Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t447,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,48.08282528256267,354.7854422140445,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3556.742218046607
t448,104.42,359.9454804584626,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,298.77342195584293,0.0,53.13601875,930.7273338,69.96589355719767,64.0091859,68.85,3362.270354271503
t449,104.42,128.78571187088983,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,930.7273338,92.91557787524013,64.0091859,68.85,2855.2868480461298
t450,104.42,460.4563233615062,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,69.87681663971235,53.13601875,930.7273338,101.39446687380793,64.0091859,68.85,3265.3131651750264
t451,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,91.4938495677115,50.342693797351366,930.7273338,111.28498117743429,64.0091859,68.85,2833.571064092497
t452,104.42,7.86063178582708,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,123.74801555342118,53.13601875,930.7273338,122.78797788419237,64.0091859,68.85,2975.6768209234406
t453,104.42,62.562833486737325,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,27.38657419003106,50.754867852086946,930.7273338,164.75895224360534,64.0091859,68.85,2973.607404722461
t454,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,11.447378251395135,53.13601875,930.7273338,227.749851,64.0091859,68.85,2960.477424951395
t455,104.42,397.1791692879083,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,329.152,53.13601875,930.7273338,148.21623342384066,64.0091859,68.85,3595.8275984117486
t456,104.42,143.59490461803088,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,930.7273338,202.78781444814607,64.0091859,68.85,3067.6629147661765
t457,104.42,137.5745306109906,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3931.3026293109906
t458,104.42,21.0396290510207,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,22.832076192606888,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3837.599803943627
t459,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,62.01602365745368,3786.894122357454
t460,104.42,0.0,45.10615920000001,897.8922435,87.6946374,181.3496555617129,237.12,84.88521577866473,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3758.788352890377
t461,104.42,0.0,45.10615920000001,897.8922435,87.6946374,150.95488521345953,237.12,78.26205872949328,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3721.7704254929527
t462,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,3.427350356204162,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3728.305449056204
t463,104.42,40.47250875767354,45.10615920000001,897.8922435,87.6946374,106.06928375715867,237.12,79.00873414218503,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3718.104008207017
t464,104.42,116.5420992828253,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3910.2701979828253
t465,104.42,262.225764225825,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4055.953862925825
t466,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4314.016490950001
t467,104.42,497.3322207103981,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4291.060319410399
t468,104.42,317.6360814825026,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4111.364180182502
t469,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4314.016490950001
t470,104.42,103.36913479652009,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3897.09723349652
t471,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,54.19302050206458,4299.359511452065
t472,104.42,304.30481276738345,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4029.1829114673833
t473,104.42,0.0,45.10615920000001,897.8922435,87.6946374,40.36429427594758,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3686.5177758259474
t474,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,4.002439409185856,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3728.8805381091856
t475,104.42,0.0,45.10615920000001,897.8922435,87.6946374,72.25602814516589,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3718.4095096951655
t476,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,119.19355091742224,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3611.7470324674223
t477,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,17.79606938930062,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3510.3495509393006
t478,104.42,0.0,45.10615920000001,897.8922435,87.6946374,160.11475772091418,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3652.668239270914
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,37.73158971521545,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3530.2850712652153
t480,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3492.55348155
t481,104.42,377.3939289711151,45.10615920000001,897.8922435,87.6946374,0.0,57.557796209182115,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3779.976020830297
t482,104.42,465.09220729100076,45.10615920000001,897.8922435,87.6946374,0.0,228.5604842546708,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4038.6769871956717
t483,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,191.58219093286706,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3536.6064865828666
t484,104.42,359.1188496403819,45.10615920000001,897.8922435,87.6946374,0.0,76.62308176487339,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3780.766227055255
t485,104.42,208.7514197933238,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,910.7027372181941,227.749851,11.971691213097019,0.0,3782.842810074615
t486,104.42,364.5025424067256,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,60.827858436832955,0.0,4007.4746964935584
t487,104.42,219.99152635662853,45.10615920000001,897.8922435,87.6946374,0.0,54.39324571945823,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3683.4182536260864
t488,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,39.58851095357801,0.0,4142.021198853578
t489,104.42,96.05899699874351,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,847.2643189026822,227.749851,26.27098707161222,0.0,3383.8912648230375
t490,104.42,87.72593305234872,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,744.1157463382808,227.749851,9.916093599193855,0.0,3256.0547348398236
t491,104.42,185.63957233278995,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,632.0466847908566,227.749851,12.978364772303182,0.0,3244.9615837459496
t492,104.42,278.0386874109681,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,4.601846763666902,930.7273338,185.70444619769782,0.0,0.0,3532.483406272333
t493,104.42,199.880107721972,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,11.46558228580368,692.1086220593917,118.98477909084284,64.0091859,0.0,3219.85936915801
t494,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,45.11949214960712,930.7273338,215.94270418226844,64.0091859,0.0,3389.209808131875
t495,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,12.07965120324917,153.6,515.546052,329.152,53.13601875,719.0853029130748,227.749851,64.0091859,0.0,3209.471101866324
t496,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,173.10334857605577,153.6,515.546052,329.152,15.069446486069086,721.2388490981303,227.749851,64.0091859,0.0,3334.5817731602547
t497,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,106.91103525952414,153.6,515.546052,329.152,21.657204807437175,930.7273338,227.749851,64.0091859,0.0,3484.4657028669612
t498,104.42,198.10798248759588,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,50.60867681320912,930.7273338,227.749851,64.0091859,0.0,3841.7341221008046
t499,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,33.921670565693276,930.7273338,227.749851,64.0091859,0.0,4147.227525615694
t500,104.42,449.37923734955217,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,2.195471158389236,930.7273338,227.749851,64.0091859,0.0,4044.5921713079415
t501,104.42,288.7083136994106,45.10615920000001,897.8922435,87.6946374,0.0,63.33188182346957,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3707.93765832288
t502,104.42,275.8509903531989,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,3.2800272383707973,930.7273338,227.749851,64.0091859,0.0,3872.1484803915696
t503,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,184.72392187211184,153.6,515.546052,329.152,6.380974226082434,930.7273338,227.749851,64.0091859,0.0,3547.002358898194
t504,104.42,328.3749791368063,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,10.884868992681742,930.7273338,227.749851,64.0091859,0.0,3932.277310929488
t505,104.42,172.38856414431768,45.10615920000001,897.8922435,87.6946374,91.4387511940191,0.0,153.6,515.546052,329.152,1.4149553056111421,383.9914953198333,227.749851,64.0091859,0.0,3074.403894963781
t506,104.42,469.29156841056385,45.10615920000001,897.8922435,87.6946374,232.32461714999997,33.36669565923205,153.6,515.546052,329.152,19.27882746190282,64.10323792257452,227.749851,64.0091859,0.0,3243.535075604273
t507,104.42,410.9633067693813,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,27.869229442210784,65.63238367592461,227.749851,64.0091859,0.0,3161.959666037517
t508,104.42,184.88403636319808,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,49.65485282540633,12.00645306653689,227.749851,64.0091859,68.85,2740.565471255141
t509,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,129.0997984183814,227.749851,42.03210695666349,0.0,2585.4288672250445
t510,104.42,316.4747231680431,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,44.59640922353494,0.0,227.749851,0.0,0.0,2722.232075491578
t511,104.42,112.05767511913933,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,48.98597814512694,105.83226617274885,227.749851,0.0,0.0,2628.036862537015
t512,104.42,22.794398551600867,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,26.763983918303637,546.2535455527955,32.28926946380357,0.0,0.0,2998.6322895865032
t513,0.0,456.9710113321395,0.0,521.071450938562,87.6946374,0.0,237.12,0.0,0.0,96.60651785973893,0.0,0.0,0.0,0.0,0.0,1399.4636175304402
t514,9.930270444714807,520.28839225,45.10615920000001,757.0752708513392,0.0,0.0,237.12,0.0,515.546052,0.0,0.0,0.0,0.0,0.0,0.0,2085.066144746054
t515,90.83321134088185,520.28839225,45.10615920000001,538.1133367629972,0.0,0.0,237.12,0.0,515.546052,0.0,0.0,0.0,34.425227704709364,0.0,0.0,1981.4323792585883
t516,0.0,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,0.0,26.437056772773868,0.0,0.0,0.0,0.0,2242.389903722774
t517,0.0,520.28839225,45.10615920000001,522.3506583035155,0.0,0.0,145.48383096728335,0.0,515.546052,312.88383053721816,48.21296568210134,0.0,0.0,0.0,0.0,2109.8718889401184
t518,0.0,520.28839225,45.10615920000001,616.7074461616559,26.647763296775626,0.0,237.12,0.0,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,2014.5518316584316
t519,0.0,520.28839225,45.10615920000001,736.9394146684227,35.51674767445333,0.0,237.12,0.0,515.546052,129.68169604555604,53.13601875,0.0,0.0,0.0,0.0,2273.3344805884326
t520,0.0,520.28839225,45.10615920000001,770.8956545797286,0.0,0.0,237.12,120.15319261810188,515.546052,123.07346027441542,53.13601875,0.0,0.0,32.08567753320792,0.0,2417.4046072054543
t521,0.0,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,31.406591048224104,107.49107937406794,329.152,28.85258172708458,173.51144196083268,88.6355462462033,64.0091859,0.0,2566.0536994064123
t522,0.0,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,32.164146284230256,419.9727597778786,81.58974826289588,64.0091859,0.0,3142.840687175005
t523,37.225299929778025,283.8870335579121,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,27.150458898846917,0.0,104.32946334687463,64.0091859,0.0,2541.4178963334116
t524,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,15.246838425672227,0.0,0.0,64.0091859,0.0,2728.7808712756723
t525,104.42,282.28712568730043,45.10615920000001,897.8922435,0.0,0.0,109.31953090052849,0.0,515.546052,329.152,35.20487725053648,0.0,0.0,35.99091607255928,0.0,2354.9189046109245
t526,104.42,338.9092496477282,45.10615920000001,897.8922435,0.0,0.0,55.255173527882825,0.0,515.546052,329.152,53.13601875,0.0,0.0,51.25825322201107,0.0,2390.6751498476224
t527,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,29.176675308732076,515.546052,329.152,53.13601875,0.0,88.88988411336594,34.59099676437431,0.0,2705.893059286472
t528,104.42,520.28839225,45.10615920000001,897.8922435,72.38526225625026,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2691.52612795625
t529,5.326880501059693,28.590874493919546,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,120.07432645525893,227.749851,0.0,0.0,2700.9890433002383
t530,0.5678969197223559,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2547.5648587697224
t531,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2546.99696185
t532,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,161.07153192023023,227.749851,27.40063536522751,0.0,2735.469129135458
t533,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2546.99696185
t534,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,89.0945349062855,227.749851,0.0,0.0,2636.0914967562853
t535,1.6572410045406731,79.21876392462678,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,36.77087486424502,0.0,227.749851,0.0,0.0,2611.5078228934126
t536,17.052818337735847,294.92895996653687,45.10615920000001,897.8922435,87.6946374,0.0,237.12,32.2666519770256,515.546052,70.953073064601,53.13601875,0.0,164.46451642352037,64.0091859,0.0,2480.1703165194194
t537,104.42000000000002,0.0,0.0,674.8652345550566,87.6946374,0.0,237.12,153.6,58.18704368360125,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,1660.7819712886578
t538,104.42000000000002,302.54526801993586,0.0,451.0382789495501,87.6946374,226.9326088127975,237.12,153.6,515.546052,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,2423.7919008322833
t539,104.42000000000002,315.25492509593886,0.0,564.5989618597919,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,2323.129632005731
t540,104.42,446.1265635032483,0.0,692.6662226111024,87.6946374,0.0,237.12,153.6,393.9985128689823,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,2460.5209920333327
t541,104.42,168.04308919222706,0.0,639.4931112221417,87.6946374,0.0,237.12,153.6,190.3876862356514,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,1925.6535797000201
t542,104.42,198.28534004823044,0.0,819.8357196871078,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,56.302380984707455,227.749851,64.0091859,0.0,2517.6991857700455
t543,104.42,417.9777120229494,0.0,711.5473637683976,87.6946374,0.0,237.12,153.6,305.3719019832536,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,2362.6266708246003
t544,104.42,517.5509924623378,0.0,810.1340580311057,87.6946374,0.0,237.12,153.6,0.0,329.152,44.982743811816384,218.1941218231186,58.33202386746512,0.0,0.0,2561.1805773958436
t545,0.0,332.3819074917117,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,21.63419248199168,0.0,0.0,68.85,2886.743190573703
t546,10.980513113309078,0.0,45.10615920000001,897.8922435,87.6946374,135.20756708658192,237.12,153.6,515.546052,329.152,53.13601875,0.0,99.68578867582943,0.0,0.0,2565.1209797257206
t547,71.6125239793488,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,46.98566024454875,227.749851,64.0091859,0.0,2729.6043319738974
t548,73.56999505952885,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,196.51363097334374,227.749851,64.0091859,0.0,2881.0897737828727
t549,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,223.5648064104496,227.749851,64.0091859,0.0,2834.570954160449
t550,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,453.7311687840149,227.749851,64.0091859,0.0,3064.737316534015
t551,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,530.6067692166808,227.749851,59.741688319550285,0.0,3137.345419386231
t552,3.972985520760601,0.0,45.10615920000001,897.8922435,87.6946374,24.274574228459805,237.12,153.6,515.546052,329.152,53.13601875,490.6995800214616,227.749851,64.0091859,0.0,3129.9532875206824
t553,104.42,96.29902689726774,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,48.895279093177365,930.7273338,227.749851,64.0091859,68.85,3802.266385940445
t554,104.42,55.1367385541476,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3765.3448372541475
t555,104.42,244.1966424003655,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3954.4047411003653
t556,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,6.262053501413256,68.85,3652.460966301413
t557,104.42000000000012,28.841147808507657,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3739.0492465085076
t558,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,8.374488959550279,153.6,515.546052,329.152,53.13601875,827.8853544703842,227.749851,58.97498523594231,68.85,3610.7064076658767
t559,0.0,0.24477481502387963,0.0,669.4166541283478,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,80.62149134654464,227.749851,23.507015900840504,0.0,1142.3704433407568
t560,0.0,520.28839225,0.0,0.0,87.6946374,0.0,0.0,0.0,415.0312667574925,0.0,53.13601875,40.48584455780084,227.749851,0.0,0.0,1344.3860107152934
t561,0.0,520.28839225,45.10615920000001,135.54571523164128,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,215.87395227649728,0.0,0.0,1573.1909271081386
t562,0.0,520.28839225,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1134.0766222
t563,0.0,520.28839225,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,0.0,21.712606400305223,0.0,0.0,0.0,0.0,1102.6532098503053
t564,0.0,520.28839225,45.10615920000001,328.2960702317538,0.0,0.0,0.0,0.0,515.546052,0.0,2.830278992318537,0.0,0.0,0.0,0.0,1412.0669526740724
t565,0.0,520.28839225,45.10615920000001,227.91598902399534,0.0,0.0,0.0,0.0,515.546052,0.0,24.550476654355037,0.0,0.0,0.0,0.0,1333.4070691283505
t566,0.0,520.28839225,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,0.0,16.578089517944516,0.0,0.0,0.0,0.0,1097.5186929679446
t567,0.0,520.28839225,45.10615920000001,417.32955396909966,87.6946374,0.0,0.0,0.0,515.546052,0.0,2.5498588021586492,0.0,90.76221590786139,0.0,0.0,1679.2768695291197
t568,92.52603361652072,520.28839225,45.10615920000001,407.0089169643878,87.6946374,0.0,0.0,0.0,515.546052,0.0,39.976603387056805,0.0,227.749851,0.0,0.0,1935.8966458179657
t569,104.42,520.28839225,45.10615920000001,446.0673043169586,87.6946374,151.36538617705622,95.9126232918713,0.0,515.546052,329.152,53.13601875,0.0,227.749851,60.45875128465481,0.0,2636.897175670541
t570,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,310.52551830090306,329.152,53.13601875,87.42796048040707,227.749851,64.0091859,68.85,3182.1765839313093
t571,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,395.97353321276,227.749851,64.0091859,68.85,3932.8626903627596
t572,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,25.83390726733481,379.88577917158676,227.749851,64.0091859,68.85,3652.352824838921
t573,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,10.733021845099925,665.8551082150699,227.749851,64.0091859,68.85,3402.932876210169
t574,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,187.92164714319227,153.6,515.546052,329.152,6.0844810960536675,799.0950753967333,227.749851,64.0091859,68.85,4239.734342035979
t575,104.42,46.0119620078009,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,14.849242082407327,492.6956189172982,227.749851,64.0091859,68.85,3279.9015691575064
t576,104.42,158.6357121120343,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,19.92916258115955,660.4929848648113,227.749851,64.0091859,68.85,3565.402605708005
t577,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,853.4339940628473,227.749851,0.0,0.0,3504.8509559128474
t578,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,499.79684545083234,227.749851,64.0091859,0.0,3215.222993200832
t579,104.42,170.25187355756748,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,566.3256713844793,227.749851,27.776128874010663,0.0,3415.7706356660574
t580,104.42,98.92956620283896,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,845.9013438952525,227.749851,32.319338692794965,0.0,3628.5672106408865
t581,104.42,58.808163111929396,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,762.2008124649236,227.749851,64.0091859,0.0,3536.435123326853
t582,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,854.0919374702199,227.749851,44.91219001778816,0.0,4070.709481588008
t583,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,44.65900430338061,0.0,4147.09169220338
t584,104.42,261.5021769530596,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,16.106737551224203,0.0,3622.633210154284
t585,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,227.38837835607796,329.152,50.488265583627744,930.7273338,66.28136568877653,0.0,0.0,2892.750383528482
t586,104.42,172.39582295650547,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,148.8347793085776,329.152,49.721093730699245,725.5948718238421,29.419068495453914,0.0,0.0,2656.136039015078
t587,104.42,349.66698385976935,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,468.8640476415787,329.152,13.13755353536496,634.576827419441,153.9565748272293,0.0,0.0,3150.372389983383
t588,104.42,24.8792988391004,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,114.21860162675388,329.152,37.48512297329053,47.511595846626165,133.19248479541974,0.0,0.0,1975.1521441811906
t589,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,75.92188085281035,0.0,329.152,9.857312459927975,109.79440828558819,90.23837701434928,0.0,0.0,1750.0770187126755
t590,104.42,238.20736740318642,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,0.0,65.172574639335,167.9342989189424,0.0,0.0,2089.1792810614634
t591,104.42,202.02064097958444,45.10615920000001,897.8922435,87.6946374,0.0,0.0,71.47437285265268,0.0,329.152,0.0,0.0,143.49805436795515,1.0461773302253226,0.0,1882.3042856304176
t592,104.42,342.36457667884025,45.10615920000001,897.8922435,87.6946374,0.0,174.0087697542681,153.6,515.546052,329.152,53.13601875,0.0,227.749851,8.604993494374423,0.0,2939.2753017774826
t593,104.42,144.65909305420988,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,37.88724024207836,0.0,2833.963295146288
t594,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,302.51722387425326,227.749851,40.78611292918894,0.0,2994.7202986534426
