Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t479,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.956513681367774,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6695818409710546,0.0,0.0,0.0,5.420430922010684,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.5302446147816715,177.74441785402098
t480,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95651368136767,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6695818409710546,0.0,0.0,0.0,5.420430922010684,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.5302446147816715,177.7444178540209
t481,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,11.612381520760957,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.94526641095174,0.0,0.0,0.0,0.0,35.35632094835729,0.0,0.9999999999999999,0.0,23.20191073720234,17.90556564210286,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083413,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.5629883970328
t482,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,11.612381520760957,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.922230835583466,0.0,0.0,0.0,0.0,35.356320948357265,0.0,0.9999999999999999,0.0,23.20191073720234,17.90556564210286,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2098.5399528216644
t483,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,11.612381520760957,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.155333633864213,0.0,0.0,0.0,0.0,35.356320948357265,0.0,0.9999999999999999,0.0,23.20191073720234,17.90556564210286,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2102.7730556199454
t484,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,11.612381520760957,0.0,0.0,-2.0850405817811289e-13,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.155333633864213,0.0,0.0,0.0,0.0,35.356320948357265,0.0,0.9999999999999999,0.0,23.20191073720234,17.90556564210286,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2102.7730556199454
t485,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,11.612381520760957,1.3538982698775282e-13,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.155333633864213,0.0,0.0,0.0,0.0,35.356320948357265,0.0,0.9999999999999999,0.0,23.20191073720234,17.90556564210286,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2102.7730556199454
t486,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,11.612381520760957,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.155333633864213,0.0,0.0,0.0,0.0,35.356320948357265,0.0,0.9999999999999999,0.0,23.20191073720234,17.90556564210286,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2102.7730556199454
t487,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,11.612381520760957,0.0,0.0,0.0,0.0,-6.527679047844059e-13,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.155333633864213,0.0,0.0,0.0,0.0,35.356320948357265,0.0,0.9999999999999999,0.0,23.20191073720234,17.90556564210286,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,3.789561257387201e-15,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,-5.684341886080802e-14,0.0,15.987899196083413,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2102.773055619945
t488,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,8.587670503446175,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.155333633864213,0.0,0.0,0.0,0.0,35.356320948357265,0.0,0.9999999999999999,0.0,23.20191073720234,17.90556564210286,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954225,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2099.748344602631
t489,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.356320948357265,0.0,0.9999999999999999,0.0,23.20191073720234,17.90556564210286,0.0,0.0,0.0,1.490277874153138,5.291572618206807,0.0,0.0,4.663239761354218,0.0,0.0,0.0,8.791617189954225,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2071.417124024208
t490,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.356320948357265,0.0,0.9999999999999999,0.0,23.20191073720234,17.90556564210286,0.0,0.0,0.0,1.490277874153138,5.291572618206807,0.0,0.0,4.663239761354216,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2071.417124024208
t491,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.356320948357265,0.0,0.9999999999999999,0.0,23.20191073720234,17.90556564210286,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,4.663239761354216,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2071.417124024208
t492,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.356320948357265,0.0,0.9999999999999999,0.0,23.20191073720234,17.90556564210286,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,4.663239761354216,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2071.417124024208
t493,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.356320948357265,0.0,0.9999999999999999,0.0,23.20191073720234,17.90556564210286,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,4.663239761354216,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2071.417124024208
t494,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.356320948357265,0.0,0.9999999999999999,0.0,23.20191073720234,17.90556564210286,0.0,0.0,0.0,1.490277874153138,5.291572618206807,0.0,0.0,4.663239761354216,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2071.417124024208
t495,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.356320948357265,0.0,0.9999999999999999,0.0,23.20191073720234,17.90556564210286,0.0,0.0,0.0,1.490277874153138,5.291572618206807,0.0,0.0,4.663239761354216,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2071.417124024208
t496,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.356320948357265,0.0,0.9999999999999999,0.0,23.20191073720234,17.90556564210286,0.0,0.0,0.0,1.490277874153138,5.291572618206807,0.0,0.0,4.66323976135422,0.0,4.5474735088646414e-14,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2071.417124024208
t497,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,11.612381520760959,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.356320948357265,0.0,0.9999999999999999,0.0,23.20191073720234,17.90556564210286,0.0,0.0,0.0,1.490277874153138,5.291572618206807,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083413,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2087.617721986081
t498,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,11.612381520760957,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.356320948357265,0.0,0.9999999999999999,0.0,23.20191073720234,17.90556564210286,0.0,0.0,0.0,1.490277874153138,5.291572618206807,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083413,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2087.617721986081
t499,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,11.612381520760957,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.356320948357265,0.0,0.9999999999999999,0.0,23.20191073720234,17.90556564210286,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083413,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2087.617721986081
t500,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,11.612381520760957,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.356320948357265,0.0,0.9999999999999999,0.0,23.20191073720234,17.90556564210286,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083413,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2087.617721986081
t501,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,11.612381520760957,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.356320948357265,0.0,0.9999999999999999,0.0,23.20191073720234,17.90556564210286,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083413,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2087.617721986081
t502,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,11.612381520760957,0.0,0.0,0.0,0.0,3.1176974556867144e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.356320948357265,0.0,0.9999999999999999,0.0,23.20191073720234,17.90556564210286,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466194,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083413,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2087.617721986081
t503,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,11.612381520760957,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.356320948357265,0.0,0.9999999999999999,0.0,23.20191073720234,17.90556564210286,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954227,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083413,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2087.617721986081
t504,0.0,62.303201622319186,0.0,0.0,9.783443567313848,0.0,11.612381520760957,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,35.356320948357265,0.0,0.9999999999999999,0.0,23.20191073720234,17.90556564210286,0.0,0.0,0.0,1.490277874153138,5.291572618206808,0.0,0.0,9.251456202466189,0.0,0.0,0.0,8.791617189954225,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872717786129602,0.0,0.0,0.0,15.987899196083413,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2087.617721986081
t505,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,-5.373900404155489e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.30866738140955324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.507607095694826,0.0,0.0,0.0,4.891124105927292,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,440.46210996857894
t506,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.30866738140955324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.507607095694826,0.0,0.0,0.0,4.891124105927292,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,440.46210996857894
t507,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.30866738140955324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.507607095694855,0.0,0.0,0.0,4.891124105927292,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,440.462109968579
t508,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.30866738140955324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031649005909761e-14,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.507607095694855,0.0,0.0,0.0,4.891124105927292,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,440.46210996857894
t509,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.30866738140955324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.507607095694855,0.0,0.0,0.0,4.891124105927292,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,440.462109968579
t510,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.30866738140955324,0.0,0.0,0.0,0.0,-1.5158245029548804e-14,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.507607095694855,0.0,0.0,0.0,2.8002251370187716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,438.3712109996705
t511,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.30866738140955324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50760709569486,0.0,0.0,0.0,1.2357037980626229,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,436.8066896607143
t512,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.30866738140955324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.830536000297204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,434.89391476725405
t513,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.830536000297204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,434.58524738584447
t514,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,4.263256414560601e-14,0.0,0.0,308.0,0.0,8.966021414321287e-15,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.830536000297204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,434.5852473858445
t515,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.830536000297204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,434.58524738584447
