Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t472,-1150.0,4521.616831610452,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,0.0,-367.314,-10320.6005,919.231,-293.13212981806527,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,31.269057884264498,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,0.0,-367.314,-10320.6005,919.231,-524.735135404255,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,931.1996165423614,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,139.0317921039111,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,0.0,-367.314,-10320.6005,919.231,-1162.7796493893552,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,294.7780446501207,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-1150.0,-5607.636388872438,-367.314,-10320.6005,919.231,0.0,-631.1161865041898,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t482,-1150.0,-6910.731163313533,-367.314,-10320.6005,919.231,0.0,-2506.1456606871798,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t483,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2100.6819181235423,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t484,-1150.0,-5336.089890644605,-367.314,-10320.6005,919.231,0.0,-840.1653702288748,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t485,-1150.0,-3101.804157404514,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7000.021039340462,-2387.315,122.9126407915505,0.0
t486,-1150.0,-5416.085325508552,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,624.5160003781617,0.0
t487,-1150.0,-3268.819113768626,-367.314,-10320.6005,919.231,0.0,-596.4171679765157,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t488,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,406.45288453365515,0.0
t489,-1150.0,-1427.3253640229348,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-6512.40829287227,-2387.315,269.72265987281537,0.0
t490,-1150.0,1303.5056917139484,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-5719.56761213129,-2387.315,101.80794249685684,0.0
t491,-1150.0,2758.388890531797,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-4858.160528753702,-2387.315,133.24809827826675,0.0
t492,-1150.0,4131.33265098021,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-122.71591369778406,-7153.938,-1946.5874863490337,0.0,0.0
t493,-1150.0,2969.986741782645,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,305.74886095476484,-5319.820307912311,-1247.2199066126084,-657.1785,0.0
t494,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1203.1864573228565,-7153.938,-2263.5503583047007,-657.1785,0.0
t495,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-132.45231582510056,1200.0,5260.674,2780.0,1416.9605,-5527.1737349198675,-2387.315,-657.1785,0.0
t496,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-1898.0630326321902,1200.0,5260.674,2780.0,401.85190629517564,-5543.726741722755,-2387.315,-657.1785,0.0
t497,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-1172.2701234596946,1200.0,5260.674,2780.0,577.525461531658,-7153.938,-2387.315,-657.1785,0.0
t498,-1150.0,-2943.6550146745303,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1349.56471501891,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,904.5778817518207,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-6677.254641152335,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,58.54589755704629,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-4289.870931640574,-367.314,-10320.6005,919.231,0.0,-694.4285287661137,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-4098.826008219894,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,87.46739302322126,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2025.4815994749106,1200.0,5260.674,2780.0,170.15931269553158,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-4879.271606787613,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,290.2631731381798,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,2561.4942666317634,-367.314,-10320.6005,919.231,664.0432185477059,0.0,1200.0,5260.674,2780.0,37.73214148296379,-2951.5103406597486,-2387.315,-657.1785,0.0
t506,-1150.0,6973.128802534381,-367.314,-10320.6005,919.231,1687.1795,365.8628910003514,1200.0,5260.674,2780.0,-514.1020656507419,-492.7228126254767,-2387.315,-657.1785,0.0
t507,-1150.0,6106.4384363949675,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-743.1794517922876,-504.4764310217111,-2387.315,-657.1785,0.0
t508,-1150.0,2747.162501681992,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1324.1294086775022,-92.28634178737042,-2387.315,-657.1785,-500.0
t509,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-992.3120554833313,-2387.315,-431.5411391854568,0.0
t510,-1150.0,4702.4475953646825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1189.237579294265,0.0,-2387.315,0.0,0.0
t511,-1150.0,1665.0471785904804,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1306.2927505367186,-813.4686100903064,-2387.315,0.0,0.0
t512,-1150.0,338.6983440059564,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-713.7062378214304,-4198.720565355846,-338.46194406502696,0.0,0.0
t513,0.0,6790.0596037465,0.0,-5989.327022282321,919.231,0.0,-2600.0,0.0,0.0,815.9334278694166,0.0,0.0,0.0,0.0,0.0
t514,-109.36421194619831,7730.8825,367.314,-8702.014607486657,0.0,0.0,-2600.0,0.0,-5260.674,0.0,0.0,0.0,0.0,0.0,0.0
t515,-1000.3657636660995,7730.8825,367.314,-6185.210767390772,0.0,0.0,-2600.0,0.0,-5260.674,0.0,0.0,0.0,-360.8514434455908,0.0,0.0
t516,0.0,7730.8825,367.314,-10320.6005,0.0,0.0,-2600.0,0.0,-5260.674,0.0,704.9881806073032,0.0,0.0,0.0,0.0
t517,0.0,7730.8825,367.314,-6004.030555212822,0.0,0.0,-1595.2174448167034,0.0,-5260.674,2642.599920077856,1285.6790848560358,0.0,0.0,0.0,0.0
t518,0.0,7730.8825,367.314,-7088.591335191447,-279.326659295342,0.0,-2600.0,0.0,-5260.674,0.0,1416.9605,0.0,0.0,0.0,0.0
t519,0.0,7730.8825,367.314,-8470.567984694515,-372.29295256240385,0.0,-2600.0,0.0,-5260.674,1095.2845949793584,1416.9605,0.0,0.0,0.0,0.0
t520,0.0,7730.8825,367.314,-8860.869592870444,0.0,0.0,-2600.0,-938.6968173289209,-5260.674,1039.4717928582384,1416.9605,0.0,0.0,-329.4217405873503,0.0
t521,0.0,7730.8825,0.0,-10320.6005,919.231,0.0,-2600.0,-245.36399256425082,-1096.847748714979,2780.0,769.4021793889221,-1333.6774939341483,-929.0937761656531,-657.1785,0.0
t522,0.0,7730.8825,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,857.7105675794735,-3228.0765547876913,-855.2384513930386,-657.1785,0.0
t523,-409.97026354381086,4218.232296551443,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,724.0122373025845,0.0,-1093.6002447261492,-657.1785,0.0
t524,-1150.0,7730.8825,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,406.5823580179261,0.0,0.0,-657.1785,0.0
t525,-1150.0,4194.459519870735,-367.314,-10320.6005,0.0,0.0,-1198.6790668917597,0.0,5260.674,2780.0,938.7967266809727,0.0,0.0,-369.51659212073184,0.0
t526,-1150.0,5035.798657469958,-367.314,-10320.6005,0.0,0.0,-605.8681307881889,0.0,5260.674,2780.0,1416.9605,0.0,0.0,-526.2654334908734,0.0
t527,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,0.0,0.0,227.94277584946934,5260.674,2780.0,1416.9605,0.0,931.7597915447163,-355.1437039463482,0.0
t528,-1150.0,7730.8825,-367.314,-10320.6005,-758.7553695623717,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t529,-58.66608481343274,424.8272584534851,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,922.9387121849264,2387.315,0.0,0.0
t530,-6.254371362581011,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t531,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t532,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1238.0594305936222,2387.315,281.3206916347794,0.0
t533,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t534,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,684.8157948215643,2387.315,0.0,0.0
t535,-18.251552913443536,-1177.0990181965346,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,980.556663046534,0.0,2387.315,0.0,0.0
t536,-187.80636935832428,-4382.302525505748,-367.314,-10320.6005,-919.231,0.0,-2600.0,-252.08321857051254,5260.674,599.2658198023732,1416.9605,0.0,1723.9467130348046,-657.1785,0.0
t537,259.1963439350475,0.0,0.0,-7757.071661552376,-919.231,0.0,-2600.0,-1200.0,-593.7453437102168,0.0,1416.9605,0.0,2387.315,-657.1785,0.0
t538,-32.75744807719434,4495.472035957442,0.0,-5184.348033902875,-919.231,-1648.0218504923566,-2600.0,-1200.0,-5260.674,0.0,1416.9605,0.0,2387.315,-657.1785,0.0
t539,-193.07692972240966,4684.322809746492,0.0,-6489.643239767724,-919.231,0.0,-2600.0,-1200.0,-5260.674,0.0,1416.9605,0.0,2387.315,-657.1785,0.0
t540,1150.0,6628.923677611416,0.0,-7961.680719667844,-919.231,0.0,-2600.0,-1200.0,-4020.392988459003,0.0,1416.9605,0.0,2387.315,-657.1785,0.0
t541,1150.0,2496.9255452039683,0.0,-7350.495531288985,-919.231,0.0,-2600.0,-1200.0,-1942.7314922005241,0.0,1416.9605,0.0,2387.315,-657.1785,0.0
t542,1150.0,2946.2903424699916,0.0,-9423.399076863308,-919.231,0.0,-2600.0,-1200.0,-5260.674,0.0,1416.9605,432.7623442329551,2387.315,-657.1785,0.0
t543,1150.0,6210.664368840258,0.0,-8178.705330671238,-919.231,0.0,-2600.0,-1200.0,-3116.039816155649,0.0,1416.9605,0.0,2387.315,-657.1785,0.0
t544,1150.0,7690.207911773223,0.0,-9311.885724495469,-919.231,0.0,-2600.0,-1200.0,0.0,2780.0,1199.5398349817704,1677.126224620435,611.4467910635757,0.0,0.0
t545,0.0,4938.80991815322,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,166.28895066865243,0.0,0.0,-500.0
t546,-120.9307611597916,0.0,-367.314,-10320.6005,919.231,981.8995431124323,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1044.9244095998893,0.0,0.0
t547,-788.6841847945901,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-361.15034776747694,-2387.315,657.1785,0.0
t548,-810.2422363384235,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1510.4814064054092,-2387.315,657.1785,0.0
t549,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1718.4074282125257,-2387.315,657.1785,0.0
t550,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3487.5570237049574,-2387.315,657.1785,0.0
t551,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4078.453260697009,-2387.315,613.3643564635553,0.0
t552,43.75534714494054,0.0,-367.314,-10320.6005,919.231,176.2859421093668,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3771.7108379820265,-2387.315,657.1785,0.0
t553,-1150.0,1430.891930122849,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1303.8741091513964,-7153.938,-2387.315,-657.1785,-500.0
t554,-1150.0,819.2680320081367,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t555,-1150.0,3628.479084700825,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t556,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-64.29213040465355,-500.0
t557,-1150.0000000000011,428.5460298440959,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,-500.0
t558,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,91.82553683717411,1200.0,5260.674,2780.0,-1416.9605,-6363.453915990655,-2387.315,605.4926615599827,-500.0
t559,0.0,3.6370700597901875,0.0,-7694.444300325837,919.231,0.0,0.0,0.0,0.0,0.0,-1416.9605,-619.6886344853547,-2387.315,241.3451324521612,0.0
t560,0.0,7730.8825,0.0,0.0,919.231,0.0,0.0,0.0,-4235.012926096862,0.0,-1416.9605,-311.19019644735465,-2387.315,0.0,0.0
t561,0.0,7730.8825,367.314,-1557.9967268004746,919.231,0.0,0.0,0.0,-5260.674,0.0,-1416.9605,0.0,-2262.8296884328856,0.0,0.0
t562,0.0,7730.8825,367.314,0.0,0.0,0.0,0.0,0.0,-5260.674,0.0,-1416.9605,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,367.314,0.0,0.0,0.0,0.0,0.0,-5260.674,0.0,-579.0028373414726,0.0,0.0,0.0,0.0
t564,0.0,7730.8825,367.314,-3773.5180486408485,0.0,0.0,0.0,0.0,-5260.674,0.0,-75.47410646182766,0.0,0.0,0.0,0.0
t565,0.0,7730.8825,367.314,-2619.7240117700617,0.0,0.0,0.0,0.0,-5260.674,0.0,654.6793774494677,0.0,0.0,0.0,0.0
t566,0.0,7730.8825,367.314,0.0,0.0,0.0,0.0,0.0,-5260.674,0.0,442.0823871451871,0.0,0.0,0.0,0.0
t567,0.0,7730.8825,367.314,-4796.891424932181,919.231,0.0,0.0,0.0,-5260.674,0.0,-67.99623472423065,0.0,-951.385910983872,0.0,0.0
t568,-1019.0091807986863,7730.8825,367.314,-4678.263413383768,919.231,0.0,0.0,0.0,-5260.674,0.0,-1066.0427569881815,0.0,-2387.315,0.0,0.0
t569,-1150.0,7730.8825,367.314,-5127.2103944478,919.231,1099.2402772480482,-1051.6735010073608,0.0,-5260.674,2780.0,-1416.9605,0.0,-2387.315,-620.7263992264354,0.0
t570,-1150.0,7730.8825,367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,-3168.627737764317,2780.0,-1416.9605,-672.0058453528599,-2387.315,-657.1785,-500.0
t571,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3043.6090177767874,-2387.315,-657.1785,-500.0
t572,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-688.9041937955949,-2919.9521842550866,-2387.315,-657.1785,-500.0
t573,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-286.21391586933134,-5118.025428248039,-2387.315,-657.1785,-500.0
t574,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,2060.5443765700907,1200.0,5260.674,2780.0,-162.2528292280978,-6142.160456546759,-2387.315,-657.1785,-500.0
t575,-1150.0,683.6844280505335,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-395.9797888641954,-3787.053181531885,-2387.315,-657.1785,-500.0
t576,-1150.0,2357.1428248444918,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-531.444335497588,-5076.810029706467,-2387.315,-657.1785,-500.0
t577,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6559.830853672924,-2387.315,0.0,0.0
t578,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3841.636014226229,-2387.315,657.1785,0.0
t579,-1150.0,-2529.7455209148216,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4353.002854607835,-2387.315,285.17586112947293,0.0
t580,-1150.0,-1469.9786954359429,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6501.931928480035,-2387.315,331.8207257987163,0.0
t581,-1150.0,-873.821145793899,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5858.576575441381,-2387.315,657.1785,0.0
t582,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6564.888066642736,-2387.315,461.1107804701044,0.0
t583,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,458.5113378170494,0.0
t584,-1150.0,-3885.6192712193106,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-165.36691531031008,0.0
t585,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,2320.28957506202,2780.0,-1346.35374889674,-7153.938,-694.7732252492299,0.0,0.0
t586,-1150.0,2561.6021241679864,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,1518.7222378426286,2780.0,-1325.8958328186466,-5577.208853373114,-308.37598003620457,0.0,0.0
t587,-1150.0,5195.646119758831,-367.314,-10320.6005,0.0,0.0,0.0,1200.0,4784.327016750803,2780.0,-350.3347609430656,-4877.608204607541,-1613.8005747089026,0.0,0.0
t588,-1150.0,369.6775459004517,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,1165.4959349668763,2780.0,-999.6032792877476,-365.19289659205356,-1396.1476393649868,0.0,0.0
t589,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,593.1396941625808,0.0,2780.0,-262.86166559807936,-843.9231997354973,-945.89493725733,0.0,0.0
t590,-1150.0,3539.48539975017,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,0.0,-500.94215710480404,-1760.3175987310526,0.0,0.0
t591,-1150.0,3001.792585134984,-367.314,-10320.6005,919.231,0.0,0.0,558.3935379113491,0.0,2780.0,0.0,0.0,-1504.1724776515214,-10.74104035138935,0.0
t592,-1150.0,5087.140812464194,-367.314,-10320.6005,919.231,0.0,-1907.990896428378,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-88.34695579439858,0.0
t593,-1150.0,-2149.4664644013355,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,388.9860394463898,0.0
t594,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2325.2669014162434,-2387.315,418.7485927021452,0.0
t595,-1150.0,-4561.213124615219,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5143.325873972735,-2387.315,0.0,0.0
t596,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6970.4026138437275,-2387.315,532.8929963287532,0.0
t597,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t600,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7079.456422189758,-2387.315,-27.669590002060453,0.0
