Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,3095.9,491.9291028285908,226.0,0.0,8.288139315038583,0.0,0.0,1630.3,0.0,0.0,2053.8483156936186,0.0,94.61648068552917,0.0,337.06142235258034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7937.943460875358
t322,0.0,0.0,571.1,2223.573361645566,3095.9,1665.0,0.0,0.0,0.0,64.6,235.4999999994822,0.0,0.0,1413.2683807202275,2053.8483156936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11322.790058058894
t323,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,1413.2683807202275,1977.7279078715808,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11374.27102791501
t324,0.0,0.0,571.1,1821.7948971431945,2400.1609424793805,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,932.9060987248632,270.03809317661785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7725.600031524056
t325,0.0,0.0,177.68280024998114,0.0,420.87181371582255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.7682389987979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.3228529646017
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.05409762330834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.05409762330834
t330,0.0,0.0,0.0,0.0,1291.1111033374946,0.0,0.0,578.5,0.0,0.0,314.0,1156.9960460957927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.6071494332873
t331,0.0,0.0,571.1,0.0,1479.9718931916686,0.0,0.0,578.5,66.3605119170931,64.6,314.0,0.0,0.0,1413.2683807202275,0.0,824.9217264004293,0.0,25.77473932320393,1300.366577780872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6638.863829333494
t332,0.0,0.0,571.1,0.0,3095.9,0.0,226.0,578.5,196.3,64.6,314.0,1019.8053952198816,0.0,0.0,688.2423174080504,274.8588730342609,468.1159819605228,8.727562705131888,2765.2448375191298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10271.394967846978
t333,0.0,0.0,0.0,0.0,2315.2386845420806,1665.0,74.57329493262183,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,536.3258174201824,794.8757377210235,25.77473932320393,2714.430397942123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9018.718671881235
t334,0.0,0.0,571.1,157.79290410095442,1336.3715069547386,0.0,226.0,578.5,196.3,21.657220961652605,314.0,0.0,0.0,1413.2683807202275,0.0,1148.3217427838763,943.5104450544126,0.0,3903.0814436748833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10809.903644250746
t335,0.0,0.0,0.0,2246.9,229.6732542868499,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,2053.8483156936186,1190.6342509467563,943.5104450544126,25.77473932320393,4568.152499370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14268.193504675308
t336,0.0,0.0,0.0,2246.9,1494.256856938972,0.0,226.0,578.5,196.3,64.6,314.0,250.79970144859635,0.0,1413.2683807202275,0.0,1190.6342509467563,943.5104450544126,25.77473932320393,4568.152499370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13512.696873802635
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,97.3,0.0,287.52312938588346,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2331068873831977e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.8231293858835
t344,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t345,3871.7886519766016,97.3,0.0,2246.9,1286.5792610008648,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7531227058797,2053.8483156936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11556.169351376964
t346,5766.867175539324,97.3,428.39886282445514,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2683807202275,2053.8483156936186,0.0,0.0,25.77473932320393,1521.2661201558165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18314.523594256647
t347,555.716360276621,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,1630.3,6168.728027745975,1413.2683807202275,1918.4014352900015,0.0,0.0,25.77473932320393,1692.0420590136237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21459.03100236965
t348,4550.288755788568,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,797.3011427642705,2475.5515559982873,1413.2683807202275,1943.4179063173722,0.0,0.0,8.727562705131897,812.7251139914852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19484.98041828534
t349,1798.4458866843588,97.3,571.1,2246.9,1534.4534951943376,1665.0,0.0,433.87499999904924,0.0,0.0,0.0,0.0,6168.728027745975,1413.2683807202275,941.3291326587711,0.0,0.0,0.0,3354.619699822255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20225.019622824973
t350,0.0,97.3,320.38393742552597,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,77.93375268077172,0.0,5781.96425725943,143.79248961819317,0.0,0.0,0.0,0.0,4257.134639295297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14590.409076279222
t351,706.2140919775045,97.3,0.0,0.0,0.0,209.92163126740533,0.0,0.0,196.3,0.0,314.0,1630.3,6168.728027745975,0.0,0.0,0.0,16.025345172582433,0.0,2814.5476501151506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12153.33674627862
t352,3442.637366139831,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,26.210215235047713,0.0,3174.1017777333145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118.849359108193
t353,2129.8851240410636,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,519.092763619376,25.77473932320393,2192.991195531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5857.543822514644
t354,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.4
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t356,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,0.0,0.0,0.0,0.0,0.0,0.0,403.15965774523585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.020169662329
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,701.6633956545403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.7976466012965
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,943.5104450544126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.9446960011687
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,943.5104450544126,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.7194353243726
t360,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,943.5104450544126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319.1752118954437
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563
t364,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97121617584436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.27121617584436
t367,0.0,0.0,0.0,0.0,402.2514024054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.2514024054107
t368,723.704586413164,0.0,0.0,0.0,1877.7627970333442,689.2657556704337,0.0,0.0,196.3,0.0,0.0,0.0,134.79958894826174,0.0,35.77364620308077,0.0,163.33176948247646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.938143750761
t369,1119.6957688685034,0.0,571.1,0.0,1232.7405183394699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.2233801299589,2053.8483156936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5527.60798303155
t370,866.9517828685207,0.0,0.0,1521.8739773969346,1464.8339882957625,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2683807202275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6931.928129281446
t371,0.0,0.0,571.1,1310.5327940281577,764.6106898745477,1665.0,0.0,0.0,0.0,0.0,0.0,575.496507711965,0.0,1209.5500443046026,2053.8483156936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8150.138351612892
t372,0.0,0.0,571.1,2094.3964884427573,1622.346336927992,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,0.0,0.0,1917.2672602374698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.41008560822
t373,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,132.04056860973913,2053.8483156936186,0.0,0.0,0.0,3941.6256711997025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11669.71455550306
t374,941.454478453567,0.0,0.0,526.3483603316681,3095.9,0.0,0.0,0.0,88.30532625946736,0.0,0.0,0.0,0.0,1413.2683807202275,659.6781966758267,0.0,0.0,0.0,4568.152499370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11293.107241811224
t375,485.8339116910994,0.0,0.0,1416.3317958815387,648.9512700338935,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,395.1359904306092,0.0,0.0,0.0,600.1029389580773,0.0,3102.662988731275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8510.318895726494
t376,0.0,0.0,0.0,1492.7902876682383,252.97871306300706,1665.0,226.0,0.0,196.3,0.0,0.0,221.80463505230557,1993.6512923647983,0.0,2053.8483156936186,297.1409398416315,943.5104450544126,0.0,2078.039480651495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11421.064109389506
t377,0.0,0.0,177.68280024998114,138.20718310886676,746.3570402217748,0.0,74.57329493262183,0.0,196.3,0.0,0.0,0.0,1599.5634018660216,1413.2683807202275,0.0,793.8281395571165,943.5104450544126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6083.290685711023
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.96681124542874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.96681124542874
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.82482929324465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.8248292932446
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06071341324315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.06071341324315
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.2814011530916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.2814011530916
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.42778132437547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.09029996611787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.5180812904933
t384,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,70.92740433325027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.92740433325025
t385,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.50899026996
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,-5.918043656969326e-10,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.9089902693684
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.734250946756
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,403.15965774523636,0.0,8.727562705131888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3872204503684
t389,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.274739323204
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.1342509467563
t391,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,0.0,943.5104450544126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.483739987035
t392,3982.0078149090978,97.3,0.0,2246.9,2344.716343489068,1665.0,0.0,-1.0859915164335465e-9,196.3,64.6,0.0,0.0,2192.063125684355,1413.2683807202275,2053.8483156936186,0.0,784.4241307861369,0.0,878.4570236956387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17918.885134977056
t393,2686.10627094049,97.3,0.0,2246.9,476.3164127061347,1665.0,0.0,578.5,21.926439136130313,0.0,314.0,1630.3,5452.762373477342,1413.2683807202275,2053.8483156936186,0.0,943.5104450544126,0.0,4568.152499370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24147.891137098824
t394,5840.510708031503,97.3,0.0,2246.9,3095.9,1665.0,0.0,578.5,196.3,0.0,314.0,0.0,0.0,1413.2683807202275,2053.8483156936186,0.0,439.89785378543104,0.0,4568.152499370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22509.577757601248
t395,809.7266511945669,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,3953.676589571936,1413.2683807202275,1971.2331355107233,0.0,0.0,25.77473932320393,4568.152499370466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20732.031995691126
t396,6469.0,97.3,571.1,2246.9,0.0,1665.0,0.0,578.5,196.3,21.657220961652605,314.0,1630.3,187.7057786031396,478.5456123240736,778.0670230618017,0.0,0.0,0.0,2776.0728045352957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18010.448439485965
t397,2443.446164345201,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,797.3011427642707,4481.600241000842,0.0,0.0,0.0,0.0,0.0,1980.061981384988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14282.709529495301
t398,0.0,97.3,177.68280024998114,2246.9,3095.9,698.3610237775248,0.0,0.0,0.0,0.0,0.0,0.0,5078.216528017094,0.0,0.0,0.0,686.5972335953987,0.0,480.37894793062094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12561.33653357062
t399,0.0,97.3,0.0,2042.3735593099761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4931.186042589988,0.0,0.0,0.0,295.58294656899164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366.442548468955
t400,591.0458030030132,97.3,0.0,2132.223411590149,0.0,0.0,0.0,0.0,44.43407278096285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.003287374125
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,571.1,0.0,0.0,0.0,0.0,578.5,150.59888728619217,64.6,0.0,0.0,0.0,258.7095231623623,0.0,0.0,0.0,9.096966784339394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.6053772328937
t411,0.0,0.0,571.1,0.0,0.0,0.0,0.0,578.5,94.54040676987279,64.6,0.0,0.0,0.0,412.91709305070964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.6574998205822
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,1088.9169819652054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.2169819652054
t417,2520.3982397659606,0.0,571.1,0.0,3095.9,1665.0,39.882352785035664,0.0,196.3,64.6,314.0,1630.3,1867.3887820541845,1413.2683807202275,2053.8483156936186,0.0,840.2078087643007,25.77473932320393,531.667240399659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16829.635859506187
t418,5561.150400507099,0.0,571.1,479.51686845721633,3095.9,1665.0,226.0,0.0,66.3605119170931,64.6,78.49999999992605,1630.3,0.0,1413.2683807202275,2053.8483156936186,567.2556383496803,943.5104450544126,25.77473932320393,999.6766598668166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19441.7619598893
t419,5782.106142069656,0.0,571.1,1530.2858883017104,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,778.7513808445775,0.0,1413.2683807202275,2053.8483156936186,0.0,436.1545988886163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17522.71470651841
t420,4868.798202469482,0.0,177.68280024998114,0.0,2821.0327561952026,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,590.53998064065,2053.8483156936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708.202055248934
