Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t530,37649.422533967656,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9093.486122790375,0.0,0.0,0.0,0.0,39772.16079012774,0.0,12039.46,0.0,35341.698,27230.252806022603,0.0,0.0,0.0,15028.509241762422,0.0,0.0,8.913048077374697e-11,0.0,0.0,4.4201442506164314e-11,69457.48647385799,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,-2.3874235921539366e-11,0.0,0.0,0.0,0.0,105562.74984654889,1.4802026271354407e-12,0.0,0.0,39440.291740286506,2.9604052542708813e-12,0.0,0.0,11287.386000000002,10706.856000000002
t531,37649.422533967656,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9093.486122790375,0.0,0.0,0.0,0.0,39772.16079012774,0.0,12039.460000000003,0.0,35341.698,27230.252806022603,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,6.181696221574384e-10,0.0,69457.4864738579,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105562.74984654889,0.0,0.0,-2.2919266484677792e-10,39440.291740286506,-8.881215762812645e-12,0.0,0.0,11287.386000000002,10706.856000000002
t532,37649.422533967656,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9093.486122790375,0.0,0.0,0.0,0.0,39772.16079012774,0.0,12039.46,0.0,35341.698,27230.252806022603,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,6.181696221574384e-10,0.0,69457.48647385798,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46080481044919e-10,105562.74984654889,0.0,0.0,-2.2919266484677792e-10,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t533,37649.422533967656,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9093.486122790375,0.0,0.0,0.0,0.0,39772.16079012774,0.0,12039.46,0.0,35341.698,27230.252806022603,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.13621991267,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,1.88606463780161e-10,105562.74984654889,0.0,0.0,0.0,39440.291740286506,2.9604052542708813e-12,0.0,0.0,11287.386000000002,10706.856000000002
t534,37649.422533967656,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9093.486122790375,0.0,0.0,0.0,0.0,39772.16079012774,0.0,12039.46000000004,0.0,35341.698,27230.252806022603,0.0,0.0,0.0,15028.509241762422,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,69457.48647385804,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105562.74984654889,0.0,0.0,0.0,39440.291740286506,-2.072283677989617e-11,0.0,0.0,11287.386000000002,10706.856000000002
t535,37649.422533967656,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9093.486122790375,0.0,0.0,0.0,0.0,39772.16079012774,0.0,12039.459999999926,0.0,35341.698,27230.252806022607,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,-5.525180313270539e-12,69457.486473858,0.0,0.0,0.0,200105.1362199127,-8.768097359279637e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105562.74984654889,0.0,0.0,0.0,39440.29174028649,-1.6578269423916934e-11,0.0,0.0,11287.386000000002,10706.856000000002
t536,15059.769013587065,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,19886.08039506387,0.0,12039.46,0.0,35341.698,73.54399118544946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105562.74984654889,0.0,0.0,0.0,28147.80682750474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t537,15059.769013587063,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,19886.08039506387,0.0,12039.46,0.0,14136.679199999999,73.54399118544946,0.0,0.0,0.0,0.0,0.0,0.0,1.623448042664677e-10,0.0,0.0,0.0,69457.48647385808,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52781.374923274445,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t538,15059.769013587063,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,19886.08039506387,0.0,12039.459999999965,0.0,14136.679199999999,73.54399118544988,0.0,0.0,0.0,0.0,0.0,0.0,1.5756995708215982e-10,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52781.374923274445,0.0,0.0,9.549694368615746e-11,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t539,15059.769013587063,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,19886.08039506387,0.0,12039.46,0.0,14136.679199999999,73.54399118544946,0.0,0.0,0.0,0.0,0.0,0.0,1.5756995708215982e-10,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,52781.374923274445,0.0,0.0,9.78843672783114e-11,19720.145870143253,-1.776243152562529e-11,0.0,0.0,11287.386000000002,10706.856000000002
t540,15059.769013587063,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,19886.08039506387,0.0,12039.46,0.0,14136.679199999999,73.54399118544946,0.0,0.0,0.0,0.0,0.0,0.0,3.342393029015511e-11,0.0,0.0,0.0,69457.48647385799,0.0,2.368324203416705e-11,0.0,200105.1362199127,-5.611582309938967e-12,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,52781.374923274445,0.0,0.0,0.0,19720.145870143253,-4.699643341155024e-11,0.0,0.0,11287.386000000002,10706.856000000002
t541,15059.769013587063,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,19886.08039506387,0.0,12039.46,0.0,14136.679199999999,73.54399118544946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.1362199127,-1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52781.374923274445,1.3321823644218966e-11,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t542,15059.769013587063,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,19886.08039506387,0.0,12039.460000000065,1.0222720447927714e-11,35341.698,73.54399118544946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.1362199126,0.0,0.0,0.0,9.549694368615746e-12,0.0,-6.660911822109483e-12,0.0,0.0,52781.374923274445,0.0,0.0,0.0,19720.145870143253,-2.5903545974870213e-12,0.0,0.0,11287.386000000002,10706.856000000002
t543,15059.769013587065,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,19886.08039506387,0.0,12039.46,0.0,35341.698,73.54399118544946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70937.827900171,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t544,15059.769013587065,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,19886.08039506387,0.0,12039.46,0.0,35341.698,30178.455026540072,0.0,0.0,0.0,5494.542224435303,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105562.74984654889,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t545,37649.422533967656,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,11361.188397800444,0.0,0.0,0.0,0.0,21927.007068156607,0.0,12039.46,0.0,35341.698,28154.21081161555,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105562.74984654889,0.0,0.0,0.0,39440.291740286506,-3.9077349356375636e-11,0.0,0.0,11287.386000000002,10706.856000000002
t546,37649.422533967656,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8335.923379742086,0.0,0.0,0.0,0.0,19886.08039506387,0.0,12039.46,0.0,35341.698,27230.252806022596,0.0,0.0,0.0,15028.509241762422,0.0,0.0,-1.432454155292362e-11,0.0,0.0,0.0,69457.486473858,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105562.74984654889,0.0,0.0,0.0,39440.291740286506,-3.9077349356375636e-11,0.0,0.0,11287.386000000002,10706.856000000002
t547,37649.422533967656,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7746.363650655138,0.0,0.0,0.0,0.0,19886.08039506387,0.0,12039.46,0.0,35341.698,21576.541031055785,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105562.74984654889,0.0,0.0,0.0,39440.291740286506,-1.3025783118791879e-11,0.0,0.0,11287.386000000002,10706.856000000002
t548,37649.422533967656,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7554.124211976184,0.0,0.0,0.0,0.0,19886.08039506387,0.0,12039.46,0.0,35341.698,25903.5905620539,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,69457.4864738578,0.0,0.0,7.07223080098629e-11,200105.1362199124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105562.74984654889,0.0,0.0,0.0,39440.291740286506,-5.2103132475167516e-11,0.0,0.0,11287.386000000002,10706.856000000002
t549,37649.422533967656,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9093.486122790375,0.0,0.0,0.0,0.0,19886.08039506387,0.0,12039.46,0.0,35341.698,27230.252806022596,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385798,0.0,0.0,-4.244308608273665e-11,200105.13621991267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,105562.74984654889,0.0,0.0,0.0,39440.291740286506,-5.2103132475167516e-11,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t550,37649.422533967656,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9093.486122790375,0.0,0.0,0.0,0.0,19886.08039506387,0.0,12039.46,0.0,35341.698,27230.25280602262,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385798,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105562.74984654889,0.0,0.0,0.0,39440.291740286506,-1.3025783118791879e-11,0.0,0.0,11287.386000000002,10706.856000000002
t551,37649.422533967656,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9093.486122790375,0.0,0.0,0.0,0.0,19886.08039506387,0.0,12039.46,0.0,35341.698,27230.252806022603,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,-2.368324203416705e-11,0.0,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105562.74984654889,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t552,37649.422533967656,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9093.486122790375,0.0,0.0,0.0,0.0,19886.08039506387,0.0,12039.46,0.0,35341.698,27230.252806022603,0.0,0.0,0.0,15028.509241762422,0.0,0.0,-5.061338015366346e-10,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.13621991267,0.0,0.0,0.0,0.0,0.0,-2.9604052542708813e-12,0.0,0.0,105562.74984654889,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t553,3948.6097877177763,9746.87515414595,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65657.94251368861,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,-1.1459633242338896e-10,0.0,0.0,0.0,69457.48647385799,0.0,0.0,7.07223080098629e-11,200105.13621991253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19051.210057737655,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t554,3948.6097877177763,9746.87515414595,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50996.15059013566,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385792,0.0,0.0,0.0,200105.13621991262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19051.210057737655,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t555,3948.6097877177763,9746.87515414595,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62234.132408659265,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.13621991267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.729816621169448e-11,19051.21005773766,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t556,3948.6097877177763,9746.87515414595,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,1.886668599127006e-12,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,69457.486473858,0.0,0.0,0.0,200105.13621991267,0.0,0.0,1.7680577002465726e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19051.210057737655,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t557,3948.6097877177763,9746.87515414595,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,2.0445440895855427e-11,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19051.21005773765,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t558,3948.6097877177763,9746.87515414595,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.13621991267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3277380023500882e-11,7227.670800107875,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t559,1579.4439150871108,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,1.0841176845133305e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,-1.1468728189356625e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.13621991267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7227.670800107878,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t560,1579.4439150871108,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.639755494892597e-11,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7227.670800107878,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t561,1579.4439150871108,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.13621991267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7227.670800107878,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t562,1579.4439150871108,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,1.2233556390128797e-11,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385795,0.0,0.0,0.0,200105.13621991267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106368578504771e-10,7227.670800108149,0.0,0.0,-4.0132590584107675e-9,11287.386000000002,10706.856000000002
t563,1579.4439150871108,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-5.420588422566652e-12,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.13621991267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7227.670800108149,0.0,0.0,4.932216635111786e-12,11287.386000000002,10706.856000000002
t564,1579.4439150871108,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-6.642116439429648e-12,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385802,0.0,0.0,0.0,200105.13621991267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7227.670800108149,0.0,0.0,-2.3874235921539366e-12,11287.386000000002,10706.856000000002
t565,1579.4439150871108,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6858515411731787e-12,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.13621991256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.28777046990581e-12,8.952838470577262e-12,7227.670800108149,0.0,-1.989064912777394e-11,0.0,11287.386000000002,10706.856000000002
t566,1579.4439150871108,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,-3.536115400493145e-11,200105.1362199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7227.670800108168,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t567,1579.4439150871108,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1459633242338896e-10,0.0,0.0,0.0,69457.48647385799,0.0,0.0,2.1221543041368324e-11,200105.13621991267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7227.670800108149,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t568,1579.4439150871108,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,5.679865466845513e-12,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69457.48647385799,0.0,0.0,0.0,200105.13621991267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7227.670800108149,0.0,0.0,2.3874235921539366e-12,11287.386000000002,10706.856000000002
