Zone,1,2,3,4,5,6,7
t477,36.81479074853003,43.14162884811025,40.33271710672988,10.906885496230299,4.873122155821871,24.992752187553705,21.772934648866197
t478,36.81479074853003,43.14162884811025,40.33271710672988,10.906885496230299,4.460669409917901,24.992752187553705,21.772934648866197
t479,36.81479074853003,43.14162884811023,40.33271710672988,10.906885496230299,4.460669409917901,24.992752187553705,21.772934648866197
t480,36.81479074853003,43.14162884811023,40.33271710672988,10.906885496230299,4.460669409917901,24.992752187553705,21.772934648866197
t481,37.47945940339618,95.14635994379547,88.95146803239662,24.392426934110308,33.368571797478815,27.78667768990233,30.269402451551063
t482,37.47945940339618,95.14635994379549,88.95146803239662,24.392426934110308,34.22411703317581,27.78667768990233,30.269402451551063
t483,37.47945940339618,95.14635994379547,88.95146803239662,24.392426934110308,34.22411703317581,27.78667768990233,30.269402451551063
t484,37.47945940339618,95.14635994379547,88.95146803239663,24.392426934110308,34.22411703317581,27.78667768990233,30.269402451551063
t485,37.47945940339618,95.1463599437955,88.95146803239662,24.392426934110308,34.22411703317581,27.78667768990233,30.269402451551063
t486,37.47945940339618,95.1463599437955,88.95146803239662,24.392426934110308,34.22411703317581,27.78667768990233,30.269402451551063
t487,37.47945940339618,95.1463599437955,71.1611744259307,24.392426934110308,34.22411703317581,27.78667768990233,30.269402451551063
t488,33.659272588990866,95.14635994379552,31.283640528427455,18.491430995765135,30.735739060121183,27.78667768990233,25.778447735625228
t489,25.981722457271115,25.367160299569605,23.715527843553513,18.491430995765135,23.725035639669986,21.064547389742398,21.73828690211685
t490,25.981722457271115,23.235236815814694,22.19428506330488,18.491430995765135,22.42680733054997,21.064547389742398,20.34387509635948
t491,25.981722457271115,23.235236815814694,23.71552784355351,18.491430995765135,23.725035639669986,21.064547389742398,21.73828690211685
t492,25.981722457271115,23.235236815814694,23.71552784355351,18.491430995765135,19.19810988732304,21.064547389742398,21.73828690211685
t493,25.98172245727112,25.3671602995696,23.71552784355351,18.491430995765135,17.810764824141877,21.064547389742398,21.73828690211685
t494,25.981722457271115,25.3671602995696,23.71552784355351,18.491430995765135,17.810764824141877,21.064547389742398,21.73828690211685
t495,25.98172245727112,25.367160299569605,23.715527843553513,18.491430995765135,15.139150109411135,21.064547389742398,21.73828690211685
t496,35.260923997151956,41.320720965588926,38.63036686024947,18.491430995765135,17.810764824141877,21.064547389742398,24.179607450492576
t497,37.47945940339618,95.14635994379549,88.95146803239662,18.491430995765135,17.810764824141877,21.064547389742398,21.828574223436096
t498,37.47945940339618,95.1463599437955,88.95146803239662,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t499,37.47945940339618,95.1463599437955,88.95146803239663,4.631140852335145,4.4606694099179,21.064547389742398,21.828574223436096
t500,37.47945940339618,95.1463599437955,88.95146803239663,4.631140852335146,4.460669409917901,21.064547389742398,21.828574223436096
t501,37.47945940339617,95.1463599437955,88.95146803239665,4.631140852335146,4.460669409917901,21.064547389742398,21.828574223436096
t502,37.47945940339618,95.1463599437955,88.95146803239665,0.0,0.0,21.064547389742398,21.828574223436096
t503,37.47945940339618,95.14635994379549,88.95146803239662,4.631140852335146,4.460669409917901,21.064547389742398,21.828574223436096
t504,37.47945940339618,95.14635994379549,88.95146803239662,4.631140852335146,4.460669409917901,21.064547389742398,21.828574223436096
t505,39.03688438886558,28.47568035992131,30.458826516306374,19.25736451978842,18.54850447611523,21.937061962458593,25.181150919372662
t506,39.03688438886558,28.475680359921302,30.458826516306384,19.25736451978842,19.993314756213454,21.937061962458593,25.181150919372676
t507,39.03688438886558,28.475680359921324,30.458826516306377,19.25736451978842,19.993314756213454,21.937061962458593,25.181150919372673
t508,39.03688438886558,28.475680359921302,26.621655024244127,19.25736451978842,19.993314756213458,21.937061962458593,24.40212077689459
t509,39.03688438886558,28.47568035992131,26.621655024244134,19.25736451978842,19.993314756213458,21.937061962458593,21.828574223436096
t510,39.03688438886558,26.417893392490477,24.69784867201971,19.25736451978842,19.993314756213458,21.937061962458593,21.828574223436096
t511,39.03688438886558,25.472519703612658,23.81402739378522,18.568232897381613,19.801204022842334,21.152036416232193,21.828574223436096
t512,39.03688438886558,13.70494622541242,12.812629792412608,10.906885496230299,11.323709145767761,12.424598532285234,11.744399038277583
t513,11.848959557893876,11.568688603402975,10.815461937695028,10.118703022190543,10.505405048516296,11.153238431127656,9.913741584480396
t514,11.848959557893878,10.111277166827838,10.815461937695028,10.118703022190543,10.5054050485163,11.153238431127656,9.913741584480398
t515,11.84895955789388,10.111277166827836,10.81546193769503,10.118703022190543,10.5054050485163,11.153238431127656,9.913741584480398
t516,11.84895955789388,10.111277166827835,10.815461937695028,10.906885496230297,10.5054050485163,11.153238431127656,9.913741584480398
t517,11.84895955789388,10.111277166827835,10.815461937695028,10.906885496230299,10.5054050485163,11.153238431127653,9.913741584480398
t518,11.848959557893876,10.111277166827836,10.81546193769503,10.906885496230299,10.5054050485163,11.153238431127656,9.913741584480398
t519,11.84895955789388,10.111277166827833,10.815461937695027,10.906885496230299,10.5054050485163,11.153238431127653,9.913741584480396
t520,11.848959557893878,11.811770336619146,12.634383410199597,10.906885496230299,10.5054050485163,12.424598532285234,11.581013638577781
t521,33.369393341837764,28.475680359921324,30.458826516306384,22.66196306097288,22.61657909231424,25.815416608470134,24.932204871344418
t522,33.659272588990866,28.47568035992131,30.458826516306374,22.66196306097288,22.616579092314232,25.815416608470127,24.93220487134442
t523,33.659272588990866,28.47568035992131,30.458826516306384,23.723254032495554,22.850005417802464,25.815416608470127,26.099814396561577
t524,39.03688438886558,28.475680359921316,30.458826516306384,24.580550198809636,23.6757446700191,25.81541660847013,26.099814396561577
t525,39.03688438886558,28.475680359921316,30.458826516306384,24.580550198809636,23.675744670019093,25.815416608470127,26.099814396561577
t526,39.03688438886558,28.475680359921316,30.458826516306384,24.58055019880964,23.6757446700191,25.815416608470134,26.099814396561577
t527,39.03688438886558,28.475680359921316,30.458826516306384,28.714455049120613,23.6757446700191,25.815416608470127,26.099814396561577
t528,39.03688438886558,28.47568035992131,30.458826516306374,28.714455049120613,23.6757446700191,25.815416608470127,26.09981439656158
t529,38.856294535987814,45.53397705652786,42.56930172551222,34.84515171721181,28.730648505552946,30.588680905128562,31.672270669371777
t530,38.856294535987814,45.53397705652787,42.56930172551222,34.84515171721181,28.73064850555294,30.58868090512857,31.672270669371777
t531,38.856294535987814,45.53397705652786,42.56930172551222,34.84515171721181,33.26108200544646,30.58868090512857,31.672270669371777
t532,38.856294535987814,45.53397705652786,42.56930172551222,34.84515171721181,33.26108200544646,30.58868090512857,31.672270669371777
t533,38.856294535987814,45.53397705652786,42.56930172551222,34.84515171721181,33.26108200544646,30.58868090512857,31.672270669371777
t534,38.856294535987814,45.53397705652786,42.56930172551222,34.84515171721181,33.26108200544646,30.58868090512857,31.672270669371777
t535,38.419654217011434,37.51088977182952,35.06859026847333,34.84515171721181,33.26108200544646,30.588680905128577,31.672270669371777
t536,26.08963437022404,25.472519703612658,23.81402739378522,24.015328377500783,23.131328559924064,23.092818148842362,21.828574223436096
t537,11.091782372807977,11.03402831467368,10.31561288819708,12.758930900333441,10.128386697037014,11.20037786513943,9.757432613673181
t538,11.091782372807977,10.154012726165488,9.948371880214479,12.758930900333441,10.128386697037012,11.20037786513943,9.757432613673181
t539,11.091782372807977,10.154012726165488,10.124327751155253,12.758930900333441,10.128386697037014,11.20037786513943,9.757432613673181
t540,11.091782372807977,10.154012726165488,10.644935632376336,12.758930900333441,10.128386697037014,11.20037786513943,9.757432613673181
t541,11.091782372807977,10.154012726165488,10.644935632376336,12.758930900333441,10.128386697037014,11.20037786513943,9.757432613673181
t542,11.091782372807977,12.402869549003324,12.15168446040237,15.584711168797494,10.128386697037014,13.680978082970016,11.138558875299346
t543,18.00654867308042,23.235236815814694,23.715527843553513,23.995717629226313,19.71930230760347,21.064547389742398,21.73828690211685
t544,29.016312381393437,26.29209443925136,28.123168021040172,27.152625086042445,26.496051080235485,23.83582632195238,25.778447735625228
t545,38.856294535987814,39.79765367624316,42.56930172551222,27.566058721591258,33.26108200544646,24.425612539822364,30.32758555351377
t546,38.856294535987814,45.53397705652786,42.56930172551222,24.869334668160935,28.271919721232326,23.83582632195238,27.360707688577353
t547,38.856294535987814,45.53397705652787,42.56930172551222,20.92418742754742,28.271919721232326,23.83582632195238,25.778447735625228
t548,38.856294535987814,45.53397705652786,42.56930172551222,20.92418742754742,28.271919721232326,23.83582632195238,25.778447735625228
t549,38.856294535987814,45.53397705652787,42.56930172551222,20.92418742754742,33.26108200544646,23.83582632195238,26.08411805258068
t550,38.856294535987814,45.53397705652787,42.569301725512226,20.92418742754742,33.26108200544646,23.83582632195238,26.08411805258068
t551,38.856294535987814,45.53397705652786,42.56930172551222,20.92418742754742,33.26108200544646,23.83582632195238,27.360707688577353
t552,38.856294535987814,45.53397705652787,42.56930172551222,20.92418742754742,33.616020441545466,23.83582632195238,27.360707688577353
t553,39.71875047744875,26.017514412406275,27.829465279022862,10.906885496230297,11.323709145767761,15.696369428782184,25.50923194957869
t554,39.71875047744875,26.017514412406275,27.829465279022862,10.906885496230297,14.794000650255542,15.696369428782184,25.50923194957868
t555,39.71875047744875,26.017514412406275,27.82946527902286,10.906885496230297,17.58846403344342,15.696369428782184,25.50923194957869
t556,39.71875047744875,26.017514412406275,27.82946527902286,13.778996852204033,23.140013687073708,15.696369428782184,25.509231949578687
t557,39.71875047744875,26.017514412406275,27.829465279022862,13.778996852204033,28.12102548672677,15.696369428782184,25.50923194957869
t558,39.71875047744875,23.81408540232205,22.263572223222475,13.77899685220403,22.496820389385647,15.696369428782184,20.407385559666793
t559,16.201181939846155,15.175758110032266,14.187678469143018,12.198002067055535,14.794000650255539,13.758003777541171,13.419979802219979
t560,16.201181939846155,11.75001550688768,12.301112295949602,12.198002067055535,14.794000650255535,12.960847809385044,13.419979802219977
t561,16.201181939846155,11.75001550688768,12.301112295949602,12.198002067055537,14.794000650255535,12.960847809385044,13.419979802219977
t562,16.201181939846155,11.750015506887697,12.301112295949602,12.198002067055535,14.794000650255539,12.960847809385044,13.41997980221998
t563,16.201181939846155,11.75001550688768,12.301112295949602,14.764373452468627,14.794000650255539,12.96084780938504,13.41997980221998
t564,16.201181939846155,11.75001550688768,12.301112295949602,14.764373452468627,14.794000650255539,12.960847809385044,13.41997980221998
t565,16.201181939846155,11.750015506887683,12.301112295949602,14.764373452468627,14.794000650255539,12.960847809385044,13.41997980221998
t566,16.201181939846155,11.75001550688768,12.568327757742486,14.764373452468627,14.794000650255535,12.960847809385045,13.41997980221998
t567,16.201181939846155,11.867338460866472,12.693821493325016,12.393523655017274,12.867161501705834,13.09026082591896,13.41997980221998
t568,16.201181939846155,13.825234209264826,14.788071961925374,12.393523655017274,12.867161501705835,13.135024642918609,13.635088452548146
t569,22.45171390629826,19.159108533345005,20.493415983331154,15.247502583816551,15.83020968893056,17.369220414881877,18.784813021615957
t570,35.26092399715196,20.814011529928933,27.829465279022862,15.247502583816553,17.588464033443415,17.369220414881884,25.50923194957869
t571,39.71875047744875,26.017514412406275,27.82946527902286,15.247502583816557,17.40470663713846,17.36922041488189,25.50923194957869
t572,39.71875047744875,26.017514412406275,27.829465279022866,15.247502583816551,15.83020968893056,17.369220414881877,25.509231949578695
t573,39.71875047744875,26.01751441240627,27.82946527902286,15.247502583816553,15.83020968893056,17.369220414881877,25.50923194957869
t574,39.71875047744875,26.01751441240628,27.829465279022866,15.247502583816551,15.83020968893056,17.369220414881877,25.509231949578695
t575,39.71875047744875,26.017514412406275,27.829465279022862,15.247502583816551,15.83020968893056,17.369220414881877,25.50923194957869
t576,39.71875047744875,26.01751441240627,27.82946527902286,15.247502583816551,15.83020968893056,17.36922041488189,25.50923194957869
t577,38.982945282710844,45.68239347822595,42.70805489061447,22.622855400506797,26.419096046032866,25.770867045627856,28.361246364710446
t578,38.982945282710844,45.682393478225954,42.70805489061448,22.622855400506793,31.265046843973348,25.770867045627856,28.361246364710446
t579,38.982945282710844,45.682393478225954,42.70805489061447,22.622855400506797,31.265046843973348,25.770867045627856,28.361246364710446
t580,38.982945282710844,45.68239347822594,42.70805489061446,22.622855400506797,31.265046843973348,25.770867045627856,28.361246364710446
t581,38.982945282710844,45.682393478225954,42.70805489061447,22.622855400506793,31.265046843973348,25.770867045627856,28.361246364710446
t582,38.982945282710844,45.68239347822594,42.70805489061446,22.622855400506793,31.26504684397334,25.770867045627856,28.361246364710446
t583,33.659272588990866,35.279478672516426,32.900007802426806,18.491430995765125,30.735739060121176,25.770867045627856,28.361246364710446
t584,22.634262349736094,23.235236815814687,21.722411935338386,18.09828432040884,18.789938498258863,21.064547389742398,19.911343570820478
t585,22.634262349736098,23.235236815814694,21.722411935338393,18.09828432040884,18.789938498258863,21.064547389742398,19.911343570820478
t586,22.634262349736094,23.235236815814694,21.72241193533838,18.491430995765135,19.19810988732304,21.064547389742398,19.91134357082047
t587,22.634262349736094,23.235236815814698,21.722411935338393,18.491430995765135,19.19810988732304,21.0645473897424,19.911343570820478
t588,22.634262349736094,23.235236815814694,21.722411935338393,18.491430995765135,19.19810988732304,21.064547389742398,19.911343570820478
t589,22.634262349736094,23.235236815814694,21.722411935338386,18.491430995765135,19.19810988732304,21.064547389742398,19.911343570820474
t590,22.634262349736094,23.235236815814687,21.72241193533838,18.491430995765125,19.19810988732304,21.06454738974239,19.91134357082047
t591,22.634262349736094,26.524093324693418,24.79713402439654,21.108820423339665,20.331808628615505,24.046151336304522,22.729716046320352
t592,33.659272588990866,36.54591478258763,34.166443912498,22.622855400506793,25.727141858252168,24.7074655494224,28.361246364710446
t593,38.982945282710844,45.68239347822594,42.70805489061446,22.622855400506793,31.265046843973348,24.7074655494224,28.361246364710446
t594,38.982945282710844,45.68239347822594,42.708054890614456,21.689352533151002,31.26504684397334,24.7074655494224,28.361246364710446
t595,38.982945282710844,45.68239347822594,42.70805489061446,21.689352533151002,31.265046843973348,24.7074655494224,28.361246364710446
t596,38.982945282710844,45.68239347822593,42.70805489061447,21.689352533151002,31.265046843973348,24.7074655494224,28.361246364710446
t597,38.982945282710844,45.682393478225954,42.70805489061447,19.073233314772413,31.265046843973348,24.7074655494224,28.361246364710446
t598,38.982945282710844,45.68239347822595,42.70805489061447,19.073233314772413,26.419096046032866,24.707465549422402,28.361246364710446
t599,38.982945282710844,45.68239347822594,42.70805489061447,19.073233314772413,26.41909604603287,24.707465549422402,28.361246364710446
t600,38.982945282710844,45.68239347822594,42.70805489061446,21.689352533151002,26.419096046032866,24.707465549422402,28.361246364710446
