Zone,1,2,3,4,5,6,7,Total
t465,1811.780436076578,0.0,0.0,6936.095679839999,0.0,6149.883166645201,3375.8389929599994,18273.598275521777
t466,1811.780436076578,0.0,0.0,6870.665050159063,0.0,4859.171856395673,3375.8389929599994,16917.456335591312
t467,1811.780436076578,0.0,0.0,6894.58579347052,0.0,5087.137314067697,3375.8389929599994,17169.342536574793
t468,1811.780436076578,0.0,0.0,6936.095679839999,0.0,6698.606826432516,3375.8389929599994,18822.32193530909
t469,1811.780436076578,0.0,0.0,6936.095679839999,0.0,6698.606826432516,3375.8389929599994,18822.32193530909
t470,1811.780436076578,0.0,0.0,6936.095679839999,0.0,6698.606826432516,3375.8389929599994,18822.32193530909
t471,1811.780436076578,0.0,0.0,6936.095679839999,0.0,6698.606826432516,3375.8389929599994,18822.32193530909
t472,3333.332039639574,1.876262831501663e-12,0.0,6556.53594101014,-4.712373083748394e-14,6698.606826432497,3375.8389929599994,19964.31380004221
t473,3333.332039639574,0.0,0.0,5166.986465179663,0.0,6698.606826432516,3375.8389929599994,18574.764324211752
t474,3333.332039639574,0.0,0.0,6075.488102687292,0.0,6698.606826432516,3375.8389929599994,19483.26596171938
t475,3333.332039639574,0.0,0.0,5289.238024540419,0.0,6698.606826432516,3375.8389929599994,18697.015883572505
t476,3333.332039639574,0.0,-3.576354572487617e-12,5617.8131430468065,0.0,6698.606826432516,3375.8389929599994,19025.59100207889
t477,3333.332039639574,0.0,2.1816542054390693e-12,5670.843687742463,0.0,6698.606826432516,3375.8389929599994,19078.621546774553
t478,3333.332039639574,0.0,0.0,4965.0573895938105,0.0,6698.606826432514,3375.8389929599994,18372.835248625895
t479,3333.332039639574,0.0,0.0,6702.564582195222,0.0,6698.606826432516,3375.8389929599994,20110.34244122731
t480,3333.332039639574,0.0,0.0,6930.793230731432,0.0,6698.606826432516,3375.8389929599994,20338.571089763518
t481,7635.531761918998,52.85201988530724,0.0,6936.095679840001,292.4363904,6644.571295047501,7557.962341992677,29119.449489084484
t482,7635.531761918998,52.85201988530724,0.0,6936.095679839999,292.4363904,6644.571295047503,7557.962341992677,29119.449489084484
t483,7635.531761918998,52.85201988530724,0.0,6936.095679839999,292.4363904,6644.571295047503,7557.962341992677,29119.449489084484
t484,7635.531761918998,52.85201988530632,0.0,6936.095679839997,292.4363904,6644.571295047501,7557.962341992677,29119.449489084476
t485,7635.531761918998,52.85201988530632,0.0,6936.095679839999,292.4363904,6644.571295047503,7557.962341992676,29119.449489084484
t486,7635.531761918998,52.85201988530724,0.0,6936.095679839999,292.4363904,6644.571295047503,7557.962341992674,29119.44948908448
t487,7635.531761918998,52.85201988530724,0.0,6936.095679839999,292.4363904,6644.571295047503,7557.962341992676,29119.449489084484
t488,5133.55123439078,52.85201988530724,0.0,6936.095679839999,292.4363904,6644.571295047503,7071.999132126015,26131.505751689605
t489,3426.421396159499,0.0,0.0,6936.095679839999,292.4363904,5338.134708796576,5466.900667476339,21459.988842672414
t490,3426.421396159499,0.0,0.0,6936.095679839999,292.4363904,6122.865400952694,5466.900667476339,22244.71953482853
t491,3426.421396159499,0.0,0.0,6936.095679839999,292.4363904,3322.2856475237513,5466.900667476339,19444.139781399586
t492,3426.421396159499,0.0,0.0,6936.095679839999,292.4363904,6122.865400952694,5466.900667476339,22244.71953482853
t493,3426.421396159499,0.0,0.0,6936.095679839999,292.4363904,6122.865400952694,5466.900667476339,22244.71953482853
t494,3426.421396159499,0.0,0.0,6936.095679839999,292.4363904,6122.865400952694,5466.900667476339,22244.71953482853
t495,3426.421396159499,0.0,0.0,6936.095679839999,292.4363904,3322.2856475237513,5466.900667476339,19444.139781399586
t496,7326.572259847511,0.0,0.0,6936.095679839999,292.4363904,6122.865400952694,6513.251607346139,27191.22133838634
t497,7635.531761918998,66.8525549542628,0.0,6936.095679839999,292.4363904,4580.628252417105,6498.100062518759,26009.644702049125
t498,7635.531761918998,52.85201988530724,0.0,3776.162889312965,292.4363904,3924.6807386958944,6309.045881630497,21990.709681843662
t499,7635.531761918998,52.85201988530724,0.0,2774.438271936,116.97455615999999,3322.2856475237513,6166.516854793068,20068.599112217125
t500,7635.531761918998,52.85201988530724,0.0,2774.438271936,116.97455615999999,3322.2856475237513,6140.902991486215,20042.98524891027
t501,7635.531761918998,52.85201988530724,0.0,2774.438271936,116.97455615999999,3322.2856475237513,6262.306760351865,20164.389017775924
t502,7635.531761918998,52.85201988530724,0.0,2774.438271936,116.97455615999999,3322.2856475237513,6307.388084786184,20209.47034221024
t503,7635.531761918998,52.85201988530724,0.0,2774.438271936,116.97455615999999,3322.2856475237513,6310.923519161179,20213.005776585236
t504,7635.531761918998,52.85201988530724,0.0,2774.438271936,116.97455615999999,5385.378167726189,6403.507618616634,22368.68239624313
t505,759.3297704315065,0.0,0.0,6936.095679839999,292.4363904,4426.192978155171,4245.616820308469,16659.671639135144
t506,759.3297704315065,0.0,0.0,6936.095679839999,292.4363904,4426.192978155171,4245.616820308469,16659.671639135144
t507,759.3297704315065,0.0,0.0,6936.095679839999,292.4363904,4426.192978155171,4245.616820308469,16659.671639135144
t508,759.3297704315065,0.0,0.0,6936.095679839999,292.4363904,4426.192978155171,4245.616820308469,16659.671639135144
t509,759.3297704315065,0.0,0.0,6936.095679839999,292.4363904,4426.192978155171,4245.616820308469,16659.671639135144
t510,759.3297704315065,5.955011147307232e-13,0.0,6936.095679839999,292.4363904,4426.192978155171,3837.3041182162,16251.358937042876
t511,759.3297704315065,0.0,0.0,6936.095679839999,292.4363904,4116.643531553751,3375.8389929599994,15480.344365185256
t512,759.3297704315065,0.0,0.0,6936.095679839999,292.4363904,2213.0964890775854,3375.83899296,13576.797322709092
t513,0.0,0.0,0.0,2774.438271936,292.4363904,2213.0964890775854,1350.3355971840006,6630.306748597586
t514,0.0,0.0,0.0,2774.438271936,292.4363904,2213.096489077587,1350.3355971839997,6630.306748597586
t515,0.0,9.381314157508315e-13,0.0,2774.438271936,292.4363904,2213.0964890775854,1350.3355971839987,6630.306748597586
t516,0.0,0.0,0.0,2774.438271936,292.4363904,2213.0964890775854,1350.3355971839999,6630.306748597585
t517,0.0,0.0,0.0,2774.438271936,292.4363904,2213.0964890775854,1350.3355971839997,6630.306748597584
t518,0.0,1.4071971236262473e-12,-1.876262831501663e-12,6886.694771085314,292.4363904,2213.0964890775854,1350.3355971839999,10742.563247746897
t519,0.0,-8.445113053312526e-13,1.1260150737750033e-12,6444.15607991284,292.4363904,2213.0964890775854,1350.3355971839999,10300.024556574424
t520,0.0,0.0,-4.523878160398457e-12,6936.095679839999,292.4363904,2213.0964890775854,3375.838992959999,12817.46755227758
t521,759.3297704315065,0.0,0.0,6936.095679839999,292.4363904,4426.192978155171,4245.616820308468,16659.671639135144
t522,759.3297704315065,0.0,0.0,6936.09567984,292.4363904,4426.192978155171,4245.616820308469,16659.671639135144
t523,759.3297704315065,0.0,0.0,6936.095679839999,292.4363903999998,4426.192978155173,4245.616820308469,16659.671639135147
t524,759.3297704315065,0.0,-1.876262831501663e-12,6936.095679839999,292.4363904,4426.192978155171,4245.616820308469,16659.671639135144
t525,759.3297704315065,0.0,1.1260150737750033e-12,6936.095679839999,292.4363904,4426.192978155171,4245.616820308469,16659.671639135144
t526,759.3297704315065,-5.276989213598427e-13,0.0,6936.095679839999,292.4363904,4426.192978155171,4245.616820308469,16659.671639135144
t527,759.3297704315065,0.0,0.0,6936.095679839999,292.4363904,4426.192978155171,4245.616820308469,16659.671639135144
t528,759.3297704315065,0.0,0.0,6936.095679839999,292.4363904,4426.192978155171,4245.616820308469,16659.671639135144
t529,4393.685540812505,0.0,0.0,6936.095679839999,774.9367640752573,7711.47035838206,6913.378086587161,26729.566429696984
t530,4393.685540812505,2.3453285393770784e-12,0.0,6936.095679839999,774.9367640752573,7711.470358382063,6913.37808658716,26729.566429696984
t531,4393.685540812505,1.6400040075836857e-12,0.0,6936.095679839999,774.9367640752573,7711.470358382063,6913.37808658716,26729.566429696984
t532,4393.685540812505,1.6400040075836857e-12,0.0,6936.095679839999,774.9367640752573,7711.470358382063,6913.37808658716,26729.566429696984
t533,4393.685540812505,0.0,0.0,6936.095679839999,774.9367640752573,7711.470358382063,6913.37808658716,26729.566429696984
t534,4393.685540812505,0.0,0.0,6936.095679839999,774.9367640752573,7711.470358382063,6913.37808658716,26729.566429696984
t535,4393.685540812505,-2.931660674221348e-13,0.0,6936.095679839999,774.9367640752573,7711.470358382063,6913.37808658716,26729.566429696984
t536,1438.5091361778364,0.0,0.0,6936.095679839999,292.4363904,6656.314932619974,4873.263867399701,20196.620006437508
t537,1438.5091361778361,0.0,0.0,6936.095679839999,116.97455615999999,3855.7351791910314,2400.5887812261008,14747.903332594968
t538,1438.5091361778361,0.0,0.0,6936.095679839999,116.97455615999999,3855.7351791910314,2400.5887812261008,14747.903332594968
t539,1438.5091361778361,0.0,0.0,6936.095679839999,116.97455615999999,3855.7351791910314,2400.5887812261008,14747.903332594968
t540,1438.5091361778361,0.0,6.283164111664525e-14,6936.095679839999,116.97455615999999,3855.7351791910314,2400.5887812261008,14747.903332594968
t541,1438.5091361778361,0.0,0.0,6936.095679839998,116.97455615999999,3855.7351791910314,2400.5887812261008,14747.903332594966
t542,1438.5091361778361,0.0,0.0,6936.095679839999,116.97455615999998,3855.7351791910314,4426.0921770021005,16773.406728370966
t543,1438.5091361778364,0.0,0.0,6936.095679839999,292.4363904,4819.116574145162,4426.0921770021005,17912.249957565098
t544,1730.0495466063735,0.0,0.0,6936.095679839999,292.4363904,6656.314932619974,7069.809696407818,22684.706245874164
t545,4393.685540812505,0.0,0.0,6936.095679839999,895.2610467872915,6764.606501894274,6962.403298363923,25952.05206769799
t546,4393.685540812505,0.0,0.0,6936.095679839999,734.7404849291152,6656.314932619974,6913.37808658716,25634.214724788755
t547,4393.685540812505,0.0,0.0,6936.095679839999,703.4584457037616,6656.314932619974,6613.392139807422,25302.946738783663
t548,4393.685540812505,0.0,3.752525663003326e-12,6936.095679839999,693.2582210874564,6656.314932619974,6842.985387922182,25522.33976228212
t549,4393.685540812505,0.0,-2.2520301475500067e-12,6936.095679839999,774.9367640752573,6656.314932619974,6913.37808658716,25674.411003934893
t550,4393.685540812505,0.0,0.0,6936.095679839999,774.9367640752573,6656.314932619974,6913.378086587162,25674.4110039349
t551,4393.685540812505,0.0,-6.283164111664525e-14,6936.095679839999,774.9367640752573,6656.314932619974,6913.37808658716,25674.411003934896
t552,4393.685540812505,0.0,0.0,6936.095679839999,774.9367640752573,6656.314932619974,6913.37808658716,25674.411003934896
t553,1691.7531029697002,0.0,3.752525663003326e-12,6271.646668907536,292.4363904,0.0,4386.696198623559,12642.532360900797
t554,1691.7531029697002,0.0,0.0,4871.152304369758,292.4363904,0.0,4386.696198623559,11242.037996363018
t555,1691.7531029697002,0.0,0.0,5944.6043276751325,292.4363904,0.0,4386.696198623559,12315.490019668392
t556,1691.7531029697002,0.0,0.0,6936.09567984,292.4363904000001,0.0,4386.696198623559,13306.981371833259
t557,1691.7531029697002,0.0,0.0,6936.095679839999,292.4363904,1.084835093934089e-12,4386.696198623559,13306.981371833259
t558,1691.7531029697002,0.0,0.0,6936.095679839999,292.4363904,0.0,3759.339205613723,12679.624378823422
t559,150.86848276912082,0.0,0.0,6936.09567984,292.4363904,0.0,3759.3392056137227,11138.739758622844
t560,150.86848276912082,0.0,0.0,6936.095679839999,292.4363904,0.0,3759.3392056137236,11138.739758622844
t561,150.86848276912082,0.0,0.0,6936.095679839999,292.4363904,0.0,3759.3392056137236,11138.739758622844
t562,150.86848276912082,0.0,0.0,6936.095679839999,292.4363904000006,0.0,3759.3392056137377,11138.739758622858
t563,150.86848276912082,0.0,0.0,6936.095679839999,292.4363904,0.0,3759.3392056137377,11138.739758622858
t564,150.86848276912082,0.0,0.0,6936.095679839999,292.4363904,0.0,3759.3392056137377,11138.739758622858
t565,150.86848276912082,0.0,0.0,6936.095679839999,292.4363904,-4.3974910113320225e-13,3759.339205613737,11138.739758622856
t566,150.86848276912082,0.0,-1.876262831501663e-12,6936.095679839999,292.4363904,0.0,3759.3392056137386,11138.739758622856
t567,150.86848276912082,0.0,1.1260150737750033e-12,6936.095679839999,292.4363904,0.0,3759.3392056137377,11138.73975862286
t568,150.86848276912082,0.0,0.0,6936.095679839999,292.4363904000003,0.0,3759.3392056137377,11138.739758622858
t569,150.86848276912082,0.0,0.0,6936.095679839999,292.4363904,0.0,3759.3392056137377,11138.739758622858
t570,1399.9688250072081,0.0,0.0,6936.095679839999,292.4363904,0.0,4386.696198623541,13015.197093870749
t571,1752.3268128966838,0.0,0.0,6936.095679839999,292.43639040000016,0.0,4386.696198623541,13367.555081760223
t572,1691.7531029697002,0.0,0.0,6936.095679839999,292.43639039999965,0.0,4386.696198623541,13306.98137183324
t573,1691.7531029697002,0.0,0.0,6936.095679839999,292.4363904,0.0,4386.696198623541,13306.98137183324
t574,1691.7531029697002,0.0,0.0,6936.095679839999,292.4363904,0.0,4386.696198623541,13306.98137183324
t575,1691.7531029697002,0.0,0.0,6936.0956798399975,292.4363904,0.0,4386.696198623559,13306.981371833259
t576,1691.7531029697002,0.0,0.0,6936.095679839999,292.4363904,0.0,4386.696198623559,13306.981371833259
t577,5559.925675987539,0.0,0.0,6936.095679839999,292.4363904,6894.584751696448,8551.2132181796,28234.255716103587
t578,5559.925675987539,0.0,0.0,6936.095679839999,292.4363904,6894.584751696448,8551.2132181796,28234.255716103587
t579,5559.925675987539,0.0,0.0,6936.095679839998,292.4363904,6894.584751696448,8551.2132181796,28234.255716103584
t580,5559.925675987539,-3.2752561310189782e-12,0.0,6936.095679839999,292.4363904,6894.584751696448,8551.2132181796,28234.255716103584
t581,5559.925675987539,6.968190127231034e-13,0.0,6936.095679839999,292.4363904,6894.584751696448,8551.2132181796,28234.255716103587
t582,5559.925675987539,-3.484095063615516e-12,0.0,6936.095679839999,292.4363904,6894.584751696448,8551.2132181796,28234.255716103584
t583,2787.324703377726,0.0,0.0,6936.095679839999,292.4363904,6894.584751696448,8551.2132181796,25461.654743493775
t584,2388.6183531937695,0.0,0.0,6936.095679839999,292.4363904,6247.872129277166,5963.526105569801,21828.548658280735
t585,2388.6183531937695,0.0,0.0,6936.095679839999,292.4363904,4422.52688691714,5963.526105569801,20003.20341592071
t586,2388.6183531937695,0.0,0.0,6936.095679839999,292.4363904,6008.295343002086,5963.526105569801,21588.971872005655
t587,2388.6183531937695,0.0,0.0,6936.095679839999,292.4363904,5730.984793395002,5963.526105569801,21311.66132239857
t588,2388.6183531937695,0.0,0.0,6936.095679839999,292.4363904,6247.872129277166,5963.526105569801,21828.548658280735
t589,2388.6183531937695,0.0,0.0,6936.095679839999,292.4363904,6247.872129277166,5963.526105569801,21828.548658280735
t590,2388.6183531937695,0.0,0.0,6936.095679839999,292.4363904,6247.872129277166,5963.526105569801,21828.548658280735
t591,2388.6183531937695,0.0,0.0,6936.095679839999,292.4363904,6247.872129277166,7009.877045439602,22874.899598150536
t592,3019.050720550281,0.0,0.0,6936.095679839999,292.4363904,6894.584751696448,8551.2132181796,25693.38076066633
t593,5559.925675987539,0.0,0.0,6936.09567984,292.4363904,6894.584751696448,8551.2132181796,28234.255716103587
t594,5559.925675987539,0.0,0.0,6936.095679839999,292.4363904,6894.584751696448,8551.2132181796,28234.255716103587
t595,5559.925675987539,0.0,0.0,6936.095679839999,292.4363904,6894.584751696448,8551.2132181796,28234.255716103587
t596,5559.925675987539,0.0,0.0,6936.095679839999,292.4363904,6894.584751696448,8551.2132181796,28234.255716103587
t597,5559.925675987539,0.0,0.0,6936.095679839999,292.4363904,6894.584751696448,8551.2132181796,28234.255716103587
t598,5559.925675987539,-1.653311846894212e-12,2.1233427105471494e-12,6936.095679839999,292.4363904,6894.584751696448,8551.2132181796,28234.255716103587
t599,5559.925675987539,0.0,0.0,6936.095679839999,292.4363904,6894.584751696448,8551.2132181796,28234.255716103587
t600,5559.925675987539,0.0,0.0,6936.095679839999,292.4363904,6820.589295497616,8551.2132181796,28160.260259904757
