Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t32,11.862284820031299,24.20185805212932,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.6885646000495282,0.0,0.9999999999999999,0.0,23.20191073720234,30.289448861370126,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.8691069766265
t33,11.862284820031299,24.20185805212932,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.6885646000495282,0.0,0.9999999999999999,0.0,23.20191073720234,30.289448861370126,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.8691069766265
t34,11.862284820031299,24.20185805212932,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.6885646000495282,0.0,0.9999999999999999,0.0,23.20191073720234,30.289448861370126,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.8691069766265
t35,11.862284820031299,24.20185805212932,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.6885646000495282,0.0,0.9999999999999999,0.0,23.20191073720234,30.289448861370126,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.8691069766265
t36,11.862284820031299,24.20185805212932,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.6885646000495282,0.0,0.9999999999999999,0.0,23.20191073720234,30.289448861370126,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.8691069766265
t37,11.862284820031299,24.20185805212932,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.6885646000495282,0.0,0.9999999999999999,0.0,23.20191073720234,30.289448861370126,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.8691069766265
t38,11.862284820031299,24.20185805212932,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.6885646000495282,0.0,0.9999999999999999,0.0,23.20191073720234,30.289448861370126,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.8691069766265
t39,11.862284820031299,24.20185805212932,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.6885646000494874,0.0,0.9999999999999999,0.0,23.20191073720234,30.28944886137013,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,2.938367498035614e-15,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.8691069766265
t40,11.862284820031299,24.20185805212932,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.6885646000494874,0.0,0.9999999999999999,0.0,23.20191073720234,30.28944886137013,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.8691069766265
t41,11.862284820031299,24.20185805212932,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,-3.862267097638974e-15,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.6885646000494874,0.0,0.9999999999999999,0.0,23.20191073720234,30.28944886137013,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,-1.5158245029548804e-14,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.8691069766265
t42,11.862284820031299,24.20185805212932,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.6885646000494874,0.0,0.9999999999999999,0.0,23.20191073720234,30.28944886137013,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.8691069766265
t43,11.862284820031299,24.20185805212932,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,5.384811733409877e-13,308.0,0.0,0.0,0.0,0.0,0.0,1.6885646000494874,0.0,0.9999999999999999,0.0,23.20191073720234,30.28944886137013,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.8691069766271
t44,11.862284820031299,24.20185805212932,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.6885646000494874,0.0,0.9999999999999999,0.0,23.20191073720234,30.28944886137013,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.8691069766265
t45,11.862284820031299,24.20185805212932,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.6885646000494874,0.0,0.9999999999999999,0.0,23.20191073720234,30.28944886137013,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,-1.4551915228366852e-14,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.8691069766265
t46,11.862284820031299,24.20185805212932,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.6885646000494874,0.0,0.9999999999999999,0.0,23.20191073720234,30.28944886137013,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,1.5158245029548804e-14,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.8691069766265
t47,11.862284820031299,24.20185805212932,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.6885646000494874,0.0,0.9999999999999999,0.0,23.20191073720234,30.28944886137013,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.8691069766265
t48,11.862284820031299,24.20185805212932,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,1.6885646000494874,0.0,0.9999999999999999,0.0,23.20191073720234,30.289448861370126,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,542.8691069766265
t49,7.047511053160938,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005671945,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,623.9668415143988
t50,7.047511053160938,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005671945,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,623.9668415143988
t51,7.047511053160938,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005671945,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,623.9668415143988
t52,7.047511053160938,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005671945,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,-2.893846778368408e-15,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,623.9668415143988
t53,7.047511053160938,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005671945,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,623.9668415143988
t54,7.047511053160938,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005671945,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,623.9668415143988
t55,7.047511053160938,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005671945,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,-3.552713678800501e-15,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,623.9668415143988
t56,7.047511053160938,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005671945,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,623.9668415143988
t57,7.047511053160938,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005671945,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,623.9668415143988
t58,7.047511053160938,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005671945,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,623.9668415143988
t59,7.047511053160938,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005671945,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,623.9668415143988
t60,7.047511053160938,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005671945,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,623.9668415143988
t61,7.047511053160938,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005671945,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,623.9668415143988
t62,7.047511053160938,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005671945,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,623.9668415143988
t63,7.047511053160938,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005671945,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,-1.5476912680738182e-14,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,623.9668415143988
t64,7.047511053160938,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005671945,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,-1.5476912680738182e-14,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,623.9668415143988
t65,7.047511053160938,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005671945,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,-1.5476912680738182e-14,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,623.9668415143988
t66,7.047511053160938,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005671945,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,-1.5476912680738182e-14,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,623.9668415143988
t67,7.047511053160938,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005671945,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,623.9668415143988
t68,7.047511053160938,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,0.31348959005671945,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.614998711795999,0.0,0.0,0.0,19.057632020944066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.218071263062846,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,623.9668415143988
