Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t438,104.42,144.8147880454317,45.10615920000001,897.8922435,22.33170076504441,232.32461714999997,237.12,153.6,270.2397964849914,0.0,45.62117688150952,930.7273338,0.0,64.0091859,68.85,3217.057001726977
t439,104.42,319.99447839692823,45.10615920000001,897.8922435,17.104585000873495,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3124.2846216978014
t440,104.42,460.9132711329883,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,930.7273338,0.0,48.55372693867171,68.85,3232.6433704716596
t441,104.42,412.2840751857589,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,35.43556593197334,53.13601875,930.7273338,0.0,64.0091859,68.85,3234.905199417732
t442,104.42,140.426006465322,45.10615920000001,635.2860772315083,0.0,232.32461714999997,237.12,153.6,0.0,0.2904124751440485,53.13601875,778.0517237710568,0.0,64.0091859,68.85,2512.620200943031
t443,104.42,86.13992282938771,45.10615920000001,628.7357941134701,0.0,232.32461714999997,237.12,153.6,0.0,39.12694039626203,53.13601875,761.0618998912261,0.0,64.0091859,68.85,2473.6305382303453
t444,104.42,100.36569389462018,45.10615920000001,871.6903321439769,0.0,232.32461714999997,237.12,153.6,0.0,67.22082080737646,53.13601875,930.7273338,0.0,64.0091859,68.85,2928.570161645973
t445,104.42,121.87564275351778,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,161.0377556420203,53.13601875,930.7273338,2.8580069318975867,64.0091859,68.85,3072.9569636274355
t446,104.42,82.3096817069499,45.10615920000001,897.8922435,70.85404420539771,232.32461714999997,237.12,153.6,0.0,166.90325704819546,53.13601875,930.7273338,0.0,64.0091859,68.85,3107.252541260543
t447,104.42,12.393635798673763,45.10615920000001,897.8922435,71.0009200145631,232.32461714999997,237.12,153.6,0.0,1.9098384009766602,53.13601875,930.7273338,0.0,64.0091859,68.85,2872.489952514213
t448,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,104.74462029067497,67.07357479792572,53.13601875,930.7273338,110.17918433109259,64.0091859,68.85,3156.8775751196927
t449,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,398.6373432383819,0.0,53.13601875,930.7273338,161.16340470718848,64.0091859,68.85,3434.68094364557
t450,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,124.87921111082848,64.0091859,68.85,3844.4574588108285
t451,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,273.3722926502974,329.152,53.13601875,930.7273338,162.60454876026643,64.0091859,68.85,3640.0090371105634
t452,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,374.2451379617299,84.41739840929488,53.13601875,930.7273338,227.749851,64.0091859,68.85,3561.2925830710246
t453,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,345.5733460118628,329.152,53.13601875,930.7273338,162.9383638868348,64.0091859,68.85,3712.543905598697
t454,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,452.3764684224808,237.52425726084687,53.13601875,930.7273338,227.749851,64.0091859,68.85,3792.530772383327
t455,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,359.93753462970375,329.152,53.13601875,930.7273338,198.97280762368737,64.0091859,68.85,3762.942537953391
t456,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,216.1629834316259,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3318.7930301316255
t457,104.42,82.78748938955032,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3491.82097093955
t458,104.42,209.34722893854885,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3618.3807104885486
t459,104.42,243.50779368917088,45.10615920000001,897.8922435,87.6946374,30.781136330259553,9.335979148375499,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3692.658390717806
t460,104.42,158.9778375024392,45.10615920000001,897.8922435,87.6946374,107.7630069611168,23.826907465339456,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3699.601233478895
t461,104.42,207.94804602907868,45.10615920000001,897.8922435,87.6946374,70.27549906115888,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3687.257026640237
t462,104.42,250.17077807267307,45.10615920000001,897.8922435,87.6946374,71.50475685380339,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3730.7090164764763
t463,104.42,271.1545744140897,45.10615920000001,897.8922435,87.6946374,26.189512154115263,45.39671542788799,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3751.7742835460926
t464,104.42,355.3115656240204,45.10615920000001,897.8922435,87.6946374,136.47757315117695,100.24023022209103,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4001.0628505472882
t465,104.42,37.40912964299339,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,105.24862098180219,53.13601875,930.7273338,227.749851,64.0091859,1.7912851739646976,3693.77513449876
t466,104.42,7.142130020418309,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,137.28240139545125,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2945.879960965869
t467,104.42,71.39188029175394,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,30.89127917214035,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2903.738589013894
t468,104.42,0.0,45.10615920000001,897.8922435,87.6946374,160.52286312288464,237.12,153.6,324.69981052990755,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3286.678103202792
t469,104.42,0.0,45.10615920000001,897.8922435,87.6946374,215.04407040762058,237.12,153.6,488.3398809405501,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3504.83938089817
t470,104.42,0.0,45.10615920000001,897.8922435,87.6946374,163.20027247747996,237.12,153.6,498.6708083381175,192.97325230849256,53.13601875,930.7273338,227.749851,64.0091859,0.0,3656.29976267409
t471,104.42,1.688021592365233,45.10615920000001,897.8922435,87.6946374,122.02742854882308,131.85064557101182,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3664.5995772622
t472,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3409.0334815499996
t473,104.42,95.14291289043935,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,40.364294275947586,3544.5406887163867
t474,104.42,0.0,45.10615920000001,897.8922435,87.6946374,3.2706196049619796,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3481.1541011549616
t475,104.42,31.602917707892697,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,33.04144892450825,3473.677848182401
t476,104.42,82.64445889970729,45.10615920000001,897.8922435,87.6946374,0.0,212.59428398338784,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3704.272224433095
t477,104.42,163.14515786601294,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3572.1786394160126
t478,104.42,145.3130592347036,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3554.3465407847034
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,27.36647211061398,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3436.399953660614
t480,104.42,146.355616587877,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3792.5090981378767
t481,104.42,292.12543072166625,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,31.1217562392275,0.0,3905.391482610894
t482,96.59144728848878,401.9307714827675,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4040.255700321256
t483,104.42,474.90547571664297,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4121.058957266643
t484,76.20767190397666,436.7676385378206,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4054.708791991797
t485,60.68603626488673,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4122.707910064887
t486,1.8057407754483292,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4063.827614575448
t487,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,929.0042522341215,227.749851,64.0091859,0.0,4060.2987922341213
t488,30.392468469006005,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,291.8539338966264,53.13601875,930.7273338,227.749851,64.0091859,0.0,3817.9962761656325
t489,84.3221263208918,259.42914046010003,45.10615920000001,672.1799601676305,87.6946374,0.0,237.12,153.6,515.546052,292.95829285624956,53.13601875,893.3515595145523,227.749851,0.0,0.0,3522.193797669424
t490,104.42,0.0,45.10615920000001,417.30506277831716,85.38154320230036,0.0,237.12,153.6,352.4114166875588,0.0,53.13601875,727.3009806108915,227.749851,7.340078638131318,0.0,2410.871110867199
t491,95.71552347091165,0.0,0.0,459.80626851446874,87.6946374,0.0,237.12,153.6,423.86561490311414,0.0,53.13601875,696.6328853842504,227.749851,0.0,0.0,2435.3207994227446
t492,104.42,0.0,0.0,589.1603545309538,87.6946374,0.0,237.12,153.6,487.23609146651313,0.0,29.785979635194398,439.3492089694642,227.749851,64.0091859,0.0,2420.1253089021257
t493,104.42,25.751011935939403,45.10615920000001,572.5576975580939,87.6946374,0.0,237.12,153.6,515.546052,0.0,12.858292027792597,540.3530085683764,227.749851,64.0091859,0.0,2586.7658955902025
t494,104.42,31.696465941471907,45.10615920000001,626.8057162469413,87.6946374,0.0,237.12,153.6,515.546052,0.0,46.74265856933879,887.4236992927932,227.749851,64.0091859,0.0,3027.9144255505453
t495,104.42,56.6850156321767,45.10615920000001,739.9572053433529,87.6946374,0.0,60.8265021215047,153.6,515.546052,42.0782127830447,53.13601875,707.4951027007827,227.749851,64.0091859,0.0,2858.303942830861
t496,104.42,226.66359042711449,45.10615920000001,897.8922435,87.6946374,130.447973522098,190.4881303655131,153.6,515.546052,329.152,18.092697058533545,847.6669931246117,227.749851,64.0091859,0.0,3838.5295134978705
t497,104.42,452.54700970659115,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,23.419447162301672,930.7273338,227.749851,64.0091859,0.0,4068.9839196688927
t498,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,52.69170983188459,930.7273338,227.749851,64.0091859,0.0,4165.9975648818845
t499,104.42,452.47221947647347,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,52.205156886982564,930.7273338,227.749851,64.0091859,0.0,4097.694839163456
t500,104.42,450.96789456341764,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,19.474076491245274,930.7273338,227.749851,64.0091859,0.0,4063.4594338546626
t501,104.42,422.3525213677127,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,12.848053641657064,930.7273338,227.749851,64.0091859,0.0,4028.2180378093694
t502,104.42,245.3217256354518,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,4.720122517082209,930.7273338,227.749851,64.0091859,0.0,3843.059310952534
t503,104.42,398.73244290522365,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,2.129215924353233,930.7273338,227.749851,64.0091859,0.0,3993.8791216295767
t504,104.42,435.68408058076307,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,1.4688901760189965,930.7273338,227.749851,64.0091859,0.0,4030.170433556782
t505,104.42,158.32671753203056,40.998322355813364,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,21.35788188940176,435.5230909043072,227.749851,64.0091859,68.85,3574.5645996315525
t506,104.42,110.07936767888688,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,16.977648247961778,59.57248471946185,227.749851,64.0091859,19.074026868555602,3100.318273664866
t507,104.42,199.49620944669508,44.152394122935625,897.8922435,87.6946374,177.23864673375786,237.12,153.6,515.546052,329.152,25.629336807586725,130.7840175573608,227.749851,64.0091859,0.0,3194.484574468336
t508,104.42,28.131119252246062,45.10615920000001,863.316804695398,87.6946374,0.0,237.12,153.6,515.546052,329.152,47.49796289098885,0.0,227.749851,64.0091859,0.0,2703.343772338633
t509,104.42,53.387581717810576,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,49.32052549329092,0.0,227.749851,0.0,0.0,2700.9890503111014
t510,104.42,111.42103507049055,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,323.8621683457745,42.48811851472912,100.77355006931299,227.749851,0.0,0.0,2847.673815100307
t511,104.42,94.52844274582232,45.10615920000001,880.4418319136543,87.6946374,0.0,237.12,153.6,515.546052,280.6558824247009,53.13601875,41.51662524305169,227.749851,15.266053471842595,0.0,2736.781554149072
t512,104.42,195.35924163780516,45.10615920000001,798.036003744291,0.0,0.0,237.12,153.6,423.6500951579705,0.0,24.463978765559663,532.2464959578386,0.0,0.0,0.0,2514.001974463465
t513,104.42,9.12464792615113,45.10615920000001,509.70501330696146,0.0,0.0,237.12,153.6,0.0,0.0,29.130919678524922,0.0,0.0,0.0,0.0,1088.2067401116374
t514,104.42,0.0,0.0,443.751057832296,0.0,0.0,237.12,153.6,377.4733656983448,0.0,0.0,0.0,0.0,0.0,0.0,1316.3644235306408
t515,104.42,101.10324012872945,0.0,372.04161781311427,0.0,0.0,237.12,153.6,310.3224327887625,0.0,0.0,0.0,0.0,0.0,0.0,1278.607290730606
t516,104.42,273.3954372409665,0.0,415.26462780039236,87.46454844850156,0.0,237.12,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.2646134898605
t517,104.42,152.3558932597277,0.0,518.3250691381184,87.6946374,0.0,237.12,153.6,99.58057980961772,0.0,0.0,0.0,27.539043960650197,0.0,0.0,1380.6352235681138
t518,104.42,53.156984483376725,0.0,694.7977275759773,87.6946374,0.0,237.12,153.6,226.03492971247243,0.0,0.0,0.0,0.0,0.0,0.0,1556.8242791718264
t519,104.42,126.1182538206435,0.0,656.023508679781,0.0,0.0,41.43175852394417,153.6,165.31707225700904,0.0,15.237645554192147,0.0,0.0,0.0,0.0,1262.1482388355698
t520,104.42,199.2031662282364,0.0,844.2822664963095,0.0,0.0,0.0,0.0,0.0,0.0,5.087404701935106,248.41142334307952,0.0,47.54791189692841,0.0,1448.9521726664889
t521,104.42,310.5184074003631,45.10615920000001,897.8922435,87.6946374,0.0,226.78412725738897,153.6,347.4556214688208,329.152,0.0,277.8319025765975,13.396732512841135,31.098312667678115,0.0,2824.95014398369
t522,104.42,334.88502690764335,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,102.73737946522806,39.30294378136873,0.0,2847.4564422542403
t523,104.42,278.92729849795364,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.9805823391204055,0.0,31.940763457601413,64.0091859,0.0,2701.2827630946754
t524,104.42,259.25097588608435,0.0,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,11.674130537825752,0.0,0.0,43.21021454071169,0.0,2551.865616464622
t525,104.42,63.629123692594796,0.0,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,44.056564545070714,0.0,0.0,64.0091859,0.0,2409.4251696376655
t526,104.42,213.30006210666534,0.0,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,48.845932940529195,0.0,0.0,64.0091859,0.0,2563.8854764471944
t527,104.42,347.2322803243153,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,65.32426136556428,41.32214566899849,0.0,2832.439639008878
t528,104.42,0.19381890453128808,0.0,897.8922435,87.6946374,0.0,237.12,153.6,190.5162301394774,329.152,53.13601875,0.0,0.0,3.332171501843114,0.0,2057.057120195852
t529,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,62.91015469395243,153.6,515.546052,329.152,53.13601875,162.82481742629133,227.749851,13.0916306310477,0.0,2653.123564601291
t530,104.42,171.5749053894291,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,153.52750449919938,227.749851,7.95412956507344,0.0,2747.3535013037017
t531,104.42,174.26876977029812,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2588.565731620298
t532,104.42,223.59852810260222,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,211.35531063094797,178.65430939783855,0.0,0.0,2800.155258981388
t533,104.42,238.68842073101885,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,190.0942265817123,227.749851,0.0,0.0,2843.0796091627312
t534,104.42,281.37353618100417,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2695.670498031004
t535,104.42,296.3074844863084,45.10615920000001,897.8922435,87.6946374,0.0,220.66569441017262,153.6,515.546052,329.152,53.13601875,0.0,224.51310774219368,0.0,0.0,2928.0333974886744
t536,104.42,312.68174179987307,45.10615920000001,495.54521462543596,87.6946374,0.0,48.07237089088828,153.6,490.0066412793403,0.0,43.81660594828898,0.0,210.89782554844783,0.0,0.0,1991.8411966922745
t537,85.34084724571504,68.77285007152258,15.690516793535922,0.0,87.6946374,195.3839838259988,0.0,153.6,0.0,0.0,53.13601875,265.29636629700434,227.749851,0.0,68.85,1221.5150713837766
t538,104.42,0.0,0.0,0.0,87.6946374,232.32461714999997,237.12,8.797684271011327,362.19815799802564,104.7800377267286,53.13601875,176.17723251830168,227.749851,0.0,68.85,1663.248236814067
t539,61.28179020650865,0.0,0.0,0.0,87.6946374,232.32461714999997,116.28107301658004,50.950345094139,338.41754344666526,0.0,53.13601875,198.18967264704565,227.749851,0.0,0.0,1366.0255487109384
t540,42.86267531692544,0.0,0.0,35.91491163412695,87.6946374,192.6014289893723,0.0,153.6,218.05165986736765,0.0,53.13601875,284.41165741011656,227.749851,0.0,0.0,1296.0228403679089
t541,0.0,0.0,0.0,0.0,87.6946374,232.32461714999997,0.0,0.0,78.14090796803833,0.0,53.13601875,246.67234853423983,227.749851,0.0,68.85,994.5683808022782
t542,0.0,0.0,0.0,277.38195523342654,87.6946374,232.32461714999997,128.56264516246665,0.0,34.58954839616986,55.76430660397231,53.13601875,116.75594485488146,227.749851,0.0,68.85,1282.8095245509166
t543,5.441186672999694,0.0,0.0,530.7215432740961,87.6946374,0.0,237.12,153.6,26.413672666724786,118.92259191333521,53.13601875,8.815010216976747,227.749851,29.817524457557024,0.0,1479.43203635169
t544,15.082171180789693,121.31757255706685,0.0,892.09103444175,0.0,0.0,0.0,0.0,353.022692214191,329.152,0.0,375.11452103804885,0.0,0.0,0.0,2085.7799914318466
t545,104.42,44.25190374245614,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,0.0,40.007336594903286,0.0,68.85,2571.980968337359
t546,104.42,0.0,45.10615920000001,897.8922435,87.6946374,8.464848945685787,156.85377327730663,153.6,515.546052,329.152,53.13601875,0.0,201.97253614662637,0.0,0.0,2553.8382692196183
t547,104.42,46.11684365422286,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,80.32443416369362,227.749851,0.0,0.0,2540.7382396679163
t548,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,218.01036025276582,153.6,515.546052,329.152,53.13601875,75.24288224448485,227.749851,0.0,0.0,2707.5502043472507
t549,104.42,29.411430840748917,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,178.67593340735638,227.749851,64.0091859,0.0,2686.393511998105
t550,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,408.49274475639805,227.749851,64.0091859,0.0,3123.918892506398
t551,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,653.6862030364061,227.749851,64.0091859,6.7948502103672705,3138.787200996773
t552,104.42,26.66479291030013,45.10615920000001,897.8922435,87.6946374,24.274574228460278,234.9548531912159,153.6,515.546052,329.152,53.13601875,483.77853677815676,227.749851,64.0091859,0.0,3247.978904858133
t553,104.42,38.936855941741555,0.0,723.2620122063524,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,47.245695507220866,930.7273338,227.749851,64.0091859,68.85,3760.6382409053144
t554,104.42,218.60619501042277,0.0,624.9059428711756,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3847.841833881598
t555,104.42,156.6627692553847,0.0,469.18650049215086,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3630.1789657475356
t556,104.42,129.31767397431784,0.0,439.0399824190808,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,890.1744424351265,227.749851,11.492063347991351,68.85,3479.6173384765166
t557,104.42,83.37442798818256,0.0,499.08390557799544,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,785.0174616330235,227.749851,58.71021065260092,68.85,3435.779182151802
t558,104.42,101.60446733514979,45.10615920000001,501.57491790401855,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,838.1509522444238,227.749851,54.43817668734996,68.85,3550.467849670942
t559,0.0,70.68272665871284,25.210779814959256,0.0,87.6946374,0.0,237.12,153.6,111.13277489320846,0.0,53.13601875,0.0,227.749851,20.37820872845338,0.0,986.7049972453339
t560,10.059443096530254,0.0,45.10615920000001,49.50714199498839,87.6946374,0.0,237.12,153.6,252.9520743329268,0.0,53.13601875,0.0,172.0987625864825,0.0,0.0,1061.274237360928
t561,17.525648740598275,0.0,45.10615920000001,219.09554028718927,87.6946374,0.0,237.12,153.6,394.9704581425104,0.0,53.13601875,0.0,178.7619673236181,0.0,0.0,1387.010429843916
t562,0.0,0.0,45.10615920000001,143.71095481390424,0.0,0.0,237.12,153.6,515.546052,0.0,53.13601875,0.0,9.946912132664577,0.0,0.0,1158.1660968965687
t563,0.0,0.0,45.10615920000001,23.18544772151049,0.0,0.0,237.12,153.6,420.3868555931964,0.0,0.0,0.0,0.0,54.640991353277364,0.0,934.0394538679843
t564,0.0,0.0,45.10615920000001,0.0,82.0025662109979,0.0,237.12,153.6,515.546052,0.0,0.0,0.0,0.0,9.957649021374179,0.0,1043.3324264323721
t565,25.672494562952092,0.0,45.10615920000001,0.0,0.0,0.0,237.12,153.6,467.3798892459917,0.0,0.0,76.51355802194671,0.0,0.0,0.0,1005.3921010308904
t566,81.6112609626102,106.3936723979389,45.10615920000001,0.0,0.0,0.0,237.12,153.6,169.90153299325448,0.0,0.0,0.0,0.0,0.0,0.0,793.7326255538036
t567,104.42,248.75839452125467,24.509029692325274,0.0,0.0,0.0,237.12,153.6,50.513305529606164,0.0,47.06281137627351,0.0,0.0,0.0,0.0,865.9835411194597
t568,104.42,256.22446573858116,0.0,0.0,87.6946374,0.0,72.51397000147652,153.6,0.0,100.34508209397957,43.710594300193904,0.0,54.66288662593798,0.0,0.0,873.1716361601692
t569,104.42,419.5013534850579,0.0,100.66327362036627,87.6946374,0.0,179.05326168735823,153.6,336.1877945159777,329.152,52.77958356514571,358.799348607654,227.749851,64.0091859,0.0,2413.61028978156
t570,104.42,520.28839225,45.10615920000001,84.60024664806492,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,385.5627417587031,227.749851,64.0091859,68.85,3109.159902056768
t571,104.42,464.9899213435669,0.0,294.8253456404607,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,94.95024659339771,227.749851,64.0091859,68.85,2928.3678757774255
t572,104.42,243.923603549924,0.0,568.718738922481,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,24.00784294313046,454.02795434644764,227.749851,64.0091859,68.85,3311.144483211983
t573,104.42,192.4732731931336,0.0,425.9347326246784,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,8.638671363196206,846.425850487318,227.749851,64.0091859,68.85,3493.938871118326
t574,104.42,285.8721346501957,0.0,716.6986316902199,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,3.8509202118357844,691.7856402245776,227.749851,64.0091859,68.85,3718.6736702268286
t575,104.42,318.03192237490873,0.0,752.488713670077,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,12.586710518101613,860.2003047493594,227.749851,64.0091859,68.85,3963.7739947624464
t576,104.42,191.839495480828,0.0,377.33229868938395,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,17.63217551313636,587.7218808111544,227.749851,64.0091859,68.85,3194.992193944502
t577,104.42,170.86303114253005,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,645.4220924636076,227.749851,0.0,0.0,3467.7020854561374
t578,104.42,155.4889432987207,45.10615920000001,897.8922435,87.6946374,0.0,209.69599624514348,153.6,515.546052,329.152,53.13601875,926.3575705699777,227.749851,0.0,0.0,3705.839471963842
t579,104.42,446.9575464389225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,724.9347783334857,227.749851,64.0091859,0.0,3887.318472522408
t580,104.42,501.6735635768993,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,635.838382531951,227.749851,31.06924629680998,0.0,3819.99815425566
t581,104.42,356.4698441714772,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4002.623325721477
t582,104.42,478.7943598940424,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4124.947841444043
t583,68.66484931767224,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3829.5575372176722
t584,104.42,262.094565000181,45.10615920000001,394.1338131871201,87.6946374,0.0,0.0,153.6,515.546052,0.0,45.616011425150646,930.7273338,209.55432032394825,0.0,0.0,2748.4928923364
