Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t464,-1150.0,-5279.5180627640475,-367.314,-10320.6005,919.231,-991.1225355931516,1099.125331382577,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t465,-1150.0,-555.856309702725,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,5260.674,888.9241636976536,1416.9605,-7153.938,-2387.315,-657.1785,13.008606927848204
t466,-1150.0,-106.12377444900905,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,1400.840830565829,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t467,-1150.0,-1060.8005986887658,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,315.2171344095954,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t468,-1150.0,0.0,-367.314,-10320.6005,919.231,-1165.7433777987267,2600.0,1200.0,3313.2633727541584,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t469,-1150.0,0.0,-367.314,-10320.6005,919.231,-1561.6853333886754,2600.0,1200.0,4983.06000959745,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t470,-1150.0,0.0,-367.314,-10320.6005,919.231,-1185.187163961365,2600.0,1200.0,5088.47763610324,1629.8416580109167,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t471,-1150.0,-25.082044463079242,-367.314,-10320.6005,919.231,-886.1832138621866,1445.730762840042,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t472,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,-1413.713415905488,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,293.13212981806527
t474,-1150.0,0.0,-367.314,-10320.6005,919.231,-23.751776361379665,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t475,-1150.0,-469.58272968636993,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,239.9524250145843
t476,-1150.0,-1228.0008751813862,-367.314,-10320.6005,919.231,0.0,-2331.0776752564457,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,-2424.147962347889,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,-2159.183643903471,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-300.0709661251533,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,-2174.6748378584994,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-1150.0,-4340.645330188206,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,319.525218061884,0.0
t482,-1063.7824591243257,-5972.225430650335,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t483,-1150.0,-7056.54495864254,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t484,-839.2915407926945,-6489.860899521851,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t485,-668.348417014171,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t486,-19.88701294546618,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t487,0.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7140.693714328375,-2387.315,657.1785,0.0
t488,-334.71881573795156,-7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2464.982549802588,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t489,-928.657778864447,-3854.8163515616648,-367.314,-7726.206438708397,919.231,0.0,2600.0,1200.0,5260.674,2474.309905880486,-1416.9605,-6866.6530323947145,-2387.315,0.0,0.0
t490,-1150.0,0.0,-367.314,-4796.609916992152,894.9847295838613,0.0,2600.0,1200.0,3596.0348641587634,0.0,-1416.9605,-5590.322679561042,-2387.315,75.36015028882257,0.0
t491,-1054.1357210452825,0.0,0.0,-5285.129523154814,919.231,0.0,2600.0,1200.0,4325.159335746062,0.0,-1416.9605,-5354.595583276329,-2387.315,0.0,0.0
t492,-1150.0,0.0,0.0,-6771.95809805694,919.231,0.0,2600.0,1200.0,4971.796851699113,0.0,-794.2927902718507,-3377.011598535467,-2387.315,-657.1785,0.0
t493,-1150.0,-382.6301922130669,-367.314,-6581.122960437861,919.231,0.0,2600.0,1200.0,5260.674,0.0,342.8877874078026,-4153.366706905276,-2387.315,-657.1785,0.0
t494,-1150.0,-470.9727480159273,-367.314,-7204.663405137257,919.231,0.0,2600.0,1200.0,5260.674,0.0,1246.470895182368,-6821.089156747066,-2387.315,-657.1785,0.0
t495,-1150.0,-842.2736349506197,-367.314,-8505.255233831644,919.231,0.0,666.9572601042182,1200.0,5260.674,355.39031066760725,1416.9605,-5438.086877023695,-2387.315,-657.1785,0.0
t496,-1150.0,-3367.958253003187,-367.314,-10320.6005,919.231,947.3345934792885,-2088.685639972731,1200.0,5260.674,2780.0,482.4719215608946,-6515.503406030836,-2387.315,-657.1785,0.0
t497,-1150.0,-6724.324066962721,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,624.5185909947113,-7153.938,-2387.315,-657.1785,0.0
t498,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1405.112262183589,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-6723.2127708242715,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1392.1375169862017,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-6700.8602461131895,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,519.3087064332074,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-6275.668965344914,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,342.6147637775217,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-3645.19651761444,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,125.86993378885892,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-5924.701974817588,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,56.779091316086216,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-6473.760484112378,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,39.170404693839906,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,2352.5515235071407,-333.8625599007603,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,569.5435170507136,-3347.6025434612393,-2387.315,-657.1785,-500.0
t506,-1150.0,1635.6518228660755,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-452.7372866123141,-457.8976534931733,-2387.315,-657.1785,-138.5187136423791
t507,-1150.0,2964.282458346138,-359.5471834115279,-10320.6005,919.231,1287.1361418573556,2600.0,1200.0,5260.674,2780.0,-683.448981535646,-1005.2576291880156,-2387.315,-657.1785,0.0
t508,-1150.0,-417.9958284137602,-367.314,-9923.181663165495,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1266.6123437597028,0.0,-2387.315,-657.1785,0.0
t509,-1150.0,-793.2775886747486,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1315.2140131544247,0.0,-2387.315,0.0,0.0
t510,-1150.0,-1655.587445326754,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2735.3223677852575,-1133.01649372611,-774.5853195181629,-2387.315,0.0,0.0
t511,-1150.0,-1404.5831017209855,-367.314,-10120.021056478785,919.231,0.0,2600.0,1200.0,5260.674,2370.4044123707845,-1416.9605,-319.1131840357548,-2387.315,-156.73566192856873,0.0
t512,-1150.0,-2902.811911408695,-367.314,-9172.827629244724,0.0,0.0,2600.0,1200.0,4322.960154673168,0.0,-652.3727670815911,-4091.0568482539484,0.0,0.0,0.0
t513,-1150.0,-135.58169281056658,-367.314,-5858.678313873121,0.0,0.0,2600.0,1200.0,0.0,0.0,-776.8245247606646,0.0,0.0,0.0,0.0
t514,-1150.0,0.0,0.0,-5100.586871635586,0.0,0.0,2600.0,1200.0,-3851.7690377382123,0.0,0.0,0.0,0.0,0.0,0.0
t515,-1150.0,1502.2769707092043,0.0,-4276.340434633497,0.0,0.0,2600.0,1200.0,-3166.5554366200254,0.0,0.0,0.0,0.0,0.0,0.0
t516,-1150.0,4062.339334932637,0.0,-4773.156641383821,-916.8191661268507,0.0,2600.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t517,-1150.0,2263.8319949439483,0.0,-5957.759415380671,-919.231,0.0,2600.0,1200.0,-1016.1283654042624,0.0,0.0,0.0,288.6692239061866,0.0,0.0
t518,-1150.0,789.8511810308578,0.0,-7986.180776735372,-919.231,0.0,2600.0,1200.0,-2306.4788746170657,0.0,0.0,0.0,0.0,0.0,0.0
t519,-1150.0,1873.9710820303642,0.0,-7540.500099767598,0.0,0.0,454.295597850265,1200.0,-1686.9089005817248,0.0,406.3372147784573,0.0,0.0,0.0,0.0
t520,-1150.0,2959.9281757538843,0.0,-9704.393867773673,0.0,0.0,0.0,0.0,0.0,0.0,135.66412538493617,-1909.3883423757075,0.0,-488.1715800505997,0.0
t521,-1150.0,4613.94364636498,-367.314,-10320.6005,919.231,0.0,2486.668062032774,1200.0,3545.465525192049,2780.0,0.0,-2135.5257692282667,-140.42696554340813,-319.2845243088102,0.0
t522,-1150.0,4976.003371584597,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,0.0,0.0,-1076.9117344363528,-403.52098338160914,0.0
t523,-1150.0,4144.536381841807,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,26.148862376544148,0.0,-334.80884127464793,-657.1785,0.0
t524,-1150.0,3852.16903248268,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,5260.674,2780.0,311.3101476753534,0.0,0.0,-443.6366995966292,0.0
t525,-1150.0,945.4550325794174,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,5260.674,2780.0,1174.8417212018858,0.0,0.0,-657.1785,0.0
t526,-1150.0,3169.3917103516396,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,5260.674,2780.0,1302.5582117474453,0.0,0.0,-657.1785,0.0
t527,-1150.0,5159.469247018058,0.0,-10320.6005,-919.231,0.0,2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,684.7406851736298,-424.25200892195573,0.0
t528,-1150.0,2.879924287240536,0.0,-10320.6005,-919.231,0.0,2600.0,1200.0,1944.0431646885447,2780.0,1416.9605,0.0,0.0,-34.21120638442622,0.0
t529,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-689.8043277845661,1200.0,5260.674,2780.0,1416.9605,1251.5358756824853,2387.315,-134.41099210521253,0.0
t530,-1150.0,-2549.404240556153,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,1180.0730553358908,2387.315,-81.66457459007638,0.0
t531,-1150.0,-2589.4319430950686,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t532,-1150.0,-3322.4149792362887,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,1624.5604199150498,1872.6866813190622,0.0,0.0
t533,-1150.0,-3546.6332946659563,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,1461.1393280685036,2387.315,0.0,0.0
t534,-1150.0,-4180.884638647907,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t535,-1150.0,-4402.785802173973,-367.314,-10320.6005,-919.231,0.0,2419.5799825676822,1200.0,5260.674,2780.0,1416.9605,0.0,2353.3868736079003,0.0,0.0
t536,-1150.0,-4646.08828825963,-367.314,-5695.922007188919,-919.231,0.0,527.1093299439505,1200.0,5000.067768156533,0.0,1168.4428252877062,0.0,2210.669030906162,0.0,0.0
t537,-939.8771723096369,-1021.884845044912,-127.77293805811011,0.0,-919.231,-1418.9105579230124,0.0,1200.0,0.0,0.0,1416.9605,2039.172684834776,2387.315,0.0,500.0
t538,-1150.0,0.0,0.0,0.0,-919.231,-1687.1795,2600.0,68.73190836727599,-3695.8995714084244,-884.9665348541266,1416.9605,1354.1678133612736,2387.315,0.0,500.0
t539,-674.9095837721217,0.0,0.0,0.0,-919.231,-1687.1795,1275.0117655326758,398.04957104796097,-3453.240239251686,0.0,1416.9605,1523.3641248812119,2387.315,0.0,0.0
t540,-472.05589556085283,0.0,0.0,-412.81507625433284,-919.231,-1398.703188012871,0.0,1200.0,-2225.0169374221186,0.0,1416.9605,2186.100364412887,2387.315,0.0,0.0
t541,0.0,0.0,0.0,0.0,-919.231,-1687.1795,0.0,0.0,-797.3562037554932,0.0,1416.9605,1896.0211263200604,2387.315,0.0,500.0
t542,0.0,0.0,0.0,-3188.298336016397,-919.231,-1687.1795,-1409.6781267814324,0.0,-352.954575471121,-470.98231929030663,1416.9605,897.432320175876,2387.315,0.0,500.0
t543,59.924963359027466,0.0,0.0,-6100.247623840186,-919.231,0.0,-2600.0,-1200.0,269.5272721094366,1004.4137830518176,1416.9605,67.75565116815332,2387.315,-306.13474802419944,0.0
t544,-166.10320683689088,1802.6385223932668,0.0,-10253.91993611207,0.0,0.0,0.0,0.0,3602.2723695325612,2780.0,0.0,2883.2784092086767,0.0,0.0,0.0
t545,-1150.0,657.5320021167332,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-419.3641152505586,0.0,-500.0
t546,-1150.0,0.0,-367.314,-10320.6005,919.231,61.47312233613499,-1719.887864882748,1200.0,5260.674,2780.0,-1416.9605,0.0,-2117.112538224595,0.0,0.0
t547,-1150.0,-685.2428477596264,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-617.4053356164,-2387.315,0.0,0.0
t548,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2390.4644764557656,1200.0,5260.674,2780.0,-1416.9605,-578.3465199422355,-2387.315,0.0,0.0
t549,-1150.0,-437.01977475109834,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-1373.3738155830622,-2387.315,657.1785,0.0
t550,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3139.836623800139,-2387.315,657.1785,0.0
t551,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-5024.490415345166,-2387.315,657.1785,-49.34531743186108
t552,-1150.0,-396.2079184294224,-367.314,-10320.6005,919.231,176.2859421093702,-2576.259355166841,1200.0,5260.674,2780.0,-1416.9605,-3718.5129652433266,-2387.315,657.1785,0.0
t553,-1150.0,578.5565518832326,0.0,-8313.356462141983,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1259.8852135258899,-7153.938,-2387.315,-657.1785,-500.0
t554,-1150.0,3248.2346955486296,0.0,-7182.826929553744,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t555,-1150.0,2327.8271806149287,0.0,-5392.948281518976,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t556,-1150.0,1921.5107574192843,0.0,-5046.436579529664,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-6842.2324553045855,-2387.315,-117.98833006151284,-500.0
t557,-1150.0,1238.8473698095477,0.0,-5736.596615839028,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-6033.954355365285,-2387.315,602.7742366796809,-500.0
t558,-1150.0,-1509.7246260794918,-367.314,-5765.228941425501,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-6442.359356221552,-2387.315,558.9135183506156,-500.0
t559,0.0,-1050.2633976034597,-205.299509893805,0.0,919.231,0.0,2600.0,1200.0,1134.0079070735558,0.0,-1416.9605,0.0,-2387.315,209.2218555282688,0.0
t560,-110.78681824372526,0.0,367.314,569.0476091377976,919.231,0.0,2600.0,1200.0,-2581.14361564211,0.0,-1416.9605,0.0,-1803.9702577199425,0.0,0.0
t561,-193.01375264976073,0.0,367.314,2518.339543530911,919.231,0.0,2600.0,1200.0,-4030.310797372555,0.0,-1416.9605,0.0,-1873.8151711071082,0.0,0.0
t562,0.0,0.0,367.314,1651.8500553322326,0.0,0.0,2600.0,1200.0,-5260.674,0.0,-1416.9605,0.0,-104.26532633820312,0.0,0.0
t563,0.0,0.0,367.314,266.4993990978217,0.0,0.0,2600.0,1200.0,-4289.66179176731,0.0,0.0,0.0,0.0,560.9958044484329,0.0
t564,0.0,0.0,367.314,0.0,-859.5656835534371,0.0,2600.0,1200.0,-5260.674,0.0,0.0,0.0,0.0,102.23458954182935,0.0
t565,-282.7367242615869,0.0,367.314,0.0,0.0,0.0,2600.0,1200.0,-4769.182543326446,0.0,0.0,588.1134359872922,0.0,0.0,0.0
t566,-898.802433508923,1580.8866626736835,367.314,0.0,0.0,0.0,2600.0,1200.0,-1733.689112176066,0.0,0.0,0.0,0.0,0.0,0.0
t567,-1150.0,3696.2614341939775,199.58493234792567,0.0,0.0,0.0,2600.0,1200.0,-515.4418931592465,0.0,-1255.0083033672936,0.0,0.0,0.0,0.0
t568,-1150.0,3807.198599384564,0.0,0.0,919.231,0.0,795.1093201916285,1200.0,0.0,847.5091393072598,-1165.6158480051708,0.0,-572.9862329762891,0.0,0.0
t569,-1150.0,6233.303915082584,0.0,-1157.0491220731756,919.231,0.0,1963.303307975419,1200.0,3430.4876991426295,2780.0,-1407.4555617372189,-2757.873548098801,-2387.315,-657.1785,0.0
t570,-1150.0,7730.8825,367.314,-972.4166281386773,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2963.587561558056,-2387.315,-657.1785,-500.0
t571,-1150.0,6909.2113126830145,0.0,-3388.7970763271346,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-729.8251083274229,-2387.315,-657.1785,-500.0
t572,-1150.0,3624.422043832452,0.0,-6536.9969991089765,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-640.2091451501456,-3489.838234792065,-2387.315,-657.1785,-500.0
t573,-1150.0,2859.9297651282855,0.0,-4895.801524421591,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-230.36456968523217,-6505.963493369086,-2387.315,-657.1785,-500.0
t574,-1150.0,4247.728598071259,0.0,-8237.915306784138,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-102.69120564895425,-5317.337741926039,-2387.315,-657.1785,-500.0
t575,-1150.0,4725.585770801022,0.0,-8649.295559426173,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-335.645613816043,-6611.839390848266,-2387.315,-657.1785,-500.0
t576,-1150.0,2850.5125628652004,0.0,-4337.152858498666,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-470.19134701696964,-4517.46257349081,-2387.315,-657.1785,-500.0
t577,-1150.0,-2538.826614302081,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4960.9691964919875,-2387.315,0.0,0.0
t578,-1150.0,-2310.3854873509763,-367.314,-10320.6005,919.231,0.0,-2299.2982044423625,1200.0,5260.674,2780.0,-1416.9605,-7120.3502734049025,-2387.315,0.0,0.0
t579,-1150.0,-6641.271120934955,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5572.135114016032,-2387.315,657.1785,0.0
t580,-1150.0,-7454.28772031054,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4887.305015618378,-2387.315,318.9861016099587,0.0
t581,-1150.0,-5296.728739546466,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t582,-1150.0,-7114.329270342383,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t583,-756.2208074633505,-7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t584,-1150.0,-3894.421471027949,-367.314,-4530.2737147944845,919.231,0.0,0.0,1200.0,5260.674,0.0,-1216.4269713373506,-7153.938,-2196.5861669176966,0.0,0.0
t585,-1150.0,-2506.2731696275573,-367.314,-809.3092671382369,0.0,0.0,0.0,1200.0,0.0,0.0,-1320.4517124508307,-7153.938,0.0,0.0,0.0
t586,-1150.0,0.0,-367.314,-340.3298763265488,0.0,0.0,0.0,1200.0,1324.2749242665834,0.0,-757.6251490031391,-4773.7302780336795,0.0,0.0,0.0
t587,-1150.0,0.0,-367.314,0.0,0.0,0.0,0.0,1200.0,1615.8324440612687,0.0,-811.8933518314846,-4052.548337353891,0.0,0.0,0.0
t588,-1150.0,-475.6904152945771,-367.314,-757.0909568324155,0.0,0.0,0.0,1200.0,1502.1805894164995,0.0,-959.2583917626957,-3346.5124599499263,0.0,0.0,0.0
t589,-1150.0,0.0,-367.314,-3252.0852120391,0.0,0.0,0.0,142.1386869749698,3066.815691321158,0.0,-1382.265073833633,-1562.207523273361,0.0,0.0,0.0
t590,-1150.0,0.0,-367.314,-4366.217789275846,0.0,0.0,0.0,0.0,3927.2465741334213,0.0,0.0,-2615.6837663081337,0.0,0.0,0.0
t591,-1150.0,-192.08538459922363,-367.314,-7833.852184354336,0.0,0.0,-117.9550868984287,0.0,4670.711541636679,0.0,495.1258788402169,-3306.0817131313524,0.0,-657.1785,0.0
t592,-1150.0,-993.1369230380254,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-124.24435610247491,0.0
t593,-1150.0,-3279.6669059496808,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,349.2259996523077,0.0
t594,-1150.0,-4984.721135930998,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1746.7543084700676,-2387.315,0.0,0.0
t595,-1150.0,-5733.678039170578,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5581.127240992601,-2387.315,46.84167733255386,0.0
t596,-1150.0,-4507.458598100146,-367.314,-10320.6005,919.231,524.8267208981576,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6886.222796011977,-2387.315,510.34653084105685,0.0
t597,-1150.0,-1631.0877876935015,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t598,-1150.0,-2714.855513204828,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t600,-1150.0,-2038.8150655464212,-367.314,-10320.6005,919.231,363.2601601646631,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7003.003843542155,-2387.315,0.0,0.0
