BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t555,10189.55726601403,3568.01273398597,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18460.0,12960.357591242622,2246.9,-0.0,0.0,0.0,0.0,0.0,2932.8468193850713,-336.10441062769235,-17804.0,22414.687041188783,1068.5981315510799,-0.0,0.0,0.0,0.0,0.0,7900.7754621339045,-596.0606348737678,-30788.0,30108.68020070119,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15623.0,5854.911469159424,242.08913316557542,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5596.0,33004.215501475,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-28892.0,16085.751677490047,0.0,-0.0,0.0,0.0,0.0,0.0,-442.0442815189758,-651.7073959710754,-14992.0
t556,10015.258942301403,4690.311057698595,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-19408.0,12659.38169136662,2975.8869290398234,-0.0,0.0,0.0,0.0,0.0,3339.1632425807156,-322.4318629871589,-18652.0,22294.367491247755,1665.0,-0.0,0.0,0.0,0.0,0.0,7147.947336948949,-567.3148281966993,-30540.0,28808.11643009715,0.0,-0.0,0.0,0.0,0.0,0.0,-11565.738955304585,-629.3774747925632,-16613.0,4704.7414260560945,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,148.97216993848707,-84.52404104899567,-5909.0,34527.64460048798,0.0,-0.0,0.0,0.0,0.0,0.0,-3385.6210446954155,-1018.0235557925632,-30124.0,16643.482351751485,188.6159733751998,-0.0,0.0,0.0,0.0,0.0,-634.7227494681515,-610.375575658536,-15587.0
t557,10568.081769949697,5151.488230050302,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-20422.0,14286.32171443292,1959.3118953707185,-0.0,0.0,0.0,0.0,0.0,4021.8266301904523,-299.4602399940913,-19968.0,22977.921181134512,1665.0,-0.0,0.0,0.0,0.0,0.0,7155.443985648576,-574.365166783089,-31224.0,28584.2598397568,0.0,-0.0,0.0,0.0,0.0,0.0,-10757.460855365285,-576.7989843915117,-17250.0,4274.587932967204,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,869.7347366796809,-108.13311470130046,-6176.0,36742.34421002623,0.0,-0.0,0.0,0.0,0.0,0.0,-4193.899144634716,-965.4450653915117,-31583.0,17169.351963409004,1630.2999999999997,-0.0,0.0,0.0,0.0,0.0,-2045.6453525187094,-664.0066108902981,-16090.0
t558,16508.57,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-21211.0,14138.415713188086,0.0,-0.0,0.0,0.0,0.0,0.0,7137.712626079492,-331.1283392675749,-20945.0,27297.051570563155,0.0,-640.8301932895777,0.0,0.0,0.0,0.0,4435.504315346009,-584.7256926195842,-30507.0,29509.231585918766,0.0,-0.0,0.0,0.0,0.0,0.0,-11165.865856221551,-603.3657296972119,-17740.0,4482.312634313645,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,825.8740183506155,-105.99709771867498,-6342.0,37236.50595447567,0.0,-0.0,0.0,0.0,0.0,0.0,-3785.494143778449,-992.0118106972118,-32459.0,19411.400139446803,-2.096281709782488e-13,-0.0,0.0,0.0,0.0,0.0,-2397.730959776117,-685.6691796706842,-16328.0
t559,20207.03595705987,0.0,-1973.6759570598706,0.0,0.0,0.0,0.0,3800.0,-195.36,-21838.0,21471.84232611262,0.0,-2246.9,0.0,0.0,0.0,0.0,2389.5708145708204,-103.51314068344027,-21511.0,34249.16476093282,0.0,-1665.0,0.0,0.0,0.0,0.0,-3650.2633976034595,-153.90136332935643,-28780.0,24522.505048371,0.0,-1563.7082947959948,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18051.0,4868.574758210958,0.0,-0.0,0.0,0.0,0.0,0.0,1626.1823555282688,-36.75711373922669,-6458.0,34387.574294520164,0.0,-314.0,0.0,0.0,0.0,0.0,-1134.0079070735558,-55.56638744660423,-32884.0,20185.63460254943,0.0,-4783.342498655652,0.0,0.0,0.0,0.0,1692.0246345779262,-257.31673847170634,-16837.0
t560,23493.939113277593,0.0,-4819.336209973055,0.0,0.0,0.0,0.0,3910.786818243725,-200.38972154826513,-22385.0,27910.207781618235,0.0,-2894.721049209665,0.0,0.0,0.0,0.0,-2948.45761564211,-149.0291167664634,-21918.0,38416.654718017686,0.0,-6055.293537882388,0.0,0.0,0.0,0.0,-3169.0476091377977,-143.3135709974942,-29049.0,23026.409123605947,0.0,-390.7826565177563,0.0,0.0,0.0,0.0,-4140.161757719942,-156.46470936824124,-18339.0,5231.42404916699,0.0,-0.0,0.0,0.0,0.0,0.0,1306.1736817562746,-31.597730923265125,-6506.0,31158.93242152435,0.0,-378.6,0.0,0.0,0.0,0.0,2581.14361564211,-126.4760371664634,-33235.0,19837.29443961898,0.0,-4581.853955885982,0.0,0.0,0.0,0.0,2459.56286685774,-254.00335059073547,-17461.0
t561,24477.80022069622,0.0,-5264.6911489756785,0.0,0.0,0.0,0.0,3993.0137526497606,-204.12282437029916,-23002.0,30961.749984774557,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,-4397.624797372555,-220.0383086712552,-22155.0,40410.29049297649,0.0,-5145.843179301986,0.0,0.0,0.0,0.0,-5118.339543530911,-228.10777014359462,-29918.0,22983.802982843918,0.0,-0.0,0.0,0.0,0.0,0.0,-4210.006671107109,-159.79631173680906,-18614.0,5544.684086395059,0.0,-196.3,0.0,0.0,0.0,0.0,1223.946747350239,-35.33083374529914,-6537.0,29908.775872401344,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,4030.310797372555,-197.4852290712552,-33362.0,20332.583393353365,0.0,-6212.153955885982,0.0,0.0,0.0,0.0,4478.69971463802,-342.1291521054037,-18257.0
t562,24704.04069636636,0.0,-4919.6806963663585,0.0,0.0,0.0,0.0,3800.0,-195.36,-23389.0,32093.11621976392,0.0,-3634.802114163927,0.0,0.0,0.0,0.0,-5627.988,-280.3261056,-22550.0,41436.57514926512,0.0,-5369.309616525927,0.0,0.0,0.0,0.0,-4251.850055332233,-190.4154774069521,-31625.0,20488.767291779535,0.0,-226.0,0.0,0.0,0.0,0.0,-1521.225826338203,-31.54146544133229,-18710.0,5549.262035304261,0.0,-431.6545259292612,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-6508.0,28933.757687664296,0.0,-336.65866166429726,0.0,0.0,0.0,0.0,5260.674,-257.773026,-33600.0,21017.985153534075,0.0,-2879.2325221312267,0.0,0.0,0.0,0.0,923.4293816704358,-176.1820130732844,-18886.0
t563,25081.342340486877,0.0,-5239.982340486877,0.0,0.0,0.0,0.0,3800.0,-195.36,-23446.0,31478.709177894663,0.0,-3617.986878730754,0.0,0.0,0.0,0.0,-4656.9757917673105,-232.7465073965982,-22971.0,41287.188867831355,0.0,-6245.536744872776,0.0,0.0,0.0,0.0,-2866.499399097822,-130.15272386075526,-32045.0,18696.483349144335,97.51665085566552,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18794.0,5895.324691228206,0.0,-0.0,0.0,0.0,0.0,0.0,560.9958044484329,-27.320495676638682,-6429.0,30088.533076731932,0.0,-315.00144070264463,0.0,0.0,0.0,0.0,4289.66179176731,-210.1934277965982,-33853.0,20889.448704488004,0.0,-0.0,0.0,0.0,0.0,0.0,-1127.1824053506111,-138.26629913739393,-19624.0
t564,25192.433312310353,0.0,-5716.073312310348,0.0,0.0,0.0,0.0,3800.0,-195.36,-23081.0,32135.9482001254,0.0,-2783.6340945254096,0.0,0.0,0.0,0.0,-5627.988,-280.3261056,-23444.0,40768.7880919785,0.0,-5192.228091978503,0.0,0.0,0.0,0.0,-2600.0,-118.56,-32858.0,17213.139638180382,765.2959613716787,-0.0,0.0,0.0,0.0,0.0,859.5656835534371,-41.00128310549895,-18797.0,6294.119348395747,0.0,-61.375113426889776,0.0,0.0,0.0,0.0,102.23458954182935,-4.978824510687089,-6330.0,29527.038122990205,0.0,-378.93909699020446,0.0,0.0,0.0,0.0,5260.674,-257.773026,-34151.0,22646.876986096075,0.0,-651.057525784623,0.0,0.0,0.0,0.0,-1794.4862730952664,-145.33318721618602,-20056.0
t565,24986.276876758417,0.0,-6608.817353738525,0.0,0.0,0.0,0.0,4082.736724261587,-208.19624728147602,-22252.0,31921.739567549434,0.0,-2818.0,0.0,0.0,0.0,0.0,-5136.496543326446,-256.24302422299587,-23711.0,40398.93574199436,0.0,-3184.3757419943613,0.0,0.0,0.0,0.0,-2600.0,-118.56,-34496.0,17888.079974661156,314.06336836252467,-0.0,0.0,0.0,0.0,0.0,588.1134359872922,-38.256779010973354,-18752.0,6897.756968066017,0.0,-413.18399652295346,0.0,0.0,0.0,0.0,-282.7367242615869,-12.836247281476046,-6189.0,30672.879056997466,0.0,-315.00144070264463,0.0,0.0,0.0,0.0,4181.069107339154,-271.9467236339692,-34267.0,22968.79941925278,0.0,-1554.7603396527797,0.0,0.0,0.0,0.0,-832.6859999999999,-99.3530796,-20482.0
t566,23560.37406142602,0.0,-6482.010864453637,0.0,0.0,0.0,0.0,4698.802433508923,-236.16563048130513,-21541.0,31178.25232653244,0.0,-3629.6618693870914,0.0,0.0,0.0,0.0,-3681.8897748497493,-160.7006822955967,-23706.0,38660.87017352528,0.0,-1665.0,0.0,0.0,0.0,0.0,-1019.1133373263165,-171.75683619896944,-35805.0,18389.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18390.0,7162.908063990229,0.0,-196.3,0.0,0.0,0.0,0.0,-898.802433508923,-40.8056304813051,-6027.0,32774.861654320564,0.0,-378.6,0.0,0.0,0.0,0.0,1733.689112176066,-84.95076649662724,-34045.0,23951.40684125771,0.0,-2575.3677616577115,0.0,0.0,0.0,0.0,-832.6859999999999,-99.3530796,-20444.0
t567,23209.86675598296,0.0,-7010.296755982959,0.0,0.0,0.0,0.0,4950.0,-247.57,-20902.0,30111.078624572743,0.0,-2246.9,0.0,0.0,0.0,0.0,-4411.288259701149,-161.89036487159305,-23291.0,37032.67776306665,0.0,-1665.0,0.0,0.0,0.0,0.0,1096.2614341939775,-242.93919726062734,-36221.0,20262.110050065272,0.0,-715.5703410098422,0.0,0.0,0.0,0.0,-1255.0083033672936,-23.531405688136754,-18268.0,6890.543547375257,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,105.00830336729359,-75.74140568813675,-5780.0,33436.814759605564,0.0,-314.0,0.0,0.0,0.0,0.0,515.4418931592465,-25.256652764803082,-33613.0,21762.475685942904,0.0,-699.006103444668,0.0,0.0,0.0,0.0,-1000.4150676520743,-89.05451484616263,-19974.0
t568,18937.73520939924,0.0,-1777.5775445901406,0.0,0.0,0.0,0.0,3145.1093201916283,-165.26698500073826,-20140.0,29248.210832253862,0.0,-2246.9,0.0,0.0,0.0,0.0,-3807.198599384564,-128.11223286929058,-23066.0,33949.94334041682,0.0,-1665.0,0.0,0.0,0.0,0.0,3859.5984185001953,-214.54175891701863,-35930.0,21268.85677548615,0.0,-668.9896353416201,0.0,0.0,0.0,0.0,-2657.8330809814597,-93.03405916306593,-17849.0,6713.25989419934,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,15.615848005170847,-74.06529715009695,-5515.0,34299.68168035425,0.0,-314.0,0.0,0.0,0.0,0.0,-847.5091393072598,-50.172541046989785,-33088.0,19357.76152903668,0.0,-0.0,0.0,0.0,0.0,0.0,292.2172329762891,-147.97876201296899,-19502.0
t569,15673.533322868254,0.0,-97.3,0.0,0.0,0.0,0.0,4313.303307975419,-218.53663084367912,-19671.0,27858.56078994048,0.0,-2246.9,0.0,0.0,0.0,0.0,-2802.816215939955,-377.8445740005178,-22431.0,29546.13521521606,0.0,-1665.0,0.0,0.0,0.0,0.0,8207.04972918034,-514.1849443963912,-35574.0,24074.305039896233,1154.081780226189,-0.0,0.0,0.0,0.0,0.0,-7471.875109836021,-363.5117102863999,-17393.0,5787.327322995354,0.0,-0.0,0.0,0.0,0.0,0.0,-399.7229382627811,-110.60438473257285,-5277.0,35867.68228190254,315.001440703118,-0.0,0.0,0.0,0.0,0.0,-3452.6141510438288,-512.0695715618158,-32218.0,17666.183096033357,0.0,-0.0,0.0,0.0,0.0,0.0,1606.6753779268245,-316.8584739601832,-18956.0
t570,14170.569999999994,0.0,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18873.0,25306.505840352078,0.0,-429.5130386270941,0.0,0.0,0.0,0.0,-2837.5225,-540.470301725,-21499.0,24190.36067774349,2416.9205135668585,-0.0,0.0,0.0,0.0,0.0,8883.299128138677,-585.5803194490325,-34905.0,22965.641330076163,1879.5243559362466,-0.0,0.0,0.0,0.0,0.0,-7687.094061558057,-377.0716244543516,-16781.0,5098.694380829315,475.30622149568444,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5073.0,38459.38364389631,378.6,-0.0,0.0,0.0,0.0,0.0,-7264.265938441945,-765.7177054543515,-30808.0,14533.16597678771,0.0,-0.0,0.0,0.0,0.0,0.0,4345.801371861323,-481.9673486490325,-18397.0
t571,10269.957848197877,3205.612151802123,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18178.0,18896.818420624048,3617.986878730754,-0.0,0.0,0.0,0.0,0.0,-1648.5373126830145,-490.26798667178343,-20376.0,22655.049104034828,2180.986140447037,-0.0,0.0,0.0,0.0,0.0,10478.008389010149,-663.0436334920138,-34651.0,22030.09698519912,0.0,-0.0,0.0,0.0,0.0,0.0,-5453.331608327422,-231.76537687169886,-16345.0,5363.251440386401,99.74916193859923,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4962.0,39172.75104081938,314.6888087249004,-0.0,0.0,0.0,0.0,0.0,-9498.028391672578,-620.4114578716988,-29369.0,13557.461870184157,3331.9580246882083,-0.0,0.0,0.0,0.0,0.0,1562.1069236728656,-564.5268185452303,-17887.0
t572,10469.245304782611,2580.324695217389,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17752.0,15095.246118317169,3252.2367532902463,-0.0,0.0,0.0,0.0,0.0,1636.251956167548,-379.734827774962,-19604.0,22557.910764493357,2792.12736380141,-0.0,0.0,0.0,0.0,0.0,10341.419042941428,-689.4571712362025,-35002.0,24148.333522787,0.0,-0.0,0.0,0.0,0.0,0.0,-7436.593379942211,-396.7401428447891,-16315.0,6208.187869271421,0.0,-0.0,0.0,0.0,0.0,0.0,-1166.9693548498544,-96.21851442156523,-4945.0,35762.965576956165,314.0,-0.0,0.0,0.0,0.0,0.0,-6738.015265207936,-799.9503117482237,-28539.0,15366.712558409237,4581.853955885982,-0.0,0.0,0.0,0.0,0.0,-1586.0929991089765,-701.4735151862404,-17661.0
t573,9161.695815813227,3736.874184186771,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17601.0,15114.365427724855,2246.9,-0.0,0.0,0.0,0.0,0.0,2400.7442348717145,-354.00966259656684,-19408.0,22436.678895675926,6856.929817683091,-0.0,0.0,0.0,0.0,0.0,7935.731289549876,-592.340002908906,-36637.0,24612.546787953383,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-10042.874063054318,-585.2545051252571,-15943.0,6506.347858946367,0.0,-0.0,0.0,0.0,0.0,0.0,-1576.8139303147677,-88.53392863159812,-4841.0,32546.437825746936,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,-3721.890006630915,-996.149259818659,-28208.0,16794.92072843162,1382.0583080273148,-0.0,0.0,0.0,0.0,0.0,55.10247557840876,-630.0815120373392,-17602.0
t574,7932.906208181293,4534.663791818707,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-17170.0,14554.776812665603,3617.986878730754,-0.0,0.0,0.0,0.0,0.0,1012.9454019287414,-400.70909332509785,-18785.0,22433.28199330602,2973.4954850087897,-0.0,0.0,0.0,0.0,0.0,12665.643904855397,-784.4213831702078,-37288.0,24156.1154719932,226.0,-0.0,0.0,0.0,0.0,0.0,-8726.574947574993,-505.5405244182067,-15150.0,6440.627347406964,0.0,-0.0,0.0,0.0,0.0,0.0,-1704.4872943510456,-86.14005305591789,-4650.0,33051.744912761256,378.6,-0.0,0.0,0.0,0.0,0.0,-4910.515758073962,-918.8291546872888,-27601.0,16705.620812468263,4581.853955885982,-0.0,0.0,0.0,0.0,0.0,-3287.0113067841376,-775.4634615701099,-17225.0
t575,8567.042216639107,3376.527783360891,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-16646.0,15327.595695761018,2104.1050622274593,-0.0,0.0,0.0,0.0,0.0,535.0882291989783,-416.7889871874544,-17550.0,22472.514987795294,1665.0,-0.0,0.0,0.0,0.0,0.0,13554.881330227196,-818.3963180224928,-36874.0,25016.34878386809,793.7979726299521,-0.0,0.0,0.0,0.0,0.0,-10254.03100466431,-594.1157518337304,-14962.0,6260.040834393008,0.0,-0.0,0.0,0.0,0.0,0.0,-1471.532886183957,-90.50794820905081,-4698.0,30867.049155398778,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,-3616.0141091517353,-1003.0364869496796,-26563.0,16635.896106100226,4581.853955885982,-0.0,0.0,0.0,0.0,0.0,-3698.3915594261725,-793.3585025600383,-16726.0
t576,7210.263976485824,4581.306023514169,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-16494.0,13056.631336605615,2246.9,-0.0,0.0,0.0,0.0,0.0,2410.1614371347996,-353.692773740414,-17360.0,22058.126658038138,6856.929817683091,-0.0,0.0,0.0,0.0,0.0,7367.665421363867,-567.721897085106,-35715.0,22974.311891688725,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-8294.199920507781,-460.3992723621454,-14952.0,6222.017833689599,0.0,-0.0,0.0,0.0,0.0,0.0,-1336.9871529830302,-93.03068070656818,-4792.0,32838.93956353257,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-5710.390926509191,-866.7972749805772,-26620.0,16351.26485173475,67.76430183360497,-0.0,0.0,0.0,0.0,0.0,613.7511415013337,-605.7802950696919,-16427.0
t577,13808.736983080631,2783.833016919363,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16095.0,8532.705534957484,2894.237471911703,-0.0,0.0,0.0,0.0,0.0,8166.81461430208,-365.75762117126504,-19228.0,21684.739751623347,1665.0,-0.0,0.0,0.0,0.0,0.0,13161.77388569792,-817.5136373212649,-35694.0,25988.395216072608,1380.081780226189,-0.0,0.0,0.0,0.0,0.0,-9684.475696491987,-507.0012998068038,-17177.0,5436.7060444880335,0.0,-869.8885351130327,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4755.0,34887.76343503718,1.001440702644639,-0.0,0.0,0.0,0.0,0.0,-3079.7048035080124,-745.0600722318038,-31064.0,21340.848495562983,919.541449987014,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-12973.0
t578,13558.829410283097,2645.326792281836,-0.0,0.0,0.0,0.0,0.0,50.701795557637524,-233.85799812257176,-16021.0,9943.697089898385,2818.0,-0.0,0.0,0.0,0.0,0.0,7938.373487350977,-358.0705772493604,-20342.0,21642.601374430546,0.0,-0.0,0.0,0.0,0.0,0.0,13089.513217091386,-796.1145915219321,-33936.0,28907.97005005454,777.3557622103563,-0.0,0.0,0.0,0.0,0.0,-11843.856773404903,-647.4690388599889,-17194.0,3645.6192644857515,894.1982448892502,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4728.0,34557.25009717745,65.60144070264464,-0.0,0.0,0.0,0.0,0.0,-920.3237265950975,-885.5278112849888,-32817.0,21247.298796706375,1084.091148843622,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13044.0
t579,13560.046433647625,2926.5235663523695,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15989.0,8793.545757884505,0.0,-0.0,0.0,0.0,0.0,0.0,12269.259120934956,-503.8048788194613,-20559.0,21602.18948647574,2358.042029428673,-0.0,0.0,0.0,0.0,0.0,9059.329379065046,-955.5608949694613,-32064.0,26720.31747653159,1380.081780226189,-0.0,0.0,0.0,0.0,0.0,-10295.641614016033,-546.7576427417429,-17258.0,3444.6324001490057,548.0112021759942,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-4806.0,36379.75530115072,64.6,-0.0,0.0,0.0,0.0,0.0,-2468.5388859839677,-784.8164151667429,-33191.0,21175.831692503587,1885.7413459964082,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13085.0
t580,13701.531209213192,3232.0387907868057,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16436.0,8477.887167077912,0.0,-0.0,0.0,0.0,0.0,0.0,13082.27572031054,-531.1628873884497,-21029.0,21526.949890199376,2114.656233649613,-0.0,0.0,0.0,0.0,0.0,8246.31277968946,-982.9189035384497,-30905.0,27195.020960459355,226.0,-0.0,0.0,0.0,0.0,0.0,-9610.811515618378,-502.2094448409755,-17308.0,3887.3214620066055,656.0445689068408,-0.0,0.0,0.0,0.0,0.0,585.9466016099586,-94.31263252340499,-5035.0,37317.6372016476,0.0,-0.0,0.0,0.0,0.0,0.0,-3153.368984381622,-740.2682172659754,-33424.0,20696.049881730676,2192.8607885776837,-0.0,0.0,0.0,0.0,0.0,-8900.354601609959,-721.5560686984049,-13267.0
t581,14256.810939184206,3387.7590608157952,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17147.0,11254.708906982873,465.13538115639983,-0.0,0.0,0.0,0.0,0.0,10924.716739546468,-458.5610276857386,-22186.0,21591.477457042452,375.96782633975727,-0.0,0.0,0.0,0.0,0.0,10403.871760453534,-910.3170438357386,-31461.0,28897.065403552853,796.0330169221487,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17166.0,3353.4788076049635,1078.1647947200368,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5245.0,35850.84869290001,64.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34141.0,20666.67086912107,2922.902169378925,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13613.0
t582,16219.281077069234,2093.2889229307625,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17815.0,9725.774117987225,1177.631897217414,-0.0,0.0,0.0,0.0,0.0,12742.317270342384,-519.7232855470212,-23126.0,23178.185270365488,289.0228016739213,-0.0,0.0,0.0,0.0,0.0,8586.271229657617,-971.4793016970211,-31082.0,29291.311119293798,153.78730118119998,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16918.0,3576.550346822363,918.0932555026363,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5308.0,36249.75988417511,0.6888087249004381,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34476.0,21174.827117675206,2386.745920824789,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13585.0
t583,16308.911617195483,0.0,-0.0,0.0,0.0,0.0,0.0,1956.2208074633504,-111.13242465883611,-18154.0,10978.749122369736,0.0,-372.1493206447341,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23425.0,26427.840110709196,0.0,-1378.8917928341968,0.0,0.0,0.0,0.0,5369.718000000001,-873.666317875,-29545.0,30301.62303966029,0.0,-1113.52461918529,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16661.0,4722.160741497187,0.0,-0.0,0.0,0.0,0.0,0.0,660.7396925366494,-60.90043403383612,-5322.0,36440.19861424017,45.25007865984463,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34711.0,22826.966030152456,219.4239153975403,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13759.0
t584,23128.74771037105,0.0,-6483.737710371047,0.0,0.0,0.0,0.0,2350.0,-129.01,-18866.0,16550.900275260603,0.0,-2371.936358188466,0.0,0.0,0.0,0.0,9522.40947102795,-411.3733881000905,-23290.0,35288.97234876369,0.0,-5548.710403436575,0.0,0.0,0.0,0.0,635.8522437665356,-328.11418909365057,-30048.0,30367.330089888383,0.0,-1729.3518001587863,0.0,0.0,0.0,0.0,-11486.182138255048,-636.7961514745494,-16515.0,6456.401479429639,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,66.42697133735055,-75.01800571257533,-5308.0,33192.81178989021,0.0,-64.93909699020443,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-34298.0,20673.59279511197,0.0,-3354.777782179647,0.0,0.0,0.0,0.0,-2981.7705478767884,-445.0444650555342,-13892.0
t585,26038.86633914428,0.0,-9053.856339144279,0.0,0.0,0.0,0.0,2350.0,-129.01,-19206.0,24744.388880861163,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,2873.587169627557,-106.8891717579673,-23322.0,39566.4347654509,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,-1696.9639024893204,-119.5410452784806,-30893.0,27126.561396364756,0.0,-1646.0495474054674,0.0,0.0,0.0,0.0,-8474.389712450831,-490.1221365084531,-16516.0,6344.327202212036,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,170.45171245083066,-76.96846960845308,-5298.0,27315.084328564295,0.0,-22.658661664297245,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-33981.0,22900.335255744732,0.0,-6212.153955885982,0.0,0.0,0.0,0.0,-2376.6232671382368,-134.5580327205133,-14177.0
t586,27475.681246165626,0.0,-10121.671246165624,0.0,0.0,0.0,0.0,2350.0,-129.01,-19575.0,25867.94050535324,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,1691.5889242665835,-87.44255088906259,-23283.0,39324.404290976745,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,340.3298763265488,-14.804349620204873,-32793.0,23516.17383339291,0.0,-1154.081780226189,0.0,0.0,0.0,0.0,-5531.355427036819,-324.7366261298997,-16506.0,5769.79032254067,0.0,-0.0,0.0,0.0,0.0,0.0,-392.3748509968609,-66.41547154380886,-5311.0,30608.965272108057,0.0,-0.0,0.0,0.0,0.0,0.0,3449.4553537670963,-375.4206258751534,-33683.0,22048.761367234216,0.0,-5375.960061687466,0.0,0.0,0.0,0.0,-1907.6438763265487,-114.15742922020488,-14651.0
