Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t434,104.42,436.74679570175766,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,914.2263791891696,81.17455947666478,64.0091859,0.0,3832.129393717592
t435,104.42,445.78260714303343,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,760.9471527264152,36.43945631495808,64.0091859,0.0,3730.845512934406
t436,104.42,414.412238375617,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,724.1643850707135,25.682320188584274,64.0091859,0.0,3651.9352403849143
t437,104.42,344.38001936532993,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,857.0527399961447,0.0,64.0091859,0.0,3689.1090561114743
t438,104.42,420.9298455609116,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,68.70233142368056,64.0091859,0.0,3908.0358075345916
t439,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,91.07733322434949,64.0091859,0.0,4029.7693560243492
t440,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,172.48309435642753,195.6920617796012,153.6,515.546052,285.0315342304169,53.13601875,930.7273338,149.67648662163666,64.0091859,0.0,4175.303199788083
t441,104.42,500.25368552916086,45.10615920000001,897.8922435,87.6946374,222.2690203543985,237.12,153.6,515.546052,315.8614513343873,53.13601875,930.7273338,95.32474113806425,64.0091859,0.0,4222.960528906011
t442,104.42,321.39318697539574,45.10615920000001,897.8922435,87.6946374,56.00904824115584,0.0,153.6,515.546052,300.6409405262874,53.13601875,930.7273338,57.953615876766236,64.0091859,0.0,3588.128422169605
t443,104.42,294.000875624043,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,124.33788395000316,53.13601875,930.7273338,12.125855623334775,64.0091859,52.37214480344329,3334.968390550824
t444,104.42,367.0127397553852,45.10615920000001,897.8922435,57.23652213299122,0.0,107.09925679943272,103.26129298589446,515.546052,93.96791509781725,53.13601875,930.7273338,0.0,64.0091859,0.0,3339.414719921521
t445,104.42,277.14744874243985,45.10615920000001,897.8922435,21.504910724339965,0.0,0.0,31.177367214769074,515.546052,53.40654829155727,53.13601875,930.7273338,0.0,64.0091859,0.0,2994.073268123106
t446,104.42,264.23017606176,45.10615920000001,897.8922435,52.66322315464942,0.0,34.806633275093986,53.16795913471698,515.546052,214.97856225736908,53.13601875,930.7273338,0.0,64.0091859,0.0,3230.683547033589
t447,104.42,273.6736829003121,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,93.75261441340068,64.0091859,0.0,3785.829927863713
t448,104.42,124.8471355838021,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,205.4621345288618,64.0091859,0.0,3748.7129006626637
t449,104.42,254.3603973947813,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,913.8894580674735,184.1085554311921,64.0091859,0.0,3840.034707643447
t450,104.42,261.74514727884116,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,196.9636194331657,64.0091859,58.6015954486159,3935.7139927106227
t451,104.42,26.5724088298268,45.10615920000001,897.8922435,87.6946374,47.38456932897054,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,185.2549299167386,64.0091859,0.0,3677.6155386255355
t452,104.42,79.36425630988856,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,169.1758896933473,64.0091859,0.0,3666.9437765532357
t453,104.42,317.9537814816326,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,133.95911932610755,64.0091859,0.0,3870.31653135774
t454,104.42,46.794024932151586,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,917.2150172770589,207.07278684457324,64.0091859,0.0,3658.7581258037835
t455,104.42,138.96663622685384,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,923.3969292615017,173.46931575222942,64.0091859,0.0,3723.5091779905842
t456,104.42,177.433307371775,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,204.7187322583268,64.0091859,0.0,3800.5556701801015
t457,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,714.1178729280364,227.749851,37.38360468177256,0.0,3165.7984394598084
t458,104.42,98.91290132850078,45.10615920000001,897.8922435,87.6946374,0.0,67.91660448621867,153.6,515.546052,329.152,53.13601875,794.262346704974,227.749851,64.0091859,0.0,3439.398000269693
t459,104.42,277.06171978675667,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,663.2686537424121,227.749851,64.0091859,0.0,3418.6365212791684
t460,104.42,224.72625040500807,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,554.6964779758724,227.749851,64.0091859,0.0,3494.8488761308804
t461,21.500224986543923,313.4850693496104,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,642.5890994565024,227.749851,64.0091859,0.0,3351.4605415426568
t462,0.0,346.5221119614054,45.10615920000001,897.8922435,87.6946374,0.0,108.75740181067323,153.6,515.546052,329.152,53.13601875,418.6470047357493,227.749851,64.0091859,0.0,3247.8126662578275
t463,0.0,414.1496720061242,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,756.4376544160086,227.749851,64.0091859,0.0,3544.4734741721327
t464,0.0,287.26057946949305,45.10615920000001,815.2671266276144,87.6946374,0.0,170.95903568461495,153.6,515.546052,58.23984715894919,53.13601875,683.6148991919376,227.749851,23.939833992268998,0.0,3122.114040474878
t465,84.40329711270202,203.26584385591133,45.10615920000001,833.5313168402707,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,588.1895552152101,227.749851,0.0,0.0,3029.342731374094
t466,98.28217916466008,0.0,45.10615920000001,373.43637766682576,87.6946374,0.0,140.12595770141613,153.6,515.546052,0.0,53.13601875,570.1312556772552,227.749851,0.0,0.0,2264.808488560157
t467,95.15460100774416,0.0,45.10615920000001,503.2380778306238,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,305.1799182783091,227.749851,0.0,0.0,2223.5253154666766
t468,104.42,0.0,45.10615920000001,356.8702923998291,87.6946374,0.0,28.01862337821164,153.6,515.546052,0.0,36.09017788572145,260.24966274475116,227.749851,64.0091859,0.0,1879.3546419085133
t469,104.42,19.282259319583915,45.10615920000001,453.6646715365066,87.6946374,0.0,237.12,153.6,515.546052,259.88617741897383,5.259624357213744,408.1191610993588,227.749851,64.0091859,0.0,2581.4577792316372
t470,104.42,172.05852269441453,45.10615920000001,654.5339408314372,87.6946374,0.0,237.12,153.6,515.546052,329.152,37.89323749105039,660.3390821070981,227.749851,64.0091859,0.0,3289.222668624
t471,104.42,159.0336149651587,45.10615920000001,897.8922435,87.6946374,0.0,97.63811855672739,153.6,515.546052,329.152,46.01531649008451,446.132667627289,227.749851,64.0091859,0.0,3173.989846639259
t472,104.42,126.48414087172695,45.10615920000001,897.8922435,87.6946374,190.32331276295622,47.72020263858959,153.6,515.546052,329.152,7.688915759640334,564.6740824162306,227.749851,64.0091859,0.0,3362.0607834491434
t473,104.42,186.14132945382227,45.10615920000001,897.8922435,87.6946374,98.64827221184574,0.0,153.6,515.546052,329.152,13.85206302996003,593.4648379447211,227.749851,64.0091859,0.0,3317.276631640349
t474,104.42,155.38919050958515,45.10615920000001,897.8922435,87.6946374,31.99913415145232,62.32072469911256,153.6,515.546052,329.152,34.15745289789079,930.7273338,227.749851,64.0091859,0.0,3639.763965058041
t475,104.42,129.1381142279535,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,49.523783236965365,930.7273338,227.749851,64.0091859,0.0,3534.5593602649187
t476,104.42,204.03892370453147,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,25.35669845903453,930.7273338,227.749851,64.0091859,0.0,3585.2930849635654
t477,104.42,190.21184744764224,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,7.364163299950917,930.7273338,227.749851,64.0091859,21.448769700090264,3574.9222432476836
t478,104.42,288.82846097344117,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,10.49743207387808,930.7273338,227.749851,64.0091859,42.88961862263259,3698.1129744699515
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,125.3812075657976,153.6,515.546052,329.152,13.715967639427523,930.7273338,227.749851,64.0091859,44.969998205940364,3539.9646362111657
t480,104.42,83.67353608261787,45.10615920000001,897.8922435,87.6946374,7.882207274694065,0.0,153.6,515.546052,329.152,4.781397180742071,930.7273338,227.749851,64.0091859,68.85,3521.084603338054
t481,104.42,0.0,45.10615920000001,897.8922435,87.6946374,30.20633824461304,0.0,0.0,515.546052,329.152,9.124542966797357,0.0,227.749851,64.0091859,68.85,2379.75101021141
t482,104.42,0.0,45.10615920000001,897.8922435,87.6946374,82.18456541223004,0.0,0.0,515.546052,329.152,0.0,0.0,185.37192966713238,5.269747469792763,68.85,2321.4873346491554
t483,104.42,0.0,45.10615920000001,897.8922435,87.6946374,30.765270167918356,48.64935926782423,0.0,515.546052,329.152,6.150600822266191,0.0,185.25348095459503,0.0,68.85,2319.4798033126035
t484,104.42,102.69196394174513,45.10615920000001,761.2490480244434,87.6946374,0.0,0.0,79.79042479883806,515.546052,329.152,27.56861704876301,0.0,97.14409924646161,0.0,0.0,2150.3630016602515
t485,104.42,199.5191671737557,45.10615920000001,897.8922435,12.302682203764025,61.32557034626551,0.0,96.60787237364025,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2542.7576165474256
t486,104.42,228.25840569564087,45.10615920000001,825.0170807040358,87.6946374,0.0,0.0,153.6,515.546052,329.152,48.63314176107907,0.0,33.2852806081704,0.0,0.0,2370.7127573689263
t487,104.42,326.2519549310995,45.10615920000001,881.6423543675993,87.6946374,0.0,75.13929323599368,153.6,515.546052,329.152,53.127535080219815,0.0,76.93991561821571,0.0,0.0,2648.619901833128
t488,104.42,356.4548201629581,45.10615920000001,824.677563001219,87.6946374,0.0,18.38059718377511,153.6,515.546052,0.0,34.31622666487811,0.0,179.8772755331711,0.0,0.0,2320.0733311460017
t489,104.42,235.73336286424873,45.10615920000001,564.4795850562804,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,239.62141866508864,0.0,0.0,0.0,1758.0425965356176
t490,104.42,104.08056131846557,45.10615920000001,377.5812839088148,0.0,0.0,0.0,0.0,436.39279735733834,0.0,44.807162240339856,167.53492304431538,0.0,0.0,0.0,1279.9228870692739
t491,104.42,0.0,45.10615920000001,272.63739203347785,0.0,0.0,0.0,0.0,393.5377996180264,0.0,24.13804912281511,85.30703524976869,0.0,0.0,0.0,925.146435224088
t492,104.42,0.0,45.10615920000001,498.752751463215,0.0,0.0,0.0,0.0,307.79277222659584,0.0,10.094364443498819,289.4171734811865,0.0,0.0,0.0,1255.5832208144961
t493,104.42,0.0,45.10615920000001,494.6003787327681,0.0,0.0,0.0,0.0,515.546052,0.0,0.0,0.0,0.0,0.0,0.0,1159.672589932768
t494,104.42,0.0,45.10615920000001,687.8999770473336,0.0,0.0,0.0,0.0,501.33740173970045,0.0,0.0,0.0,0.0,0.0,0.0,1338.763537987034
t495,104.42,25.444843562252622,45.10615920000001,652.8386234777516,36.344545664921256,0.0,200.2501584672069,0.0,515.546052,0.0,0.0,0.0,0.0,44.22118162220765,0.0,1624.1715639943402
t496,104.42,0.0,45.10615920000001,849.7483486424675,17.025103845184947,0.0,192.3671366394601,0.0,515.546052,133.40810967477498,0.0,0.0,0.0,47.220250624284965,0.0,1904.8411606261727
t497,104.42,0.0,0.0,897.8922435,87.6946374,0.0,198.10348208342037,0.0,515.546052,329.152,0.0,0.0,72.75243044201711,11.682057829203224,0.0,2217.2429032546406
t498,104.42,0.0,0.0,897.8922435,42.90334613203572,0.0,156.1358310979569,0.0,515.546052,329.152,0.0,0.0,0.0,20.71841463526789,0.0,2066.7678873652603
t499,104.42,0.0,0.0,897.8922435,0.0,0.0,152.67675808489338,0.0,515.546052,329.152,6.487448031471619,0.0,0.0,31.39280478710547,0.0,2037.5673064034704
t500,104.42,0.0,0.0,897.8922435,0.0,0.0,129.5770686006141,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2029.7233828506141
t501,104.42,0.0,0.0,897.8922435,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,1900.14631425
t502,104.42,0.0,0.0,897.8922435,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,167.64967002174302,0.0,0.0,0.0,2067.795984271743
t503,104.42,0.0,0.0,897.8922435,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,475.98314359477,0.0,0.0,0.0,2376.12945784477
t504,85.87721427088105,0.0,0.0,897.8922435,0.0,0.0,76.18632704690411,0.0,515.546052,329.152,53.13601875,322.1467158943661,0.0,0.0,0.0,2279.9365714621513
t505,32.14096335337174,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,63.50591069724129,227.749851,0.0,0.0,2405.523835900613
t506,40.88236483324684,253.963350157521,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2604.7226768407677
t507,12.783423429125753,146.82153936707823,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,151.00851762694035,227.749851,0.0,0.0,2620.4904422731443
t508,0.0,197.39219195722774,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2507.2691538072277
t509,0.0,236.08338115541324,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,36.34865966146933,227.749851,0.0,0.0,2582.3090026668824
t510,0.0,355.5891026359742,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,98.18336356564103,227.749851,0.0,0.0,2763.6494280516154
t511,33.56162888193705,318.7811143623877,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,56.436548241513364,40.92156168246177,0.0,227.749851,0.0,0.0,2377.2897962682996
t512,75.96469959092539,417.61790383599725,45.10615920000001,533.3945643414735,87.6946374,0.0,92.81025956545871,0.0,383.6902827967822,0.0,53.13601875,0.0,227.749851,0.0,0.0,1917.164376480637
t513,79.90496631149402,405.1703489750721,45.10615920000001,203.90263157225314,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,91.50201437837595,227.749851,0.0,68.85,1732.461244737195
t514,104.42,224.10254752746076,45.10615920000001,129.81296022253463,87.6946374,232.32461714999997,110.62378669772778,0.0,0.0,329.152,53.13601875,0.0,227.749851,0.2891726599796966,68.85,1613.2617506077027
t515,94.23545668601687,116.91694278612034,45.10615920000001,95.68835106517632,87.6946374,232.32461714999997,112.26939674831041,0.0,0.0,159.05221453767308,53.13601875,0.0,227.749851,0.0,68.85,1293.023645323297
t516,11.879536775885509,137.43678077489278,45.10615920000001,126.45533533371905,87.6946374,232.32461714999997,207.98381429367285,0.0,0.0,0.0,53.13601875,30.79600462794484,227.749851,0.0,68.85,1229.4127553061148
t517,0.0,235.4426096315662,45.10615920000001,224.407015598245,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,128.75917323887728,227.749851,0.0,68.85,1540.5900819686885
t518,0.0,277.5616934771786,45.10615920000001,564.0457389138388,87.6946374,0.0,237.12,29.22328371289321,0.0,0.0,53.13601875,66.81087488254511,227.749851,54.57019171847407,0.0,1643.0184490549295
t519,0.0,0.0,12.414481167337007,637.0915135588989,87.6946374,0.0,237.12,98.28757866225958,515.546052,35.07352651979243,53.13601875,50.832153970431364,227.749851,20.98525159910726,0.0,1975.9310646278266
t520,0.0,0.0,45.10615920000001,897.8922435,0.0,0.0,54.76843657038706,0.0,515.546052,329.152,9.00866029614475,673.9427089054212,0.0,0.0,0.0,2525.416260471953
t521,100.59747320021698,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,222.1860062044273,153.6,515.546052,329.152,53.13601875,183.26009786599644,0.0,0.0,68.85,2801.6506678706405
t522,97.36509433719509,0.0,45.10615920000001,897.8922435,66.86928616290503,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,62.877221635305155,68.85,2759.838692735405
t523,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,137.86845850835758,64.0091859,0.0,2625.5447552583573
t524,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,224.6579946533504,62.35162797857546,0.0,2710.6767334819256
t525,32.179743477845456,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2643.1858912278453
t526,25.22135729838781,0.0,45.10615920000001,897.8922435,87.6946374,0.0,109.80240665194034,153.6,515.546052,329.152,53.13601875,235.22583429377258,227.749851,64.0091859,0.0,2744.1357459941005
t527,19.06155908143025,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,181.77019059805815,227.749851,64.0091859,0.0,2811.8378974294883
t528,18.317976236114387,56.92778611578473,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,347.5961883047437,227.749851,64.0091859,0.0,3033.8480984066427
t529,0.0,143.72915452851993,45.10615920000001,897.8922435,87.6946374,160.7931742731086,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3846.2558103516285
t530,0.0,241.6233490543085,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,5.177701936364986,4020.8591496906733
t531,26.888118156595148,320.6901064719231,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4190.486323328519
t532,0.0,263.5042594572512,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,202.9071310262355,53.13601875,930.7273338,227.749851,64.0091859,68.85,3980.1674891834864
t533,11.17589799699482,220.989048986111,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,123.06151875883151,53.13601875,930.7273338,227.749851,64.0091859,68.85,3868.982564441937
t534,104.42,431.3949551628243,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,125.98093080195589,53.13601875,930.7273338,227.749851,64.0091859,68.85,4175.55198466478
t535,104.42,371.5002595535519,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,205.56698581461515,53.13601875,930.7273338,227.749851,11.351621155721984,68.85,4142.585779323889
t536,104.42,385.58395320999966,45.10615920000001,897.8922435,87.6946374,0.0,162.75897150117171,75.91956841800864,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3550.54397467918
t537,104.42,148.88180690912753,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,160.13121891245575,34.81397045390384,930.7273338,227.749851,64.0091859,0.0,3370.5724590754867
t538,104.42,0.0,0.0,630.5228483762222,87.6946374,0.0,0.0,153.6,410.91688292090925,275.18448701521896,42.77800424587128,930.7273338,227.749851,64.0091859,0.0,2927.603230658222
t539,104.42,0.0,0.0,641.9361977278442,87.6946374,0.0,0.0,153.6,395.11730318938527,246.56485756084786,53.13601875,930.7273338,227.749851,37.27228675088361,0.0,2878.218486178961
t540,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,487.9068643468864,8.62211544331354,53.13601875,930.7273338,227.749851,64.0091859,0.0,3060.8644093401995
t541,104.42,77.0899169905025,45.10615920000001,897.8922435,87.6946374,80.75640795261742,0.0,0.0,515.546052,0.0,49.269888823633025,930.7273338,227.749851,64.0091859,0.0,3080.2616765667526
t542,104.42,71.12649213177903,45.10615920000001,897.8922435,87.6946374,172.84781955928074,237.12,0.2455956606113782,515.546052,39.5031302940986,49.69188787379853,930.7273338,227.749851,13.863203500910876,0.0,3393.534405920479
t543,35.7997267576063,114.36091739637195,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,269.33953925022394,53.13601875,930.7273338,227.749851,0.0,68.85,3869.247096204202
t544,92.56110153192998,74.15450492305644,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,139.4329279104863,53.13601875,930.7273338,227.749851,64.0091859,68.85,3819.9046330654724
t545,44.68772335676217,94.75000756415294,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,499.7631225611017,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3637.4109001820166
t546,33.6090639273585,151.60326477495258,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,121.67903067391937,53.13601875,930.7273338,227.749851,64.0091859,68.85,3820.64745807623
t547,3.6812410151040713,239.0884607560627,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4085.6778004711664
t548,0.0,120.74330423173517,45.10615920000001,897.8922435,87.6946374,92.80266888614491,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,54.27686626849636,0.0,3745.547135036376
t549,0.0,292.9103055992352,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3834.643787149235
t550,0.0,123.1249979015015,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3664.8584794515014
t551,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3541.73348155
t552,0.0,181.62533346751198,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3723.358815017512
t553,104.42,179.24526310074043,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4081.46720260074
t554,104.42,141.08033286698125,0.0,817.6007572385224,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3963.0107861055035
t555,104.42,114.08879262960151,0.0,704.6182983887157,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,29.94203369919236,68.85,3788.96963481751
t556,104.42,60.031414311765566,0.0,760.1000292881567,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,661.8559430931061,227.749851,0.0,68.85,3491.5805629930283
t557,100.31326972273952,192.844522565476,0.0,587.4171272231004,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,664.7003405140085,227.749851,64.0091859,68.85,3514.4576222253245
t558,104.42,0.0,0.0,381.9952638451528,87.6946374,0.0,237.12,153.6,497.41631761550735,329.152,53.13601875,457.7747360722828,227.749851,60.49628765925821,0.0,2590.555112342201
t559,0.0,67.81775926068084,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,227.749851,0.0,0.0,827.1182664106808
t560,6.303494340802229,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,188.02210298720757,0.0,0.0,725.8762534780099
t561,31.42401643734256,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,101.20298239069164,0.0,0.0,664.1776549780342
t562,9.056226612955905,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,42.01745281458367,0.0,0.0,0.0,0.0,441.7936794275396
t563,0.0,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,5.382248932207836,0.0,0.0,0.0,0.0,396.1022489322079
t564,0.0,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.72
t565,53.724437037660195,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.44443703766024
t566,89.17449050926912,138.64442294172935,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.5389134509985
t567,104.42,82.47873293746277,0.0,0.0,56.528881379612834,0.0,104.68567525750241,153.6,0.0,0.0,10.724761937049331,0.0,0.0,0.0,0.0,512.4380515116274
t568,104.42,18.509972648655058,0.0,221.2973782835901,87.6946374,0.0,0.0,17.769995056866538,0.0,0.0,7.737756799536164,0.0,227.749851,0.0,0.0,685.1795911886479
t569,104.42,0.0,0.0,396.26814221112016,87.6946374,0.0,24.73065306736,153.6,53.60534004893694,329.152,53.13601875,0.0,227.749851,47.196685147439666,0.0,1477.5533276248568
t570,104.42,359.25783974438633,0.0,378.75949807274685,87.6946374,232.32461714999997,196.3831601279354,153.6,515.546052,329.152,53.13601875,0.0,227.749851,13.465398906362152,68.85,2720.339073151431
t571,104.42,237.60136965643702,0.0,545.9214336462583,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,112.14134425296488,227.749851,49.21586296553847,68.85,2954.4731868211984
t572,104.42,221.90698060848052,0.0,487.48966687476934,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,42.937720893056486,0.0,227.749851,64.0091859,68.85,2772.8007118263063
t573,104.42,124.73947501632992,0.0,578.511423692161,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,311.13378644334165,227.749851,64.0091859,68.85,3087.9870473518326
t574,104.42,80.33226694577878,0.0,860.9805216235878,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,350.3086631579982,227.749851,64.0091859,68.85,3365.2238139273645
t575,104.42,372.8651310734528,0.0,768.3624541608989,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,475.00573647414393,227.749851,64.0091859,68.85,3689.8356839084954
t576,104.42,284.62423035732814,0.0,544.8510013356789,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,241.0802431548692,227.749851,64.0091859,68.85,3144.157837047876
t577,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,285.228804036615,227.749851,64.0091859,0.0,2763.5349517866143
t578,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,425.02380140634506,227.749851,0.0,0.0,2839.320763256345
t579,14.128221646177577,72.7932589073376,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,351.0377163799121,227.749851,0.0,0.0,2747.836158783427
t580,17.127498134007634,211.23994542557287,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,529.3332635434895,227.749851,0.0,0.0,3067.57766895307
