Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t32,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.98174478416426,0.0,0.9999999999999999,0.0,23.20191073720234,36.44867346345817,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39295627147282,0.0,0.0,0.0,16.31806456659215,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.1141968386355
t33,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.98174478416426,0.0,0.9999999999999999,0.0,23.20191073720234,36.44867346345817,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.1141968386356
t34,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.98174478416426,0.0,0.9999999999999999,0.0,23.20191073720234,36.44867346345817,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.1141968386356
t35,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.98174478416426,0.0,0.9999999999999999,0.0,23.20191073720234,36.44867346345817,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.1141968386356
t36,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.98174478416426,0.0,0.9999999999999999,0.0,23.20191073720234,36.44867346345817,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.1141968386356
t37,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.98174478416426,0.0,0.9999999999999999,0.0,23.20191073720234,36.44867346345817,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.1141968386356
t38,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.98174478416426,0.0,0.9999999999999999,0.0,23.20191073720234,36.44867346345817,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.1141968386356
t39,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.98174478416426,0.0,0.9999999999999999,0.0,23.20191073720234,36.44867346345817,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.1141968386356
t40,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.98174478416426,0.0,0.9999999999999999,0.0,23.20191073720234,36.44867346345817,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.1141968386356
t41,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.98174478416426,0.0,0.9999999999999999,0.0,23.20191073720234,36.44867346345817,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.1141968386356
t42,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.98174478416426,0.0,0.9999999999999999,0.0,23.20191073720234,36.44867346345817,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.1141968386356
t43,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.98174478416426,0.0,0.9999999999999999,0.0,23.20191073720234,36.44867346345817,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.1141968386356
t44,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.98174478416426,0.0,0.9999999999999999,0.0,23.20191073720234,36.44867346345817,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.1141968386356
t45,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.98174478416426,0.0,0.9999999999999999,0.0,23.20191073720234,36.44867346345817,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.1141968386356
t46,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.98174478416426,0.0,0.9999999999999999,0.0,23.20191073720234,36.44867346345817,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.1141968386356
t47,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-6.235394911373429e-14,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.98174478416426,0.0,0.9999999999999999,0.0,23.20191073720234,36.44867346345817,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,550.1141968386354
t48,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-6.235394911373429e-14,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,16.98174478416426,0.0,0.9999999999999999,0.0,23.20191073720234,36.4486734634582,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,-1.5158245029548804e-14,0.0,5.7558139534883725,5.459782376786858,550.1141968386354
t49,3.7197645398122994,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,10.077820857205166,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,641.069986789505
t50,3.7197645398122994,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,10.077820857205166,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,641.069986789505
t51,3.7197645398122994,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,10.077820857205166,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,641.069986789505
t52,3.7197645398122994,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,10.077820857205166,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,1.5158245029548804e-14,0.0,5.7558139534883725,5.459782376786858,641.069986789505
t53,3.7197645398122994,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,10.077820857205166,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,641.069986789505
t54,3.7197645398122994,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,10.077820857205166,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,641.069986789505
t55,3.7197645398122994,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,10.077820857205166,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.31806456659215,0.0,-1.5158245029548804e-14,0.0,5.7558139534883725,5.459782376786858,641.069986789505
t56,3.7197645398122994,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,10.077820857205166,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592156,0.0,-1.5158245029548804e-14,0.0,5.7558139534883725,5.459782376786858,641.069986789505
t57,3.7197645398122994,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,10.077820857205166,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592156,0.0,-1.5158245029548804e-14,0.0,5.7558139534883725,5.459782376786858,641.069986789505
t58,3.7197645398122994,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,10.077820857205166,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592156,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,641.069986789505
t59,3.7197645398122994,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,10.077820857205166,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592156,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,641.069986789505
t60,3.7197645398122994,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,10.077820857205166,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592156,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,641.069986789505
t61,3.7197645398122994,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,10.077820857205166,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592156,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,641.069986789505
t62,3.7197645398122994,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,10.077820857205166,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592156,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,641.069986789505
t63,3.7197645398122994,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,10.077820857205166,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592156,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,641.069986789505
t64,3.7197645398122994,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,10.077820857205166,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592156,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,641.069986789505
t65,3.7197645398122994,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,10.077820857205166,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,641.069986789505
t66,3.7197645398122994,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,10.077820857205166,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,641.069986789505
t67,3.7197645398122994,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,10.077820857205166,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,1.8693023158719788,0.0,0.0,7.78301419937794,0.0,0.0,0.0,11.00397082470245,0.0,0.0,0.0,18.173950230015684,0.0,0.0,0.0,0.0,0.67201739337103,0.0,0.0,0.0,32.392956271472826,0.0,0.0,0.0,16.318064566592152,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,641.069986789505
