Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t461,-236.78661879453657,-4658.024804600452,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-4939.193692978497,-2387.315,657.1785,0.0
t462,0.0,-5148.916968222963,-367.314,-10320.6005,919.231,0.0,1192.515370731066,1200.0,5260.674,2780.0,-1416.9605,-3217.886277753646,-2387.315,657.1785,0.0
t463,0.0,-6153.7841308488,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-5814.278665764863,-2387.315,657.1785,0.0
t464,0.0,-4268.359278892914,-367.314,-9370.886512961086,919.231,0.0,1874.5508298751638,1200.0,5260.674,491.89060100463837,-1416.9605,-5254.534198247023,-2387.315,245.78885002329565,0.0
t465,-929.5517303161015,-3020.29485670002,-367.314,-9580.819733796216,919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,-4521.057303729517,-2387.315,0.0,0.0
t466,-1082.4028542363444,0.0,-367.314,-4292.3721570899515,919.231,0.0,1536.468834445352,1200.0,5260.674,0.0,-1416.9605,-4382.254078995044,-2387.315,0.0,0.0
t467,-1047.9581608782396,0.0,-367.314,-5784.3457221910785,919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,-2345.733422585005,-2387.315,0.0,0.0
t468,-1150.0,0.0,-367.314,-4101.957383906082,919.231,0.0,307.22174756811006,1200.0,5260.674,0.0,-962.4047436192387,-2000.3817274769497,-2387.315,-657.1785,0.0
t469,-1150.0,-286.512025551024,-367.314,-5214.536454442605,919.231,0.0,2600.0,1200.0,5260.674,2194.9846065791708,140.25664952569986,-3136.9651122164396,-2387.315,-657.1785,0.0
t470,-1150.0,-2556.5902332008104,-367.314,-7523.378630246406,919.231,0.0,2600.0,1200.0,5260.674,2780.0,1010.4863330946771,-5075.627072306673,-2387.315,-657.1785,0.0
t471,-1150.0,-2363.0552000766525,-367.314,-10320.6005,919.231,0.0,1070.593405227274,1200.0,5260.674,2780.0,1227.0751064022536,-3429.1519417931513,-2387.315,-657.1785,0.0
t472,-1150.0,-1879.4077395501777,-367.314,-10320.6005,919.231,1382.1591340810185,523.2478359494472,1200.0,5260.674,2780.0,205.03775359040893,-4340.3080892869375,-2387.315,-657.1785,0.0
t473,-1150.0,-2765.844419819053,-367.314,-10320.6005,919.231,716.3999434411455,0.0,1200.0,5260.674,2780.0,369.3883474656008,-4561.60521095097,-2387.315,-657.1785,0.0
t474,-1150.0,-2308.903276516867,-367.314,-10320.6005,919.231,232.3829640628346,683.3412795955325,1200.0,5260.674,2780.0,910.8654106104211,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,-1918.8427076961889,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1320.6342196524097,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,-3031.7819272590114,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,676.1786255742542,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,-2826.327599519201,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,196.37768799869113,-7153.938,-2387.315,-657.1785,-155.76448583943548
t478,-1150.0,-4291.656180883227,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,279.93152197008214,-7153.938,-2387.315,-657.1785,-311.47144969232096
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,1374.7939426074297,1200.0,5260.674,2780.0,365.7591370514006,-7153.938,-2387.315,-657.1785,-326.57950766841225
t480,-1150.0,-1243.2917694296862,-367.314,-10320.6005,919.231,57.24188289538174,0.0,1200.0,5260.674,2780.0,127.50392481978858,-7153.938,-2387.315,-657.1785,-500.0
t481,-1150.0,0.0,-367.314,-10320.6005,919.231,219.36338594490226,0.0,0.0,5260.674,2780.0,243.32114578126286,0.0,-2387.315,-657.1785,-500.0
t482,-1150.0,0.0,-367.314,-10320.6005,919.231,596.8378025579524,0.0,0.0,5260.674,2780.0,0.0,0.0,-1943.1019881250772,-54.10418346809818,-500.0
t483,-1150.0,0.0,-367.314,-10320.6005,919.231,223.42244130659665,-533.4359568840376,0.0,5260.674,2780.0,-164.01602192709842,0.0,-1941.8603873647278,0.0,-500.0
t484,-1150.0,-1525.8835652562427,-367.314,-8749.989057752224,919.231,0.0,0.0,623.3626937409223,5260.674,2780.0,-735.1631213003469,0.0,-1018.2819627511699,0.0,0.0
t485,-1150.0,-2964.623583562492,-367.314,-10320.6005,128.95893295350132,445.35635690824625,0.0,754.7490029190644,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t486,-1150.0,-3391.655359519181,-367.314,-9482.954950621102,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1296.8837802954417,0.0,-348.9023124546164,0.0,0.0
t487,-1150.0,-4847.725927653782,-367.314,-10133.82016514482,919.231,0.0,823.8957591665974,1200.0,5260.674,2780.0,-1416.7342688058618,0.0,-806.4980672768943,0.0,0.0
t488,-1150.0,-5296.505500192542,-367.314,-9479.052448289875,919.231,0.0,201.54163578700775,1200.0,5260.674,0.0,-915.099377730083,0.0,-1885.5060328424643,0.0,0.0
t489,-1150.0,-3502.724559647084,-367.314,-6488.271092600924,0.0,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-1841.8248936594055,0.0,0.0,0.0
t490,-1150.0,-1546.516512904392,-367.314,-4340.014757572584,0.0,0.0,0.0,0.0,4452.987728136105,0.0,-1194.8576597423962,-1287.7396083344765,0.0,0.0,0.0
t491,-1150.0,0.0,-367.314,-3133.7631268215846,0.0,0.0,0.0,0.0,4015.691832837004,0.0,-643.6813099417363,-655.7035760935333,0.0,0.0,0.0
t492,-1150.0,0.0,-367.314,-5732.790246703621,0.0,0.0,0.0,0.0,3140.742573740774,0.0,-269.18305182663516,-2224.5747385179598,0.0,0.0,0.0
t493,-1150.0,0.0,-367.314,-5685.061824514576,0.0,0.0,0.0,0.0,5260.674,0.0,0.0,0.0,0.0,0.0,0.0
t494,-1150.0,0.0,-367.314,-7906.896287900387,0.0,0.0,0.0,0.0,5115.687772854086,0.0,0.0,0.0,0.0,0.0,0.0
t495,-1150.0,-378.0808850260419,-367.314,-7503.892223882203,380.97008034508656,0.0,-2195.7254217895493,0.0,5260.674,0.0,0.0,0.0,0.0,-454.0162384210231,0.0
t496,-1150.0,0.0,-367.314,-9767.222398189282,178.4602080208066,0.0,-2109.2887789414485,0.0,5260.674,1126.7576830639778,0.0,0.0,0.0,-484.80750127602636,0.0
t497,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,-2172.187303546276,0.0,5260.674,2780.0,0.0,0.0,-762.6040926836176,-119.9389920862754,0.0
t498,-1150.0,0.0,0.0,-10320.6005,449.72060935047926,0.0,-1712.0156918635623,0.0,5260.674,2780.0,0.0,0.0,0.0,-212.7147293148654,0.0
t499,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,-1674.0872597027783,0.0,5260.674,2780.0,172.9986141725765,0.0,0.0,-322.30805736247913,0.0
t500,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,-1420.8011907962073,0.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t501,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,0.0,0.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t502,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,0.0,0.0,5260.674,2780.0,1416.9605,1288.6215989373022,0.0,0.0,0.0
t503,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,0.0,0.0,5260.674,2780.0,1416.9605,3658.594493426365,0.0,0.0,0.0
t504,-945.7842981374565,0.0,0.0,-10320.6005,0.0,0.0,-835.3763930581591,0.0,5260.674,2780.0,1416.9605,2476.1469323164188,0.0,0.0,0.0
t505,-353.97536732788257,0.0,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,488.1315195791029,2387.315,0.0,0.0
t506,-450.2463087361986,-3773.6010424594506,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t507,-140.7866016423541,-2181.5979103577747,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,1160.7111270325931,2387.315,0.0,0.0
t508,0.0,-2933.0191969870393,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t509,0.0,-3507.9254257862294,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,279.3901588122162,2387.315,0.0,0.0
t510,0.0,-5283.641941099171,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,754.6761227182247,2387.315,0.0,0.0
t511,-369.62146345745646,-4736.717895429238,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,476.6600358235926,1091.2416448656472,0.0,2387.315,0.0,0.0
t512,-836.6156342612928,-6205.318036196096,-367.314,-6130.972003924982,-919.231,0.0,-1017.6563548844157,0.0,3915.2069673141036,0.0,1416.9605,0.0,2387.315,0.0,0.0
t513,-880.0106421970706,-6020.361797549363,-367.314,-2343.708408876473,-919.231,-1687.1795,-2600.0,0.0,0.0,0.0,1416.9605,703.3206331927437,2387.315,0.0,500.0
t514,-1150.0,-3329.9041237364154,-367.314,-1492.1029910636164,-919.231,-1687.1795,-1212.9801172996467,0.0,0.0,-2780.0,1416.9605,0.0,2387.315,-2.9689184802843593,500.0
t515,-1037.8354260574545,-1737.2502642811344,-367.314,-1099.866104197429,-919.231,-1687.1795,-1231.0240871525264,0.0,0.0,-1343.3464065681846,1416.9605,0.0,2387.315,0.0,500.0
t516,-130.83190281812233,-2042.1512745154944,-367.314,-1453.5096015370007,-919.231,-1687.1795,-2280.5242795358863,0.0,0.0,0.0,1416.9605,236.7102584776698,2387.315,0.0,500.0
t517,0.0,-3498.4043035893937,-367.314,-2579.390983887874,-919.231,-1687.1795,-2600.0,0.0,0.0,0.0,1416.9605,989.6938757792259,2387.315,0.0,500.0
t518,0.0,-4124.245073955106,-367.314,-6483.2843553314815,-919.231,0.0,-2600.0,-228.3069040069782,0.0,0.0,1416.9605,513.5347800349355,2387.315,-560.2689088139022,0.0
t519,0.0,0.0,-101.09512351251634,-7322.890960447114,-919.231,0.0,-2600.0,-767.871708298903,5260.674,296.2291091198685,1416.9605,390.716018220072,2387.315,-215.45432853292877,0.0
t520,0.0,0.0,-367.314,-10320.6005,0.0,0.0,-600.5311027454721,0.0,5260.674,2780.0,240.23094123052667,5180.189922409079,0.0,0.0,0.0
t521,-1107.9016872270593,0.0,-367.314,-10320.6005,0.0,1687.1795,-2436.250068031001,1200.0,5260.674,2780.0,-1416.9605,1408.6095147271058,0.0,0.0,-500.0
t522,-1072.3028010704304,0.0,-367.314,-10320.6005,700.9359136572854,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,645.5566903008743,-500.0
t523,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1445.1620388716728,657.1785,0.0
t524,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2354.9056043328137,640.1604515254154,0.0
t525,-354.40246120975166,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t526,-277.7682521848878,0.0,-367.314,-10320.6005,919.231,0.0,-1203.9737571484686,1200.0,5260.674,2780.0,-1416.9605,-1808.0386955708884,-2387.315,657.1785,0.0
t527,-209.9290647734609,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1397.157498832115,-2387.315,657.1785,0.0
t528,-201.73982638892497,-845.8809229685695,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2671.7616318581377,-2387.315,657.1785,0.0
t529,0.0,-2135.6486556986615,-367.314,-10320.6005,919.231,-1167.706421736446,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t530,0.0,-3590.2429279986404,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,37.601321251742824
t531,-296.12464930170864,-4765.083305674935,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t532,0.0,-3915.367896838799,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,1713.7426606945564,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t533,-123.0825770594143,-3283.6411439243834,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,1039.370935463104,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t534,-1150.0,-6410.029051453556,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,1064.028131773276,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t535,-1150.0,-5520.063292029004,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,1736.2076504612764,-1416.9605,-7153.938,-2387.315,116.54641843657068,500.0
t536,-1150.0,-5729.330656909357,-367.314,-10320.6005,919.231,0.0,-1784.6378454075846,593.1216282656925,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t537,-1150.0,-2212.2110982039753,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,1352.4596191930384,-928.3725454374357,-7153.938,-2387.315,-657.1785,0.0
t538,-1150.0,0.0,0.0,-7247.389061795659,919.231,0.0,0.0,1200.0,4193.0294175602985,2324.1933024934033,-1140.7467798899008,-7153.938,-2387.315,-657.1785,0.0
t539,-1150.0,0.0,0.0,-7378.57698537752,919.231,0.0,0.0,1200.0,4031.809216218217,2082.4734591287825,-1416.9605,-7153.938,-2387.315,-382.6723485717003,0.0
t540,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,4978.641472927412,72.82192097393192,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t541,-1150.0,-1145.466820066902,-367.314,-10320.6005,919.231,-586.4662886900321,0.0,0.0,5260.674,0.0,-1313.8637019635473,-7153.938,-2387.315,-657.1785,0.0
t542,-1150.0,-1056.8572382136558,-367.314,-10320.6005,919.231,-1255.2492342721914,-2600.0,1.918716098526392,5260.674,333.64130315961654,-1325.1170099679607,-7153.938,-2387.315,-142.33268481428004,0.0
t543,-394.2701184758403,-1699.2706893963143,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2274.827189613378,-1416.9605,-7153.938,-2387.315,0.0,500.0
t544,-1019.3953913208147,-1101.8499988567078,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,1177.642972216945,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t545,-492.1555435766759,-1407.8752981300586,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5099.623699603078,0.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t546,-370.1438758519658,-2252.6488079487754,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,1027.6945158270216,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t547,-40.54230192845893,-3552.5774257958797,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t548,0.0,-1794.105560649854,-367.314,-10320.6005,919.231,-673.948212680791,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,557.2573538859996,0.0
t549,0.0,-4352.307661207061,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t550,0.0,-1829.4947682243908,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t551,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t552,0.0,-2698.7419534548585,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t553,-1150.0,2663.3768662814327,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t554,-1150.0,2096.290235764952,0.0,-9397.70985331635,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t555,-1150.0,1695.22723075188,0.0,-8099.060901019722,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-307.4130769937614,-500.0
t556,-1150.0,891.997240888047,0.0,-8736.781945840883,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-5087.286265127642,-2387.315,0.0,-500.0
t557,-1104.7716929817127,2865.4461005271323,0.0,-6751.921002564372,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-5109.149427471242,-2387.315,657.1785,-500.0
t558,-1150.0,0.0,0.0,-4390.750159139688,919.231,0.0,2600.0,1200.0,5075.67671036232,2780.0,-1416.9605,-3518.637479418008,-2387.315,621.1117829492629,0.0
t559,0.0,-1007.6933025361195,0.0,0.0,919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,-2387.315,0.0,0.0
t560,-69.42174384143424,0.0,0.0,0.0,919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,-1970.8815826751318,0.0,0.0
t561,-346.07947618218674,0.0,0.0,0.0,919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,-1060.8279076592416,0.0,0.0
t562,-99.7381785567831,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1120.465408388898,0.0,0.0,0.0,0.0
t563,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-143.52663819220896,0.0,0.0,0.0,0.0
t564,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t565,-591.6788220006629,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t566,-982.0979130976774,2060.0954374699754,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t567,-1150.0,1225.5383794570992,0.0,0.0,592.545926411036,0.0,1147.869246244544,1200.0,0.0,0.0,-285.99365165464883,0.0,0.0,0.0,0.0
t568,-1150.0,275.0367406932401,0.0,-2543.6480262481623,919.231,0.0,0.0,138.82808638176982,0.0,0.0,-206.34018132096438,0.0,-2387.315,0.0,0.0
t569,-1150.0,0.0,0.0,-4554.8062323117265,919.231,0.0,271.16944152807014,1200.0,546.9932658054789,2780.0,-1416.9605,0.0,-2387.315,-484.5655559285387,0.0
t570,-1150.0,5338.155122502026,0.0,-4353.557449112033,919.231,1687.1795,2153.324124209818,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-138.24844873061758,-500.0
t571,-1150.0,3530.480975578559,0.0,-6274.959007428257,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-861.9626768098761,-2387.315,-505.29633434844425,-500.0
t572,-1150.0,3297.280543959592,0.0,-5603.329504307694,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1145.0058904815064,0.0,-2387.315,-657.1785,-500.0
t573,-1150.0,1853.4840269885576,0.0,-6649.55659416277,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2391.4972055598896,-2387.315,-657.1785,-500.0
t574,-1150.0,1193.6443825524336,0.0,-9896.327834753884,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2692.6107852267346,-2387.315,-657.1785,-500.0
t575,-1150.0,5540.343700942835,0.0,-8831.752346677,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3651.081756142536,-2387.315,-657.1785,-500.0
t576,-1150.0,4229.1861865873425,0.0,-6262.655187766425,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1853.03799504127,-2387.315,-657.1785,-500.0
t577,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-2192.3812762230204,-2387.315,-657.1785,0.0
t578,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-3266.900856313183,-2387.315,0.0,0.0
t579,-155.59715469358565,-1081.6234607330996,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-2698.214576325228,-2387.315,0.0,0.0
t580,-188.62883407497392,-3138.7807641244112,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-4068.664592955338,-2387.315,0.0,0.0
t581,-575.0826936319845,-1769.9666482466969,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-3664.235444256762,-2387.315,0.0,0.0
t582,0.0,-3453.3708348533723,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-6954.986298782474,-2387.315,0.0,0.0
t583,-761.1341786191401,-3616.5372644646895,-367.314,-7364.002524845426,919.231,0.0,0.0,345.5907210902751,5260.674,566.6900663804279,-1416.9605,-6983.026847360201,-2387.315,0.0,0.0
t584,-1150.0,-5645.696533329708,-367.314,-7564.861376208917,919.231,0.0,689.8393429329226,1200.0,2564.606520385758,0.0,-1320.338338929026,-7153.938,-820.7711009461069,0.0,0.0
t585,-1150.0,-2099.7251559533524,-367.314,-3942.2423498755934,0.0,0.0,2485.746689091902,1200.0,3515.57862163181,0.0,-1303.6161770443766,-6115.165015576637,0.0,0.0,0.0
t586,-1150.0,-1551.716920532334,-367.314,-4077.9420488870887,0.0,0.0,1190.4594474828073,1200.0,2160.572583280852,0.0,-1416.9605,-3663.4611698914687,0.0,0.0,0.0
t587,-1150.0,-3802.0244866077746,-367.314,-6897.656594373958,0.0,0.0,0.0,1200.0,610.3189267805673,0.0,-871.1824267210229,-2614.8782500952284,0.0,0.0,0.0
t588,-1150.0,-1766.034207876552,-367.314,-1455.3090145560159,0.0,0.0,0.0,1200.0,3518.9118291120535,0.0,-1109.1111410923675,-1542.0959222284537,0.0,0.0,0.0
t589,-1150.0,-597.8855211070158,-367.314,-4884.6552237557935,0.0,0.0,0.0,1200.0,4155.615671299895,0.0,-380.5165662230545,-2107.8082930303162,0.0,0.0,0.0
t590,-1150.0,-1608.0382709803807,-367.314,-7045.461739496352,0.0,0.0,0.0,1200.0,4253.747899473702,0.0,0.0,-2635.839624433995,0.0,0.0,0.0
t591,-1150.0,-291.2813471233739,-367.314,-7450.822850525148,0.0,0.0,0.0,375.88555475982645,4838.910704767497,0.0,0.0,-1906.485933136514,0.0,0.0,0.0
t592,-1150.0,-158.35429178949457,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1351.8212501334172,0.0,-1728.0120271358014,0.0,0.0
t593,-809.8175159049194,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2019.8670153765822,0.0,0.0
t594,-754.4912713773608,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-885.4993332615841,-2387.315,0.0,0.0
t595,-1050.1368235304253,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-3033.8099824676324,-2387.315,0.0,0.0
t596,-845.3396080553358,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-4705.242538986195,-2387.315,0.0,0.0
t597,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-5559.4707242845325,-2387.315,0.0,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-5819.994289806349,-2387.315,-444.1298691179396,0.0
t599,-1150.0,64.60349281191668,0.0,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-6649.262383193963,-2387.315,-230.7491707718463,0.0
t600,-1150.0,43.19968451193268,0.0,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-5429.109866478692,-2387.315,-217.82440032004584,0.0
