BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7
t310,21283.89284210385,0.0,-1650.3228421038527,0.0,0.0,0.0,0.0,-250.0,-247.57,-19136.0,13096.272537110224,0.0,-0.0,0.0,0.0,0.0,0.0,8153.020926465335,-365.2934635755585,-20884.0,21459.332103815035,0.0,-1034.8501976241396,0.0,0.0,0.0,0.0,13175.567573534667,-817.0494797255585,-32783.0,30520.523195383903,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-8638.910047977968,-599.012846855295,-19403.0,9024.178354098867,0.0,-656.9248511327955,0.0,0.0,0.0,0.0,-2933.912644801052,-105.34085816501972,-5328.0,37212.7463916229,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-1581.5758072209792,-842.5133634402753,-34453.0,29000.47784902386,0.0,-4772.261810523866,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15566.0
t311,21290.409594559795,0.0,-1686.839594559795,0.0,0.0,0.0,0.0,-250.0,-247.57,-19106.0,13052.968379880245,0.0,-0.0,0.0,0.0,0.0,0.0,6867.052237305071,-322.02061718531564,-19598.0,21427.17952427375,0.0,-2206.9391536333583,0.0,0.0,0.0,0.0,14461.53626269493,-773.7766333353156,-32908.0,31281.392641694292,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-9088.819551137312,-583.9727900063382,-19729.0,9059.660680800715,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-2405.1934320388546,-95.42737292572852,-5429.0,36429.37230865444,0.0,-378.6,0.0,0.0,0.0,0.0,-1660.3855168238324,-837.3867918306096,-33553.0,27156.75770576311,0.0,-3189.5416672631163,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15305.0
t312,21583.16401020048,0.0,-1141.5940102004788,0.0,0.0,0.0,0.0,-250.0,-247.57,-19944.0,13095.3414394038,0.0,-571.1,0.0,0.0,0.0,0.0,7613.910974280747,-347.1524136845471,-19791.0,21437.548247502167,0.0,-2184.3173433868706,0.0,0.0,0.0,0.0,13714.677525719253,-798.9084298345472,-32169.0,32072.920496111616,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-9369.755304162682,-600.5648913982953,-20223.0,9151.203386438996,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-2385.11265229729,-95.0508583055742,-5541.0,36945.485951382754,0.0,-378.6,0.0,0.0,0.0,0.0,-1399.5305435400287,-854.3554078427211,-34313.0,30338.777849023863,0.0,-6402.561810523866,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15274.0
t313,14315.589483236512,1831.40819074725,-0.0,0.0,0.0,0.0,0.0,2087.975225613876,-139.9728995976364,-18095.0,15428.288551058693,133.43079599980592,-0.0,0.0,0.0,527.283,0.0,3782.426889896482,-342.42923695498337,-19529.0,21399.638352534967,3095.9,-0.0,0.0,0.0,1082.43,0.0,15199.195233811075,-687.163586346048,-40090.0,19888.266418027055,704.5303355479484,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15685.0,4060.8869971364566,516.9305122385445,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4766.0,37881.423026,64.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29483.0,19289.925511691006,4008.897849536991,-0.0,0.0,0.0,0.0,0.0,-8572.377349321434,-705.4460119065718,-14021.0
t314,14357.310999919486,2859.0595233895956,-0.0,0.0,0.0,0.0,0.0,1507.3847440717768,-90.75526738085867,-18633.0,15439.300383790975,571.1,-0.0,0.0,0.0,545.535,0.0,3984.6877744004514,-335.6231581914248,-20205.0,21436.810088068672,1114.7473606732055,-0.0,0.0,0.0,1016.361,0.0,14743.90072559955,-668.8191743414247,-37643.0,20397.796753575003,226.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15716.0,3792.9475208276353,0.0,-0.0,0.0,0.0,0.0,0.0,1109.5757559282229,-40.523276755858674,-4862.0,39533.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31070.0,19563.33550270961,3534.054442840383,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13810.0
t315,14034.482042416215,3504.6931638492842,-0.0,0.0,0.0,0.0,0.0,1751.6706408280963,-101.84584709359558,-19189.0,14228.213520443405,331.70458515659396,-0.0,0.0,0.0,552.4200000000001,0.0,5627.988,-280.3261056,-20460.0,21290.87619700409,1018.4714247459124,-0.0,0.0,0.0,965.5740000000001,0.0,13100.6005,-613.52212175,-35762.0,18679.304711068522,462.800000000522,-0.0,0.0,0.0,0.0,0.0,-3112.65220725784,-107.45250381119898,-15922.0,3525.9467717289035,719.377225567788,-0.0,0.0,0.0,0.0,0.0,865.2898591719036,-51.61385646859557,-5059.0,40181.423026000004,64.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31783.0,19832.181354599234,4678.225133929119,-0.0,0.0,0.0,0.0,0.0,-10192.22279274216,-629.1836957861989,-13689.0
t316,13574.160859097647,5522.639140902354,-0.0,0.0,0.0,0.0,0.0,1200.0,-76.8,-20220.0,15676.133170392353,0.0,-0.0,0.0,0.0,574.0740000000001,0.0,5303.052998024136,-291.26016841648783,-21262.0,21810.127650134455,189.11103245616687,-0.0,0.0,0.0,965.682,0.0,13425.535501975864,-624.4561845664878,-35766.0,18453.203647991093,1348.6404098648109,-0.0,0.0,0.0,0.0,0.0,-3366.2928933195562,-119.55116453634284,-16316.0,2937.594692889434,1053.0128164855653,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5381.0,40840.42302600001,64.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32442.0,20081.95677667948,4600.907686512308,-0.0,0.0,0.0,0.0,0.0,-9938.582106680446,-641.2823565113428,-14103.0
t317,13755.664843513814,7569.012987910805,-0.0,0.0,0.0,0.0,0.0,182.41299776583207,-50.09082919045532,-21457.0,16573.055105599997,0.0,-0.0,0.0,0.0,608.283,0.0,5627.988,-280.3261056,-22529.0,22124.44731636552,445.84519575821787,-0.0,0.0,0.0,982.098,0.0,13451.115074210238,-629.5055863339868,-36374.0,19060.87415044666,1075.10030055064,-0.0,0.0,0.0,0.0,0.0,-3146.888858902643,-109.08559209465606,-16880.0,2798.219739515383,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,1767.3735074881565,-43.633122839673234,-5652.0,41926.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33463.0,20584.153147392033,4226.362835310348,-0.0,0.0,0.0,0.0,0.0,-9841.326720561583,-605.1892621407977,-14364.0
t318,19241.44694447133,2223.3530555286716,-0.0,0.0,0.0,0.0,0.0,1200.0,-76.8,-22588.0,16794.636474850715,0.0,-0.0,0.0,0.0,642.897,0.0,6689.512945153707,-316.04642000442226,-23811.0,26533.91532781547,0.0,-0.0,0.0,0.0,960.8489999999999,0.0,8579.974352078609,-487.73867989407796,-35587.0,17755.028509375003,804.5,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-17116.0,3653.678984209989,747.9285251650102,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5792.0,42051.443248348856,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-7337.944449684719,-380.7474366213354,-34377.0,24018.939882015922,0.0,-0.0,0.0,0.0,0.0,0.0,-9131.542847547596,-428.3970344683204,-14459.0
t319,22934.060752447916,0.0,-0.0,0.0,0.0,0.0,0.0,534.1231277265899,-34.18388017450176,-23434.0,19639.162151208704,0.0,-1732.8449820646017,0.0,0.0,0.0,0.0,6716.677659853849,-272.9948289979517,-24350.0,33385.28126398434,0.0,-1665.0,0.0,0.0,0.0,0.0,2101.0823284073463,-396.3635923916819,-33425.0,16667.377838779103,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,-1348.6901981150856,-25.287941214657856,-17173.0,3846.4238360495715,0.0,-0.0,0.0,0.0,0.0,0.0,2005.8686981150856,-57.29253416465786,-5795.0,37343.88662500452,0.0,-0.0,0.0,0.0,0.0,0.0,-2396.4600810338575,-117.42654397065903,-34830.0,22794.691474642823,0.0,-0.0,0.0,0.0,0.0,0.0,-7612.6015349539275,-352.089939688891,-14830.0
t320,24258.649246220586,0.0,-97.3,0.0,0.0,0.0,0.0,-294.0015747279349,-13.347671492648246,-23854.0,20702.469880221703,0.0,-0.0,0.0,0.0,0.0,0.0,3631.937789908724,-132.40767013042858,-24202.0,36559.84937686565,0.0,-4451.537781750711,0.0,0.0,0.0,0.0,2305.858996629921,-352.1705917448596,-34062.0,17011.97516664661,918.4026614403556,-0.0,0.0,0.0,0.0,0.0,-736.5671932142009,-13.810634872766267,-17180.0,4287.415631373279,0.0,-0.0,0.0,0.0,0.0,0.0,1687.7472679421357,-59.16289931541451,-5916.0,34872.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34873.0,23313.388548171723,0.0,-1352.539587868645,0.0,0.0,0.0,0.0,-6594.975286538645,-296.8736737644311,-15069.0
t321,25502.15451525462,0.0,-212.94451525462256,0.0,0.0,0.0,0.0,-1150.0,-52.21,-24087.0,23260.039285445466,0.0,-1704.7914321642154,0.0,0.0,0.0,0.0,2582.8582917356543,-97.10614501690478,-24041.0,38208.268399143526,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,3880.1708856327573,-339.7166756324307,-34917.0,17077.2126988188,153.78730118119998,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-17231.0,4751.644778179179,0.0,-0.0,0.0,0.0,0.0,0.0,1195.7954607598238,-54.440238939003414,-5893.0,34782.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34783.0,25007.437158073793,0.0,-2662.665591191027,0.0,0.0,0.0,0.0,-6508.824638128236,-289.9469287545293,-15546.0
t322,27608.406924214138,0.0,-2715.6232295521313,0.0,0.0,0.0,0.0,-492.42748676297214,-22.356207899038935,-24378.0,24167.511656131108,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,4014.048113663671,-145.26568252478253,-23822.0,38143.765600789025,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,5213.0711398055155,-508.1141314506921,-36017.0,17386.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-17387.0,5392.928721136067,0.0,-0.0,0.0,0.0,0.0,0.0,492.42748676297214,-22.356207899038935,-5863.0,34645.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34645.0,26016.536758462793,0.0,-417.4628968676907,0.0,0.0,0.0,0.0,-9227.119253469187,-407.9546081259096,-15964.0
t323,28720.93444614829,0.0,-4478.415422310191,0.0,0.0,0.0,0.0,280.2021539512949,-12.72117778938879,-24510.0,25267.96215504976,0.0,-4202.138585552093,0.0,0.0,0.0,0.0,2838.898322556349,-105.72189205402114,-23799.0,38204.14909870675,0.0,-4471.517077630839,0.0,0.0,0.0,0.0,3150.0791525450227,-327.71117362093077,-36555.0,17867.726319634072,0.0,-0.0,0.0,0.0,0.0,0.0,-151.8485701460687,-9.877749488001768,-17706.0,6097.923331740683,0.0,-0.0,0.0,0.0,0.0,0.0,-280.2021539512949,-12.72117778938879,-5805.0,34604.02917934193,0.0,-0.0,0.0,0.0,0.0,0.0,151.8485701460687,-9.877749488001768,-34746.0,27140.334726392146,0.0,-4772.261810523866,0.0,0.0,0.0,0.0,-5988.977475101372,-267.09544076690963,-16112.0
t324,28557.503904296307,0.0,-4965.193578855814,0.0,0.0,0.0,0.0,754.9650896286482,-34.275415069140635,-24313.0,24983.88500133719,0.0,-2246.9,0.0,0.0,0.0,0.0,1181.9816445002443,-49.96664583743323,-23869.0,37802.187270215785,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,8281.638209828807,-423.10287090074695,-38829.0,17809.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-17809.0,6570.240504697789,0.0,-0.0,0.0,0.0,0.0,0.0,-754.9650896286482,-34.275415069140635,-5781.0,34878.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-34878.0,28214.278582076957,0.0,-2204.416343484586,0.0,0.0,0.0,0.0,-9463.619854329052,-418.24238426331374,-16128.0
t325,29842.71007030239,0.0,-6946.199671591577,0.0,0.0,0.0,0.0,1137.114604325574,-51.62500303638106,-23982.0,24917.22247857643,0.0,-1310.9833989764302,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-23951.0,37006.94934195038,0.0,-1665.0,0.0,0.0,0.0,0.0,7115.578314740848,-309.52765669122687,-42148.0,20140.757521114618,0.0,-0.0,0.0,0.0,0.0,0.0,-2165.867819458816,-140.889701655796,-17834.0,6879.739607361956,0.0,-0.0,0.0,0.0,0.0,0.0,-1137.114604325574,-51.62500303638106,-5691.0,33021.02188219698,0.0,-0.0,0.0,0.0,0.0,0.0,2165.867819458816,-140.889701655796,-35046.0,28881.204365444504,0.0,-5047.231314412431,0.0,0.0,0.0,0.0,-7482.892314740849,-332.08073629122686,-16019.0
t326,27743.789068689384,0.0,-2681.8394607046303,0.0,0.0,0.0,0.0,-969.1082708346926,-148.84133715006197,-23944.0,23984.617348310723,0.0,-529.7982687107253,0.0,0.0,660.42,0.0,367.314,-22.553079600000004,-24460.0,35856.63562256098,0.0,-1534.7331792378268,0.0,0.0,1218.213,0.0,10019.168514422998,-440.28395774615325,-45119.0,18405.99780646995,0.0,-0.0,0.0,0.0,0.0,0.0,-517.3445438899112,-33.65326258003872,-17855.0,7054.376746859364,0.0,-0.0,0.0,0.0,0.0,0.0,-1379.9673375220405,-63.40940933732337,-5611.0,34749.30871869013,0.0,-0.0,0.0,0.0,0.0,0.0,517.3445438899112,-33.65326258003872,-35233.0,29207.534478024445,0.0,-4852.722462424762,0.0,0.0,0.0,0.0,-8037.406906066265,-377.4051095334146,-15940.0
t327,28000.607503102714,0.0,-2593.8375031027153,0.0,0.0,0.0,0.0,-1450.0,-170.77,-23786.0,22362.03805276639,0.0,-0.0,0.0,0.0,674.919,0.0,2065.822966176243,-105.78001894263592,-24997.0,32761.472958042876,0.0,-0.0,0.0,0.0,1267.3799999999999,0.0,13513.768722477811,-602.6216805206863,-46940.0,16729.41256021766,0.0,-0.0,0.0,0.0,0.0,0.0,1140.7725178146516,-42.18507803231054,-17828.0,8656.36548566577,0.0,-0.0,0.0,0.0,0.0,0.0,-3196.1084560400195,-110.25702962575036,-5350.0,37348.00488989856,0.0,-0.0,0.0,0.0,0.0,0.0,-2043.519750428685,-134.48513946988243,-35170.0,28493.050110033048,0.0,-2084.810315733053,0.0,0.0,0.0,0.0,-10030.736,-503.5037943,-15874.0
t328,26520.67667287456,0.0,-2103.906672874564,0.0,0.0,0.0,0.0,-1450.0,-170.77,-22796.0,20794.495958883675,0.0,-0.0,0.0,0.0,675.7560000000001,0.0,3763.4349556464385,-205.68691453011084,-25028.0,30596.501636252822,0.0,-0.0,0.0,0.0,2325.442797405766,0.0,15902.946635552757,-738.8910692113502,-48086.0,19323.98221680332,0.0,-0.0,0.0,0.0,0.0,0.0,-1893.8986264226603,-237.0835903806602,-17193.0,8307.889961334115,0.0,-0.0,0.0,0.0,0.0,0.0,-3166.193830929191,-109.69613040492233,-5032.0,38236.05607424184,0.0,-0.0,0.0,0.0,0.0,0.0,-3125.5531338473443,-552.5029403944984,-34558.0,27412.977849873085,0.0,-1100.7380555730974,0.0,0.0,0.0,0.0,-10030.736,-503.5037943,-15778.0
t329,24687.879778255457,0.0,-1772.1097782554616,0.0,0.0,0.0,0.0,-1450.0,-170.77,-21295.0,19339.851814394926,414.4511126428242,-0.0,0.0,0.0,1616.8439999999998,0.0,3125.391549133894,-364.53847617164445,-24132.0,27791.756541455532,0.0,-0.0,0.0,0.0,3244.3410000000003,0.0,18203.196950866106,-816.2944923216444,-48423.0,19765.9622906329,0.0,-0.0,0.0,0.0,0.0,0.0,-3256.522884937698,-323.4394056952041,-16186.0,8330.499558531516,0.0,-314.3625439756768,0.0,0.0,0.0,0.0,-3138.9516745824203,-109.18533997342038,-4768.0,37360.19562515167,0.0,-0.0,0.0,0.0,0.0,0.0,-3452.3779404798815,-720.8176846717837,-33187.0,26316.271340654184,0.0,-268.03154635418423,0.0,0.0,0.0,0.0,-10030.736,-503.5037943,-15514.0
t330,21394.483653585812,0.0,-0.0,0.0,0.0,0.0,0.0,-1281.959031608773,-181.52462197703852,-19931.0,17361.379257533306,1663.7479277228044,-0.0,0.0,0.0,1519.8950000000002,0.0,2524.728599181434,-384.7507844375448,-22685.0,23388.19602855203,3640.2418712169565,-0.0,0.0,0.0,3231.2090000000003,0.0,18803.859900818567,-836.5068005875448,-48227.0,22215.750396735322,0.0,-0.0,0.0,0.0,0.0,0.0,-6449.290367288859,-416.4600294464606,-15350.0,7107.541441484772,0.0,-0.0,0.0,0.0,0.0,0.0,-2455.176878929837,-96.36456255493445,-4556.0,36060.86809542284,0.0,-0.0,0.0,0.0,0.0,0.0,-4249.931253781304,-668.9368416415261,-31142.0,22578.211628868263,0.0,-0.0,0.0,0.0,0.0,0.0,-6892.230968391228,-671.9806604770384,-15014.0
t331,19327.148123926047,85.42187607395226,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18915.0,17074.7399316528,180.1498297153318,-0.0,0.0,0.0,1427.837,0.0,2997.127790288656,-368.8545516567867,-21311.0,22330.177117728737,4889.791740366704,-0.0,0.0,0.0,3212.181,0.0,18331.460709711344,-820.6105678067868,-47943.0,27260.720282676215,0.0,-578.5,0.0,0.0,0.0,0.0,-11448.471082978462,-621.7491996977488,-14612.0,5501.0814960123935,0.0,-588.0808936873932,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4412.0,33471.30790597477,0.0,-0.0,0.0,0.0,0.0,0.0,-3088.4469544032836,-981.8609515714819,-29401.0,21675.531480566984,0.0,-0.0,0.0,0.0,0.0,0.0,-6151.4524626182565,-860.0790179487329,-14664.0
t332,18088.707740012174,0.0,-0.0,0.0,0.0,0.0,0.0,381.084793408402,-218.7925334205769,-18251.0,15342.211733283879,2714.8575092017973,-0.0,0.0,0.0,1203.1940655691137,0.0,1350.9839827264645,-424.2472907812545,-20187.0,21961.66340299822,3657.813713488478,-0.0,0.0,0.0,3168.229,0.0,19346.519723865134,-847.2258403518314,-47287.0,28350.21051982396,0.0,-1017.1120993489576,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14806.0,5052.4347887237245,0.0,-45.434186398724705,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4506.0,32358.87272243665,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-28225.0,20996.623847074992,0.0,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14371.0
t333,18268.443567001123,346.1264329988795,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18117.0,15332.127014086102,3467.2492412253005,-0.0,0.0,0.0,554.067,0.0,1583.9642494931563,-416.4075048045553,-20521.0,22033.91196452808,2445.2043059196285,-0.0,0.0,0.0,3113.4230000000002,0.0,19744.624250506844,-868.1635209545552,-46469.0,28965.69872102564,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14559.0,5554.696236455725,0.0,-564.6956341307246,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4489.0,32246.625853284047,0.0,-64.6,0.0,0.0,0.0,0.0,-2764.059441440846,-1016.9664118432022,-28401.0,21172.146316002356,0.0,-0.0,0.0,0.0,0.0,0.0,-6046.866558559155,-867.2797574432021,-14258.0
t334,18023.27,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17623.0,15288.672058538978,2246.9,-0.0,0.0,0.0,538.056,0.0,2248.420493649709,-394.0485521886873,-19928.0,22102.483603047163,2736.963958941229,-0.0,0.0,0.0,3093.1890000000003,0.0,19080.168006350294,-845.8045683386872,-46167.0,28022.05466069394,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-11657.916588017959,-645.5377721253367,-13839.0,6218.452241793512,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-609.7459119820426,-106.66645397533671,-4372.0,31294.885559756764,0.0,-64.6,0.0,0.0,0.0,0.0,-2295.5743466873337,-984.711213069423,-27950.0,21543.376211982086,0.0,-0.0,0.0,0.0,0.0,0.0,-6515.351653312666,-835.024558669423,-14193.0
t335,17517.56459850353,97.3,-0.0,0.0,0.0,0.0,0.0,-183.33454332778365,-244.53005517574695,-17187.0,15267.913138715969,1333.1950831733861,-0.0,0.0,0.0,502.22700000000003,0.0,1903.3257678233922,-405.6609897127429,-18601.0,21965.253520542396,2155.5642649917045,-0.0,0.0,0.0,3060.962,0.0,19358.59727550439,-854.3770610384898,-45686.0,27382.308957504767,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-10868.963750531659,-630.7449064224686,-14003.0,7073.612213576943,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-1398.6987494683412,-91.8735882724686,-4453.0,31044.543402505722,0.0,-64.6,0.0,0.0,0.0,0.0,-2801.4057007117362,-1019.5377017940029,-27159.0,20851.371346682266,0.0,-0.0,0.0,0.0,0.0,0.0,-6009.520299288265,-869.8510473940029,-13972.0
t336,17057.971800189473,97.3,-0.0,0.0,0.0,0.0,0.0,537.3930755647723,-211.6648757542464,-17481.0,15217.922452463361,0.0,-0.0,0.0,0.0,505.25100000000003,0.0,3346.9108976313455,-357.0843500947052,-18713.0,21953.96234281744,3091.37096915422,-0.0,0.0,0.0,2382.3174032234133,0.0,17194.28452680388,-772.9352419989516,-43849.0,28524.46708779423,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-11466.91038149064,-641.9564057529495,-14536.0,6583.877081948443,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-800.7521185093605,-103.08508760294949,-4550.0,31567.023535209257,0.0,-64.6,0.0,0.0,0.0,0.0,-2527.7285081248647,-1000.6950270843969,-27974.0,20984.20586455953,0.0,-0.0,0.0,0.0,0.0,0.0,-6283.197491875137,-851.0083726843968,-13850.0
t337,22210.376855076036,0.0,-247.5768550760444,0.0,0.0,0.0,0.0,1200.0,-76.8,-23086.0,15553.303392246964,127.79563375303951,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-20684.0,21903.238016910313,0.0,-0.0,0.0,0.0,0.0,0.0,12464.618905477984,-585.8569223882923,-33782.0,23368.397054125642,0.0,-1653.60030055064,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16807.0,4041.607509375,0.0,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5432.0,41184.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-30384.0,25070.93456279851,168.3493178427688,-0.0,0.0,0.0,0.0,0.0,-5390.893405477984,-806.3904751632922,-19042.0
t338,21934.89546954187,0.0,-0.0,0.0,0.0,0.0,0.0,2043.3618299016425,-115.25729944351491,-23863.0,15521.631040648217,518.467985351785,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21043.0,21871.849129842856,423.78544077268816,-0.0,0.0,0.0,0.0,0.0,10193.575502800515,-562.2100734160588,-31927.0,23611.970349058265,0.0,-1728.173595483262,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16976.0,3960.759822616356,58.00513077271672,-0.0,0.0,0.0,0.0,0.0,1596.5490167517362,-35.31397014080955,-5580.0,42611.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-31811.0,23493.832636967254,0.0,-0.0,0.0,0.0,0.0,0.0,-4142.800349453894,-753.0322875133533,-18598.0
t339,21351.532626317075,0.0,-0.0,0.0,0.0,0.0,0.0,3620.648966557965,-187.18159287504324,-24785.0,15509.067304131573,775.0317218684281,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21287.0,21789.23802581711,1332.0000000027483,-0.0,0.0,0.0,0.0,0.0,8077.457184631949,-610.6952104518044,-30588.0,23176.431099511472,0.0,-761.6343459364659,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17507.0,4163.431913109184,0.0,-0.0,0.0,0.0,0.0,0.0,1788.216251356897,-44.64816446608088,-5907.0,43402.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-32602.0,22308.19948794929,916.364240040366,-0.0,0.0,0.0,0.0,0.0,-3795.636402546811,-738.9273254428421,-18690.0
t340,21262.03740096129,506.3408585959233,-0.0,0.0,0.0,0.0,0.0,4765.830442533825,-239.20870209103566,-26295.0,16316.804938730002,1396.294087269999,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-22716.0,21778.500978705542,2818.92754783652,-0.0,0.0,0.0,0.0,0.0,7030.713511194923,-581.1420377369791,-31047.0,23332.60136330211,0.0,-18.804609727107895,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18406.0,4208.072871113727,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,1108.3085574661748,-102.42130441603567,-6344.0,44484.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-33684.0,23233.286694656912,0.0,-0.0,0.0,0.0,0.0,0.0,-3214.166511194923,-715.1201834619791,-19304.0
t341,22067.31767212945,1413.2523278705503,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-28183.0,16518.109874701586,3249.9891512984123,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-24771.0,22305.28809608991,2266.1959032660393,-0.0,0.0,0.0,0.0,0.0,8355.276529685369,-638.7605290413135,-32288.0,24044.26024656798,0.0,-13.463492992979809,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19123.0,5321.210026627667,558.4335756973339,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6693.0,45938.789834575015,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-35138.0,23695.168204451686,1630.3,-0.0,0.0,0.0,0.0,0.0,-4538.729529685368,-772.7386747663134,-20014.0
