Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t365,4006.375489578882,1508.2,0.0,30486.669764067818,0.0,25776.169274557677,625.085114388,5732.886687541719,0.0,139.0834855768,3111.686637663095,1024.1290990309772,0.0,737.0836590614449,2407.778895989663,3603.776133064959,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,879.9455367339497,152.1312865293998,1062.7420633028414,21644.890316754718,259.49700257947126,104742.93044642141
t366,0.0,1508.2,0.0,30486.669764067818,0.0,25300.30669919361,693.838295204,6250.3128175352185,0.0,139.0834855768,3392.536775637095,0.0,0.0,0.0,161.65641333518815,3603.776133064959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394764,879.4070012595798,151.8888195959192,1060.055877177033,19852.052843305522,259.46993385326795,94094.83357551995
t367,0.0,1508.2,0.0,30486.669764067818,0.0,25300.30669919361,693.838295204,6767.738947528718,180.9796577498,139.0834855768,3673.386913611095,0.0,0.0,0.0,161.65641333518815,3603.776133064959,860.8656299346103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852095,151.64635266243857,2117.4255682282574,20028.15769815342,259.4428651270645,97167.43721591044
t368,1220.6322120202585,1508.2,0.0,32496.35821952572,2854.2787693714,25300.30669919361,902.2,7285.165077522218,361.9593154996,139.0834855768,3673.386913611095,1503.0623333137999,0.0,1287.3195416820874,1936.2530620762311,3603.776133064959,1563.4092275222504,0.0,826.1261668105539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,1284.7663271748438,208.59503254338335,1054.683504925416,23010.959822340046,518.8586615279256,113249.98476865061
t369,5330.228803860146,1508.2,163.81544766820002,34506.04667498362,2854.2787693714,25807.5,902.2,7802.5912075157175,542.9389732494,139.0834855768,3954.2370515850953,1503.0623333137999,0.0,2574.639083364175,3845.4571734537258,3603.776133064959,2267.00626410287,0.0,4995.391891389566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,2162.557722011313,328.7,1744.1888673262013,27389.373341803843,521.3143568548049,135512.21739047853
t370,9094.382724920417,1508.2,163.81544766820002,34827.0,5455.142461257201,25807.5,902.2,8320.017337509218,604.1203422502,198.6417427884,4235.087189559095,1503.0623333137999,1014.1618648621114,3861.9586250462626,5727.612334132482,3603.776133064959,2790.6300751257845,0.0,9395.199885078055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8411566079842,2758.7,328.7,2793.5,27184.329167771393,476.2860158032594,152908.86483675882
t371,11386.415498352635,1508.2,690.3436317788,34827.0,8309.4212306286,25807.5,902.2,8837.443467502719,604.1203422502,258.2,4515.937327533095,3006.1246666275997,1014.1618648621114,5149.278166728349,7340.079701335944,4240.624305528732,2790.6300751257845,0.0,13126.45231682076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.4979231894777,2378.437213422136,178.26598200496423,1813.4083767518816,27339.153603045783,521.3143568548049,167254.21005034438
t372,12994.199677320466,1508.2,1216.8718158894,34827.0,11163.7,25807.5,902.2,8966.8,604.1203422502,258.2,4796.7874655070955,3006.1246666275997,1269.0855768301064,5585.176349079996,7340.079701335944,4240.624305528732,2790.6300751257845,0.0,16419.623973510752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.4892104939369,2758.7,328.7,2793.5,27786.787972265087,521.3143568548049,178408.41548861997
t373,16782.412104504434,1508.2,1216.8718158894,34827.0,11163.7,25807.5,902.2,8966.8,604.1203422502,258.2,4796.7874655070955,3112.797489187787,1269.0855768301064,5585.176349079996,7340.079701335944,4300.40120220256,2790.6300751257845,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.7771970224487,2758.7,328.7,2793.5,28435.040799061204,521.3143568548049,186035.04171694728
t374,18688.426875997142,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,1269.0855768301064,5585.176349079996,7340.079701335944,4300.40120220256,2790.6300751257845,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.8807935244697,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,189683.10205244648
t375,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,1269.0855768301064,5585.176349079996,7340.079701335944,4300.40120220256,2875.9465020307703,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,192655.5904675797
t376,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8320.017337508247,785.1,258.2,4515.937327532566,3741.2,1269.0855768301064,5585.176349079996,7318.0742799227955,4300.40120220256,2875.9465020307703,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,191635.73971120737
t377,19009.05695287337,1508.2,1743.4,34397.48715699146,11163.7,25776.169274557677,902.2,7673.234675016493,572.1827557135073,258.2,4164.874655065132,1972.891373610448,870.3972841012904,4070.682771519875,5071.951797268319,3245.1355712408094,1863.1634085848143,0.0,15587.217023636425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26209.42741034605,476.09653471983563,174001.36864524553
t378,16218.291915795551,1508.2,1698.932915550819,31885.376587669558,11163.7,25776.169274557677,657.0685827368959,7026.45201252474,572.1827557135073,188.1314621451481,3813.8119825976983,1972.891373610448,870.3972841012904,3201.525814321418,3312.4016346474345,3245.1355712408094,1183.3819445095983,0.0,12987.816381562243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,20797.38057256095,430.8516438586629,155975.79970970444
t379,15244.054443874078,1508.2,1238.8898442385732,31885.376587669558,11020.432234577764,25776.169274557677,657.0685827368959,6379.669350032987,425.8344885729854,188.1314621451481,3462.7493101302643,1972.891373610448,870.3972841012904,2550.0525759782076,3312.4016346474345,3245.1355712408094,1183.3819445095983,0.0,11745.953636761942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.1703693079426,872.4060400927697,328.7,2705.795485164107,16904.24594002088,440.3682911193486,145322.47572509074
t380,15244.054443874078,1508.2,1238.8898442385732,31885.376587669558,9597.271016634057,25776.169274557677,657.0685827368959,5732.886687541233,425.8344885729854,188.1314621451481,3111.6866376628304,1972.891373610448,870.3972841012904,2396.0326146174984,3312.4016346474345,3245.1355712408094,1183.3819445095983,0.0,10512.793081208469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.926087846704,871.8675046183998,328.7,2793.5,13714.153158289784,395.06926280576914,137998.81854312922
t381,15244.054443874078,1508.2,1238.8898442385732,30486.669764067818,8706.89036880265,25776.169274557677,411.93716547379177,5086.10402504948,425.8344885729854,118.06292429029622,2760.6239651953965,1972.891373610448,870.3972841012904,1782.4037094887585,3165.0111289496135,2233.6436780332842,1094.5238803659183,0.0,8639.851622819462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.356203538192,871.32896914403,328.7,2793.5,11636.55830686252,349.74316576598625,128182.34558680224
t382,14780.398587392448,1508.2,1238.8898442385732,30486.669764067818,7801.019710677858,25776.169274557677,166.80574821068763,4439.321362557726,425.8344885729854,47.99438643544434,2409.5612927279626,1972.891373610448,870.3972841012904,737.0836590614449,2407.778895989663,2233.6436780332842,904.2687739345379,0.0,6485.013544454841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.9846798282865,870.7904336696597,148.00934866022993,2793.5,8972.713172654665,304.39,118814.32930343754
t383,14780.398587392448,1508.2,1238.8898442385732,30486.669764067818,6294.871040308246,25776.169274557677,166.80574821068763,3792.538700065973,425.8344885729854,47.99438643544434,2058.4986202605287,1972.891373610448,870.3972841012904,737.0836590614449,2407.778895989663,1067.5336763785601,886.247447104971,0.0,4015.230470410525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.540303762887,1214.0699362152782,295.77623038697925,2793.5,7256.795876601045,259.00976550781036,111585.7253732413
t384,14780.398587392448,1508.2,1238.8898442385732,30486.669764067818,4875.183848834315,25776.169274557677,0.0,3145.7560375742196,425.8344885729854,0.0,1707.4359477930948,1972.891373610448,870.3972841012904,737.0836590614449,2407.778895989663,-2.2737367544323206e-13,886.247447104971,0.0,2204.922579115337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,869.7133627209198,147.52441479326876,1011.7045269124792,5517.774853203711,304.39,102459.76618964468
t385,6681.528053593048,1508.2,0.0,32566.62508383447,472.3320272947356,22522.344633270222,635.4934440183741,8966.8,589.6769679944493,178.67477163479998,4305.299724052,1920.948025721586,0.0,0.0,0.0,3730.1830970624533,430.5834642089271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,296.88760054766385,2793.5,28597.839537150037,305.9155326904093,120538.38493751905
t386,6681.528053593048,1508.2,526.5281841106,32566.62508383447,872.7117240160403,22522.344633270222,843.8551488143742,8966.8,714.1676126469763,198.6417427884,4586.149862026,1920.948025721586,0.0,0.0,0.0,4275.876326791106,430.5834642089271,0.0,1318.0168012798601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,299.33470819784355,2793.5,28597.839537150037,244.73242615232743,123927.62454178263
t387,6681.528053593048,1508.2,526.5281841106,32566.62508383447,2131.5393530422075,22522.344633270222,902.2,8966.8,785.1,258.2,4867.0,2790.4403840550904,0.0,0.0,0.0,4300.40120220256,430.5834642089271,0.0,1318.0168012798601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,301.78181584802326,2793.5,28597.839537150037,487.93931961424556,126819.49727212504
t388,6681.528053593048,1508.2,526.5281841106,32566.62508383447,2131.5393530422075,22522.344633270222,902.2,8966.8,572.1827557135073,258.2,4867.0,2790.4403840550904,0.0,0.0,0.0,4300.40120220256,345.3603743883889,0.0,1318.0168012798601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,2793.5,28597.839537150037,426.7562130761637,126486.30917186502
t389,3640.980101718742,1508.2,526.5281841106,32566.62508383447,995.4181431812445,22522.344633270222,902.2,8966.8,359.2655114270146,258.2,4867.0,2147.989814043835,0.0,0.0,0.0,4300.40120220256,287.32670988399013,0.0,1318.0168012798601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,365.57310653808184,121361.19076517466
t390,687.8493671551446,1508.2,0.0,32566.62508383447,0.0,22522.344633270222,657.0685827368959,8966.8,146.3482671405219,188.1314621451481,4515.937327532566,1084.1302180224511,0.0,0.0,0.0,3198.283912027409,102.64207135792117,0.0,1318.0168012798601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,304.39,113621.22454057175
t391,0.0,1508.2,0.0,32566.62508383447,0.0,22522.344633270222,411.93716547379177,8320.017337508247,0.0,118.06292429029622,4167.734893102807,0.0,0.0,0.0,0.0,2032.173910372685,0.0,0.0,1318.0168012798601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,109088.91179704854
t392,1790.4290928585508,1508.2,0.0,32566.62508383447,0.0,22522.344633270222,411.93716547379177,8320.017337508247,180.9796577498,118.06292429029622,4167.734893102807,392.70519173967114,0.0,82.25898755851303,646.4739910654289,2032.173910372685,145.25372912639443,0.0,1318.0168012798601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,486.41378692383626,112596.35468099393
t393,6159.061402760542,1508.2,526.5281841106,32566.62508383447,2854.2787693714,23797.53665488102,485.476590408,8320.017337508247,361.9593154996,177.62118150189622,4167.734893102807,1895.767525053471,0.0,1369.5785292406006,2555.6781024429224,2544.4841079150647,743.8473660462346,0.0,1318.0168012798601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,127806.58903703603
t394,11241.618788144426,1508.2,1053.0563682212,33649.553889847746,5708.5575387428,25286.75792789602,693.838295204,8320.017337508247,542.9389732494,237.1794387134962,4167.734893102807,3398.829858367271,0.0,2656.898070922688,4464.882213820416,3535.6776099036633,1604.7129959808449,0.0,3252.683857555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,147803.45058964472
t395,16387.479060121794,1508.2,1579.5845523318,34827.0,8562.8363081142,25807.5,902.2,8320.017337508247,723.9186309992,258.2,4167.734893102807,3741.2,0.0,3944.2176126047752,6374.08632519791,3894.785027928153,2123.990116285654,0.0,5294.982734135643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,164924.3804711797
t396,18769.98296384256,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8320.017337508247,785.1,258.2,4167.734893102807,3741.2,0.0,5231.5371542868625,8283.290436575404,3894.785027928153,2249.5948367774513,0.0,5294.982734135643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,173481.00859739174
t397,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8320.017337508247,785.1,210.20561356455565,4167.734893102807,3741.2,0.0,5585.176349079996,8283.290436575404,3422.3305618480717,2418.691391862693,0.0,5294.982734135643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,460.13125031672314,175718.96476475903
t398,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8320.017337508247,785.1,140.13707570970377,4167.734893102807,3741.2,0.0,5585.176349079996,8283.290436575404,2348.3433581089503,2459.8442789346254,0.0,5294.982734135643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,487.93931961424556,174424.87390265657
t399,20621.27039375618,1508.2,1743.4,34827.0,11163.7,24382.333917696218,411.93716547379177,7673.234675016493,572.1827557135073,70.06853785485188,3816.6722206353734,3435.605118682551,0.0,5585.176349079996,7353.933798865636,1182.2333564542264,2446.455230417713,0.0,4713.813609253183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,328.7,2793.5,28597.839537150037,426.7562130761637,167973.82464639095
t400,17836.446366613338,1508.2,1743.4,34827.0,7805.724979182107,24382.333917696218,166.80574821068763,7026.45201252474,359.2655114270146,0.0,3465.6095481679395,1667.2964922929993,0.0,5339.649345427387,6566.12535350885,16.123354799502525,1742.6719987342185,0.0,891.3124974991084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,365.57310653808184,151773.52976977223
t401,15326.925732544423,1508.2,1123.9550778807134,33381.61433262794,7805.724979182107,24382.333917696218,0.0,6864.835823277331,359.2655114270146,0.0,3465.6095481679395,0.0,0.0,3825.155767867266,4320.002870854375,0.0,1354.7065076777433,0.0,891.3124974991084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,326.2528923498203,2793.5,28597.839537150037,304.39,140975.12499620207
t402,13965.5725241912,1508.2,1123.9550778807134,33381.61433262794,7805.724979182107,22522.344633270222,0.0,6864.835823277331,540.2451691768146,0.0,3465.6095481679395,0.0,0.0,3825.155767867266,4320.002870854375,0.0,1414.045010930799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,328.7,2793.5,28597.839537150037,243.20689346191813,137020.36393530376
t403,12584.42945419013,1508.2,1123.9550778807134,33381.61433262794,7509.728250822455,22522.344633270222,10.408329630374112,6864.835823277331,429.2630530784282,59.558257211599994,3746.4596861419395,480.02382293509163,0.0,3825.155767867266,4320.002870854375,0.0,1298.6347829216809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,323.8057846996406,2793.5,28597.839537150037,486.41378692383626,136209.67325148307
t404,10942.800590625553,1508.2,1123.9550778807134,33381.61433262794,6000.682212130293,22522.344633270222,10.408329630374112,7235.6890021932495,429.2630530784282,59.558257211599994,3746.4596861419395,480.02382293509163,0.0,2310.6621903071455,4320.002870854375,0.0,1174.4920392214694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,326.2528923498203,2793.5,28597.839537150037,425.2306803857544,131306.09101876523
t405,9439.70150017289,1508.2,504.51015576142674,32566.62508383447,6000.682212130293,22522.344633270222,10.408329630374112,7235.6890021932495,429.2630530784282,0.0,3746.4596861419395,480.02382293509163,0.0,1207.0196891150183,2073.8803881999,712.3635843222736,777.2772140408292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,328.7,2793.5,28597.839537150037,364.04757384767254,125239.33550933025
t406,8431.730660731644,1508.2,103.62638837811403,32566.62508383447,2642.7071913123987,22522.344633270222,218.7700344263741,7753.115132186749,521.7936598294588,0.0,3746.4596861419395,480.02382293509163,0.0,0.0,2073.8803881999,1280.4049081202616,777.2772140408292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,328.7,2793.5,28597.839537150037,302.8644673095907,120614.35108410814
t407,7857.711109378484,1508.2,103.62638837811403,32566.62508383447,1960.8850836987465,22522.344633270222,427.1317392223741,8270.54126218025,702.7733175792588,59.558257211599994,3953.8395448928286,1323.3317280040974,0.0,0.0,0.0,2271.59841010886,777.2772140408292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,328.7,2793.5,28597.839537150037,304.39,120318.04981792618
t408,6681.528053593048,1508.2,0.0,32566.62508383447,0.0,22522.344633270222,635.4934440183741,8787.96739217375,589.6769679944493,119.11651442319999,4024.449586078,1323.3317280040974,0.0,0.0,0.0,3262.791912097459,777.2772140408292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,294.44049289748415,2793.5,28597.839537150037,243.20689346191813,118739.65419474828
t409,18819.6173566419,1508.2,0.0,31736.477227009073,0.0,22437.124834593298,902.2,8966.8,785.1,258.2,4867.0,1043.9764265101683,0.0,0.0,0.0,0.0,2605.9412864476667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,433.1007464030225,61.40835068863572,1181.3850574835185,27345.250335583707,496.07492561088645,125032.65654697189
t410,17606.819645511277,1508.2,0.0,31736.477227009073,0.0,22437.124834593298,902.2,8966.8,572.1827557135073,258.2,4867.0,1043.9764265101683,0.0,0.0,0.0,0.0,2542.5261734772916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,585.3637394490075,76.56630245929806,1287.8454782157391,25247.4761332073,521.3143568548049,121744.87307300077
t411,16544.67937728852,1508.2,0.0,31736.477227009073,0.0,22437.124834593298,902.2,8966.8,572.1827557135073,258.2,4867.0,1043.9764265101683,0.0,0.0,0.0,0.0,2542.5261734772916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,743.7493401288523,92.32953252141195,1399.375442792351,23025.594867458534,476.89801825761674,118702.11399575064
t412,15419.54450048647,1508.2,0.0,31736.477227009073,0.0,22437.124834593298,902.2,8966.8,572.1827557135073,258.2,4867.0,1043.9764265101683,0.0,0.0,0.0,0.0,1807.8205879636184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,908.2575484425566,108.69804087497738,1515.9749512133542,19097.541933897588,419.24199409734683,113154.04080080199
t413,14228.031156984945,1508.2,0.0,31736.477227009073,0.0,22437.124834593298,902.2,8966.8,359.2655114270146,258.2,4867.0,1043.9764265101683,0.0,0.0,0.0,0.0,1012.783093445956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,872.2892993343717,125.67182751999437,1637.644003478749,12273.849751695474,361.73932134480793,104176.05245334386
t414,14228.031156984945,1508.2,0.0,31499.984880850352,0.0,22437.124834593298,902.2,8966.8,212.9172442864927,258.2,4867.0,1043.9764265101683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.745369696929,892.4018442435048,143.2508924564629,1764.3825995885352,6680.425814461485,304.39,96300.03106367217
t415,13962.86716358046,1508.2,0.0,31499.984880850352,0.0,22437.124834593298,902.2,8966.8,0.0,258.2,4867.0,1043.9764265101683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.46454634872316,1075.277875458788,161.43523568438303,1896.190739542713,4104.6526720035545,247.194030062923,93108.56840463537
t416,13962.86716358046,1508.2,0.0,31499.984880850352,0.0,22997.078009480214,902.2,8966.8,0.0,258.2,4867.0,1043.9764265101683,0.0,0.0,1909.2041113774935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0952141649445,1264.2765143079307,180.2248572037547,2033.0684233412821,5680.852965530139,247.34738147065394,97570.37594781739
t417,15494.607627809059,1508.2,526.5281841106,31499.984880850352,2854.2787693714,23481.470217449212,902.2,8966.8,180.9796577498,258.2,4867.0,2547.038759823968,0.0,1287.3195416820874,3818.408222754987,0.0,257.46507007362146,0.0,684.999378053082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.3788696780631,1459.3977607909333,199.61975701457794,2175.0156509842427,7315.431047705858,494.84811434903884,111103.17151025089
