Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t426,-4600.0,-3957.2510723853184,-767.3140000000001,-20641.6005,0.0,-96.29506358249927,-10400.0,1341.4585723650086,10521.673999999999,4345.779300753327,2833.9605,-7153.938,-1955.8001352659496,-657.1785,0.0
t427,-4600.0,-3001.605822361191,-767.3140000000001,-20641.6005,141.57488483836494,-1659.9086442924668,-10400.0,1533.0535959634542,10521.673999999999,3360.6530848766056,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t428,-4600.0,-4220.187355284353,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2272.8508706899947,10521.673999999999,4016.391420534149,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t429,-4600.0,-4550.122540220324,-767.3140000000001,-20641.6005,720.4557141645373,-1687.1795,-10400.0,2400.0,10521.673999999999,3523.3478415742607,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t430,-4600.0,-3770.369301092468,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,4142.29187040236,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t431,-4600.0,-1825.8519633343205,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,5311.679756638981,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t432,-4600.0,-2699.5901247483853,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2400.0,10521.673999999999,5234.453224080614,2833.9605,-7153.938,-2308.006901788075,-657.1785,500.0
t433,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-5593.79665935955,2400.0,10521.673999999999,1321.0096914186202,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t434,-4600.0,-3216.1743131866874,-767.3140000000001,-20641.6005,919.231,-1067.434295930364,-10023.87024922609,2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t435,-4600.0,-3632.5537615192766,-767.3140000000001,-20641.6005,919.231,-1638.014110921753,-4899.302193990743,2400.0,10521.673999999999,4140.323326451817,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t436,-4600.0,-3681.1669012600723,-767.3140000000001,-20641.6005,919.231,-1641.9564143267564,-8637.904730696213,2400.0,10521.673999999999,0.0,2417.2846559503487,-7153.938,-2387.315,-657.1785,0.0
t437,-4600.0,-3449.0975179212837,-767.3140000000001,-20641.6005,919.231,-1687.1795,-5212.024689525737,2400.0,10521.673999999999,0.0,2536.4457742100008,-7153.938,-2387.315,-657.1785,137.43764343421222
t438,-4600.0,-6133.7045238217,-767.3140000000001,-20641.6005,919.231,-1687.1795,-9374.51070004888,2400.0,10521.673999999999,0.0,2316.0513432504345,-7153.938,-2387.315,-657.1785,393.9793209592069
t439,-4600.0,-6591.042237600837,-767.3140000000001,-20641.6005,919.231,-1598.5748847181128,-5754.827483729221,2400.0,10521.673999999999,2285.3220804509965,2536.169303348809,-7153.938,-2387.315,-657.1785,500.0
t440,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,352.73129919878164,-1687.1795,-6703.763220518943,2400.0,8643.075848896846,0.0,2758.834676020258,-7153.938,-2387.315,-657.1785,500.0
t441,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,0.0,-1687.1795,-5889.836027962584,2400.0,4034.335046236684,0.0,2806.8641315250984,-7153.938,-1396.5524354606243,-657.1785,500.0
t442,-4600.0,-4331.358995698655,-767.3140000000001,-20641.6005,0.0,-1687.1795,-2892.4606032371844,2400.0,5042.498713981066,0.0,2676.0888014525285,-7153.938,-1634.8664109506778,-657.1785,500.0
t443,-4600.0,-2149.796495699225,-767.3140000000001,-20641.6005,257.85673823978044,-1687.1795,-2035.7784145079142,2400.0,4739.487335023486,0.0,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t444,-4600.0,-1881.5571594590328,-767.3140000000001,-20641.6005,161.45482673745124,-1687.1795,-2165.110177456912,2400.0,3344.461988897121,0.0,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t445,-4600.0,-5936.233655981597,-767.3140000000001,-20641.6005,695.6010110883003,-1687.1795,-4794.840944549398,2400.0,2189.3380231134865,0.0,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t446,-4600.0,-3524.1780033343093,-767.3140000000001,-20641.6005,919.231,-1687.1795,-6128.706107894365,1782.7504050713874,2086.4070213551163,0.0,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t447,-4600.0,-2619.390737787189,-767.3140000000001,-20641.6005,919.231,-1687.1795,-6866.270898776003,2135.81655894632,2600.1808987437,0.0,2833.9605,-7153.938,-2387.315,-657.1785,500.0
t448,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-669.525737914886,-6829.047666690322,2400.0,6611.87630043991,1144.9309994214789,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t449,-4600.0,-2906.4583105263737,-767.3140000000001,-20641.6005,919.231,-172.2380124530022,-7326.250448627604,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t450,-4600.0,-4043.8971461185984,-767.3140000000001,-20641.6005,919.231,-366.9633520729916,-10400.0,2400.0,10521.673999999999,1535.7698628299984,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t451,-4600.0,-2819.7946475007375,-767.3140000000001,-20641.6005,919.231,0.0,-8378.055552124944,2390.8309579172333,10521.673999999999,5560.0,2720.678031371487,-7153.938,-2387.315,-657.1785,0.0
t452,-4600.0,-2514.66734208687,-767.3140000000001,-20641.6005,919.231,0.0,-8151.677903067431,1482.6885510219552,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t453,-4600.0,-1585.5123795233453,-767.3140000000001,-20641.6005,919.231,0.0,-6851.295393284176,905.3355720331186,10521.673999999999,1876.4391770034256,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t454,-4600.0,-2329.1417697604334,-767.3140000000001,-20641.6005,919.231,0.0,-8594.159814602936,1851.9729768187224,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t455,-4600.0,-2768.5013469130163,-767.3140000000001,-20641.6005,919.231,0.0,-8014.565026976313,531.9511299660377,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t456,-4600.0,-2784.272122502623,-767.3140000000001,-20641.6005,919.231,0.0,-7257.118629484528,1986.2454832034557,10521.673999999999,4283.9972665391815,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t457,-4600.0,-5398.61105191003,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,744.2262014267578,10521.673999999999,5560.0,2486.4299355343055,-7153.938,-2387.315,-657.1785,0.0
t458,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,1327.010773622292,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t459,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,1397.341457314446,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t460,-4600.0,-7499.138115994267,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,1825.5609970855846,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t461,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,1566.2038454378953,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t462,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,1268.1184069535987,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t463,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,919.231,0.0,-9362.279409433275,825.6252652176851,10521.673999999999,5386.0959247313685,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t464,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,747.3075413449981,10521.673999999999,2556.8586183322814,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t465,-4600.0,-4847.917530013621,-767.3140000000001,-20641.6005,919.231,0.0,-10374.566637988182,1381.458644950125,10521.673999999999,0.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t466,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2508.455627013129,0.0,5792.489491338262,2457.992878066576,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t467,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2383.255233810146,0.0,5098.045173409547,1529.955496756061,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t468,-4600.0,-892.412547859349,-767.3140000000001,-20641.6005,919.231,-1610.8212485514541,-6415.335837272025,0.0,6829.127249984496,0.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t469,-4600.0,-2294.827115388912,-767.3140000000001,-20641.6005,919.231,-1687.1795,-8325.388014735581,0.0,5173.25117388663,0.0,2833.9605,-7153.938,-2387.315,-657.1785,189.90114262267116
t470,-4600.0,-212.32029491237398,-767.3140000000001,-20641.6005,919.231,-1687.1795,-8779.830617662474,0.0,7013.149679091936,0.0,2833.9605,-7153.938,-2387.315,-657.1785,459.65139987191725
t471,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-63.50107972154869,-10400.0,2058.422715892523,8010.960660145758,668.1606095902853,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t472,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2008.4811170855312,10521.673999999999,3284.555220903672,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-4600.0,-2545.256174570936,-767.3140000000001,-20641.6005,919.231,-601.4421879078942,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-4600.0,-4299.523893119735,-767.3140000000001,-20641.6005,919.231,-463.99481231377985,-10400.0,2400.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-4600.0,-3209.007368624466,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,2131.7018645605876,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,67.86832815034526
t476,-4600.0,-5325.6277621950385,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,1273.9747836729675,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-4600.0,-3245.094916328991,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,283.14065434316353,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-4600.0,-4731.695954701955,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-4600.0,-2677.0720285585594,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,32.950250693077514,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-4600.0,-4357.181286156065,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-4600.0,0.0,0.0,-14680.6094786861,919.231,0.0,-3562.1313307796067,0.0,10521.673999999999,4200.720646314365,-2198.5182377731276,-5842.80360234295,-2387.315,-657.1785,0.0
t482,-4600.0,0.0,0.0,-15009.857611940977,919.231,0.0,-4137.156909832737,0.0,9204.483781251152,1606.6242373880903,-2425.1160610790444,-5173.678639732684,-2387.315,-657.1785,0.0
t483,-4497.129576715586,0.0,0.0,-15679.836187588517,919.231,0.0,-3544.1013935837473,0.0,7548.819904392956,0.0,-2833.9605,-6852.142111275095,-2387.315,-657.1785,0.0
t484,-2937.2586506222688,0.0,0.0,-15397.696434088832,919.231,0.0,-2163.5582113918335,0.0,8084.444890108197,0.0,-2298.28314986933,-4111.236360671367,-2387.315,-657.1785,0.0
t485,-2555.660568958897,0.0,0.0,-15222.183817914056,919.231,0.0,-2059.1803106486095,0.0,10090.48887670783,0.0,-2833.9605,-4175.266048044808,-2387.315,-657.1785,0.0
t486,0.0,0.0,0.0,-16274.519824591762,919.231,0.0,-918.9068118412578,0.0,9708.859855111938,0.0,-957.378525198308,-5481.203672779349,-2387.315,-657.1785,0.0
t487,0.0,0.0,0.0,-16689.9528817593,919.231,0.0,-1138.5169119493758,0.0,10103.330121455043,0.0,-1356.266413094701,-5778.745603258703,-2387.315,-657.1785,0.0
t488,-1733.0180674444193,-1451.134764231069,-767.3140000000001,-17554.658780118636,919.231,0.0,-4776.366671924962,0.0,10521.673999999999,0.0,-2347.0424763634737,-6692.357762114063,-2387.315,-657.1785,0.0
t489,-2105.0209500096444,-1660.7587109563185,-767.3140000000001,-20126.6127184742,919.231,0.0,-1891.85120951359,0.0,10521.673999999999,0.0,-2833.9605,-5458.904015813421,-2387.315,-657.1785,0.0
t490,-2081.8181902208858,0.0,0.0,-20532.63938538719,919.231,0.0,0.0,0.0,5652.064066468462,0.0,-2833.9605,-3835.2550571701768,-2387.315,-657.1785,0.0
t491,-2207.6221802620016,0.0,0.0,-19484.85974065118,919.231,0.0,-1301.5921526993275,0.0,5152.934310029024,0.0,-2833.9605,-2274.9636578489813,-2387.315,-657.1785,0.0
t492,-3921.072449197155,0.0,0.0,-18313.52257906565,919.231,0.0,-3670.4964667361846,0.0,4390.579730070325,0.0,-2833.9605,-1658.406672522603,-2387.315,-657.1785,0.0
t493,-4600.0,0.0,0.0,-17229.846121136663,919.231,0.0,-1038.056821066696,0.0,7126.2095252796735,5560.0,-1795.5086623195564,-4171.07401036769,-2387.315,-657.1785,0.0
t494,-4600.0,0.0,0.0,-18374.182077860667,919.231,0.0,-4699.1212461326295,0.0,7634.8219085332275,1580.7564159120175,-417.55424597755405,-3504.85016113856,-2387.315,-657.1785,0.0
t495,-4600.0,0.0,0.0,-18283.35038390054,919.231,0.0,-3558.9557487641973,0.0,10521.673999999999,5560.0,250.85604301337276,-3972.117152575544,-2387.315,-657.1785,0.0
t496,-4600.0,1102.7299167487688,0.0,-19791.751072585597,919.231,1687.1795,-4935.620413027659,0.0,10521.673999999999,5560.0,77.94495684809208,-5732.91052290287,-2387.315,-657.1785,-500.0
t497,-4600.0,-4297.790978237163,-767.3140000000001,-20641.6005,919.231,1687.1795,-8836.58658666749,2400.0,10521.673999999999,5560.0,1170.453373678572,-7153.938,-2387.315,-657.1785,-500.0
t498,-4600.0,-5625.491859082635,-767.3140000000001,-20641.6005,919.231,1687.1795,-9912.219858808781,2400.0,10521.673999999999,5560.0,2609.663677276994,-7153.938,-2387.315,-657.1785,-500.0
t499,-4600.0,-6294.539784474303,-767.3140000000001,-20641.6005,919.231,1687.1795,-10287.48782791308,2400.0,10521.673999999999,5560.0,1660.8838730215712,-7153.938,-2387.315,-657.1785,-500.0
t500,-4600.0,-6111.158194325759,-767.3140000000001,-20641.6005,919.231,1687.1795,-9933.526509192418,2400.0,10521.673999999999,5560.0,1393.8434948552488,-7153.938,-2387.315,-657.1785,-500.0
t501,-4600.0,-6100.569786233634,-767.3140000000001,-20641.6005,919.231,1687.1795,-10354.848341902545,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,-500.0
t502,-4600.0,-3883.8605753158113,-767.3140000000001,-20641.6005,919.231,1687.1795,-8939.711906359791,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,-500.0
t503,-4600.0,-3088.876196675795,-767.3140000000001,-20641.6005,919.231,1687.1795,-8659.972672552454,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,-500.0
t504,-4600.0,-2561.9674976085057,-767.3140000000001,-20641.6005,919.231,1687.1795,-7511.136423635153,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-657.1785,-500.0
t505,-4600.0,0.0,-767.3140000000001,-19346.514101774213,919.231,1687.1795,-7164.108701340727,0.0,10521.673999999999,5560.0,1978.7278406133387,-4233.243784410673,-2387.315,-657.1785,0.0
t506,-4600.0,0.0,-767.3140000000001,-19829.107001894652,919.231,1687.1795,-8196.896186457936,0.0,10521.673999999999,5560.0,842.4688922109668,-2307.538388574422,-2387.315,-657.1785,-500.0
t507,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1446.0323499458123,-3407.8813778406843,0.0,10521.673999999999,5560.0,477.40191902569035,-611.9318440885546,-2387.315,-657.1785,-500.0
t508,-4600.0,0.0,-767.3140000000001,-19823.642140792577,919.231,0.0,-3793.161677056226,0.0,10521.673999999999,5560.0,-142.4262115353053,-210.45704327034898,-2387.315,-657.1785,-500.0
t509,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2890.2771219953725,117.71909423127977,10521.673999999999,5560.0,-847.3120526533239,-143.0748288762818,-2387.315,-657.1785,0.0
t510,-4600.0,-3390.464743664015,-767.3140000000001,-20641.6005,919.231,0.0,-5556.379982422833,1739.4993314282387,10521.673999999999,5560.0,-672.4969725117365,-1058.7014683501427,-2387.315,-657.1785,0.0
t511,-4600.0,-5277.730196752938,-767.3140000000001,-20641.6005,431.4035538629447,0.0,-5715.593457605899,2392.1939158469067,10521.673999999999,5560.0,-917.4017810400301,-1011.5241645163745,-2387.315,-657.1785,0.0
t512,-4600.0,-3251.60659033471,-767.3140000000001,-20641.6005,0.0,0.0,-2787.078299533671,0.0,10521.673999999999,1371.371822388172,-724.1814868634397,-3602.943651036423,-1359.9134807349437,-657.1785,0.0
t513,-4600.0,0.0,-767.3140000000001,-20389.668862842158,0.0,0.0,0.0,0.0,4876.07533864361,0.0,0.0,-278.9052552096397,-386.51189668201056,-97.18481027512438,0.0
t514,-4600.0,232.6394766793518,0.0,-20641.6005,0.0,-1064.2008834716444,0.0,0.0,-422.1552686284502,0.0,281.8650712599767,-1190.3397857647365,0.0,0.0,0.0
t515,-4600.0,1133.1826457184561,0.0,-20641.6005,0.0,-233.33207465714904,0.0,0.0,-1147.6182680899444,0.0,713.386141582696,-1493.4662468717002,0.0,0.0,0.0
t516,-4600.0,2912.8106792848976,0.0,-20641.6005,0.0,-830.9716810255613,0.0,0.0,0.0,0.0,590.4259029064388,-293.1657832875205,0.0,0.0,0.0
t517,-4188.077327399588,1185.9976906891595,0.0,-20641.6005,0.0,0.0,-4466.698910284819,0.0,0.0,0.0,1461.9838586831156,0.0,0.0,134.06370270158035,0.0
t518,-2758.318577188911,1274.7020410130388,0.0,-20641.6005,0.0,-388.5648459871548,-3680.609629466925,0.0,-80.8587177012216,0.0,2833.9605,-609.9981601970763,0.0,0.0,0.0
t519,-2778.6840882612996,3535.965030625288,0.0,-19723.738451502417,0.0,0.0,-5181.793467753189,0.0,-233.63542117190255,0.0,2833.9605,-531.6590510194134,0.0,0.0,0.0
t520,-4600.0,3232.5255612896094,0.0,-20641.6005,0.0,0.0,-7061.030166656766,0.0,0.0,1100.7389071538955,835.0125615810633,-2065.259788339567,-161.39041798521606,-657.1785,0.0
t521,-4600.0,292.1528330832093,-381.0410952276551,-20641.6005,457.3484964941536,0.0,-9364.44853746782,0.0,4498.582830684759,5560.0,830.4324382659094,0.0,-2387.315,-657.1785,0.0
t522,-4600.0,-888.3551039037068,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,128.2872316607106,10521.673999999999,5560.0,1034.99002472511,-3303.092455334465,0.0,-657.1785,0.0
t523,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10177.67388132127,0.0,10521.673999999999,5560.0,1311.487835582727,-1253.4672527711416,-555.1881613290003,-657.1785,0.0
t524,-4600.0,0.0,-767.3140000000001,-19884.261419988256,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,1351.8826657884517,0.0,-552.2628309309797,-657.1785,0.0
t525,-4101.422277427518,0.0,-767.3140000000001,-19620.12433653627,0.0,0.0,-8837.294899493838,0.0,10521.673999999999,5560.0,1936.165149908677,0.0,0.0,-657.1785,0.0
t526,-3603.2129229059883,0.0,-767.3140000000001,-17476.363514216708,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,2619.5358936713355,0.0,0.0,-657.1785,0.0
t527,-3219.3227057498407,0.0,-767.3140000000001,-16668.541591114717,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,1388.9563347767253,0.0,-657.1785,0.0
t528,-3074.7740131522737,0.0,-767.3140000000001,-17358.404683878016,0.0,0.0,-7045.461953409296,0.0,10521.673999999999,5560.0,2833.9605,820.5013478850764,0.0,-657.1785,0.0
t529,-2802.723734182227,0.0,-767.3140000000001,-20641.6005,-919.231,0.0,-9194.022355725047,0.0,10521.673999999999,0.0,2833.9605,816.3222473969871,2387.315,-657.1785,0.0
t530,-2591.688779515583,0.0,-767.3140000000001,-19985.92836587203,-919.231,0.0,-8932.648272196364,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-657.1785,0.0
t531,-2432.67509589989,0.0,-767.3140000000001,-19033.348502580593,-919.231,0.0,-8709.129367890462,0.0,10521.673999999999,0.0,2833.9605,1377.1804016029178,2387.315,-657.1785,0.0
t532,-2194.049793511199,0.0,-767.3140000000001,-18259.70343529652,-919.231,0.0,-9079.606248459026,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-657.1785,0.0
t533,-1965.7785095966444,0.0,-767.3140000000001,-18037.058949144317,-919.231,0.0,-7680.820496223356,0.0,10521.673999999999,0.0,2833.9605,465.02690640594346,2387.315,-657.1785,0.0
t534,-1784.0242875773508,0.0,-767.3140000000001,-17794.987490159394,-919.231,0.0,-8985.56357065453,0.0,10521.673999999999,0.0,2833.9605,0.0,2387.315,-657.1785,0.0
t535,-1747.0763191732497,-1900.5669541698612,-767.3140000000001,-18158.88323801759,-919.231,0.0,-8479.067315680199,0.0,10521.673999999999,0.0,2833.9605,0.0,1745.9505052300394,-657.1785,0.0
t536,-2959.246155648338,-7280.159692367828,-767.3140000000001,-20641.6005,-919.231,0.0,-6859.334482982516,0.0,9865.818361291786,0.0,2833.9605,0.0,717.2331959091916,-311.7341364096755,0.0
t537,-3081.7918718796045,-3988.6975139826313,-767.3140000000001,-15849.508436355736,-919.231,0.0,-5376.726957331327,0.0,0.0,0.0,2833.9605,0.0,2045.684451237878,-657.1785,0.0
t538,-2981.452973612484,0.0,0.0,-14040.545667272841,-919.231,-1687.1795,-3293.5913086520623,0.0,-2668.694436950774,-2602.1217466267963,2833.9605,0.0,2387.315,-657.1785,500.0
t539,-2320.490655180697,0.0,0.0,-14315.260764762674,-919.231,-1685.098362810016,-2538.768703351453,0.0,-3455.2207051664345,0.0,2833.9605,0.0,2387.315,-657.1785,0.0
t540,-1452.2416609595366,1095.6225792281448,0.0,-16642.165871148787,-919.231,0.0,-1663.3379303585723,0.0,-1204.4509172226622,0.0,2833.9605,0.0,2387.315,-657.1785,0.0
t541,-714.6906709708458,0.0,0.0,-13111.1589250314,-919.231,-1687.1795,-5529.975677685508,0.0,-104.98490970588755,0.0,2833.9605,239.47651475634328,2387.315,-657.1785,339.8556364093913
t542,-547.7321220733578,527.3583194664423,0.0,-16229.00397275602,-919.231,0.0,-6853.621506292615,0.0,-1187.4952666712072,0.0,2833.9605,0.0,2012.3474715030022,-657.1785,0.0
t543,-235.79925763349235,1568.062886709217,0.0,-16145.420766915306,-919.231,0.0,-6039.097250148255,0.0,0.0,5560.0,2833.9605,222.3530458524676,997.955934113011,-657.1785,0.0
t544,0.0,206.77421898979114,0.0,-20641.6005,0.0,0.0,-7997.103043914203,0.0,0.0,5183.4071534296845,2782.63765671417,2312.341375143234,0.0,0.0,0.0
t545,-760.1478101434659,0.0,0.0,-19304.768623421387,0.0,0.0,-8158.451506690993,0.0,6726.802780802393,3564.6502783949795,0.0,0.0,-551.2255888586793,-657.1785,0.0
t546,-1626.7330192680515,0.0,-767.3140000000001,-20641.6005,351.4790723868275,0.0,-10242.808117216788,0.0,10521.673999999999,3482.3051977857904,0.0,0.0,-2387.315,-413.8179821187354,0.0
t547,-2332.421184433423,0.0,-767.3140000000001,-20641.6005,353.6228238821189,0.0,-10400.0,0.0,10521.673999999999,5560.0,-239.77734574927126,-2364.3042001926033,-2387.315,0.0,0.0
t548,-2616.9293870049246,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,-428.25564931195555,-2545.0785366908217,-2308.07303682581,0.0,0.0
t549,-2981.219997708022,0.0,-767.3140000000001,-20641.6005,776.7147074355502,0.0,-10400.0,0.0,10521.673999999999,5560.0,-1632.9588948355636,-4087.4507711001775,-2387.315,0.0,0.0
t550,-2629.1782963789847,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,-1810.3311972217675,-5151.493966529313,-2292.0832012217616,0.0,0.0
t551,-2716.0073929461123,0.0,-767.3140000000001,-20641.6005,323.9718445228324,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2648.91938929808,-3607.4652258190417,-2387.315,0.0,0.0
t552,-2231.481642090188,0.0,-767.3140000000001,-20641.6005,807.9048229733552,0.0,-9159.417189126922,0.0,10521.673999999999,5560.0,-2509.095829556858,-4611.098409476618,-2387.315,0.0,0.0
t553,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2661.354816277998,0.0,10521.673999999999,5560.0,557.5714205333577,-7153.938,-2387.315,-657.1785,-353.3533042272088
t554,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1071.644938024261,-3316.1019414315588,0.0,10521.673999999999,5560.0,-706.5150272738111,-7153.938,-2387.315,-657.1785,-500.0
t555,-4600.0,0.0,0.0,-20641.6005,919.231,1687.1795,-1414.9312579368157,0.0,10521.673999999999,5560.0,-1375.799270990416,-7153.938,-2387.315,-657.1785,-500.0
t556,-4600.0,0.0,0.0,-20641.6005,919.231,1687.1795,-2126.8454101143584,0.0,10521.673999999999,5560.0,-2726.1978840773804,-5215.172440944148,-2387.315,-657.1785,-500.0
t557,-4550.494222367101,0.0,0.0,-20613.49865574232,919.231,1687.1795,-1984.1812244179296,0.0,10521.673999999999,5560.0,-2833.9605,-4317.1060756486295,-2387.315,0.0,-500.0
t558,-3093.726559675664,-1554.0396429225805,-767.3140000000001,-19236.49652111186,919.231,0.0,0.0,0.0,10521.673999999999,5560.0,-2833.9605,-3960.9096459433226,-2387.315,0.0,0.0
t559,-1763.9694742352142,0.0,0.0,-12911.69001546474,919.231,0.0,0.0,244.18713905491592,2762.458375000502,1109.4326987246122,-2833.9605,0.0,-2387.315,0.0,0.0
t560,-1457.488736922614,5682.328798509396,0.0,-5972.164000017591,0.0,0.0,0.0,2400.0,0.0,0.0,-2833.9605,-2187.4410548131646,0.0,0.0,0.0
t561,-1429.2835105994238,7730.8825,0.0,-5900.381335696093,0.0,0.0,0.0,1028.7537081641653,0.0,0.0,-2833.9605,-1151.3568165651182,0.0,0.0,0.0
t562,-256.1280989509133,7730.8825,0.0,-7718.062543988129,0.0,0.0,0.0,1023.0713253107575,0.0,0.0,-1612.4510586410115,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,-6622.445186341874,0.0,0.0,0.0,1652.1583494827937,0.0,0.0,0.0,0.0,0.0,650.294435357517,0.0
t564,0.0,7730.8825,0.0,-9367.848265723398,0.0,0.0,0.0,313.89583501398107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t565,-786.933974303428,7730.8825,0.0,-10795.244893506773,0.0,0.0,0.0,0.0,0.0,0.0,165.75794923729507,0.0,0.0,0.0,0.0
t566,-1540.7492838649948,7730.8825,0.0,-10755.923313295461,0.0,0.0,0.0,0.0,0.0,0.0,126.10061192138677,0.0,0.0,0.0,0.0
