BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t371,19812.717994755978,0.0,-0.0,0.0,0.0,0.0,0.0,10684.398877550702,-531.1168723066841,-29966.0,37732.99321325643,0.0,-2818.0,0.0,0.0,0.0,0.0,-5126.486928125021,-172.50628513140697,-29616.0,22059.274414884258,0.0,-3674.7078238459158,0.0,0.0,0.0,0.0,16392.29456107695,-1375.8611521153011,-33401.0,21433.95043784817,787.4978189990903,-0.0,0.0,0.0,0.0,0.0,-877.9860189911717,-16.462237856084467,-21327.0,6845.024507640568,0.0,-0.0,0.0,0.0,0.0,0.0,276.5819708510767,-105.6064784916448,-7016.0,43647.152,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-37758.0,40014.232697675325,0.0,-0.0,0.0,0.0,0.0,0.0,-15788.802462362539,-739.4302353127704,-23486.0
t372,19414.91841405976,0.0,-0.0,0.0,0.0,0.0,0.0,11077.040894988817,-548.9593090485826,-29943.0,37111.92050591661,0.0,-2361.207320686963,0.0,0.0,0.0,0.0,-4847.591723726259,-163.12146150338862,-29740.0,21446.097416776225,0.0,-5482.688546874438,0.0,0.0,0.0,0.0,19836.362261356735,-1535.77113125853,-34264.0,22212.34678408222,578.5,-0.0,0.0,0.0,0.0,0.0,-1296.536720571501,-24.310063510715644,-21470.0,6647.600808606681,0.0,-0.0,0.0,0.0,0.0,0.0,384.9364060340354,-127.53721464071658,-6905.0,43909.152,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-38020.0,44117.176629918395,0.0,-0.0,0.0,0.0,0.0,0.0,-19594.211118081832,-904.9655118365596,-23618.0
t373,20389.099922915262,0.0,-0.0,0.0,0.0,0.0,0.0,9605.62381424836,-481.7237371636162,-29513.0,36660.03591104745,0.0,-5286.839979397857,0.0,0.0,0.0,0.0,-1720.3075815310754,-57.888350118520684,-29595.0,21583.440168371788,0.0,-5071.135080540607,0.0,0.0,0.0,0.0,20840.963104065577,-1417.2681918967605,-35936.0,22492.999433039848,454.9298763276429,-0.0,0.0,0.0,0.0,0.0,-1422.2618987656376,-26.667410601855703,-21499.0,7139.540325237729,0.0,-0.0,0.0,0.0,0.0,0.0,-184.10343177913978,-161.4368934585886,-6794.0,44006.151999999995,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-38117.0,46198.38759370944,0.0,-0.0,0.0,0.0,0.0,0.0,-21559.914006238083,-990.4735874713565,-23648.0
t374,21359.863684456104,0.0,-0.0,0.0,0.0,0.0,0.0,7794.0268507383225,-398.89053519442984,-28755.0,35048.5066942229,0.0,-5666.5066942229,0.0,0.0,0.0,0.0,0.0,-0.0,-29382.0,20643.411444074816,0.0,-4110.245679506925,0.0,0.0,0.0,0.0,22030.4137894119,-1224.5795539798032,-37339.0,22848.780486551273,0.0,-0.0,0.0,0.0,0.0,0.0,-1608.6188825043157,-30.16160404695592,-21210.0,8100.989053952276,0.0,-0.0,0.0,0.0,0.0,0.0,-1249.4446770124437,-209.54437693983152,-6642.0,43900.152,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-38011.0,45814.49687231172,0.0,-0.0,0.0,0.0,0.0,0.0,-21406.377080633465,-983.119791678249,-23425.0
t375,22075.12699177457,0.0,-0.0,0.0,0.0,0.0,0.0,6350.841198643855,-332.96819041843105,-28093.0,34649.9148380612,0.0,-5844.189494472881,0.0,0.0,0.0,0.0,-12.31107588479078,-0.41426770352320974,-28793.0,18031.6105544995,0.0,-2581.204053755519,0.0,0.0,0.0,0.0,23468.6505333597,-1108.0570341036819,-37811.0,21327.229275701528,0.0,-0.0,0.0,0.0,0.0,0.0,-543.0471417929095,-10.182133908617054,-20774.0,9785.762914699728,0.0,-0.0,0.0,0.0,0.0,0.0,-3253.7086300893916,-197.0542846103358,-6335.0,43471.151999999995,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-37582.0,44226.01961091992,0.0,-0.0,0.0,0.0,0.0,0.0,-20450.424884236465,-939.5947266834463,-22836.0
t376,22406.03679364553,0.0,-0.0,0.0,0.0,0.0,0.0,4675.6444512334065,-213.68124487893803,-26868.0,33763.5066942229,0.0,-5666.5066942229,0.0,0.0,0.0,0.0,0.0,-0.0,-28097.0,15931.542536032646,0.0,-3170.0814142826534,0.0,0.0,0.0,0.0,26201.6005,-1227.0616217499999,-37736.0,24709.341935492812,0.0,-854.4131144617687,0.0,0.0,0.0,0.0,-3438.3583307690396,-173.570490262002,-20243.0,11785.750762484051,0.0,-196.3,0.0,0.0,0.0,0.0,-5343.978666413795,-242.47209607025866,-6003.0,42627.7602457589,0.0,-0.0,0.0,0.0,0.0,0.0,-5341.387502817166,-343.37274294174335,-36943.0,40888.74194123642,0.0,-816.7437862240677,0.0,0.0,0.0,0.0,-16753.52045123341,-1092.477703778938,-22226.0
t377,21388.43733844865,0.0,-499.597338448651,0.0,0.0,0.0,0.0,4600.0,-208.84,-25280.0,32722.689271832838,0.0,-4241.2695276404265,0.0,0.0,0.0,0.0,-1468.0208428311482,-49.39890136126814,-26964.0,12621.839180280118,0.0,-1665.0,0.0,0.0,0.0,0.0,27669.62134283115,-1276.460523111268,-37350.0,23720.843765469213,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-3294.3621440400643,-232.57534575668927,-19242.0,12332.62527342919,0.0,-233.9838327717062,0.0,0.0,0.0,0.0,-6159.8713566453835,-257.77008401210094,-5681.0,40611.57060980914,0.0,-0.0,0.0,0.0,0.0,0.0,-4669.490999314552,-387.07961049458834,-35555.0,39273.5124589,0.0,-0.0,0.0,0.0,0.0,0.0,-16677.876000000004,-1087.6364588999998,-21508.0
t378,19280.840000000004,0.0,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-23672.0,28169.876559576296,0.0,-2246.9,0.0,0.0,0.0,0.0,-314.1883534153503,-388.78820616094913,-25220.0,7024.718074267161,0.0,-0.0,0.0,0.0,0.0,0.0,31091.902199676966,-1391.6202739441298,-36725.0,21867.754757217386,0.0,-0.0,0.0,0.0,0.0,0.0,-3545.895630541472,-160.85912667591296,-18161.0,9957.189114973295,0.0,-0.0,0.0,0.0,0.0,0.0,-4313.986359208454,-214.2027557648415,-5429.0,44138.49490022843,0.0,-0.0,0.0,0.0,0.0,0.0,-10136.113346261616,-553.3815539668192,-33449.0,39221.124502911145,0.0,-0.0,0.0,0.0,0.0,0.0,-17381.718510250073,-1053.4059926610714,-20786.0
t379,18726.07377780646,424.6577379307371,-0.0,0.0,0.0,0.0,0.0,3487.37988331763,-350.11139905482986,-22288.0,16888.29766579137,0.0,-0.0,0.0,0.0,0.0,0.0,7215.4519286108725,-699.749594402244,-23404.0,4422.362166107564,1156.363283848654,-0.0,0.0,0.0,0.0,0.0,32213.81436812728,-1452.5398180835039,-36340.0,21149.07027760572,0.0,-0.0,0.0,0.0,0.0,0.0,-3801.0756033430343,-166.9946742626819,-17181.0,10254.765919669646,0.0,-0.0,0.0,0.0,0.0,0.0,-4762.648896656965,-250.1170230126819,-5242.0,48342.38802599999,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-31416.0,39590.86491007935,0.0,-0.0,0.0,0.0,0.0,0.0,-18271.247680055785,-1187.6172300235698,-20132.0
t380,19849.22287200246,0.0,-0.0,0.0,0.0,0.0,0.0,2114.9742999211358,-585.1971719235962,-21379.0,7939.057207749287,3167.6298978507125,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21833.0,4150.918492093951,2377.2741015007778,-0.0,0.0,0.0,0.0,0.0,31086.626200078863,-1449.8187936735962,-36165.0,22690.29956500637,0.0,-441.0030621339556,0.0,0.0,0.0,0.0,-4796.635088267403,-185.66141460501382,-17267.0,9287.87317508761,0.0,-0.0,0.0,0.0,0.0,0.0,-3767.089411732597,-268.78376335501383,-5252.0,46928.38802600001,0.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-30002.0,40995.539538499994,0.0,-0.0,0.0,0.0,0.0,0.0,-19845.190000000002,-1288.3495384999999,-19862.0
t381,19949.636297909638,0.0,-0.0,0.0,0.0,0.0,0.0,1769.4408829914298,-540.0771809010677,-21179.0,7111.662809019973,4089.0242965800276,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21927.0,4211.455048233749,3644.0731792329543,-0.0,0.0,0.0,0.0,0.0,30876.718788226426,-1440.247015693125,-37292.0,22434.24845120982,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-4458.6836796951975,-195.65849584216056,-16828.0,9926.652440377658,0.0,-0.0,0.0,0.0,0.0,0.0,-4457.819873174685,-255.83256720297464,-5213.0,46582.55725051931,0.0,-0.0,0.0,0.0,0.0,0.0,-15728.894947130117,-867.6623033891858,-29986.0,40414.550496675794,0.0,-0.0,0.0,0.0,0.0,0.0,-19289.749171217853,-1252.8013254579425,-19872.0
t382,20870.33253750488,0.0,-0.0,0.0,0.0,0.0,0.0,113.66889449592918,-559.0014320008078,-20425.0,8294.836672558828,2174.8504330411724,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21196.0,4116.985240273614,3192.9653636339726,-0.0,0.0,0.0,0.0,0.0,32016.259466725074,-1492.2100706326635,-37834.0,25323.72253257797,0.0,-578.5,0.0,0.0,0.0,0.0,-8411.391874394163,-477.8306581838089,-15856.0,10272.51280773828,0.0,-0.0,0.0,0.0,0.0,0.0,-4998.824069210987,-245.688738527294,-5028.0,41874.160850801374,0.0,-0.0,0.0,0.0,0.0,0.0,-11235.182556394851,-1159.9782944065148,-29479.0,39589.28038283914,0.0,-0.0,0.0,0.0,0.0,0.0,-18773.517861221007,-1219.762521618144,-19596.0
t383,22486.983501953957,0.0,-0.0,0.0,0.0,0.0,0.0,-2159.8924081426503,-517.0910938113049,-19810.0,6571.614490585702,2444.0726150142978,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-19742.0,4105.819807418653,1665.0,-0.0,0.0,0.0,0.0,0.0,32961.49290814265,-1535.312715561305,-37197.0,23199.342046313282,0.0,-578.5,0.0,0.0,0.0,0.0,-6393.324838658542,-358.5172076547382,-15869.0,10693.053285891436,0.0,-69.03019294143608,0.0,0.0,0.0,0.0,-5257.1785,-240.84459295,-5126.0,42525.404150796196,0.0,-0.0,0.0,0.0,0.0,0.0,-12994.895161341457,-1045.508989454738,-28485.0,37744.939538499995,0.0,-0.0,0.0,0.0,0.0,0.0,-17445.190000000002,-1134.7495384999997,-19165.0
t384,20111.87047475984,0.0,-0.0,0.0,0.0,0.0,0.0,26.520203940478495,-417.3906787003142,-19721.0,6249.710808960875,2828.976296639126,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-19805.0,4047.676053007609,2535.8559513831838,-0.0,0.0,0.0,0.0,0.0,30775.08029605952,-1435.6123004503143,-35923.0,21941.557888628555,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-4670.242418461963,-233.40919449413354,-16086.0,10477.054441342238,0.0,-0.0,0.0,0.0,0.0,0.0,-4975.936562055784,-246.11787928645407,-5255.0,47149.72731123674,0.0,-0.0,0.0,0.0,0.0,0.0,-16999.85581250447,-1052.8714987322592,-29097.0,35713.04705425236,0.0,-0.0,0.0,0.0,0.0,0.0,-15444.553706977784,-1272.4933472745795,-18996.0
t385,21219.357236503143,298.1489428921717,-0.0,0.0,0.0,54.993,0.0,-2735.8846950386587,-505.6144843566581,-18331.0,10578.947026000002,0.0,-0.0,0.0,0.0,61.941,0.0,10521.673999999999,-515.562026,-20647.0,7771.235871216929,0.0,-0.0,0.0,0.0,109.791,0.0,30128.384234913618,-1412.4111061305443,-36597.0,30311.38574108008,0.0,-800.4795706050793,0.0,0.0,46.761,0.0,-13294.4445,-676.2226704750001,-15587.0,6254.419115656656,0.0,-0.0,0.0,0.0,14.022,0.0,-1351.2938105812664,-243.1473050753895,-4674.0,41105.63979672631,64.6,-0.0,0.0,0.0,87.369,0.0,-10702.348998855132,-1432.2597978711758,-29123.0,28089.651180340545,502.922566743473,-0.0,0.0,0.0,45.072,0.0,-12566.08623043856,-1047.5595166454516,-15024.0
t386,21177.093252727587,197.99768569768275,-0.0,0.0,0.0,55.794000000000004,0.0,-2383.547656069778,-449.33728235549586,-18598.0,11674.650025999998,0.0,-0.0,0.0,0.0,65.238,0.0,10521.673999999999,-515.562026,-21746.0,8570.349517656621,0.0,-0.0,0.0,0.0,106.302,0.0,28078.281142372874,-1320.9326600295124,-35434.0,29753.70544614746,0.0,-373.40627567245747,0.0,0.0,46.368,0.0,-13294.4445,-676.2226704750001,-15456.0,5732.948908944399,92.4349895311675,-0.0,0.0,0.0,14.121,0.0,-909.4187224034495,-223.08617607211661,-4707.0,40851.196464739194,64.6,-0.0,0.0,0.0,92.43900000000001,0.0,-8887.537521751501,-1307.6979429876887,-30813.0,28174.939917534182,683.8436130974096,-0.0,0.0,0.0,44.718,0.0,-13125.006742148145,-872.4947884834443,-14906.0
t387,21147.50669460548,0.0,-0.0,0.0,0.0,58.071,0.0,-1470.584728949801,-377.9929656556799,-19357.0,11915.924026,0.0,-0.0,0.0,0.0,65.964,0.0,10521.673999999999,-515.562026,-21988.0,9419.220758419857,0.0,-0.0,0.0,0.0,101.523,0.0,25510.906467554156,-1190.6502259740155,-33841.0,30116.613446147458,0.0,-373.40627567245747,0.0,0.0,47.46,0.0,-13294.4445,-676.2226704750001,-15820.0,5601.60038062039,63.894805425770926,-0.0,0.0,0.0,14.667,0.0,-582.8999617095483,-208.2622243366135,-4889.0,40263.3640490362,64.6,-0.0,0.0,0.0,93.918,0.0,-7868.5105054156065,-1247.371543620604,-31306.0,28114.979095890438,387.6047943481083,-0.0,0.0,0.0,44.616,0.0,-12816.140771479199,-859.0591187593451,-14872.0
t388,20881.783243788686,0.0,-0.0,0.0,0.0,558.009,0.0,-492.8437702803126,-279.94847350837483,-20667.0,12356.978423399629,509.2206026003696,-0.0,0.0,0.0,634.689,0.0,10521.673999999999,-515.562026,-23507.0,9487.648971204659,1031.0752388686788,-0.0,0.0,0.0,925.344,0.0,23964.663343379336,-1136.7315534526726,-34272.0,30686.050170475002,0.0,-226.0,0.0,0.0,49.617000000000004,0.0,-13294.4445,-676.2226704750001,-16539.0,5354.783221137182,15.613877731087996,-0.0,0.0,0.0,15.627,0.0,4.5671199605217225,-181.59121882879234,-5209.0,43522.10654343939,0.0,-0.0,0.0,0.0,96.039,0.0,-10206.991134527203,-1398.1544089121978,-32013.0,27993.549558142633,0.0,-1630.3,0.0,0.0,415.26,0.0,-10496.62505853234,-901.884499610288,-15380.0
t389,20734.85734460856,0.0,-0.0,0.0,0.0,599.157,0.0,1078.2143931650774,-221.22873777364074,-22191.0,13589.723481107101,571.1,-0.0,0.0,0.0,698.49,0.0,11583.264012307027,-572.5774934141314,-25870.0,9712.9643558884,0.0,-0.0,0.0,0.0,951.48,0.0,25812.364537479705,-1236.808893368099,-35240.0,31335.416170475,0.0,-0.0,0.0,0.0,52.251,0.0,-13294.4445,-676.2226704750001,-17417.0,5693.494856761787,0.0,-0.0,0.0,0.0,148.959,0.0,-137.41657804360693,-188.03727871817978,-5517.0,44915.32650134111,0.0,-34.19999986610582,0.0,0.0,896.4540000000001,0.0,-11114.915499999997,-1460.6650014749998,-33202.0,28929.45028440671,1630.3,-0.0,0.0,0.0,429.165,0.0,-13927.0663649082,-1166.8489194985066,-15895.0
t390,22004.34320667181,0.0,-0.0,0.0,0.0,637.74,0.0,1285.0034747269879,-307.08668139880103,-23620.0,13472.412134418248,1712.5336687550555,-0.0,0.0,0.0,758.2139999999999,0.0,12750.701977778961,-611.861780952262,-28082.0,9523.559586373953,0.0,-0.0,0.0,0.0,940.3560000000001,0.0,25687.284866158338,-1323.2004525322927,-34828.0,31845.880170475008,0.0,-0.0,0.0,0.0,53.787,0.0,-13294.4445,-676.2226704750001,-17929.0,6976.911575587925,0.0,-0.0,0.0,0.0,154.197,0.0,-1184.532245564304,-235.57633002361942,-5711.0,46604.974056166255,0.0,-0.0,0.0,0.0,423.6064453087507,0.0,-11114.915499999997,-1460.6650014749998,-34453.0,29411.737371904837,1630.3,-0.0,0.0,0.0,436.698,0.0,-14129.098073099982,-1175.637298804849,-16174.0
t391,23271.90785864967,0.0,-0.0,0.0,0.0,669.4380000000001,0.0,1180.2420916882788,-327.5879503379524,-24794.0,16474.712861995577,0.0,-0.0,0.0,0.0,803.898,0.0,13119.666577745564,-624.2774397411382,-29774.0,11967.899655477473,0.0,-0.0,0.0,0.0,895.806,0.0,21478.05805318074,-1163.7637086582058,-33178.0,32308.169170475,0.0,-226.0,0.0,0.0,54.498000000000005,0.0,-13294.4445,-676.2226704750001,-18166.0,8201.407489597226,0.0,-101.95916966587797,0.0,0.0,17.481,0.0,-2014.5036013070094,-275.42571862433823,-5827.0,44253.009729327205,0.0,-64.6,0.0,0.0,952.182,0.0,-8584.814961883694,-1289.7767674435147,-35266.0,29037.826292108817,0.0,-0.0,0.0,0.0,451.22400000000005,0.0,-11884.203659423878,-892.8466326849385,-16712.0
t392,24525.341369179416,0.0,-0.0,0.0,0.0,77.055,0.0,1134.0913794474995,-51.487748626916485,-25685.0,21451.629659057107,0.0,-561.6667492806087,0.0,0.0,92.613,0.0,10404.380749093514,-515.9566588700151,-30871.0,19560.88672215503,0.0,-916.2040537555189,0.0,0.0,101.85300000000001,0.0,15895.937617982725,-691.4732863822485,-33951.0,28876.65246684179,0.0,-49.913114461768764,0.0,0.0,55.335,0.0,-9860.661336825666,-576.4130155543521,-18445.0,6767.613958569632,0.0,-299.95404690722813,0.0,0.0,17.736,0.0,-510.2103945690151,-63.18551709338807,-5912.0,39266.02650249827,0.0,-0.0,0.0,0.0,107.001,0.0,-2755.119993897315,-950.9075086009684,-35667.0,33838.46442811388,0.0,-1529.501723142961,0.0,0.0,51.693,0.0,-14308.418021231742,-821.2376837391756,-17231.0
t393,24875.130376352026,0.0,-55.68395036110256,0.0,0.0,78.714,0.0,1468.1818194959988,-128.34224548691984,-26238.0,31493.805213304746,0.0,-3419.6066942228995,0.0,0.0,95.406,0.0,3819.553607695218,-187.1581267770657,-31802.0,22504.992948794956,0.0,-4401.939771567325,0.0,0.0,105.861,0.0,17856.256522844127,-778.1707000717611,-35287.0,27088.822848157255,0.0,-496.64307409839216,0.0,0.0,56.061,0.0,-7652.055507543177,-309.1852665156837,-18687.0,6260.75387783679,0.0,-189.7158207751189,0.0,0.0,17.811,0.0,30.723357627061887,-182.57241468873139,-5937.0,38443.61498986978,0.0,-0.0,0.0,0.0,107.874,0.0,-2308.0046001520413,-285.4843897177493,-35958.0,33728.93855406576,0.0,-1630.3,0.0,0.0,54.003,0.0,-13214.655199967186,-936.9863540985725,-18001.0
t394,24997.544552253385,0.0,-357.8701111944173,0.0,0.0,79.902,0.0,2005.471987158008,-91.04842821697356,-26634.0,32983.22756249969,0.0,-1056.0932834082264,0.0,0.0,97.272,0.0,420.182671828114,-20.588950919577588,-32424.0,22496.73839167734,0.0,-3807.864413748556,0.0,0.0,110.535,0.0,18881.787633265703,-836.196611194497,-36845.0,27681.293821283023,0.0,-0.0,0.0,0.0,57.258,0.0,-8301.14338813485,-351.408433148172,-19086.0,5839.979376713819,0.0,-120.9366787345759,0.0,0.0,17.781,0.0,357.3079814895929,-167.13167946883542,-5927.0,35498.231649343164,0.0,-0.0,0.0,0.0,108.555,0.0,795.3045890813237,-217.09123842449392,-36185.0,33908.28896402751,0.0,-0.0,0.0,0.0,56.535000000000004,0.0,-14158.911474687891,-960.9124893396145,-18845.0
t395,25294.341041429154,0.0,-479.37838026047626,0.0,0.0,614.0970109723826,0.0,1407.857037354848,-63.916709495910105,-26773.0,32780.366286289245,0.0,-571.1,0.0,0.0,421.7337137107497,0.0,0.0,-0.0,-32631.0,22362.615068156796,0.0,-3095.9,0.0,0.0,1008.207,0.0,17864.00527936323,-797.9273475200355,-37341.0,27540.884856056175,0.0,-0.0,0.0,0.0,57.480000000000004,0.0,-8100.0383083481265,-338.32654770804567,-19160.0,4908.691951427352,0.0,-0.0,0.0,0.0,17.745,0.0,1120.4994336553605,-131.93638508271295,-5915.0,35927.727018938094,0.0,-0.0,0.0,0.0,109.389,0.0,631.944683014686,-206.06070195278534,-36463.0,33613.85889477342,0.0,-898.0994196213096,0.0,0.0,524.448,0.0,-12924.268125039998,-891.9393501120986,-19424.0
t396,25494.662519339217,0.0,-355.15159969784406,0.0,0.0,717.0120000000001,0.0,767.7031727699002,-68.2260924112787,-26556.0,31896.79178363172,0.0,-571.1,0.0,0.0,885.168,0.0,602.6711002821063,-29.53088391382321,-32784.0,21329.809757584502,0.0,-2825.38029429604,0.0,0.0,1027.026,0.0,19377.016173549135,-870.4716368375933,-38038.0,25928.419655820093,0.0,-0.0,0.0,0.0,57.657000000000004,0.0,-6530.827285169793,-236.24937065029508,-19219.0,4923.7540831102015,0.0,-0.0,0.0,0.0,17.541,0.0,1042.3495045100426,-136.64458762024407,-5847.0,38669.103532455236,0.0,-64.6,0.0,0.0,109.917,0.0,-1919.4395960354827,-155.98093641976996,-36639.0,33369.23000134682,0.0,-0.0,0.0,0.0,529.659,0.0,-13339.473069905907,-942.4159314409069,-19617.0
t397,25362.41023469935,0.0,-149.3255261712795,0.0,0.0,708.912,0.0,410.74088615087874,-76.73759467894573,-26256.0,30885.497509616507,0.0,-571.1,0.0,0.0,881.3340000000001,0.0,1520.7870561340615,-74.51856575056901,-32642.0,20299.432998689113,0.0,-1475.056384094319,0.0,0.0,1064.7450000000001,0.0,20475.754771727134,-929.876386321936,-39435.0,24909.702918239615,0.0,-0.0,0.0,0.0,187.81450747709158,0.0,-5772.557466519469,-203.95995919724004,-19121.0,4994.935199647497,0.0,-0.0,0.0,0.0,156.195,0.0,759.7408886356684,-125.87108828316455,-5785.0,39939.046845522666,0.0,-0.0,0.0,0.0,993.168,0.0,-3931.011021049131,-217.20382447354115,-36784.0,33452.874265485094,0.0,-0.0,0.0,0.0,528.39,0.0,-13463.455115079145,-947.8091504059427,-19570.0
t398,25600.922150716484,0.0,-0.0,0.0,0.0,695.331,0.0,-519.5611617410879,-23.691988975393606,-25753.0,30813.19310587411,0.0,-0.0,0.0,0.0,880.173,0.0,952.2964186392107,-46.66252451332133,-32599.0,19440.70747758326,0.0,-0.0,0.0,0.0,1104.678,0.0,21349.5701294716,-980.9556070548621,-40914.0,23258.447067920923,0.0,-0.0,0.0,0.0,515.7270000000001,0.0,-4493.202023284342,-179.97204463658142,-19101.0,4978.441870102239,0.0,-0.0,0.0,0.0,151.335,0.0,529.4775232843419,-54.25439338658141,-5605.0,40620.05816479559,0.0,-64.6,0.0,0.0,1001.889,0.0,-4210.782277441196,-239.56488735439885,-37107.0,33423.49170131692,0.0,-0.0,0.0,0.0,523.395,0.0,-13607.798608928526,-954.0880923883908,-19385.0
t399,25047.920279170885,0.0,-0.0,0.0,0.0,662.904,0.0,-1108.2864184878422,-50.53786068304561,-24552.0,30163.505598374137,0.0,-0.0,0.0,0.0,885.4110000000001,0.0,1833.9467945592671,-89.86339293340409,-32793.0,19585.23020707745,0.0,-0.0,0.0,0.0,1111.077,0.0,21441.69716807111,-987.0043751485662,-41151.0,21665.75620455861,0.0,-0.0,0.0,0.0,504.711,0.0,-3319.5020347078357,-157.96516985077193,-18693.0,5214.517346542725,0.0,-0.0,0.0,0.0,143.154,0.0,-52.25275293380433,-3.418593608919785,-5302.0,41416.880235434095,0.0,-0.0,0.0,0.0,998.622,0.0,-5143.701371543241,-285.8008638908554,-36986.0,33081.19434062387,0.0,-0.0,0.0,0.0,514.134,0.0,-13651.901384957653,-901.426955666217,-19042.0
t400,24282.333663951387,0.0,-0.0,0.0,0.0,634.5,0.0,-1355.0436724860247,-61.789991465362725,-23500.0,28135.89879292918,0.0,-0.0,0.0,0.0,850.014,0.0,2624.697378623363,-128.61017155254478,-31482.0,19001.081844159326,0.0,-0.0,0.0,0.0,1078.5420000000001,0.0,20854.17314049755,-987.796984656875,-39946.0,19790.211720798525,0.0,-0.0,0.0,0.0,481.788,0.0,-2319.9822726664434,-108.01744813208107,-17844.0,4765.59472257448,0.0,-0.0,0.0,0.0,134.73000000000002,0.0,91.38881775848962,-1.7135403329716803,-4990.0,42629.83239246414,0.0,-0.0,0.0,0.0,960.903,0.0,-7579.784087732335,-421.951304731796,-35589.0,30958.59207180597,0.0,-0.0,0.0,0.0,496.827,0.0,-12315.449303994601,-738.9697678113705,-18401.0
t401,22960.697256991847,0.0,-0.0,0.0,0.0,591.624,0.0,-1568.7846757764444,-71.53658121540586,-21912.0,29295.696328180147,0.0,-0.0,0.0,0.0,792.855,0.0,-663.5402277007634,-60.011100479386435,-29365.0,11469.525940696189,2029.1276111627983,-0.0,0.0,0.0,1052.055,0.0,25607.789933751385,-1193.498485610374,-38965.0,18531.620623789055,951.9062756724575,-0.0,0.0,0.0,454.248,0.0,-2891.587457822421,-222.1874416390903,-16824.0,3895.616843076599,261.08481127461766,-0.0,0.0,0.0,127.521,0.0,447.1616261388878,-8.384280490104146,-4723.0,42109.91899893787,0.0,-0.0,0.0,0.0,901.476,0.0,-9065.23399157425,-558.1610073636175,-33388.0,30113.407345546613,0.0,-0.0,0.0,0.0,476.84700000000004,0.0,-11865.805207016394,-1063.449138530213,-17661.0
t402,22081.0887388653,0.0,-0.0,0.0,0.0,552.879,0.0,-2060.062288873898,-96.90544999140002,-20477.0,16834.771188242183,0.0,-0.0,0.0,0.0,726.3000000000001,0.0,9820.114418252175,-481.1856064943566,-26900.0,9291.949978610357,3583.7518398432144,-0.0,0.0,0.0,1020.087,0.0,25067.326474202855,-1182.1152926564305,-37781.0,18314.32981538405,311.0957144133462,-0.0,0.0,0.0,430.97400000000005,0.0,-2953.5167794191034,-140.88275037829123,-15962.0,4957.327868385933,172.65237506342575,-0.0,0.0,0.0,122.283,0.0,-689.7786057005526,-33.48463774880509,-4529.0,48380.92504579083,0.0,-0.0,0.0,0.0,842.1030000000001,0.0,-17104.936442899503,-929.091602891325,-31189.0,29661.542002751074,0.0,-0.0,0.0,0.0,458.784,0.0,-12079.146775561974,-1049.1792271890952,-16992.0
