Zone,1,2,3,4,5,6,7
t479,25.680675541902538,36.768439480834736,34.374480232481645,10.906885496230299,3.9387579604810763,25.285975990468675,22.591270965433054
t480,25.680675541902538,36.768439480834736,34.374480232481645,10.906885496230299,3.9387579604810763,25.285975990468675,23.065184219035583
t481,27.333286313550015,99.40241497254303,100.74223453975667,22.002552731265073,28.271919721232326,25.064248127101845,26.957072063728273
t482,27.333286313550015,99.40241497254301,100.74223453975667,21.223015506627366,28.490962319193503,24.176236873986287,26.055700219645853
t483,27.333286313550015,99.60214132541671,100.74223453975667,21.139855943299676,28.612949120111928,24.081505505547167,25.778447735625228
t484,27.333286313550015,99.9013391243241,100.74223453975668,21.377968233543914,37.757090056671984,24.352751555843568,25.778447735625228
t485,27.333286313550015,99.90133912432411,100.74223453975667,21.377968233543918,37.757090056671984,24.35275155584358,25.778447735625228
t486,27.333286313550015,99.9013391243244,100.74223453975667,21.37796823354416,39.34613764309326,24.352751555843852,25.778447735625228
t487,27.333286313550015,99.90133912432444,100.74223453975667,21.377968233544152,39.346137643093286,24.352751555843838,25.778447735625228
t488,27.333286313550015,97.31855512488822,90.98223358480698,21.377968233543914,37.757090056671984,24.352751555843568,25.75880614290324
t489,23.23329338016138,27.226071357371506,25.453406913554836,18.546901486806846,21.21532605768324,21.127736700918366,21.828574223436096
t490,23.23329338016138,24.953798433147227,25.4534069135548,18.54690148680688,21.215326057683235,21.127736700918412,21.828574223436096
t491,23.233293380161378,24.95379843314723,25.453406913554836,18.54690148680685,21.215326057683235,21.127736700918376,21.828574223436096
t492,23.233293380161378,24.953798433147227,25.453406913554833,18.546901486806853,21.215326057683228,21.127736700918383,21.828574223436096
t493,23.233293380161378,24.953798433147206,25.45340691355483,18.546901486806853,16.03940028660821,21.127736700918383,21.828574223436096
t494,23.233293380161378,24.953798433147227,25.453406913554844,18.546901486806853,16.03940028660821,21.127736700918383,21.828574223436096
t495,23.23329338016137,24.953798433147217,25.453406913554833,18.54690148680686,16.03940028660821,21.127736700918383,21.828574223436096
t496,27.23818662512371,27.898077544979518,29.8409974174658,18.491430995765135,18.869882679045872,21.064547389742398,25.778447735625228
t497,27.333286313550012,90.87635952600499,84.95948341116909,17.916523986340763,18.869882679045872,21.064547389742398,27.325760395237634
t498,27.333286313550012,90.87635952600502,84.95948341116909,10.906885496230299,10.394232158873423,21.064547389742398,27.325760395237634
t499,27.333286313550012,90.87635952600505,84.95948341116909,0.0,0.0,21.064547389742398,27.32576039523763
t500,27.333286313550012,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,27.32576039523763
t501,27.333286313550012,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,27.32576039523763
t502,27.333286313550012,90.87635952600496,84.95948341116907,0.0,0.0,21.064547389742398,27.32576039523763
t503,27.333286313550012,90.876359526005,84.9594834111691,0.0,0.0,21.064547389742398,27.32576039523763
t504,27.333286313550012,90.876359526005,84.9594834111691,0.0,0.0,21.064547389742398,27.32576039523763
t505,26.079609851787623,30.561544038499417,28.57171003879834,20.028574040235576,4.460669409917901,22.815586696136588,26.189593341744718
t506,26.07960985178762,30.561544038499402,28.57171003879834,20.028574040235576,6.902959441790967,22.815586696136588,26.189593341744718
t507,26.07960985178762,30.561544038499417,28.57171003879834,20.028574040235576,6.902959441790974,22.815586696136588,26.189593341744715
t508,26.07960985178759,30.561544038499417,28.571710038798297,20.02857404023558,6.902959441790967,22.815586696136588,26.189593341744676
t509,26.079609851787623,30.561544038499402,28.57171003879834,20.028574040235583,7.95223996706474,22.815586696136595,22.94221317788836
t510,26.07960985178762,30.561544038499402,28.57171003879834,20.028574040235583,6.902959441790967,22.815586696136595,22.942213177888362
t511,25.048341118533457,29.353045714100038,27.44189592784847,20.028574040235583,6.902959441790965,22.81558669613658,22.035006848634698
t512,21.646996723304774,25.367160299569605,23.715527843553513,18.491430995765135,6.902959441790967,21.064547389742398,20.34387509635948
t513,10.988837984064247,12.603549100631566,12.03890297164457,10.03035434256643,4.460669409917901,11.426096467779427,11.03518034727171
t514,10.988837984064247,10.358644176223295,11.080056452375649,10.030354342566428,4.460669409917901,11.426096467779427,9.954071877225816
t515,10.988837984064247,10.358644176223295,11.080056452375649,10.030354342566428,4.460669409917901,11.426096467779427,9.954071877225816
t516,10.988837984064247,11.25506108126419,12.03890297164457,10.030354342566428,4.460669409917901,11.426096467779427,9.954071877225816
t517,10.988837984064247,11.25506108126419,12.03890297164457,10.675638250886129,0.5431409345485373,11.426096467779427,9.954071877225816
t518,10.988837984064247,11.25506108126419,12.03890297164457,10.898361684382964,0.5431409345485373,12.414888616452298,10.815477882967262
t519,10.988837984064247,11.25506108126419,12.03890297164457,10.898361684382964,2.962897667899479,12.414888616452298,11.03518034727171
t520,16.77032846727144,17.1766179031601,18.372857759198467,14.32565337320023,4.460669409917901,16.31909420303429,15.760776057021824
t521,22.685639024686086,23.235236815814694,24.853420121764223,18.6760664378585,4.460669409917901,21.064547389742398,20.547007042890215
t522,26.07960985178762,30.561544038499402,28.57171003879834,21.35838077353202,4.460669409917901,24.330438464998434,22.94221317788836
t523,26.079609851787623,30.561544038499417,28.57171003879834,21.35838077353202,4.460669409917901,24.330438464998434,23.49803164594088
t524,26.07960985178762,30.561544038499417,28.57171003879834,23.804858012163308,4.460669409917901,24.330438464998434,26.189593341744718
t525,26.07960985178762,30.561544038499417,28.57171003879834,25.25015920992831,4.460669409917901,24.330438464998434,26.189593341744715
t526,26.07960985178762,30.561544038499402,28.57171003879834,25.25015920992831,4.460669409917901,24.330438464998434,26.189593341744718
t527,26.079609851787616,30.561544038499402,28.57171003879834,27.716063412103942,4.460669409917901,24.330438464998434,26.189593341744718
t528,26.07960985178762,30.561544038499402,28.57171003879834,27.716063412103946,4.460669409917901,24.330438464998434,26.189593341744718
t529,29.799302500226855,95.75636000347987,90.91180564914131,27.184597122942346,0.0,23.86389285019008,21.828574223436096
t530,29.799302500226855,95.75636000347986,90.91180564914131,27.18459712294236,0.0,23.863892850190084,21.828574223436096
t531,29.799302500226855,95.75636000347986,90.91180564914133,27.184597122942346,0.0,23.863892850190084,21.828574223436096
t532,29.799302500226855,95.75636000347986,90.91180564914134,27.18459712294236,0.0,23.863892850190094,21.828574223436096
t533,29.799302500226855,95.75636000347986,90.91180564914131,27.184597122942346,0.0,23.86389285019008,21.828574223436096
t534,29.799302500226855,95.75636000347986,90.91180564914133,27.184597122942353,0.0,23.86389285019007,21.828574223436096
t535,29.799302500226855,95.75636000347986,89.52175154971485,24.015328377500783,0.0,24.983544846907076,21.828574223436096
t536,21.75311403598864,25.491514495942404,23.831785452671546,24.015328377500783,0.0,23.11003840385246,21.828574223436096
t537,9.872108715891482,11.568688603402975,10.815461937695028,10.906885496230299,0.0,11.153238431127653,9.913741584480398
t538,9.04243049582096,10.111277166827835,9.90650180891701,10.906885496230299,0.0,11.153238431127653,9.080564427627332
t539,9.675562167080521,10.111277166827835,10.600133908109171,10.906885496230299,0.0,11.153238431127653,9.716366155348753
t540,9.872108715891482,10.111277166827833,10.815461937695027,10.906885496230299,0.0,11.153238431127653,9.913741584480395
t541,10.988837984064247,11.483693110491956,12.03890297164457,14.429728505248093,0.0,12.66708104406526,11.03518034727171
t542,18.644943633789065,19.0966487775453,20.42660631128442,20.5992732809002,0.0,21.064547389742398,18.723573489931525
t543,21.71915467833881,22.24533775933583,23.794581026478482,23.995717629226313,0.0,21.064547389742398,21.810749163226323
t544,29.79930250022686,67.99409733589842,72.72944451932675,23.995717629226313,10.394232158873423,21.064547389742398,21.828574223436096
t545,29.79930250022686,89.6747481669884,90.91180564914134,23.778799165639757,28.27191972123235,24.425612539822385,26.160923958669297
t546,29.79930250022686,95.75636000347984,90.91180564914131,23.39917288713455,28.27191972123231,24.425612539822364,25.74326728326249
t547,29.79930250022686,95.75636000347984,90.91180564914131,27.18459712294235,28.27191972123235,30.96738345985321,29.907909698316388
t548,29.79930250022686,95.75636000347984,90.91180564914133,27.184597122942346,25.564481423235293,30.967383459853195,29.907909698316388
t549,29.79930250022686,95.75636000347984,90.91180564914133,27.184597122942346,28.27191972123235,30.967383459853195,29.907909698316388
t550,29.79930250022686,95.75636000347984,90.91180564914133,27.184597122942343,28.27191972123235,30.967383459853203,29.907909698316388
t551,29.799302500226855,95.75636000347984,90.91180564914133,27.184597122942346,39.376191935201916,30.967383459853203,29.907909698316388
t552,29.799302500226855,95.75636000347984,90.91180564914133,27.184597122942346,69.68538550314284,30.967383459853203,29.907909698316388
t553,27.058745904125885,27.7142895704707,29.64440980443632,10.906885496230297,10.505405048516298,21.064547389742398,24.179607450492576
t554,27.058745904125885,27.7142895704707,29.644409804436325,10.906885496230297,11.323709145767761,21.064547389742398,24.179607450492576
t555,27.05874590412588,27.7142895704707,29.64440980443632,10.906885496230297,11.323709145767761,21.064547389742398,27.172858627640956
t556,27.058745904125885,27.7142895704707,29.64440980443632,18.491430995765132,19.19810988732304,21.064547389742398,27.172858627640956
t557,27.058745904125885,27.7142895704707,29.64440980443632,18.491430995765132,24.70851237811227,21.064547389742398,27.172858627640956
t558,24.711044085312327,27.7142895704707,25.909837688215898,18.491430995765132,22.564724204935093,21.064547389742398,23.74964997487159
t559,24.711044085312327,23.235236815814694,23.71552784355352,18.491430995765132,22.564724204935093,21.064547389742398,21.738286902116858
t560,22.99993403201383,20.636176429111597,22.073352062866668,18.491430995765132,21.0022355337291,21.064547389742398,20.233024674779077
t561,22.99993403201383,20.16702930710998,22.07335206286667,18.491430995765132,21.0022355337291,21.064547389742398,20.23302467477908
t562,22.99993403201385,20.167029307109978,22.073352062866693,20.229147109174676,21.00223553372912,21.064547389742398,20.233024674779102
t563,22.99993403201385,20.16702930710996,22.073352062866675,21.80486873883977,21.93388058324934,21.064547389742398,20.2330246747791
t564,22.99993403201383,20.16702930710998,22.07335206286667,21.84585756139368,21.93388058324934,21.064547389742398,20.23302467477908
t565,22.99993403201383,20.16702930710998,22.07335206286667,21.84585756139368,19.493031701420442,21.064547389742398,20.23302467477908
t566,22.99993403201383,20.16702930710998,22.07335206286667,21.80486873883977,21.0022355337291,21.064547389742398,20.23302467477908
t567,22.99993403201383,20.16702930710998,23.71552784355352,20.22914710917465,21.0022355337291,21.064547389742398,21.738286902116858
t568,22.99993403201383,22.17143165638073,23.715527843553524,19.75887240325082,20.513988546050214,21.0645473897424,21.73828690211686
t569,22.99993403201383,22.17143165638073,23.81402739378522,19.8409384680521,20.599190893582755,21.064547389742398,21.828574223436092
t570,24.0780649187512,23.235236815814694,26.378902639403034,19.8409384680521,21.933880583249344,21.064547389742398,24.179607450492576
t571,27.05874590412588,27.7142895704707,29.64440980443632,18.491430995765132,19.19810988732304,21.064547389742398,27.172858627640956
t572,27.058745904125885,27.7142895704707,29.64440980443632,18.491430995765132,19.19810988732304,21.064547389742398,27.172858627640956
t573,27.058745904125885,27.7142895704707,29.64440980443632,18.491430995765132,17.810764824141874,21.064547389742398,24.507850189225366
t574,27.058745904125885,27.7142895704707,29.64440980443632,18.491430995765132,17.810764824141874,21.064547389742398,24.507850189225366
t575,27.058745904125885,27.7142895704707,29.64440980443632,18.491430995765132,17.810764824141874,21.064547389742398,25.164327867019985
t576,27.058745904125885,27.7142895704707,29.64440980443632,18.491430995765132,17.810764824141874,21.064547389742398,27.172858627640956
t577,27.770055357583402,95.43102663831489,89.2176003404785,21.441928964937716,26.621527512870603,24.425612539822364,26.135433759008528
t578,27.770055357583402,95.43102663831485,89.21760034047846,21.441928964937766,28.271919721232326,24.425612539822406,26.135433759008535
t579,27.770055357583402,95.43102663831485,89.21760034047846,21.441928964937766,28.271919721232326,24.425612539822414,26.13543375900853
t580,27.770055357583402,95.43102663831483,89.21760034047847,21.441928964937716,28.271919721232326,24.425612539822364,26.13543375900848
t581,27.770055357583402,95.43102663831486,89.21760034047846,21.441928964937716,29.09711582541319,24.425612539822364,26.135433759008492
t582,27.7700553575834,95.43102663831486,89.21760034047846,21.128232194074194,28.271919721232326,24.07391794446697,25.778447735625228
t583,26.62864851085311,95.43102663831483,89.21760034047846,19.04472076892351,28.271919721232326,24.07391794446697,25.778447735625228
t584,21.736904882009,25.472519703612658,23.81402739378522,18.56823289738161,19.801204022842334,21.15203641623219,21.828574223436096
t585,21.736904882009,23.331741535885985,23.81402739378522,18.568232897381613,18.187298875108517,21.152036416232193,21.828574223436096
t586,21.736904882009,23.331741535885985,23.81402739378522,18.56823289738161,19.84890893472909,21.152036416232193,21.828574223436096
t587,21.736904882009,23.331741535885982,23.814027393785217,19.492626252917745,13.90391902113549,21.15203641623219,21.828574223436096
t588,21.736904882009,23.331741535885982,23.814027393785217,19.492626252917745,13.90391902113545,21.15203641623219,21.828574223436096
t589,21.736904882009,23.331741535885982,23.814027393785224,19.713628866134044,13.903919021135486,21.152036416232193,21.828574223436096
t590,21.736904882009,23.331741535885985,23.81402739378522,19.713628866134044,10.394232158873423,21.152036416232193,21.828574223436096
t591,26.62864851085311,28.634299329264863,29.173213414656338,19.840938468052105,13.90391902113549,21.072599840960596,21.828574223436096
t592,27.770055357583402,86.34836952652364,89.21760034047846,21.959984847855498,28.271919721232326,22.574332608371094,25.778447735625228
t593,27.770055357583402,95.43102663831483,89.82245258267719,21.943855011651447,37.22825752474014,22.924415357666806,26.3145157654966
t594,27.770055357583402,95.43102663831485,89.21760034047846,20.463210791299286,37.22825752474014,23.31070394488829,26.616436199558297
t595,27.770055357583402,95.43102663831483,89.21760034047846,21.441928964937716,37.22825752474014,24.425612539822364,27.885198975297843
t596,27.770055357583402,95.43102663831483,89.21760034047846,21.441928964937716,37.22825752474014,24.425612539822364,27.885198975297843
t597,27.770055357583402,95.43102663831485,89.21760034047846,20.293800701395902,37.22825752474014,24.42561253982236,27.885198975297843
t598,27.770055357583402,95.43102663831483,89.21760034047846,18.568232897381613,34.65424955057497,25.441048930245486,27.885198975297843
t599,27.7700553575834,95.43102663831486,89.21760034047846,19.5373748969127,28.271919721232326,32.00890825833334,27.885198975297843
t600,27.7700553575834,95.43102663831489,89.21760034047851,19.537374896912702,28.271919721232326,31.546290662510536,27.885198975297843
