Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t271,0.0,520.28839225,94.22615920000001,1720.0708502541052,61.04339501668507,232.32461714999997,948.48,34.88182906028588,875.0822813885796,0.0,106.27351875000001,203.20523799705398,0.0,55.01637378313111,68.85,4919.742654849841
t272,0.0,520.28839225,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,156.33632549625653,1001.5517586054981,0.0,106.27351875000001,341.495028642171,0.0,3.341763893860818,68.85,5268.986807487787
t273,57.349179758085576,488.7809409127466,94.22615920000001,1795.8192434999999,0.0,0.0,841.0978980357204,0.0,658.7666754266778,0.0,48.162156392572044,0.0,0.0,0.0,0.0,3984.202253225802
t274,0.0,76.80584638895708,94.22615920000001,1795.8192434999999,87.6946374,0.0,208.74836368327885,0.0,337.20798865718524,0.0,67.54348243538412,0.0,13.703776759395343,0.0,0.0,2681.7494980242004
t275,0.0,152.1673498224612,94.22615920000001,1648.6977737736813,87.6946374,0.0,647.036997872302,0.0,165.91818098309304,0.0,66.48684468081015,0.0,201.9027725362604,0.0,0.0,3064.1307162686076
t276,114.85733536262121,87.22054243742227,94.22615920000001,1127.8720616194291,87.6946374,232.32461714999997,948.48,99.00434566806938,360.58893674539684,0.0,106.27351875000001,20.735395269427432,227.749851,0.0,68.85,3575.8774006023664
t277,119.78659995304339,0.0,94.22615920000001,1059.5017716751343,87.6946374,232.32461714999997,894.995223789265,0.0,108.23797587141286,0.0,106.27351875000001,72.56380652334222,227.749851,0.0,40.99253872610417,3044.3467000383016
t278,149.54253869415814,0.0,94.22615920000001,961.6539712393164,87.6946374,232.32461714999997,839.0482424232852,0.0,133.37840626893765,0.0,106.27351875000001,3.587555006288441,227.749851,0.0,68.85,2904.329497131986
t279,66.18514714250924,0.0,94.22615920000001,975.250023569649,87.6946374,232.32461714999997,948.48,4.256068116341362,197.71384446589303,0.0,106.27351875000001,0.0,227.749851,0.0,55.71537282254551,2995.869239616938
t280,44.42323333028046,0.0,94.22615920000001,1127.8320095320767,87.6946374,232.32461714999997,948.48,9.114272762337103,349.70582141613363,0.0,106.27351875000001,0.0,91.64597483825226,0.0,68.85,3160.57024437908
t281,74.45356856788025,133.9940822747815,94.22615920000001,1416.071802442451,27.83267955167877,232.32461714999997,948.48,33.37822707919882,579.0836958140877,0.0,106.27351875000001,0.0,0.0,0.0,68.85,3714.968350830078
t282,31.065054031700907,88.62822448785755,94.22615920000001,1675.4508041578513,0.0,232.32461714999997,948.48,68.06863396354652,857.3926970708561,0.0,106.27351875000001,66.24758010237478,0.0,0.0,68.85,4237.0072889141875
t283,0.0,196.0396380045303,94.22615920000001,1795.8192434999999,20.319195397721693,232.32461714999997,948.48,164.95784732195318,1031.124052,11.624772162598198,106.27351875000001,16.45272282521066,0.0,31.23364699577514,68.85,4717.7254133077895
t284,15.127575476995826,277.47768833128237,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,115.54462261768093,1031.124052,142.17811959774573,106.27351875000001,17.352012812507,14.384533403064795,100.23202477647422,68.85,5047.088805015752
t285,0.0,187.6545690344621,94.22615920000001,1795.8192434999999,87.6946374,135.71806538105207,948.48,89.62084585261988,1031.124052,47.37438661114567,106.27351875000001,0.0,9.24402491482011,9.181278042841537,0.0,4542.4107806869415
t286,0.0,201.34874180442083,94.22615920000001,1795.8192434999999,87.6946374,65.40850373692518,948.48,0.0,1031.124052,102.07924311481828,94.72215046060103,0.0,15.118122416773613,0.0,0.0,4436.020853633539
t287,66.2222476842983,201.5997417148555,94.22615920000001,1795.8192434999999,87.6946374,76.55268810648867,948.48,0.0,1031.124052,249.25693216460812,106.27351875000001,0.0,70.9053904116615,39.69400207417561,0.0,4767.848613006088
t288,40.88497411023281,21.013487928572786,94.22615920000001,1795.8192434999999,87.6946374,0.0,805.7965710626537,0.0,1031.124052,0.0,106.27351875000001,89.02857083986844,128.1825811944496,54.73055018926578,0.0,4254.774346175043
t289,64.77466699629457,0.0,0.0,1795.8192434999999,87.6946374,0.0,607.5672603072107,0.0,810.4318477925025,0.0,106.27351875000001,150.9073269060552,203.96473132138271,7.884629972433627,0.0,3835.3178629458794
t290,5.665100800736968,0.0,94.22615920000001,1623.221117231674,87.6946374,196.35650872027458,444.277986700728,0.0,629.1744789869246,0.0,106.27351875000001,270.9152678544631,227.749851,0.0,0.0,3685.5546266448014
t291,56.92980347857527,0.0,94.22615920000001,1605.269751847462,87.6946374,232.32461714999997,331.24547341366383,0.0,461.64283598126525,0.0,106.27351875000001,373.4518535796448,227.749851,0.0,68.85,3645.6585018006112
t292,140.55905528153897,20.02667532152554,94.22615920000001,1605.6244413845307,87.6946374,232.32461714999997,212.505260576449,0.0,198.86068580375672,0.0,106.27351875000001,512.0447155360579,227.749851,0.0,68.85,3506.7396174038586
t293,84.06406497837762,166.0309805454044,94.22615920000001,1622.803200813324,87.6946374,232.32461714999997,307.3318437402735,0.0,37.79842548962274,0.0,106.27351875000001,476.98541923245983,227.749851,0.0,68.85,3512.1327182994623
t294,58.64489756112569,287.71816557248195,94.22615920000001,1683.4695932610314,87.6946374,232.32461714999997,371.5493664595017,0.0,0.0,0.0,106.27351875000001,402.1095601260063,227.749851,0.0,68.85,3620.610366480147
t295,220.61044612549452,319.27879424393063,94.22615920000001,1665.144358661576,87.6946374,232.32461714999997,298.20414968219455,0.0,122.03327894522688,0.0,106.27351875000001,151.9330141316063,227.749851,0.0,68.85,3594.3228252900285
t296,187.40805069687786,404.8944231360414,94.22615920000001,1773.805519659411,87.6946374,232.32461714999997,452.94398022343717,0.0,256.14831238404156,0.0,77.14932726054515,0.0,227.749851,0.0,68.85,3863.1948781103542
t297,0.0,520.28839225,94.22615920000001,1725.1323605437703,87.6946374,232.32461714999997,732.7063485346891,0.0,317.64691960176754,0.0,11.089203881067045,0.0,208.8579697823069,0.0,68.85,3998.816608343601
t298,0.0,204.8230982525249,94.22615920000001,1795.8192434999999,87.6946374,19.621627106806486,479.1551863320699,0.0,143.45758263373025,0.0,0.0,0.0,14.721322411524197,20.570953137802203,0.0,2860.089809974458
t299,0.0,182.74516020307414,94.22615920000001,1795.8192434999999,0.0,115.15879439340902,582.4800003825271,0.0,68.77058917108965,0.0,29.42532061800597,26.053415532867806,0.0,0.0,0.0,2894.6786830009737
t300,63.03754839935747,215.07176442849206,94.22615920000001,1662.9912243444764,0.0,232.32461714999997,884.587971193921,0.0,254.42876045950737,0.0,0.0,432.5494853761544,0.0,0.0,68.85,3908.0675305519085
t301,55.19799987960266,302.26907082768946,94.22615920000001,1660.1976843695866,0.0,232.32461714999997,873.9053303746687,0.0,222.36839914125468,0.0,0.0,645.2498188361903,0.0,0.0,68.85,4154.5890797789925
t302,55.23656352762692,212.01811031801094,94.22615920000001,1649.051763594805,0.0,232.32461714999997,888.9434897349536,0.0,384.7266894700334,0.0,0.0,922.6703306550409,0.0,0.0,68.85,4508.04772365047
t303,7.520481316192743,155.19017614535252,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,488.4643425962737,0.0,1.8462177923773633,930.7273338,179.45327864351646,0.0,68.85,4902.901850143713
t304,24.18251740804773,10.390476267165148,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,650.6081627989357,0.0,0.0,930.7273338,227.749851,60.99009208500886,68.85,5044.348453209157
t305,306.87375697836563,110.47032176602566,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,863.0966491963264,0.0,75.19887015394242,930.7273338,227.749851,0.0,68.85,5653.81680274466
t306,417.68,130.20305412573705,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,1026.3615989826478,0.0,98.53191005694607,930.7273338,227.749851,0.0,68.85,5970.953767815331
t307,417.68,194.76032557333113,94.22615920000001,1795.8192434999999,62.8309015073037,232.32461714999997,948.48,0.0,1031.124052,111.25919694634008,72.81165961443965,930.7273338,227.749851,0.0,68.85,6188.6433402914145
t308,417.68,197.03343768857494,94.22615920000001,1795.8192434999999,37.19832874109847,232.32461714999997,948.48,0.0,1031.124052,146.86748274553898,60.46691288107483,930.7273338,227.749851,0.0,68.85,6188.547418706287
t309,417.68,127.65170281271523,94.22615920000001,1795.8192434999999,26.633020122842293,232.32461714999997,948.48,0.0,1031.124052,91.44127456772006,53.28649103434276,930.7273338,227.749851,0.0,68.85,6045.99374518762
t310,417.68,46.600004373076004,94.22615920000001,1795.8192434999999,67.77382981951348,232.32461714999997,948.48,0.0,1031.124052,100.43001610536345,38.530285155871375,930.7273338,227.749851,0.0,68.85,6000.315392103824
t311,417.68,36.997121292782694,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,1031.124052,130.85656770846114,39.36765830782254,930.7273338,227.749851,0.0,68.85,5954.202603959065
t312,292.11786609822406,17.384274089055324,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,1031.124052,23.694091305856702,0.0,930.7273338,222.70677793331478,87.05459432639826,68.85,5744.509009402849
t313,0.0,0.0,94.22615920000001,1173.4154611246154,0.0,0.0,790.2423173317376,0.0,951.9377873909289,0.0,0.0,930.7273338,71.88512422108033,89.75243079985293,0.0,4102.186613868215
t314,0.0,0.0,94.22615920000001,1108.227775651892,0.0,0.0,696.8898286940777,0.0,970.5765083257564,0.0,1.2646264634283493,930.7273338,68.74436753733487,100.23202477647422,0.0,3970.888624448963
t315,0.0,0.0,94.22615920000001,999.7604802971642,0.0,0.0,686.7837786826258,0.0,608.8352245845416,0.0,9.113582423536885,930.7273338,0.0,54.410367384442175,0.0,3383.8569263723107
t316,0.0,0.0,94.22615920000001,832.6544735144055,0.0,0.0,647.2689461950345,0.0,507.14336632604255,0.0,6.82227541304212,915.1240186813795,0.0,0.0,0.0,3003.239239329904
t317,0.0,0.0,94.22615920000001,813.0861710376429,0.0,0.0,600.3628423529075,0.0,655.1466244024883,0.0,5.908641037563975,914.5485102235835,0.0,0.0,0.0,3083.278948254186
t318,0.0,0.0,94.22615920000001,783.0860871911757,0.0,0.0,596.3555792669446,0.0,604.5309672460721,0.0,14.33916052500076,847.746214767675,0.0,0.0,0.0,2940.2841681968684
t319,0.0,0.0,94.22615920000001,692.1684246378597,0.0,0.0,616.3726363850734,0.0,1031.124052,0.0,26.07936191076696,878.3197431433376,0.0,0.0,0.0,3338.2903772770383
t320,0.0,0.0,94.22615920000001,524.5512842881417,0.0,117.14685538205329,598.8307462824926,0.0,1031.124052,0.0,13.71375313844966,930.7273338,0.0,0.0,0.0,3310.3201840911374
t321,0.0,60.10679470406667,94.22615920000001,660.1870774204596,0.0,232.32461714999997,765.3448403030359,0.0,716.241248294741,0.0,27.22622926483579,930.7273338,28.08075895790709,0.0,68.85,3583.315059095046
t322,0.0,0.0,94.22615920000001,769.6685145603093,0.0,0.0,741.6745000449341,0.0,379.8928340742466,0.0,44.85786822518552,714.6910922385944,0.0,0.0,0.0,2745.0109683432697
t323,0.0,0.0,94.22615920000001,750.1906207759395,0.0,0.0,666.5323410774093,0.0,140.17603157497533,0.0,45.41537832379675,453.94534321004465,0.0,0.0,0.0,2150.4858741621656
t324,0.0,0.0,94.22615920000001,863.9219288965669,0.0,0.0,612.7413644331648,0.0,0.0,0.0,42.56773863040888,311.52804919025056,0.0,0.0,0.0,1924.9852403503912
t325,0.0,0.0,0.0,957.5922243067116,0.0,0.0,559.2590544373566,0.0,132.97637764451997,0.0,46.70613292533644,310.1976476418716,0.0,0.0,0.0,2006.7314369557962
t326,0.0,0.0,0.0,1068.5150292565288,0.0,0.0,672.603233186447,0.0,344.50038464040034,0.0,36.480930376724636,636.9329237887971,52.1701062610532,0.0,0.0,2811.2026075099507
t327,0.0,0.0,0.0,1044.8166742393214,0.0,0.0,563.1685065303744,0.0,459.4582781462486,0.0,1.705965198708598,471.25718762297146,27.301590598522232,0.0,0.0,2567.7082023361468
t328,0.0,0.0,90.25882183856419,1014.7942009210811,0.0,0.0,579.2462346885343,0.0,646.0771190648805,0.0,55.917607194438716,765.2838266562305,0.0,0.0,0.0,3151.5778103637294
t329,226.88800231252625,0.0,16.088219290203167,1265.0281049961202,0.0,0.0,830.9061093988971,0.0,879.3864642686774,0.0,14.590368320117227,930.7273338,0.0,100.23202477647422,0.0,4263.846627163016
t330,251.8473878462112,77.17291726690041,94.22615920000001,1536.3755194212636,52.70685279065322,0.0,890.6455597597899,0.0,1031.124052,0.0,70.07412183752075,930.7273338,227.749851,100.23202477647422,0.0,5262.881779698812
t331,417.68,266.7945583251937,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,255.2148885221938,1031.124052,381.64513530854714,68.39860947814289,930.7273338,227.749851,100.23202477647422,0.0,6605.786493310551
t332,417.68,381.18069704956395,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,217.26889482613274,1031.124052,658.304,78.73548505029136,930.7273338,227.749851,100.23202477647422,0.0,6969.2223786024615
t333,417.68,365.22327030219117,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,131.85497758456665,1031.124052,658.304,89.28773551351186,930.7273338,227.749851,100.23202477647422,0.0,6878.403285076743
t334,417.68,176.92628683706104,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,100.23202477647422,0.0,6575.237107263535
t335,417.68,229.50478696076584,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,93.71964147121732,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,100.23202477647422,0.0,6721.5352488584585
t336,417.68,303.93643547258125,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,176.85898600255464,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,100.23202477647422,0.0,6879.10624190161
t337,384.62809070192617,0.0,94.22615920000001,1795.8192434999999,52.804973862623,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,0.0,227.749851,0.0,35.28332249040639,5334.693211504955
t338,336.73394493585573,0.0,94.22615920000001,1795.8192434999999,27.616694025600395,0.0,895.0747769815097,0.0,1031.124052,658.304,106.27351875000001,0.0,227.749851,0.0,57.06037125767188,5229.982611650637
t339,241.4436314345117,53.70001958345775,94.22615920000001,1795.8192434999999,0.0,0.0,815.3911647799183,0.0,1031.124052,658.304,106.27351875000001,0.0,209.87650426408402,0.0,0.0,5006.158293511972
t340,146.28513940128767,0.0,94.22615920000001,1795.8192434999999,0.0,69.69682680332565,709.4525605527843,0.0,1031.124052,658.304,106.27351875000001,0.0,86.4331451267697,0.0,68.85,4766.464645334168
t341,88.0590512785214,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,702.9636238396971,98.96427324405202,1031.124052,658.304,106.27351875000001,0.0,112.99564311404498,0.0,0.0,4688.729564926316
t342,109.06518718607298,262.8935082864542,94.22615920000001,1795.8192434999999,0.0,0.0,600.0276248583409,286.55049529761675,1031.124052,658.304,106.27351875000001,0.0,0.0,0.0,0.0,4944.283789078485
t343,16.655664067931422,104.4434252305812,94.22615920000001,1733.4011729926979,5.907054117516702,0.0,0.0,0.0,1031.124052,287.50665141283116,31.032788879715,0.0,0.0,100.23202477647422,0.0,3404.5289926777477
t344,36.637149828985876,0.0,0.0,1271.8894268287067,69.34922804729108,0.0,0.0,0.0,694.5161838697322,400.2510544938246,14.812203972218018,0.0,0.0,100.23202477647422,0.0,2587.6872718172326
t345,55.722187846063186,0.0,94.22615920000001,1640.7390947504116,0.0,0.0,0.0,0.0,192.73245540735354,0.0,0.0,0.0,0.0,59.889038823275826,0.0,2043.3089360271042
t346,0.0,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,169.362784156385,241.2440210825903,0.0,0.0,8.314304175069099,0.0,0.0,1.3147699869512148,0.0,2310.2812821009957
t347,139.31080523726627,0.0,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,193.3143289434899,307.2,0.0,0.0,30.783216800122446,0.0,0.0,0.0,17.045953913926354,2810.0243247448043
t348,417.68,0.0,94.22615920000001,1795.8192434999999,66.4304633123737,232.32461714999997,441.23600879813927,307.2,0.0,0.0,87.21406342307107,0.0,0.0,100.23202477647422,68.85,3611.2125801600578
t349,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,692.7838102718653,307.2,0.0,0.0,62.788307286262636,87.79189465431622,138.2674458631954,100.23202477647422,68.85,4085.6581401021135
t350,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,735.005862035064,307.2,256.29254321557414,150.62793184804607,40.47258770673154,154.65031640162582,227.749851,100.23202477647422,68.85,4668.825774233516
t351,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,85.05046531713583,658.304,39.809011975429556,510.4316436467625,227.749851,42.26424897435296,68.85,5515.8838781636805
t352,417.68,154.94513585975457,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,911.6857508280449,658.304,50.78623917156944,918.8625362575489,227.749851,0.0,68.85,6874.608170366917
t353,417.68,263.79817412773025,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,658.304,96.4063572834055,930.7273338,54.8955195363762,0.0,68.85,6987.530093997511
t354,417.68,367.5098742388563,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,307.2,1031.124052,658.304,35.86548614877708,930.7273338,49.529326667786826,100.23202477647422,68.85,7037.872117481895
t355,417.68,292.90012084890606,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,658.304,26.596091074518252,930.7273338,227.749851,100.23202477647422,68.85,7219.908130749899
t356,417.68,204.87786814586661,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,658.304,89.30489724742768,930.7273338,227.749851,100.23202477647422,68.85,7194.594684219769
t357,417.68,326.930947929172,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,307.2,1031.124052,658.304,56.23708537627814,930.7273338,227.749851,100.23202477647422,61.904616975812814,7276.634569107738
t358,417.68,230.1307645422228,94.22615920000001,1795.8192434999999,87.6946374,218.82334037145247,948.48,307.2,1031.124052,658.304,9.209150742452685,930.7273338,227.749851,100.23202477647422,0.0,7057.400557332602
t359,417.68,125.7253084069438,94.22615920000001,1795.8192434999999,87.6946374,76.95035688351594,948.48,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,100.23202477647422,0.0,6801.912966966934
t360,417.68,200.84422384607467,94.22615920000001,1795.8192434999999,87.6946374,94.70470692610193,948.48,307.2,1031.124052,658.304,0.0,930.7273338,227.749851,100.23202477647422,0.0,6894.786232448651
t361,417.68,81.4971740104964,94.22615920000001,1795.8192434999999,87.6946374,0.0,537.0260106396158,137.07092837542444,1031.124052,658.304,106.27351875000001,131.76969464240793,227.749851,57.89084447462842,0.0,5364.126113992573
t362,417.68,85.19143564317734,94.22615920000001,1795.8192434999999,87.6946374,0.0,388.9069769182584,0.0,1031.124052,658.304,106.27351875000001,120.38903149009731,227.749851,48.68757018447726,16.81857264272122,5078.8650487287305
t363,417.68,72.93539366340372,94.22615920000001,1795.8192434999999,87.6946374,74.4014518184517,253.69540566786952,0.0,1031.124052,658.304,106.27351875000001,0.0,227.749851,58.784747216451635,68.85,4947.538460216177
t364,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,168.29931772176056,112.08624393475033,0.0,1031.124052,658.304,101.47066192173753,0.0,227.749851,49.309756644996526,68.85,4812.613923323245
t365,417.68,16.373721475751704,94.22615920000001,1795.8192434999999,87.6946374,209.75081856966793,0.0,0.0,1031.124052,658.304,81.04958070938193,34.42871916153715,227.749851,100.23202477647422,68.85,4823.2828077928125
t366,417.68,226.07748758307915,94.22615920000001,1795.8192434999999,87.6946374,149.09988643008595,124.73925875715403,0.0,1031.124052,658.304,36.856326252817,0.0,227.749851,40.13393875662816,68.85,4958.354840879764
t367,283.6249594895429,0.0,0.0,1063.055920581532,0.0,0.0,121.1462324369476,307.2,860.3455092852997,658.304,80.49230967420355,0.0,0.0,0.0,0.0,3374.1689314675264
t368,342.26655525190745,77.6847565659574,0.0,840.7204301473137,0.0,0.0,185.94623806509173,307.2,0.0,658.304,59.959350651330745,0.0,0.0,93.87788773640453,0.0,2565.959218418005
t369,227.21889236257533,194.65850712295062,0.0,864.1201897853572,0.0,0.0,400.77274587495486,307.2,0.0,658.304,29.866668958615808,0.0,0.0,100.23202477647422,0.0,2782.373028880928
t370,89.27839582570364,357.1422690644831,0.0,957.830940966501,0.0,0.0,556.9355251654059,307.2,0.0,658.304,5.726504311348162,0.0,0.0,100.23202477647422,0.0,3032.6496601099157
t371,181.11043414354015,281.60400539733365,0.0,1088.648306211956,0.0,0.0,611.244780260108,307.2,0.0,658.304,45.17773684896792,0.0,0.0,100.23202477647422,0.0,3273.52128763838
t372,165.23726328718368,280.3311674145317,0.0,1425.4118162356535,0.0,0.0,664.6935443135176,307.2,0.0,658.304,40.08979490782664,0.0,0.0,100.23202477647422,0.0,3641.4996109351873
t373,225.51786834620222,53.92885621661427,0.0,1669.175414662793,0.0,0.0,517.9611770733347,307.2,0.0,658.304,43.05094384432321,0.0,0.0,100.23202477647422,0.0,3575.370284919741
t374,366.9002182306263,61.41660054477636,0.0,1519.2865521661242,0.0,0.0,118.3386403810249,307.2,0.0,658.304,62.48331973484487,0.0,0.0,98.51487687097557,0.0,3192.444207928372
t375,401.81521606292813,18.06891583656131,0.0,1429.5743887581689,0.0,0.0,0.0,307.2,0.0,658.304,22.433429600155332,0.0,0.0,45.96058430306868,0.0,2883.356534560882
t376,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,0.0,90.12518487989895,0.0,658.304,0.0,55.01286391496507,227.749851,92.10078782901763,0.0,3424.4865685238815
t377,417.68,162.6054633193659,0.0,1795.8192434999999,87.6946374,0.0,0.0,0.0,0.0,658.304,29.043451766956835,105.440506053489,227.749851,100.23202477647422,0.0,3584.569177816286
t378,417.68,329.1173043882597,0.0,1795.8192434999999,87.6946374,0.0,0.0,65.35323038390895,448.2567984765019,658.304,7.9838257017434024,0.0,227.749851,14.286001302764685,0.0,4052.2448921531786
t379,417.68,280.2261773755872,94.22615920000001,1795.8192434999999,87.6946374,0.0,240.77437456829418,139.95083537396206,1031.124052,658.304,23.827066297626587,0.0,227.749851,100.23202477647422,0.0,5097.608421491944
t380,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,427.6929668814404,307.2,1031.124052,658.304,60.07552498279338,0.0,227.749851,100.23202477647422,0.0,5207.798459740708
t381,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,423.93011217066646,260.2182256285503,1031.124052,658.304,34.24258854660104,88.86676472240984,227.749851,100.23202477647422,0.0,5220.0876589447025
t382,417.68,46.78620929783054,94.22615920000001,1795.8192434999999,87.6946374,0.0,530.9167776837497,198.9391139317352,1031.124052,658.304,13.195184509746259,631.1594608617241,227.749851,100.23202477647422,0.0,5833.8267141612605
t383,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,583.2541056815821,56.440097738496995,1031.124052,658.304,0.0937706891369425,411.9888417757502,227.749851,100.23202477647422,0.0,5464.606783761441
t384,417.68,24.32116470871276,94.22615920000001,1795.8192434999999,87.6946374,145.31604880573047,399.2799804348762,0.0,1031.124052,658.304,12.907274385859337,221.66115935718074,227.749851,100.23202477647422,68.85,5285.165595568834
t385,399.2057764644071,0.0,0.0,1521.741661457712,87.6946374,0.0,689.7968298913055,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,56.86951030901238,5709.487171072437
t386,349.42770990859543,0.0,0.0,1547.8149433407607,87.6946374,0.0,607.666338744722,0.0,1031.124052,493.2747931220166,106.27351875000001,930.7273338,227.749851,0.0,0.0,5381.753178066095
t387,319.1464235516293,0.0,0.0,1493.828295424054,87.6946374,0.0,493.9894356971586,0.0,1031.124052,373.1213010208739,106.27351875000001,930.7273338,227.749851,0.0,0.0,5063.654848643716
t388,171.56632716628766,0.0,0.0,1407.8036294698188,87.6946374,0.0,208.97246329796405,0.0,1031.124052,637.4406991762318,106.27351875000001,930.7273338,227.749851,100.23202477647422,0.0,4909.584536836776
t389,277.8989001845271,0.0,94.22615920000001,1500.6424427365791,87.6946374,232.32461714999997,256.7401997422812,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,5472.555711963388
t390,373.7575476625311,0.0,94.22615920000001,1482.8389920696254,87.6946374,232.32461714999997,261.5687051441344,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,68.85,5555.4394141762905
t391,355.91213939305936,114.53570369346151,94.22615920000001,1354.9237228308832,87.6946374,0.0,244.8285332438354,0.0,1031.124052,574.3553345199734,106.27351875000001,930.7273338,227.749851,100.23202477647422,0.0,5222.583010607687
t392,47.96526164413405,0.0,93.0880577063255,1402.9201957821915,35.75688214304483,0.0,0.0,0.0,908.5185235033356,0.0,0.0,930.7273338,227.749851,11.131110438139965,0.0,3657.857216017171
t393,67.30119289709057,0.0,0.0,1595.1032229398074,87.6946374,0.0,0.0,0.0,369.3577988926428,0.0,63.56164179675356,317.41068879305146,227.749851,100.23202477647422,0.0,2828.41105849582
t394,115.96161036564502,0.0,0.0,1347.548048093241,87.6946374,0.0,0.0,0.0,208.03536557610548,277.2667780683896,97.77476618230463,318.5512396686395,227.749851,100.23202477647422,0.0,2780.8143211307993
t395,95.21874819653058,0.0,0.0,1558.2928661243207,87.6946374,0.0,0.0,0.0,35.057116065716784,0.0,106.27351875000001,240.47840062348695,227.749851,65.81014758997642,0.0,2416.5752857500315
t396,83.01401305971255,0.0,0.0,1530.5958763025817,87.6946374,0.0,0.0,0.0,113.26582065776694,0.0,106.27351875000001,82.35251324095496,227.749851,86.5580093266044,0.0,2317.5042397376205
t397,43.60090058387954,0.0,0.0,1555.4893065626247,87.6946374,0.0,11.43929859528944,0.0,212.17447244719693,4.20164624676614,90.00997240093828,0.0,227.749851,100.23202477647422,0.0,2332.592110013169
t398,0.0,0.0,0.0,1567.8223281470232,87.6946374,0.0,85.72896754420735,0.0,113.95596170988537,267.7629144118205,41.36490742728268,0.0,227.749851,57.519706186211664,0.0,2449.599273826431
t399,0.0,0.0,0.0,1542.4352310484849,87.6946374,0.0,210.7155587348054,0.0,195.55266119361792,280.6601109593934,2.825800071815936,0.0,227.749851,14.581951971553426,0.0,2562.215802379671
t400,0.0,0.0,0.0,1309.2098861522768,0.0,0.0,165.64030809001636,0.0,243.41226113501915,519.856858311027,2.6075610495261063,0.0,219.37318578725782,0.0,0.0,2460.100060525123
t401,0.0,98.59978606895962,0.0,1477.8288502830487,0.0,232.32461714999997,164.17435042037533,0.0,0.0,658.304,18.886112767895444,0.0,222.06264448319922,0.0,68.85,2941.0303611734785
t402,0.0,0.0,0.0,1654.1645538708128,77.39420505544567,232.32461714999997,259.7333393172413,0.0,974.2105286652852,658.304,0.0,0.0,227.749851,65.39720542376715,68.85,4218.128300482553
t403,64.42570861193835,0.0,0.0,1633.1478282754424,52.559727743039964,0.0,406.1813955180495,0.0,1031.124052,512.9494562785234,0.0,0.0,227.749851,100.23202477647422,0.0,4028.3700442034674
t404,116.27322918990454,0.0,0.0,1685.1661696365586,87.6946374,0.0,510.2147727863704,0.0,1031.124052,214.42224633236515,0.0,0.0,227.749851,100.23202477647422,0.0,3972.8769831216723
t405,116.68307408323516,0.0,0.0,1584.1743086880126,28.080922416787235,0.0,609.4617385966275,0.0,1031.124052,455.8374670544234,0.0,0.0,227.749851,100.23202477647422,0.0,4153.34343861556
t406,122.54217212063512,0.0,0.0,1615.0183701889175,87.6946374,0.0,583.5905673301786,0.0,1015.1100360159738,507.79393284613064,0.0,0.0,227.749851,100.23202477647422,0.0,4259.73159167831
