BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t353,29842.395452789315,0.0,-2064.3154527893125,0.0,0.0,0.0,0.0,-5800.0,-683.08,-21295.0,20827.3213808855,0.0,-2246.9,0.0,0.0,0.0,0.0,6282.714817311952,-731.1361981974528,-24132.0,9734.865080615791,0.0,-1049.9760489563953,0.0,0.0,0.0,0.0,41607.87368268805,-1869.7627143474529,-48423.0,22941.37616955853,0.0,-578.5,0.0,0.0,0.0,0.0,-5680.723758233475,-496.152411325056,-16186.0,12504.393841750138,0.0,-0.0,0.0,0.0,0.0,0.0,-7435.0372472884765,-301.3565944616589,-4768.0,42167.796501475,0.0,-314.0,0.0,0.0,0.0,0.0,-7240.556499999999,-1426.2400014749999,-33187.0,38375.72914026644,0.0,-0.0,0.0,0.0,0.0,0.0,-21734.270994478044,-1127.458145788397,-15514.0
t354,26278.41806745647,0.0,-97.3,0.0,0.0,0.0,0.0,-5551.10904642785,-699.0090210286176,-19931.0,15781.032245631737,2876.8648790807897,-0.0,0.0,0.0,0.0,0.0,4807.867679666689,-780.7648043792158,-22685.0,5311.202412879194,1752.4680873167094,-0.0,0.0,0.0,0.0,0.0,43082.720820333314,-1919.3913205292158,-48227.0,27714.652020502715,0.0,-578.5,0.0,0.0,0.0,0.0,-11068.578231696216,-717.573788806499,-15350.0,11746.925182312125,0.0,-0.0,0.0,0.0,0.0,0.0,-6899.607888330919,-291.3172939812047,-4556.0,39905.69380480076,0.0,-314.0,0.0,0.0,0.0,0.0,-7007.401050637123,-1442.2927541636338,-31142.0,34523.33864602271,0.0,-754.5457656472666,0.0,0.0,0.0,0.0,-17363.892282907884,-1390.9005974675458,-15014.0
t355,23578.8963546853,0.0,-0.0,0.0,0.0,0.0,0.0,-3856.4277293646387,-807.4686253206631,-18915.0,12631.172137503367,2452.1213561422733,-0.0,0.0,0.0,0.0,0.0,6936.831672378809,-709.1251660244529,-21311.0,4076.0948545532624,4760.9,-0.0,0.0,0.0,0.0,0.0,40953.75682762119,-1847.751682174453,-47943.0,30679.83844927867,0.0,-578.5,0.0,0.0,0.0,0.0,-14691.217583488262,-798.120865790405,-14612.0,9691.624164152145,0.0,-0.0,0.0,0.0,0.0,0.0,-4989.4449165117385,-290.1792476404049,-4412.0,40017.413692899994,0.0,-378.6,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-29401.0,31538.592534456024,0.0,-0.0,0.0,0.0,0.0,0.0,-15425.76227063536,-1448.830263820663,-14664.0
t356,22753.548186979242,0.0,-0.0,0.0,0.0,0.0,0.0,-3684.0472083111563,-818.5009786680861,-18251.0,9674.115898082357,6237.606694222899,-0.0,0.0,0.0,0.0,0.0,5047.96300439679,-772.6855967020479,-20187.0,4096.021426354785,2259.665190894055,-0.0,0.0,0.0,0.0,0.0,42842.625495603206,-1911.312112852048,-47287.0,32691.423133914977,0.0,-854.4131144617687,0.0,0.0,0.0,0.0,-16204.514830285358,-826.4951891678505,-14806.0,8535.28899745533,0.0,-234.58775672283494,0.0,0.0,0.0,0.0,-3476.147669714644,-318.55357101785046,-4506.0,38837.12063899971,0.0,-0.0,0.0,0.0,0.0,0.0,-9277.931954623858,-1334.1886843758525,-28225.0,31102.92044570892,0.0,-0.0,0.0,0.0,0.0,0.0,-15247.946837064985,-1483.9736086439386,-14371.0
t357,22353.68,0.0,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-18117.0,8363.299326928802,3216.7774095317945,-0.0,0.0,0.0,0.0,0.0,9561.720906824748,-620.7976432853471,-20521.0,4293.1475652997515,5606.409000960346,-0.0,0.0,0.0,0.0,0.0,38328.86759317525,-1759.424159435347,-46469.0,31674.24800398233,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-15352.815894193738,-810.5258341161326,-14559.0,9428.804423434523,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-4327.846605806262,-302.58421596613255,-4489.0,40380.45211971278,0.0,-314.0,0.0,0.0,0.0,0.0,-10263.413061152447,-1402.0390585603461,-28401.0,30374.5159430079,0.0,-0.0,0.0,0.0,0.0,0.0,-14546.512938847547,-1570.003004160346,-14258.0
t358,21840.21999999987,19.46000000013178,-0.0,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-17623.0,10938.691074963685,2246.9,-0.0,0.0,0.0,0.0,0.0,7434.778190718631,-692.369265682318,-19928.0,4533.641960687439,3008.5435118635105,-0.0,0.0,0.0,0.0,0.0,40455.81030928137,-1830.995781832318,-46167.0,29022.147133080256,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-13444.420047192656,-786.8208102151377,-13839.0,11066.555758451703,0.0,-179.4341135792202,0.0,0.0,0.0,0.0,-6236.242452807343,-278.87919206513766,-4372.0,40722.73426025525,0.0,-378.6,0.0,0.0,0.0,0.0,-10945.157123034342,-1448.9771372209145,-27950.0,29674.70995978657,0.0,-0.0,0.0,0.0,0.0,0.0,-13864.768876965656,-1616.9410828209143,-14193.0
t359,22182.492744007875,0.0,-0.0,0.0,0.0,0.0,0.0,-4210.697376076786,-784.7953679310857,-17187.0,9664.832608396071,2246.9,-0.0,0.0,0.0,0.0,0.0,7383.3666554481,-694.0992638441714,-18601.0,4376.810208518046,2634.6937269242267,-0.0,0.0,0.0,0.0,0.0,40507.221844551896,-1832.7257799941715,-45686.0,29502.172386772458,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-14003.0,10949.392594612127,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4453.0,40048.580501475,0.0,-314.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-27159.0,28433.0574389293,0.0,-0.0,0.0,0.0,0.0,0.0,-12884.313123923213,-1576.7443150060856,-13972.0
t360,22348.511462176957,0.0,-0.0,0.0,0.0,0.0,0.0,-4073.965237368542,-793.5462248084133,-17481.0,7768.355641118011,571.1,-0.0,0.0,0.0,0.0,0.0,10947.703681789762,-574.1593229077744,-18713.0,4242.5320425197815,4376.3689783277605,-0.0,0.0,0.0,0.0,0.0,36942.88481821024,-1712.7858390577744,-43849.0,29448.44081870829,0.0,-800.4795706050794,0.0,0.0,0.0,0.0,-13322.861209684796,-789.1000384184101,-14536.0,11498.33331224574,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-6357.801290315204,-281.15842026841005,-4550.0,40863.580501475,0.0,-314.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-27974.0,28456.540434514867,0.0,-0.0,0.0,0.0,0.0,0.0,-13021.045262631458,-1585.4951718834131,-13850.0
t361,23150.188187719654,0.0,-0.0,0.0,0.0,0.0,0.0,338.9554440324655,-403.1436317521196,-23086.0,7207.639255117221,2750.0478504827797,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20684.0,4191.314037298535,549.4061602360475,-0.0,0.0,0.0,0.0,0.0,30462.645055967536,-1421.3652535021195,-33782.0,30273.671325684973,0.0,-0.0,0.0,0.0,0.0,0.0,-12875.08696299232,-591.5843626926504,-16807.0,8361.841799751755,0.0,-0.0,0.0,0.0,0.0,0.0,-2625.9856622740126,-303.8561374777445,-5432.0,46442.60353070033,0.0,-0.0,0.0,0.0,0.0,0.0,-14840.273037007677,-1218.3304936926502,-30384.0,32244.15066995374,0.0,-0.0,0.0,0.0,0.0,0.0,-11749.242837725988,-1452.9078322277442,-19042.0
t362,23276.94036263556,0.0,-0.0,0.0,0.0,0.0,0.0,960.8451007693602,-374.7854634049172,-23863.0,8069.7871056,2246.9,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21043.0,4191.025438438908,261.16132683318006,-0.0,0.0,0.0,0.0,0.0,28823.572880309766,-1348.759645581859,-31927.0,30108.99883405239,0.0,-0.0,0.0,0.0,0.0,0.0,-12561.794167693895,-571.2046663584879,-16976.0,8239.699547123755,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-2663.3951683616683,-305.6779804242133,-5580.0,48162.516629664606,0.0,-0.0,0.0,0.0,0.0,0.0,-15153.565832306103,-1197.9507973584878,-31811.0,30703.133048318618,0.0,-0.0,0.0,0.0,0.0,0.0,-10694.65081271746,-1410.482235601155,-18598.0
t363,22411.166650190193,0.0,-0.0,0.0,0.0,0.0,0.0,2670.651635242734,-296.81828543293136,-24785.0,5409.462214358611,5151.224891241391,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21287.0,4078.7640707259534,1463.7244287370077,-0.0,0.0,0.0,0.0,0.0,26280.03672985157,-1234.5252293145336,-30588.0,28755.057187097198,0.0,-0.0,0.0,0.0,0.0,0.0,-10791.978997556165,-456.07818954102845,-17507.0,8692.556794591013,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-2783.4078006371137,-311.5225956160275,-5907.0,50608.20532298487,0.0,-0.0,0.0,0.0,0.0,0.0,-16923.381002443835,-1082.8243205410283,-32602.0,29810.968176954826,0.0,-0.0,0.0,0.0,0.0,0.0,-9740.90856445719,-1380.0596124976296,-18690.0
t364,22127.010864274565,0.0,-0.0,0.0,0.0,0.0,0.0,4386.561912514762,-218.57277678932684,-26295.0,6579.002712500158,4707.031783543389,-0.0,0.0,0.0,0.0,0.0,12017.143026187667,-587.177522231215,-22716.0,4065.8303131582175,3234.011041180354,-0.0,0.0,0.0,0.0,0.0,24977.601699859406,-1230.4430541979818,-31047.0,28221.061703575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9446.5065,-368.55520357500006,-18406.0,9183.815066338759,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-2835.1464024753377,-314.042265525549,-6344.0,52948.154834575,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-33684.0,29936.740435389496,1630.3,-0.0,0.0,0.0,0.0,0.0,-10830.800236086501,-1432.240199302989,-19304.0
t365,22215.316882893047,1576.5231171069531,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-28183.0,8309.121322294148,5666.5066942229,-0.0,0.0,0.0,0.0,0.0,11360.451847553115,-565.0798640701623,-24771.0,4469.0425066446805,4670.348708559464,-0.0,0.0,0.0,0.0,0.0,24298.394375990145,-1149.7855911942943,-32288.0,31594.301971789435,0.0,-0.0,0.0,0.0,0.0,0.0,-11912.193770138469,-559.108201650965,-19123.0,10851.459790959705,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-3731.6227765325625,-313.76341276501444,-6693.0,51487.82962553993,0.0,-0.0,0.0,0.0,0.0,0.0,-15151.761453328967,-1198.0681722109503,-35138.0,29884.714729388023,987.9016522043767,-0.0,0.0,0.0,0.0,0.0,-9463.26822354326,-1395.3481580491318,-20014.0
t366,27116.45854334168,0.0,-0.0,0.0,0.0,0.0,0.0,2839.653267653329,-289.1118109950082,-29667.0,10119.790521779394,3129.6976347422224,-0.0,0.0,0.0,0.0,0.0,13992.148292935668,-653.6364494572852,-26588.0,8226.15985496058,1562.5533046844162,-0.0,0.0,0.0,0.0,0.0,23482.304636793426,-1321.0177964384288,-31950.0,28520.41558567471,0.0,-0.0,0.0,0.0,0.0,0.0,-8587.61459083156,-366.8009948431495,-19566.0,11760.466164842102,0.0,-291.3589978774736,0.0,0.0,0.0,0.0,-4249.045428932108,-304.06173803252295,-6916.0,55253.38062037195,0.0,-0.0,0.0,0.0,0.0,0.0,-17958.91798023633,-1015.4626401356263,-36279.0,31362.28016429356,0.0,-0.0,0.0,0.0,0.0,0.0,-9518.528197382422,-1397.7519669111352,-20446.0
t367,27077.327232343378,0.0,-0.0,0.0,0.0,0.0,0.0,3976.191878961472,-180.51911130485084,-30873.0,24809.474164853396,0.0,-2246.9,0.0,0.0,0.0,0.0,5491.509816137334,-269.0839809907294,-27785.0,14690.5773184152,0.0,-267.2268700986861,0.0,0.0,0.0,0.0,16606.31631122162,-809.6667595381404,-30220.0,25654.554803923806,0.0,-0.0,0.0,0.0,0.0,0.0,-5520.280576881552,-181.27422704225003,-19953.0,8366.451723671702,73.43552596962036,-0.0,0.0,0.0,0.0,0.0,-1142.2313789614718,-233.65587067985084,-7064.0,48592.74579712807,0.0,-0.0,0.0,0.0,0.0,0.0,-11051.509816137335,-598.2359809907293,-36943.0,30023.648461545457,0.0,-0.0,0.0,0.0,0.0,0.0,-8359.996234340066,-608.6522272053904,-21055.0
t368,27399.46936748299,0.0,-0.0,0.0,0.0,0.0,0.0,4593.455411252553,-214.92477873554859,-31778.0,37154.66165500435,0.0,-2246.9,0.0,0.0,0.0,0.0,-6347.179078996123,-213.58257600821955,-28347.0,17505.453234870052,0.0,-1665.0,0.0,0.0,0.0,0.0,15836.193467017072,-713.6467018871308,-30963.0,23287.097259375005,0.0,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-20400.0,8781.48414501781,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.3818432588587,-246.1023017589522,-7119.0,43075.152,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-37186.0,25945.998818245153,0.0,-0.0,0.0,0.0,0.0,0.0,-4272.127456014643,-192.87136223050769,-21481.0
t369,27022.71647096341,0.0,-0.0,0.0,0.0,0.0,0.0,5739.149703023693,-297.8661739871042,-32464.0,41031.61757518325,0.0,-3547.611758945347,0.0,0.0,0.0,0.0,-8253.757118534857,-292.2486977030402,-28938.0,19688.549941200174,0.0,-2349.8898876227618,0.0,0.0,0.0,0.0,15987.958968946767,-706.6190225241844,-32620.0,23452.40302189094,34.694237484067344,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-20600.0,8264.96959725152,0.0,-0.0,0.0,0.0,0.0,0.0,-899.3409519576417,-222.62864529387696,-7143.0,43266.151999999995,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-37377.0,26663.851717523416,0.0,-0.0,0.0,0.0,0.0,0.0,-4180.050101477961,-277.8016160454518,-22206.0
t370,28049.283017531172,0.0,-0.0,0.0,0.0,0.0,0.0,5185.7919363805,-280.0749539116747,-32955.0,42421.358616886704,0.0,-4326.904841161704,0.0,0.0,0.0,0.0,-8498.1965,-307.257275725,-29289.0,20945.125222044717,0.0,-3730.4422659309207,0.0,0.0,0.0,0.0,17329.28369185698,-764.9666479707787,-33779.0,24087.097259375,0.0,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-21200.0,7252.443149667176,0.0,-0.0,0.0,0.0,0.0,0.0,48.168563619499764,-179.61171328667473,-7121.0,43402.151999999995,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-37513.0,28965.47072330276,0.0,-0.0,0.0,0.0,0.0,0.0,-5671.08719185698,-376.38353144577866,-22918.0
t371,27252.94569673544,0.0,-0.0,0.0,0.0,0.0,0.0,6282.116012375116,-330.06170911055983,-33205.0,42361.219530828996,0.0,-3939.765755103993,0.0,0.0,0.0,0.0,-8498.1965,-307.257275725,-29616.0,21918.120398134986,0.0,-3416.749623117912,0.0,0.0,0.0,0.0,15688.394782662766,-788.7655576798431,-33401.0,24214.097259375005,0.0,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-21327.0,7162.48719779573,14.345629506879812,-0.0,0.0,0.0,0.0,0.0,20.055231272614492,-180.8880585752233,-7016.0,43647.152,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-37758.0,28935.881057555005,0.0,-0.0,0.0,0.0,0.0,0.0,-5098.409026310497,-351.47203124450664,-23486.0
t372,25722.191163952742,0.0,-0.0,0.0,0.0,0.0,0.0,7858.791974193008,-401.98313814575204,-33179.0,43140.064443366435,0.0,-4594.6106676414365,0.0,0.0,0.0,0.0,-8498.1965,-307.257275725,-29740.0,21304.943400026954,0.0,-4517.682924817848,0.0,0.0,0.0,0.0,18532.781262166594,-1056.041737375701,-34264.0,25799.886634110568,0.0,-0.0,0.0,0.0,0.0,0.0,-4211.062127121852,-118.82450698871236,-21470.0,6935.130770801485,0.0,-0.0,0.0,0.0,0.0,0.0,145.081112754463,-175.2118835559474,-6905.0,43364.28694449179,0.0,-0.0,0.0,0.0,0.0,0.0,-5045.588127352517,-298.69881713926907,-38020.0,33037.09913200003,0.0,-0.0,0.0,0.0,0.0,0.0,-8781.807594639693,-637.2915373603395,-23618.0
t373,26522.505827607518,0.0,-0.0,0.0,0.0,0.0,0.0,6521.369835083418,-340.8756626909349,-32703.0,42689.33769281205,0.0,-4288.88391708705,0.0,0.0,0.0,0.0,-8498.1965,-307.257275725,-29595.0,21724.594185121066,0.0,-5189.5191217148695,0.0,0.0,0.0,0.0,20292.453587800494,-891.5286512066938,-35936.0,26207.86195945052,0.0,-0.0,0.0,0.0,0.0,0.0,-4572.78335012458,-136.07860932594247,-21499.0,7456.733209793039,0.0,-0.0,0.0,0.0,0.0,0.0,-460.0484443447849,-202.68476544825324,-6794.0,38875.188677420105,0.0,-0.0,0.0,0.0,0.0,0.0,-715.8125730929967,-42.3761043271054,-38117.0,37049.9181790094,0.0,-0.0,0.0,0.0,0.0,0.0,-12566.982555321552,-834.9356236878492,-23648.0
t374,27313.154251379285,0.0,-0.0,0.0,0.0,0.0,0.0,4772.317485538001,-223.47173691729057,-31862.0,42022.454244044515,0.0,-4549.851040929174,0.0,0.0,0.0,0.0,-7824.698692755163,-265.9045103601669,-29382.0,20643.411444074816,0.0,-5251.56336707138,0.0,0.0,0.0,0.0,22865.658892181455,-918.5069691848931,-37339.0,26477.197718623993,0.0,-0.0,0.0,0.0,0.0,0.0,-5105.699031305707,-161.4986873182822,-21210.0,8467.488678034986,0.0,-0.0,0.0,0.0,0.0,0.0,-1572.307357910835,-253.18132012415194,-6642.0,38011.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-38011.0,38118.95140107896,0.0,-762.7679139247293,0.0,0.0,0.0,0.0,-13135.271295747749,-795.9121914064809,-23425.0
t375,27826.74821654397,0.0,-1088.9082165439697,0.0,0.0,0.0,0.0,4600.0,-208.84,-31129.0,40885.84583849425,0.0,-4101.819142369246,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-28793.0,18172.764571248776,0.0,-2366.732807726674,0.0,0.0,0.0,0.0,22926.104593677883,-921.1363571999877,-37811.0,24802.87475940199,0.0,-0.0,0.0,0.0,0.0,0.0,-3875.2633667720747,-153.61139262991807,-20774.0,10210.413050653955,0.0,-125.39670879778896,0.0,0.0,0.0,0.0,-3520.944042655962,-229.07229920020072,-6335.0,37582.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-37582.0,37659.685938754556,0.0,-1630.3,0.0,0.0,0.0,0.0,-12399.014684249843,-794.3712545047051,-22836.0
t376,27664.458094299513,0.0,-3894.853487070619,0.0,0.0,0.0,0.0,6321.405334157165,-319.0099413860586,-29772.0,41408.48859650822,0.0,-5320.461900383223,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-28097.0,15790.388519283371,0.0,-2581.204053755519,0.0,0.0,0.0,0.0,25562.64123559555,-1035.8257011234064,-37736.0,29924.22241318487,0.0,-0.0,0.0,0.0,0.0,0.0,-9197.643384146162,-483.57902903870786,-20243.0,12283.501249216639,0.0,-264.75177520733666,0.0,0.0,0.0,0.0,-5750.862471640417,-264.8870023688883,-6003.0,34526.063200692544,0.0,-0.0,0.0,0.0,0.0,0.0,2585.097384146162,-168.16058483870782,-36943.0,36903.37249106565,0.0,-1630.3,0.0,0.0,0.0,0.0,-11789.755598112297,-1257.3168929533533,-22226.0
t377,26906.763828928113,0.0,-3285.923828928112,0.0,0.0,0.0,0.0,4600.0,-208.84,-28012.0,37234.53738314775,0.0,-2279.5106870227505,0.0,0.0,0.0,0.0,-7730.8825,-260.144196125,-26964.0,12621.83918028012,0.0,-1665.0,0.0,0.0,0.0,0.0,27513.864743434267,-1120.7039237143906,-37350.0,27623.287002764893,0.0,-0.0,0.0,0.0,0.0,0.0,-7927.186721532136,-454.10028123275436,-19242.0,12823.708724521546,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-6548.59924101538,-284.7358818440384,-5681.0,33732.7249855912,0.0,-0.0,0.0,0.0,0.0,0.0,1949.0614625475164,-126.78644813871594,-35555.0,34638.7696370132,0.0,-34.53322883954152,0.0,0.0,0.0,0.0,-11856.257743434267,-1239.9786647393908,-21508.0
t378,22943.309002788166,0.0,-1104.4690027881647,0.0,0.0,0.0,0.0,4600.0,-208.84,-26230.0,33257.767739080766,0.0,-2246.9,0.0,0.0,0.0,0.0,-5602.34870515239,-188.51903392837792,-25220.0,7024.718074267161,0.0,-502.37777372123804,0.0,0.0,0.0,0.0,31609.794631163946,-1407.1349317098807,-36725.0,25549.174139499282,0.0,-0.0,0.0,0.0,0.0,0.0,-7064.285578207882,-323.8885612913978,-18161.0,10449.12604972743,0.0,-0.0,0.0,0.0,0.0,0.0,-4772.419390843243,-247.70665888418756,-5429.0,39338.152,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-33449.0,35232.019840734734,0.0,-0.0,0.0,0.0,0.0,0.0,-13210.740956960433,-1235.2788837742926,-20786.0
t379,20361.776032933194,0.0,-0.0,0.0,0.0,0.0,0.0,4546.503411502298,-211.27944443549518,-24697.0,19675.3802775568,0.0,-0.0,0.0,0.0,0.0,0.0,4518.040858843704,-789.4211364005075,-23404.0,4422.362166107564,360.08326625405346,-0.0,0.0,0.0,0.0,0.0,33014.50987405798,-1456.9553064195984,-36340.0,24757.953556859753,0.0,-0.0,0.0,0.0,0.0,0.0,-7249.590527764172,-327.36302909557827,-17181.0,10803.919050081407,0.0,-0.0,0.0,0.0,0.0,0.0,-5277.133972235828,-284.78507784557826,-5242.0,50680.154834575,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-31416.0,32889.79688204539,0.0,-0.0,0.0,0.0,0.0,0.0,-11283.476144403983,-1474.3207376414043,-20132.0
t380,21248.53503977595,0.0,-0.0,0.0,0.0,0.0,0.0,2885.5870982066735,-444.12213798262496,-23690.0,10219.525096471913,887.1620091280872,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21833.0,4150.91849209394,4035.2328158531705,-0.0,0.0,0.0,0.0,0.0,29349.452358552902,-1370.6036665000122,-36165.0,26057.057473653083,0.0,-40.81674995728591,0.0,0.0,0.0,0.0,-8390.813790643979,-358.42693305182,-17267.0,9898.947522115415,0.0,-0.0,0.0,0.0,0.0,0.0,-4344.67891188832,-302.268610227094,-5252.0,49070.96700361744,0.0,-0.0,0.0,0.0,0.0,0.0,-18060.0852974677,-1008.8817061497259,-30002.0,34157.21849706719,0.0,-0.0,0.0,0.0,0.0,0.0,-12728.449456759572,-1566.7690403076126,-19862.0
t381,21331.648414379273,3107.401793111503,-0.0,0.0,0.0,0.0,0.0,-435.0296337471399,-536.0205737436445,-23468.0,7415.585345133528,3785.101760466472,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21927.0,4211.455048233746,2450.816240873702,-0.0,0.0,0.0,0.0,0.0,32126.98800276881,-1497.2592918762575,-37292.0,29990.41190545334,0.0,-0.0,0.0,0.0,0.0,0.0,-12504.590037168724,-657.8218682846144,-16828.0,10533.763004327684,0.0,-0.0,0.0,0.0,0.0,0.0,-5031.369849174709,-289.3931551529742,-5213.0,44566.770210113216,0.0,-0.0,0.0,0.0,0.0,0.0,-13259.618113656566,-1321.15209645664,-29986.0,33589.380219714054,0.0,-0.0,0.0,0.0,0.0,0.0,-12185.368369021668,-1532.0118506923866,-19872.0
t382,22276.230094728297,3284.106449492047,-0.0,0.0,0.0,0.0,0.0,-2351.6492050248658,-576.6873391954788,-22632.0,8222.7871056,2246.9,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21196.0,4116.985240273614,1665.0,-0.0,0.0,0.0,0.0,0.0,33617.22904303896,-1565.2142833125768,-37834.0,30706.464352936706,0.0,-0.0,0.0,0.0,0.0,0.0,-14064.10190609738,-786.3624468393259,-15856.0,10922.981422591947,0.0,-0.0,0.0,0.0,0.0,0.0,-5616.56059390262,-278.42082868932584,-5028.0,42054.58050147499,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-29479.0,32859.71346272201,0.0,-0.0,0.0,0.0,0.0,0.0,-11758.989838014095,-1504.723624707902,-19596.0
t383,24272.886414514807,0.0,-0.0,0.0,0.0,0.0,0.0,-1820.281574708115,-501.60483980669005,-21951.0,6615.797967026122,2399.889138573878,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-19742.0,4105.819807418652,2593.6628738698473,-0.0,0.0,0.0,0.0,0.0,31989.850402528366,-1492.333083816871,-37197.0,28620.48251685221,0.0,-0.0,0.0,0.0,0.0,0.0,-12080.381381110943,-671.1011357412668,-15869.0,11387.751935078157,0.0,-74.73294212815685,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5126.0,42637.00214500533,0.0,-0.0,0.0,0.0,0.0,0.0,-12801.018118889055,-1350.9840261162667,-28485.0,31275.514397155435,0.0,-0.0,0.0,0.0,0.0,0.0,-10662.97882782025,-1447.5355693351808,-19165.0
t384,21493.851935586674,0.0,-0.0,0.0,0.0,0.0,0.0,743.8294418643154,-384.6813774509872,-21853.0,6260.6871056,2818.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-19805.0,4047.676053007604,4760.9,-0.0,0.0,0.0,0.0,0.0,28447.270156993705,-1332.8462100013112,-35923.0,26353.06877968148,0.0,-0.0,0.0,0.0,0.0,0.0,-9759.473763465678,-507.5950162157966,-16086.0,11192.93516857104,0.0,-16.491148978269713,0.0,0.0,0.0,0.0,-5643.528845623203,-277.91517396956493,-5255.0,45671.97861648236,0.0,-0.0,0.0,0.0,0.0,0.0,-15392.575390911117,-1182.4032255712314,-29097.0,29254.46743556253,831.0143211708228,-0.0,0.0,0.0,0.0,0.0,-9684.50959885802,-1404.9721578753238,-18996.0
