Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t323,40969.9,59612.07846794239,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,16571.751353857144,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3398.540212027745,0.0,0.0,0.0,0.0,23293.735927072343,0.0,12039.46,0.0,35341.698,1827.8054721495566,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,66547.13011482715,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t324,40969.9,57925.99478906023,0.0,0.0,19185.732000000004,0.0,35683.417527136255,0.0,0.0,0.0,29007.380933930297,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4042.3151262828565,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,1827.8054721495566,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,57314.51874023761,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t325,40969.9,57818.077751617915,0.0,0.0,19185.732000000004,0.0,45382.761685964164,0.0,0.0,0.0,33143.502707714215,1.000444171950221e-11,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4713.02671663132,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,1827.8054721495566,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,59848.680790917286,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t326,40969.9,59804.51739232934,0.0,0.0,19185.732000000004,0.0,59228.42042212009,0.0,0.0,0.0,33143.502707714186,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5479.811038604839,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,1827.8054721495566,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,65586.53063678653,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t327,40969.9,63762.47547768948,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,33143.50270771419,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5778.436568459021,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.459999999963,0.0,35341.698,1827.8054721495566,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9842794901924208e-12,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t328,40969.9,65696.41123214806,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,33143.50270771425,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5024.689992395476,0.0,0.0,0.0,0.0,23927.580883665858,0.0,12039.46,0.0,35341.698,1827.8054721495566,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0096563585193509e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t329,40969.9,67316.46666866471,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,29183.650017089025,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2864.402520442787,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,1827.8054721495566,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,64898.4503435044,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,40969.9,69873.57518973335,0.0,0.0,19185.732000000004,0.0,34205.46516415483,0.0,0.0,0.0,12822.703899642967,0.0,2874.621,0.0,58945.994750961654,0.0,0.0,0.0,0.0,3061.52,1186.209418984372,0.0,0.0,0.0,0.0,31279.499682187135,0.0,12039.46,0.0,35341.698,3621.538189081365,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,40969.9,70393.77530892199,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,12822.703899642967,0.0,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1765.7161551991614,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,3655.6109442991133,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,2.3874235921539366e-12,68613.32155417305,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t332,40969.9,54656.62539014844,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,12822.703899642967,0.0,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,3655.6109442991133,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t333,40969.9,55992.28463084887,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,12822.703899642962,0.0,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,3655.6109442991133,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,2.9842794901924208e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t334,40969.9,44051.47636402275,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,12822.703899642967,0.0,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,3655.6109442991133,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t335,40969.9,42423.91566464568,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,12822.703899642967,0.0,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,33470.8663099346,0.0,12039.46,0.0,35341.698,3655.6109442991133,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3717030823463574e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t336,40969.9,43247.394228099794,0.0,0.0,19185.732000000004,0.0,32392.142499999994,0.0,0.0,0.0,12822.703899642967,0.0,1724.7725999999998,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,42529.631542239185,0.0,12039.46,0.0,35341.698,1827.8054721495566,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,-5.729816621169448e-11,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t337,40969.9,34404.47421472703,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,27417.46185825897,0.0,12039.46,0.0,35341.698,7569.352664577735,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432454155292362e-11,101665.26221503843,0.0,0.0,0.0,68613.32155417312,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t338,40969.9,27092.152383754226,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-1.5992768567230086e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,21552.764134567213,0.0,12039.460000000001,0.0,35341.698,5962.271419444458,0.0,0.0,0.0,35417.60712864362,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.102774131657498e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t339,40969.9,27092.152383754226,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,-2.764863893389702e-12,0.0,21552.764134567213,0.0,12039.46,0.0,35341.698,5962.271419444458,0.0,0.0,0.0,35417.60712864362,3.283275873400271e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,7.639755494892597e-11,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t340,40969.9,27092.152383754226,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,21552.764134567213,0.0,12039.459999999963,0.0,35341.698,5962.271419444458,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,1.1223164619877934e-11,0.0,0.0,1.454090181596257e-10,2.8057911549694836e-12,0.0,0.0,0.0,1.1223164619877934e-11,0.0,0.0,0.0,0.0,-6.125361551312381e-11,0.0,0.0,101665.2622150384,0.0,0.0,5.729816621169448e-11,68613.32155417303,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t341,40969.9,27092.15238375427,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,21552.764134567213,0.0,12039.460000000001,0.0,35341.698,5962.271419444458,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,1.4563283912139013e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.865174681370263e-12,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t342,40969.9,27092.15238375425,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,21552.76413456716,0.0,12039.46000000002,0.0,35341.698,5962.271419444436,0.0,0.0,0.0,35417.60712864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t343,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,20693.985965100008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t344,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,17708.80356432179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101665.26221503843,0.0,0.0,0.0,18342.517688881577,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t345,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17708.80356432179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48908.18893369697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t346,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,17708.80356432179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46120.64048662066,0.0,-2.2100721253082158e-12,0.0,0.0,0.0,0.0,-2.864908310584724e-11,11287.386000000002,10706.856000000002
t347,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,-1.0222720447927714e-11,35341.698,0.0,0.0,0.0,0.0,17708.80356432181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.787818059208803e-11,0.0,0.0,0.0,0.0,0.0,1.933813109644689e-12,0.0,0.0,0.0,0.0,0.0,46120.640486620665,0.0,0.0,0.0,-7.014477887423709e-12,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t348,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17708.80356432181,0.0,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-10,0.0,0.0,0.0,0.0,-5.611582309938967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46120.640486620665,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t349,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,17708.80356432181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.603251113621809e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46120.64048662066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t350,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999992,0.0,35341.698,0.0,0.0,0.0,0.0,17708.80356432181,-2.5650592760939617e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46120.640486620665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t351,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17708.80356432181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6701310313655995e-12,-2.455067260598298e-12,0.0,0.0,0.0,0.0,0.0,0.0,-2.9842794901924208e-12,46120.640486620665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t352,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-4.065441316924989e-12,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,2.5943336368072777e-11,0.0,0.0,17708.80356432181,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46120.64048662067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t353,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17708.80356432181,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,46120.64048662067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t354,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17708.80356432181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46120.64048662067,0.0,0.0,4.6077275328570977e-10,0.0,0.0,0.0,4.297362465877086e-11,11287.386000000002,10706.856000000002
t355,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,2763.7929724234455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,18467.054894313023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46120.64048662067,0.0,0.0,3.6633196476287816e-10,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t356,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,-3.066816134378314e-11,35341.698,0.0,0.0,0.0,0.0,22185.263070482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5067947717616335e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46120.64048662067,0.0,0.0,3.6633196476287816e-10,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t357,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17708.80356432181,0.0,0.0,0.0,0.0,0.0,0.0,-3.1036506698001176e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46120.64048662067,0.0,0.0,3.6633196476287816e-10,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t358,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.002220859751105e-12,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,21823.74574702584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46120.64048662067,0.0,0.0,3.6633196476287816e-10,-4.734772574011004e-12,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t359,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,30487.817654886818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46120.64048662067,0.0,0.0,3.652758095995523e-10,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t360,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000046,0.0,35341.698,0.0,0.0,0.0,0.0,31075.426275052032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46120.64048662067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t361,40969.9,8953.537661698654,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35417.60712864365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44791.49542143596,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,40969.9,8953.537661698654,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,35417.60712864365,0.0,0.0,-4.774847184307873e-12,1.2898556223106538e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.6711965145077556e-11,0.0,0.0,0.0,0.0,0.0,4.186176741043698e-12,0.0,0.0,89582.99084287192,0.0,0.0,0.0,68613.32155417305,0.0,0.0,0.0,11287.386000000002,10706.856000000002
