Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t414,-4600.0,-5038.4251642674835,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,8446.432962668776,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t415,-4600.0,-4988.559496689167,-767.3140000000001,-20641.6005,1541.6678179537075,-1687.1795,-9932.686458404925,0.0,8493.82113409364,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,276.2693750674829
t416,-4600.0,-4913.687363803798,-767.3140000000001,-20641.6005,0.0,-1687.1795,-7519.317728037462,0.0,8567.720218877048,0.0,2833.9605,-7153.938,-4418.340534297311,-1314.1785,72.29177835576344
t417,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,0.0,-1687.1795,-8747.953917738872,0.0,2346.105252671912,0.0,2833.9605,-7153.938,-2761.6554998401116,-1314.1785,500.0
t418,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,0.0,-1687.1795,-6928.856059297249,0.0,2537.9849186530687,0.0,2687.0400776225674,-7153.938,-856.9750153929318,-1314.1785,192.60657767393351
t419,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,0.0,0.0,-5933.885514174605,0.0,0.0,0.0,2756.8604678658626,-5632.195213041522,0.0,-958.3588869172897,0.0
t420,-4600.0,-7730.8825,-767.3140000000001,-20008.57443274392,0.0,0.0,-9530.259152904511,0.0,394.737993919904,0.0,2097.4090920966096,-2944.8705691422942,0.0,-1314.1785,0.0
t421,-4600.0,-7537.146860665544,-767.3140000000001,-19705.42392448572,0.0,0.0,-8761.266778458941,0.0,0.0,0.0,2441.6462547355854,-2937.3392183151464,0.0,-1314.1785,0.0
t422,-4600.0,-4941.373794731157,-767.3140000000001,-19437.823498098332,0.0,0.0,-8491.093066082462,0.0,1606.1149285630727,0.0,2752.99507832374,-4128.966496470428,0.0,-1314.1785,0.0
t423,-4600.0,-1380.1732672679673,-767.3140000000001,-19713.99890621867,0.0,0.0,-7498.474780486035,0.0,5698.766749822772,0.0,2716.0891654507755,-5651.184407150919,0.0,-1314.1785,0.0
t424,-4600.0,0.0,-767.3140000000001,-19773.172357314088,0.0,0.0,-10400.0,0.0,8032.776157882945,0.0,1659.2266217130066,-6043.7353763738565,-993.8139439012057,-1314.1785,0.0
t425,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,1627.2333450244769,10521.673999999999,718.8186587466669,2615.753555906725,-7153.938,-4699.549746893092,-1314.1785,0.0
t426,-4600.0,-2395.4092626450633,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-9854.80191593831,2400.0,10521.673999999999,3682.1883962617576,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,106.25106381810897
t427,-4600.0,-1473.92496449402,-767.3140000000001,-20641.6005,943.9812754523631,-1687.1795,-8499.186566337548,2400.0,10521.673999999999,3610.4926069355406,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t428,-4600.0,-1025.6450708877583,-767.3140000000001,-20641.6005,669.7487865070874,-1687.1795,-10400.0,2400.0,10521.673999999999,1067.6090412234935,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t429,-4600.0,0.0,-767.3140000000001,-20641.6005,1176.7290802987732,-1687.1795,-10400.0,2400.0,10521.673999999999,106.40602722306447,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t430,-4600.0,-1417.7313945875721,-767.3140000000001,-20641.6005,1682.5525494160634,-1687.1795,-10400.0,2400.0,10521.673999999999,638.0364992724079,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t431,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,10521.673999999999,1956.5408678587462,1318.5854078602983,-7153.938,-4774.3150000000005,-1314.1785,500.0
t432,-4600.0,-679.9583538196504,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,2400.0,10521.673999999999,1857.8185341758547,1114.1318790245784,-7153.938,-4774.3150000000005,-1314.1785,500.0
t433,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-4296.257398563466,2400.0,10521.673999999999,0.0,2435.041896927232,-7153.938,-4774.3150000000005,-1314.1785,248.89034776831528
t434,-4600.0,0.0,-767.3140000000001,-20641.6005,1432.9450718595974,-1687.1795,-4599.49938714823,2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t435,-4600.0,-1410.8375270966717,-767.3140000000001,-20641.6005,766.514323555283,-1687.1795,-6574.4270890189755,2400.0,10521.673999999999,0.0,2639.868662865271,-7153.938,-4774.3150000000005,-1314.1785,500.0
t436,-4600.0,0.0,-767.3140000000001,-20641.6005,670.0902991807685,-1687.1795,-3551.0529356651073,2400.0,10521.673999999999,0.0,2383.5118118484734,-7153.938,-4774.3150000000005,-1314.1785,500.0
t437,-4600.0,-1460.9758750613428,-767.3140000000001,-20641.6005,485.86220841373256,-1687.1795,-3409.6444440703212,2400.0,10521.673999999999,0.0,2569.179916638859,-7153.938,-4774.3150000000005,-1314.1785,500.0
t438,-4600.0,-2232.3196421100047,-767.3140000000001,-20641.6005,217.41862937222635,-1687.1795,-3730.185802988719,2400.0,10521.673999999999,2155.3227963785466,2310.8947764786617,-7153.938,-4774.3150000000005,-1314.1785,500.0
t439,-4600.0,-3803.6549460497527,-767.3140000000001,-20641.6005,149.70636143920538,-1687.1795,-4989.803841818611,2400.0,10521.673999999999,0.0,2534.505114932803,-7153.938,-4774.3150000000005,-1314.1785,500.0
t440,-4600.0,-6928.96184726409,-767.3140000000001,-20641.6005,180.65949248042185,-1687.1795,-5532.758079045271,2400.0,8078.576980950288,0.0,2735.132102325083,-7153.938,-4774.3150000000005,-1314.1785,500.0
t441,-4600.0,-777.7221038180037,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-120.95098861938108,2400.0,8914.800110078982,0.0,2174.3886616049554,-7153.938,-2913.8100215991826,-1314.1785,500.0
t442,-3669.9669610817878,2880.339378932577,0.0,-20641.6005,0.0,-1687.1795,2385.978906912421,971.3073230285006,9328.909063759389,0.0,2833.9605,-7153.938,-3845.3983838309946,0.0,0.0
t443,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,2178.34109419954,945.3040285840344,4389.040413081547,2721.8426028287213,1965.1058991361879,-7153.938,-655.4143177220267,-1314.1785,0.0
t444,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,0.0,309.5417585420083,4446.39952965677,1934.95424769165,2833.9605,-7153.938,-1400.5775032059676,-1314.1785,0.0
t445,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-1070.2140954820688,0.0,5194.589603245053,0.0,2833.9605,-6566.579505221251,-1529.7822263783357,-1314.1785,0.0
t446,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-3096.4652792040615,0.0,4919.412828133831,0.0,2833.9605,-6177.535192126522,-2461.3923374166175,-1314.1785,0.0
t447,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-2923.4809149783605,0.0,3096.5429167920774,2891.651280211246,2833.9605,-7147.253910038289,-2243.430294470942,-1314.1785,0.0
t448,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-5425.47061168109,2400.0,4531.643912266299,4323.477737065595,2833.9605,-7153.938,-4764.250266806349,-1314.1785,500.0
t449,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-6610.733304290917,2400.0,10521.673999999999,973.4023489363844,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,53.66421162433699
t450,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-8588.416005304221,2400.0,10521.673999999999,2247.657494511591,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,240.03278694669612
t451,-4600.0,-981.3188258713096,-767.3140000000001,-20641.6005,1838.231,-1588.0902259502934,-7427.328175446958,2400.0,10521.673999999999,2761.829674744418,2624.6741239587463,-7153.938,-4774.3150000000005,-1314.1785,0.0
t452,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-688.1288390587517,-9667.44641070535,2400.0,10521.673999999999,1287.1658154539448,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t453,-4600.0,-901.4058645398093,-767.3140000000001,-20641.6005,1838.231,-520.0230672351767,-6834.822702015964,2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t454,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1154.9357466946697,-8188.108209824499,2400.0,10521.673999999999,1672.1192377629238,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t455,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-796.2819482734475,-6772.902690209651,2400.0,10521.673999999999,950.2288814407954,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t456,-4600.0,-598.6234526467379,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,2400.0,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t457,-4600.0,-3777.8623623685066,-767.3140000000001,-20641.6005,0.0,0.0,-7132.856006331992,0.0,10521.673999999999,5560.0,2136.3492648936026,-6722.705421733747,-4635.771580611539,-1314.1785,0.0
t458,-4600.0,-4591.986663499623,-767.3140000000001,-20641.6005,470.57165183755393,0.0,-6344.120085165254,0.0,10521.673999999999,5560.0,2833.9605,-6941.075568779402,-4774.3150000000005,-1314.1785,0.0
t459,-4600.0,-4418.251980549574,-767.3140000000001,-20641.6005,0.0,0.0,-7721.82511918793,0.0,10521.673999999999,4480.4798741833665,2833.9605,-6981.749409673657,-4620.087121384843,-1314.1785,0.0
t460,-4600.0,-5511.827066471111,-767.3140000000001,-20641.6005,0.0,0.0,-9273.770274037486,0.0,10521.673999999999,4177.532948458557,2833.9605,-7153.938,-4768.13217611736,-1314.1785,0.0
t461,-4600.0,-6243.0130423650035,-767.3140000000001,-20641.6005,824.3066437124929,0.0,-9624.735491813928,478.43787791001654,10521.673999999999,5560.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t462,-4600.0,-7300.776779738008,-767.3140000000001,-20641.6005,1838.231,0.0,-10254.233623259392,1121.771577228177,10521.673999999999,5560.0,2698.6984018577423,-7153.938,-4774.3150000000005,-1314.1785,0.0
t463,-4600.0,-6858.647415719764,-767.3140000000001,-20641.6005,1838.231,0.0,-9729.169675137367,710.8806210152532,10521.673999999999,3161.453685931016,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t464,-4600.0,-6995.5392498133915,-767.3140000000001,-20641.6005,1838.231,-1410.0014459025874,-10400.0,82.07739845039399,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t465,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-488.1663876904828,-5368.048040354641,1112.1246243620808,10521.673999999999,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t466,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-4931.422621653775,729.2634644484069,757.0219463125654,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t467,-4600.0,4.158573497964324,-767.3140000000001,-20641.6005,1838.231,0.0,-3702.2235558332814,961.346635458444,0.0,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t468,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-406.7255142002564,-3637.6028532408554,1890.8304327064523,3023.624986273387,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t469,-4600.0,-40.734083909926746,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-7636.362857431114,469.7049206663057,4823.889024466153,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t470,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-7833.499139447668,663.1441596842343,2713.205681231046,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t471,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-9729.585863887054,596.4688463574377,3721.74172369367,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t472,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,6616.488725305642,3284.5552209036696,2742.9452636876435,-7153.938,-4774.3150000000005,-1314.1785,500.0
t473,-4600.0,-48.082030754825816,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,338.77799522545166,10521.673999999999,5560.0,1832.8073270848242,-7153.938,-4774.3150000000005,-1314.1785,500.0
t474,-4600.0,-6083.423519982039,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,763.0338492557192,10521.673999999999,5560.0,1575.3711163425269,-7153.938,-4774.3150000000005,-1314.1785,25.4239496562803
t475,-4600.0,-2233.132499489747,-767.3140000000001,-20641.6005,1838.231,-1687.1795,-10400.0,0.0,10521.673999999999,5560.0,1886.5937792903994,-7153.938,-4774.3150000000005,-1314.1785,500.0
t476,-4600.0,-5404.730512946942,-767.3140000000001,-20641.6005,1838.231,-1072.3078381601194,-10400.0,0.0,10521.673999999999,5560.0,2153.6810049111455,-7153.938,-4774.3150000000005,-1314.1785,0.0
t477,-4600.0,-3245.0949163289883,-767.3140000000001,-20641.6005,1838.231,-121.0888534856713,-10400.0,0.0,10521.673999999999,5560.0,2447.5593435078404,-7153.938,-4774.3150000000005,-1314.1785,0.0
t478,-4600.0,-3120.8992633654257,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,1727.0890676311888,-7153.938,-4774.3150000000005,-1314.1785,0.0
t479,-4600.0,-2400.3607512310455,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2282.266314507666,-7153.938,-4774.3150000000005,-1314.1785,0.0
t480,-4600.0,-3459.659111773341,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2764.889738590557,-7153.938,-4774.3150000000005,-1314.1785,0.0
t481,-4600.0,0.0,0.0,-16451.206448591507,1838.231,0.0,-4027.038893271726,0.0,8714.318835517182,692.9320427128838,-2424.4718105710745,-7153.938,-4774.3150000000005,-1314.1785,0.0
t482,-4600.0,0.0,0.0,-16647.59251192527,1838.231,0.0,-3916.122623938295,0.0,8986.836267236858,0.0,-2732.7351928765065,-7153.938,-4774.3150000000005,-1314.1785,0.0
t483,-4250.794490416878,0.0,0.0,-15965.800696452448,1838.231,0.0,-3442.67828865856,0.0,5758.861140335684,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t484,-3256.6502553615464,0.0,0.0,-14891.614710819216,1838.231,0.0,-2673.0746016730336,0.0,4973.337025009897,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t485,-2199.4273716431253,0.0,0.0,-14756.627777205835,1838.231,0.0,-2657.6101034212716,0.0,9283.168738979575,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t486,-1415.4550328933312,0.0,0.0,-15371.475043827992,1838.231,0.0,-1420.6724631806367,0.0,7892.706445268493,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t487,-1002.8166173115166,0.0,-767.3140000000001,-15094.443929820094,1838.231,0.0,-1890.1041999884192,0.0,7584.747803035756,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t488,-1715.6403455845975,-2648.878748771133,-767.3140000000001,-16210.515539381116,1838.231,-1687.1795,-5679.604686615203,0.0,8406.777496130231,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t489,-2913.5793435395453,-1795.4483681975294,-767.3140000000001,-17434.954615399387,1838.231,0.0,-7870.014536404199,0.0,8671.724590820855,0.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t490,-2871.1111704731693,0.0,0.0,-17471.385604124574,1838.231,0.0,-2958.880323935088,0.0,2990.4663159883135,0.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t491,-3018.7350498323035,0.0,0.0,-16994.812653702626,1838.231,0.0,-3358.0046471469145,0.0,2004.4373544463533,0.0,-2833.9605,-6442.574247243905,-4774.3150000000005,0.0,0.0
t492,-4600.0,0.0,0.0,-15124.170753115015,1838.231,0.0,-1121.0282944756136,0.0,620.5262459631494,5560.0,-2833.9605,-5142.833128667289,-4774.3150000000005,-185.932009965208,0.0
t493,-4600.0,0.0,0.0,-15375.749832861033,1838.231,0.0,-5624.73896590769,0.0,5298.145571424692,189.4433090110426,-2186.93041800445,-7117.625029208683,-4774.3150000000005,-1314.1785,0.0
t494,-4600.0,0.0,0.0,-15907.857939092153,1838.231,0.0,-7747.736009367251,0.0,4820.453871582271,995.553512745518,-737.2191336026077,-7153.938,-4774.3150000000005,-1314.1785,0.0
t495,-4600.0,0.0,0.0,-16067.88012473887,1838.231,0.0,-6023.402331738643,0.0,1828.036273771436,5560.0,-69.18934309813501,-7153.938,-4774.3150000000005,-1314.1785,0.0
t496,-4600.0,4021.27539790994,0.0,-16815.972990776056,1838.231,0.0,-4962.857744891376,0.0,10148.438661449556,5560.0,-127.05261376137014,-7153.938,-4774.3150000000005,-1314.1785,0.0
t497,-4600.0,-3829.8730740455203,-767.3140000000001,-20641.6005,1838.231,1687.1795,-8565.110054519824,2400.0,10521.673999999999,5560.0,897.9123081469961,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t498,-4600.0,-5867.977996044278,-767.3140000000001,-20641.6005,1838.231,1687.1795,-10065.73194478569,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t499,-4600.0,-6255.5511534812695,-767.3140000000001,-20641.6005,1838.231,1687.1795,-10136.15247686531,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t500,-4600.0,-5542.00035364576,-767.3140000000001,-20641.6005,1838.231,1687.1795,-9300.030679166479,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t501,-4600.0,-5011.069275761277,-767.3140000000001,-20641.6005,1838.231,1687.1795,-9174.879562931726,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t502,-4600.0,-4270.841112942361,-767.3140000000001,-20641.6005,1838.231,1687.1795,-9358.825938964235,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t503,-4600.0,-2944.6737809523866,-767.3140000000001,-20641.6005,1838.231,1687.1795,-8503.796198314712,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t504,-4600.0,-2525.1820398262166,-767.3140000000001,-20641.6005,1838.231,1687.1795,-7471.296431559855,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t505,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-10400.0,780.5715086065599,10521.673999999999,5560.0,2015.8610462075019,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t506,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-9243.112421221746,858.5832036116649,10521.673999999999,5560.0,950.7590097885384,-5982.9667264433965,-4774.3150000000005,-1314.1785,-500.0
t507,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-6744.736722172942,991.6350375339499,10521.673999999999,5560.0,501.7149449742979,-5702.907377220695,-4774.3150000000005,-1314.1785,-217.02494043827832
t508,-4600.0,-182.60092471088717,-767.3140000000001,-20641.6005,1838.231,0.0,-3287.2615589375655,253.80445969445094,10521.673999999999,5560.0,-167.37075082617727,-4668.729928327368,-4774.3150000000005,-1314.1785,0.0
t509,-4600.0,-1160.1464409296934,-767.3140000000001,-20641.6005,1838.231,0.0,-4107.638806308483,1652.2879297255183,10521.673999999999,5560.0,-864.9946126566656,-3616.6587452313142,-4774.3150000000005,-1314.1785,0.0
t510,-4600.0,-3718.4973568346413,-767.3140000000001,-20641.6005,1838.231,0.0,-6027.82013952543,2400.0,10521.673999999999,5560.0,-823.7110523125664,-4202.1617655540385,-4774.3150000000005,-1314.1785,0.0
t511,-4600.0,-4020.1351388472463,-767.3140000000001,-20641.6005,1838.231,0.0,-4353.572154583875,308.2227664410348,10521.673999999999,5560.0,-955.7630748557827,-5367.068170335536,-4774.3150000000005,-1314.1785,0.0
t512,-4600.0,-1890.0400363813408,-767.3140000000001,-20641.6005,0.0,0.0,-136.8623138010011,623.3141981735358,10521.673999999999,4333.726061641317,-771.3044719283323,-7153.938,-4464.889094977939,-1314.1785,0.0
t513,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,0.0,0.0,1352.1359191052527,0.0,0.0,-5372.027176408947,-3331.505204408608,-501.94661043403613,0.0
t514,-4600.0,3862.6156374423235,0.0,-17318.123116500494,0.0,0.0,0.0,1395.925956997077,-2108.260056967705,0.0,20.135098478469885,-7153.938,0.0,-819.4404611170127,0.0
t515,-4600.0,4955.929832846591,0.0,-17112.51206307654,0.0,0.0,0.0,1751.919483032459,-2735.768270034023,0.0,104.36380639067401,-7153.938,0.0,-1260.1451017197676,0.0
t516,-4600.0,6695.643992404876,0.0,-18018.933525869004,0.0,0.0,0.0,481.6577366705057,-812.9188384729007,0.0,803.8663168919456,-7153.938,0.0,-445.68361691462667,0.0
t517,-2708.6680232337394,5398.540335784782,0.0,-19840.380990282294,0.0,0.0,0.0,0.0,-718.1816182387475,0.0,2118.978994878685,-7153.938,0.0,-1314.1785,0.0
t518,-2077.418610258024,4668.24894536573,0.0,-19071.14046403284,0.0,0.0,-1824.818974365909,0.0,-3038.05530012468,0.0,2833.9605,-7042.265503796392,0.0,-1314.1785,0.0
t519,-3568.478314222282,7023.5283762344925,0.0,-16574.920849313836,0.0,0.0,-4689.322245715946,0.0,-2435.028885824168,0.0,2833.9605,-6894.872043975473,0.0,0.0,0.0
t520,-4600.0,7465.151179585305,0.0,-19151.348730466754,0.0,0.0,-5353.992462516883,0.0,-1409.7465234448457,0.0,874.9773803371023,-7153.938,-1279.399198390861,-1314.1785,0.0
t521,-4600.0,88.72795943527308,-418.0319223190474,-20641.6005,792.0258273739435,0.0,-10396.712198055171,0.0,0.0,5560.0,871.4847064025838,-3273.901876376541,-4774.3150000000005,-1314.1785,0.0
t522,-4481.379238641273,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10470.709278384076,2609.0411631673805,1196.6857538290305,-7153.938,-1932.026983396438,-1314.1785,0.0
t523,-4264.819062573552,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,3625.9055009080616,1692.7956007062953,-5170.77291432172,-686.4767003184179,-1314.1785,0.0
t524,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,6573.602871814338,1455.0764445458367,1403.5935569952644,-2042.116428646599,-3331.1666664026216,-1314.1785,0.0
t525,-4600.0,0.0,-394.3233226537067,-20641.6005,0.0,0.0,-10400.0,0.0,8791.352288783939,0.0,1451.9309342813556,0.0,-3878.175922786541,-1314.1785,0.0
t526,-4600.0,0.0,0.0,-20641.6005,0.0,0.0,-10400.0,0.0,7818.839411727664,2498.8466466484474,1669.7224982146536,0.0,-3204.950475268214,-1314.1785,0.0
t527,-4600.0,0.0,0.0,-18021.308963091265,0.0,0.0,-10400.0,0.0,7902.640393598777,2412.9529241069304,1499.6852872338482,0.0,-663.9129026979031,-1314.1785,0.0
t528,-4600.0,0.0,0.0,-17519.912417217387,0.0,0.0,-10400.0,0.0,7521.573604435246,1407.9852539693159,1389.0077306779815,0.0,-2037.883261868403,-1314.1785,0.0
t529,-2845.100765099583,0.0,0.0,-18971.98648358072,0.0,0.0,-8491.550952249248,0.0,4973.925042747961,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t530,-2741.26162785126,0.0,0.0,-18287.525805724392,0.0,0.0,-8493.770766324398,0.0,2561.955984647214,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t531,-2378.806463087017,0.0,0.0,-16866.627406216357,0.0,0.0,-8021.9649185382905,0.0,5399.75595686342,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t532,-2175.7693814319573,0.0,0.0,-16255.8149625333,0.0,0.0,-8273.644543421164,0.0,7594.481688258073,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t533,-1976.018369958844,0.0,0.0,-16119.14539127328,0.0,0.0,-7989.0245037111235,0.0,5266.864942996157,0.0,2833.9605,0.0,0.0,-1314.1785,0.0
t534,-2021.7149952340803,0.0,0.0,-16536.769300490123,0.0,0.0,-8469.126761336736,0.0,4358.2604913743735,0.0,2599.8576570152995,0.0,0.0,-1314.1785,0.0
t535,-1735.8224909041269,0.0,-767.3140000000001,-13983.755227505306,0.0,-739.4845060154867,-8041.767729092683,0.0,10357.60060684898,0.0,2833.9605,-2255.1338132270657,0.0,-1314.1785,0.0
t536,-2602.4208831852134,-7730.8825,-767.3140000000001,-17595.78603127811,0.0,-845.6959254030637,-10400.0,-1307.3528147888724,8318.225901461106,0.0,2833.9605,-2276.2233624144483,0.0,-1314.1785,0.0
t537,-3062.9280422124275,-340.73081337488605,-767.3140000000001,-13069.90710743358,-1838.231,-976.20216814208,-4211.563389677144,0.0,0.0,0.0,2833.9605,0.0,583.8726274256302,-1314.1785,0.0
t538,-2947.810378658454,0.0,0.0,-10210.359111459089,-1838.231,-1687.1795,-4416.342859631005,0.0,-8043.1064387701335,-154.97355895536998,2833.9605,0.0,2214.701797175561,-1314.1785,500.0
t539,-2252.146259554754,321.05110898638776,0.0,-12447.58910003814,-1838.231,0.0,-3966.9320382151195,0.0,-8489.18301742914,0.0,2833.9605,0.0,1969.968421386798,-1314.1785,0.0
t540,-1337.5851374012036,3469.1319551392603,0.0,-12030.420592915742,-1838.231,0.0,-4000.549471184577,0.0,-3820.634468893662,0.0,2833.9605,0.0,2225.198542214645,-1314.1785,0.0
t541,-556.5101346667745,0.0,0.0,-12782.494207685997,-1838.231,-429.8679017193106,-5859.363567606794,0.0,-4802.369529197952,0.0,2833.9605,0.0,348.6673969159794,-1314.1785,0.0
t542,-352.70455598117934,465.09286865546386,0.0,-15861.395587366407,0.0,0.0,-7285.083827139596,0.0,-5966.520709227943,0.0,2833.9605,-610.0721673787685,0.0,-1314.1785,0.0
t543,-1405.3984833480868,6516.729876178812,0.0,-14975.298198436334,0.0,0.0,-7681.936616741076,0.0,0.0,0.0,1445.94186244583,-52.280986122203174,0.0,-1314.1785,0.0
t544,-415.36164232355225,5048.46855640912,0.0,-16408.308661517887,0.0,0.0,-10400.0,0.0,0.0,1128.051687232534,1471.6633450773786,0.0,-733.7943457442381,-1314.1785,0.0
t545,-542.6988234773515,0.0,0.0,-19796.10252507732,1838.231,0.0,-7642.569997972636,0.0,0.0,2679.980931470181,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t546,-1101.9482777774526,0.0,0.0,-20306.932281283604,1838.231,0.0,-9486.281954635042,0.0,9056.461175766935,0.0,0.0,-3127.513455564614,-4774.3150000000005,-1314.1785,0.0
t547,-2960.3450227074195,0.0,0.0,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,783.5726188636838,-1766.6733061132436,-4182.625007831703,-4774.3150000000005,-1314.1785,0.0
t548,-2931.9121704614217,0.0,0.0,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,4233.820524889843,-1635.0574114225396,-5661.740275581459,-4774.3150000000005,-1314.1785,0.0
