Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t408,289.0356742105177,0.0,0.0,1341.2227383671327,0.0,0.0,753.8999663069503,0.0,826.007655371145,0.0,0.0,0.0,346.7857095585229,128.0009859,0.0,3684.952729714269
t409,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,908.0985806800079,200.19476841705372,977.4080149584238,57.73571128027221,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6247.001204885758
t410,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,781.9167141369402,179.40231300973554,992.8917550680806,17.59688011354688,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6075.371791878303
t411,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,10.812240982911604,661.803281910739,190.8757175191728,1017.2003435630899,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5984.255713525913
t412,417.68,96.62048639713939,94.22615920000001,1795.8192434999999,175.3672374,150.4305027149255,776.9569369811431,119.40610386297121,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6278.10221150618
t413,417.68,154.02467226989708,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,959.2542185187014,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6466.4976374886
t414,417.68,386.43317073876193,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,809.6015008795371,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6549.253418318299
t415,417.68,330.7928861580883,94.22615920000001,1795.8192434999999,130.4713429016917,232.32461714999997,898.6149645386339,0.0,832.6690693369567,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,63.23104287105712,6416.300815106429
t416,417.68,287.34619129237194,94.22615920000001,1795.8192434999999,0.0,222.07588061492407,622.146482302901,0.0,814.8565216300508,0.0,106.27351875000001,930.7273338,405.9665419700476,128.0009859,0.0,5825.118858960296
t417,417.68,190.22969593548945,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,252.11786755344718,0.0,803.0851820049244,0.0,106.27351875000001,930.7273338,273.1923146542862,128.0009859,0.0,5223.676918448146
t418,417.68,309.1068299330675,94.22615920000001,1795.8192434999999,0.0,194.10963037675376,321.97080039102406,0.0,717.1256909856031,0.0,102.11996965810337,930.7273338,25.23265419562025,128.0009859,0.0,5036.119297940172
t419,417.68,466.16477669469987,94.22615920000001,1795.8192434999999,0.0,0.0,457.98744635057574,0.0,351.20072440659936,0.0,106.27351875000001,728.7500178484967,0.0,83.54887827381425,0.0,4501.650765024186
t420,417.68,520.28839225,94.22615920000001,1748.5296481522198,0.0,0.0,611.9564170977901,0.0,55.06310200836748,0.0,75.97330950542819,362.73833972617,0.0,128.0009859,0.0,4014.4563538399757
t421,417.68,352.0192698572256,94.22615920000001,1722.1042073636588,0.0,0.0,742.0882517812893,0.0,5.151039004481596,0.0,89.93850966975681,365.21126137977194,0.0,128.0009859,0.0,3916.4196841561843
t422,417.68,299.25828956818873,94.22615920000001,1699.0588645627365,0.0,0.0,717.1492565271187,0.0,206.32122640876716,0.0,105.85254692916254,532.5420725993222,0.0,128.0009859,0.0,4200.089401695296
t423,417.68,113.1249886706452,94.22615920000001,1776.5353711738453,0.0,0.0,649.041063142877,0.0,528.7851112202062,0.0,100.30672817910242,717.8521725937159,0.0,128.0009859,0.0,4525.552580080392
t424,417.68,0.0,94.22615920000001,1703.785772536292,0.0,0.0,948.48,0.0,786.9938981849892,0.0,62.52894865082644,812.2377265885667,64.85862511451877,128.0009859,0.0,5018.792116175193
t425,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,204.07246724023355,1031.124052,64.33307940146709,98.53819770942671,930.7273338,434.46935728307477,128.0009859,0.0,6147.470876034202
t426,417.68,155.72596843484797,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,898.610916151815,307.2,1031.124052,425.5625458336482,106.27351875000001,930.7273338,455.46965100000006,128.0009859,28.37936551357069,7182.4915946338815
t427,417.68,93.83004594988093,94.22615920000001,1795.8192434999999,79.06280497583384,232.32461714999997,725.8946005682345,307.2,1031.124052,481.9501702856874,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6948.433183079637
t428,417.68,10.36858436574536,94.22615920000001,1795.8192434999999,24.281900551138225,232.32461714999997,948.48,307.2,1031.124052,105.20577777344529,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6656.031823990329
t429,417.68,61.76868697115311,94.22615920000001,1795.8192434999999,86.2847154937391,232.32461714999997,948.48,307.2,1029.7747454383652,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6662.879657203258
t430,417.68,0.0,94.22615920000001,1795.8192434999999,150.32418587742345,232.32461714999997,948.48,307.2,1031.124052,54.065592353160326,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6720.565339530584
t431,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,210.12699337202676,60.905561982773925,930.7273338,455.46965100000006,128.0009859,68.85,6856.301835304802
t432,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,198.45276937781438,53.73620742681627,930.7273338,455.46965100000006,128.0009859,68.85,6837.458256754632
t433,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,292.93408496008357,307.2,1031.124052,0.0,100.52095783591231,930.7273338,455.46965100000006,128.0009859,47.69421174616267,6009.088534492159
t434,417.68,0.0,94.22615920000001,1795.8192434999999,125.12958042502369,232.32461714999997,595.0575664880502,307.2,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6287.882708213075
t435,417.68,0.0,94.22615920000001,1795.8192434999999,62.98889805749699,232.32461714999997,297.5838723629285,307.2,1031.124052,0.0,101.30103222235634,930.7273338,455.46965100000006,128.0009859,68.85,5923.295845192782
t436,417.68,0.0,94.22615920000001,1795.8192434999999,52.897950079378894,232.32461714999997,424.17728772317287,307.2,1031.124052,0.0,89.83580727277028,930.7273338,455.46965100000006,128.0009859,68.85,6028.333087625323
t437,417.68,17.12828559030849,94.22615920000001,1795.8192434999999,35.21752966090801,232.32461714999997,320.0946743321323,307.2,1031.124052,0.0,95.51722123244517,930.7273338,455.46965100000006,128.0009859,68.85,5929.3797533657935
t438,417.68,151.86726174192677,94.22615920000001,1795.8192434999999,9.509483322588093,232.32461714999997,559.5496986067849,307.2,1031.124052,0.0,85.85870079439714,930.7273338,455.46965100000006,128.0009859,68.85,6268.207187015697
t439,417.68,339.53968019429385,94.22615920000001,1795.8192434999999,2.9887972384946773,232.32461714999997,464.70188072886657,307.2,1031.124052,0.0,93.9341998840987,930.7273338,455.46965100000006,128.0009859,68.85,6362.586600595755
t440,417.68,469.1090035669595,94.22615920000001,1795.8192434999999,4.886771004103125,232.32461714999997,508.68209467609273,307.2,780.5964151883994,0.0,104.85813452459162,930.7273338,455.46965100000006,128.0009859,68.85,6298.430409510148
t441,417.68,48.1821719906096,94.22615920000001,1795.8192434999999,36.38668710694453,232.32461714999997,57.222113302674124,307.2,879.3463250382389,0.0,106.27351875000001,930.7273338,455.46965100000006,78.91515752745373,68.85,5508.622978365921
t442,417.68,0.0,94.22615920000001,1690.6568281389807,0.0,232.32461714999997,0.0,298.20423027002585,533.0602780160964,131.26632395523492,22.27212052135364,517.7466240666639,455.46965100000006,0.0,0.0,4392.906832318356
t443,346.2526050975857,0.0,0.0,1776.3952911753222,0.0,232.32461714999997,128.02195711907004,307.2,504.6923867416456,247.2139173919106,106.27351875000001,721.3641995623641,455.46965100000006,128.0009859,0.0,4953.209129887899
t444,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,0.0,33.35187028057845,454.092188750221,209.2315681071555,106.27351875000001,930.7273338,117.03187103020488,128.0009859,0.0,4286.43473931816
t445,417.68,0.0,94.22615920000001,1780.4032693209545,0.0,0.0,76.58953552088528,0.0,534.5165616631012,0.0,106.27351875000001,874.3385230210464,116.05547513659606,128.0009859,0.0,4128.084028512584
t446,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,259.14134099028803,0.0,452.92471432707265,30.628834170428906,106.27351875000001,798.3977262833336,223.36257194204566,128.0009859,0.0,4306.455095063169
t447,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,261.2432362699512,0.0,303.1963012643834,349.4547001799218,106.27351875000001,923.3682348741453,202.57124188299377,128.0009859,0.0,4581.833621821395
t448,417.68,0.0,94.22615920000001,1795.8192434999999,163.04164962638,232.32461714999997,497.52847713338815,307.2,452.6744902618246,508.78989231351164,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6158.606018635105
t449,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,702.5719651934186,307.2,1031.124052,112.28535833378261,106.27351875000001,930.7273338,455.46965100000006,128.0009859,21.699268764211922,6510.769390991413
t450,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,575.8908568627793,307.2,1031.124052,329.6943024522207,106.27351875000001,930.7273338,455.46965100000006,128.0009859,47.42318209578548,6627.221140110785
t451,417.68,150.4990215945895,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,641.8782296849339,307.2,1031.124052,631.2298524299725,93.89574992771216,930.7273338,455.46965100000006,128.0009859,0.4563966545212393,7085.898530241729
t452,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,108.47020042818235,858.1194441072573,307.2,1031.124052,183.41828078415827,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6591.896106869598
t453,417.68,48.06822699805257,94.22615920000001,1795.8192434999999,175.3672374,0.0,615.8929849545034,307.2,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,13.43983268168528,6119.289226184241
t454,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,172.38239785279612,596.6900956234412,307.2,1031.124052,38.37409771758248,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6249.33477274382
t455,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,200.71694951360243,948.48,307.2,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6591.085131063602
t456,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,841.1611369677147,307.2,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,7.313746381732392,6290.363064899448
t457,417.68,308.3352603012776,94.22615920000001,1795.8192434999999,24.347855823042988,0.0,729.8945636204442,102.92596173468166,1031.124052,658.304,78.71582041678903,930.7273338,455.46965100000006,128.0009859,0.0,6755.570887296236
t458,417.68,275.35996609299286,94.22615920000001,1795.8192434999999,68.19190319709926,0.0,688.2552802367194,126.43105631029334,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6775.863149987105
t459,417.68,292.2780286519348,94.22615920000001,1795.8192434999999,0.0,0.0,655.4947127782789,32.05905337934487,1031.124052,584.8738884601631,106.27351875000001,930.7273338,442.8495893079181,128.0009859,0.0,6511.406565727641
t460,417.68,366.042171933858,94.22615920000001,1795.8192434999999,175.3672374,0.0,798.5102141363791,136.26689167534929,1031.124052,547.3801993411386,106.27351875000001,930.7273338,341.29729749798076,128.0009859,0.0,6868.715305134706
t461,417.68,417.2966240924294,94.22615920000001,1795.8192434999999,175.3672374,0.0,889.1521695543319,289.4319403875455,1031.124052,658.304,105.66020832653355,930.7273338,455.46965100000006,128.0009859,0.0,7388.259605160841
t462,417.68,459.10904887168545,94.22615920000001,1795.8192434999999,175.3672374,0.0,872.3079049339932,255.39091189611034,1031.124052,658.304,99.84424436504008,930.7273338,455.46965100000006,128.0009859,0.0,7373.37077286683
t463,417.68,482.49173319272535,94.22615920000001,1795.8192434999999,175.3672374,0.0,792.4785364220693,152.5833920748977,1031.124052,539.604692069164,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,7101.846535308857
t464,417.68,394.3623575289816,94.22615920000001,1795.8192434999999,175.3672374,146.94110235746095,836.2965087002266,116.17885411072616,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6628.467004247396
t465,417.68,63.08426627343271,94.22615920000001,1795.8192434999999,175.3672374,19.998512552470547,586.1687838000934,232.90290531655882,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6036.842649492556
t466,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,345.16681771322,202.97844816697295,84.38975384780107,137.73178020257177,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4873.830929480567
t467,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,311.16647151163227,176.1299619422947,11.683606510502944,57.593029268626786,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4660.137198783057
t468,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,26.427081145402212,412.7619955251301,307.2,306.5244915670895,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5156.477697787622
t469,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,590.513430108026,122.590618317894,290.199725969588,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5408.042521095509
t470,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,620.6459542559444,147.54046631530835,283.84490418772083,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5456.770071458975
t471,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,193.67076009523467,887.3382307864994,239.61133389910557,486.2593401827476,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5910.443794513588
t472,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,18.94308981123342,938.0757351765878,307.2,660.6984457658644,402.5938877901009,101.61288182082822,930.7273338,455.46965100000006,128.0009859,0.0,6426.414651164615
t473,417.68,171.2957405486238,94.22615920000001,1795.8192434999999,175.3672374,146.7069048287839,948.48,307.2,1031.124052,658.304,70.24479025634913,930.7273338,455.46965100000006,128.0009859,0.0,7330.646098433756
t474,417.68,207.8432037461432,94.22615920000001,1795.8192434999999,175.3672374,132.5314602419165,948.48,307.2,1031.124052,658.304,67.97650013468342,930.7273338,455.46965100000006,128.0009859,0.0,7350.749826922743
t475,417.68,169.61204719508876,94.22615920000001,1795.8192434999999,175.3672374,76.44679311630212,948.48,307.2,1031.124052,658.304,67.72407429372788,930.7273338,455.46965100000006,128.0009859,0.0,7256.181577405118
t476,417.68,255.331746194381,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,250.0271759068989,1031.124052,658.304,83.88551354421256,930.7273338,455.46965100000006,128.0009859,0.0,7224.443098445493
t477,417.68,218.3948878689409,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,130.50764083041258,1031.124052,658.304,90.48373769013672,930.7273338,455.46965100000006,128.0009859,0.0,7074.584929189491
t478,417.68,182.2885184169727,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,253.93708548345634,1031.124052,658.304,67.94434446842745,930.7273338,455.46965100000006,128.0009859,0.0,7139.368611168858
t479,417.68,213.67832679181484,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,154.0903937355561,1031.124052,658.304,86.35406699708517,930.7273338,455.46965100000006,128.0009859,0.0,7089.321450324457
t480,417.68,366.65756421388295,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,95.99091857434733,930.7273338,455.46965100000006,128.0009859,0.0,7097.847145588231
t481,417.68,0.0,0.0,1387.5601915949642,175.3672374,0.0,437.7037614500271,0.0,878.3163036630615,42.618240111841644,89.85959707529801,930.7273338,455.46965100000006,128.0009859,0.0,4943.303301995194
t482,417.68,0.0,0.0,1472.8835474087437,175.3672374,0.0,310.9721601644517,0.0,855.0595118521578,34.3158197223663,101.40420534194122,930.7273338,455.46965100000006,128.0009859,0.0,4881.88045258966
t483,393.99262301807863,0.0,0.0,1336.1788235297056,175.3672374,0.0,334.1558786687108,0.0,830.4993458178715,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4690.665397884367
t484,289.94489914520216,0.0,91.0556789585153,1233.1251272769923,175.3672374,0.0,250.12815878298662,0.0,440.8124752955593,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4100.905066309256
t485,193.5596356471726,0.0,29.735672603424387,1316.500367868552,175.3672374,0.0,248.32728824354277,0.0,755.885761942734,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4339.847453155427
t486,124.48205424484773,0.0,94.22615920000001,1334.296550862243,175.3672374,0.0,177.62065630439707,0.0,700.5215833945775,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4226.985730856066
t487,92.0969671487452,0.0,94.22615920000001,1297.0012171082894,175.3672374,112.10957672290111,185.62185307919526,0.0,609.1910757143173,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4186.085575823448
t488,156.6724631198286,188.79808640078886,94.22615920000001,1407.4018822428152,175.3672374,232.32461714999997,538.0441954197855,0.0,808.0999454931131,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5290.256075876332
t489,145.77516956029314,139.8971364543239,94.22615920000001,1630.7290060495568,175.3672374,0.0,636.0259174005367,0.0,831.5652883114021,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5274.057403826114
t490,141.7995417825665,0.0,0.0,1614.3415071750487,175.3672374,0.0,171.88771580895212,0.0,348.84865377052233,11.603520903304828,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4084.3196662903943
t491,155.3391550032681,0.0,0.0,1598.4577257322192,175.3672374,0.0,113.33860885535854,0.0,171.6433854420569,140.89963057846228,106.27351875000001,840.4154607284029,455.46965100000006,128.0009859,0.0,3885.2053593897685
t492,316.1910039310152,0.0,0.0,1422.524160042808,175.3672374,0.0,456.36506463697344,0.0,138.74392010700214,0.0,106.27351875000001,679.09554711596,455.46965100000006,128.0009859,0.0,3878.031088883759
t493,417.68,0.0,0.0,1387.1087953650594,175.3672374,0.0,274.6531686327477,0.0,373.02587829446645,254.8222484429149,81.32944778823143,930.7273338,455.46965100000006,128.0009859,0.0,4478.18474662342
t494,417.68,0.0,0.0,1379.9806989495619,175.3672374,0.0,677.285321713224,0.0,538.2372060539944,162.01140481024532,26.781425036438865,930.7273338,455.46965100000006,128.0009859,0.0,4891.541264663466
t495,417.68,0.0,0.0,1412.4489783740219,175.3672374,0.0,517.6568471405093,0.0,255.8901517573175,658.304,0.30399372893298965,930.7273338,455.46965100000006,128.0009859,0.0,4951.849179100783
t496,417.68,164.17096529056425,0.0,1525.5340051221945,175.3672374,0.0,532.9789223167268,0.0,847.9103825434265,658.304,4.819584997578214,930.7273338,455.46965100000006,128.0009859,0.0,5840.96306837049
t497,417.68,280.7504190906836,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,793.4349970032549,307.2,1031.124052,658.304,35.27034552497892,930.7273338,455.46965100000006,128.0009859,68.85,7404.549041568919
t498,417.68,408.9063115270582,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7652.479591477059
t499,417.68,410.0667269239024,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,918.3237030032477,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7623.48370987715
t500,417.68,384.768552244709,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,867.0266705693507,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7546.88850276406
t501,417.68,353.1707816715939,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,860.122564026014,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7508.386625647609
t502,417.68,291.6780871318627,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,859.7631480220564,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7446.534515103919
t503,417.68,202.66157226567537,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,782.1286682383643,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7279.88352045404
t504,417.68,174.15399285301382,94.22615920000001,1795.8192434999999,175.3672374,231.0985200460716,687.5599329809044,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7155.58110867999
t505,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,621.427850404137,248.90455574115697,1031.124052,658.304,77.3732406400127,908.0636175939725,455.46965100000006,128.0009859,68.85,6912.93521052928
t506,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,585.7443876491931,258.78457939786574,1031.124052,658.304,37.18712706317763,747.7431970282029,455.46965100000006,128.0009859,68.85,6686.62523728844
t507,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,541.840572951916,307.2,1031.124052,658.304,22.48634189645689,718.2314098170324,455.46965100000006,128.0009859,68.85,6646.924270815406
t508,417.68,15.326406124701661,94.22615920000001,1795.8192434999999,175.3672374,0.0,304.25604491920535,185.63846718478348,1031.124052,658.304,5.159148227298247,575.8559513410034,455.46965100000006,128.0009859,0.0,5842.227346796993
t509,417.68,38.82326814214431,94.22615920000001,1795.8192434999999,175.3672374,0.0,317.00461714245233,307.2,1031.124052,658.304,33.561561123549446,431.7282533977375,455.46965100000006,128.0009859,0.0,5884.309028805884
t510,417.68,119.10612054707383,94.22615920000001,1795.8192434999999,175.3672374,0.0,357.25657481272475,307.2,1031.124052,658.304,28.772792452825573,468.4431905211527,455.46965100000006,128.0009859,0.0,6036.770007333777
t511,417.68,266.1385123869438,94.22615920000001,1795.8192434999999,175.3672374,0.0,390.5637779781821,240.32252786000217,1031.124052,658.304,33.2109013564494,722.845931090344,455.46965100000006,128.0009859,0.0,6409.0729796719215
t512,417.68,123.3899545981331,94.22615920000001,1795.8192434999999,0.0,0.0,4.2695803643232795,57.1827971545539,1031.124052,516.564915790515,14.543868353532858,930.7273338,430.5851081168194,94.70973793243077,0.0,5510.822750810308
t513,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,0.0,0.0,140.5167403551294,0.0,0.0,690.2097212534771,297.07261734986355,60.73779266522185,0.0,3496.262274323692
t514,417.68,230.2647197883734,0.0,1545.451889803813,0.0,0.0,0.0,15.35526506338596,235.6038250970408,0.0,12.004943400387704,930.7273338,0.0,63.40104281007631,0.0,3450.4890197630775
t515,417.68,279.1790884802254,0.0,1559.7778798251254,0.0,0.0,0.0,140.9685837078498,331.4677264643627,0.0,6.750715555615672,930.7273338,0.0,128.0009859,0.0,3794.5523137331793
t516,417.68,462.70360857917444,0.0,1551.861516670506,0.0,0.0,0.0,153.9978027996452,48.80113574718928,0.0,49.433240519236996,930.7273338,0.0,5.996482780616481,0.0,3621.2011208963686
t517,227.82159393342428,330.2025547022461,0.0,1735.390896437162,0.0,0.0,35.695620427887526,0.0,104.99265454437449,0.0,89.75388001901631,930.7273338,0.0,128.0009859,0.0,3582.585519764111
t518,192.84752866007517,311.04842084837753,0.0,1668.4805614763793,0.0,0.0,160.9495977761981,0.0,283.208994253664,0.0,106.27351875000001,884.8030930579762,0.0,128.0009859,0.0,3735.6127007226705
t519,208.94677419208577,441.51414096285595,0.0,1555.4592557673632,0.0,0.0,351.254147679042,0.0,260.03206457903343,0.0,106.27351875000001,865.9642555592097,0.0,128.0009859,0.0,3917.44514338959
t520,417.68,496.0097038825669,0.0,1660.109353621386,0.0,0.0,503.4230253298874,0.0,124.01641863266774,0.0,34.59735809784894,930.7273338,103.9272629857192,128.0009859,0.0,4398.491442250077
t521,417.68,53.254370531423135,94.22615920000001,1795.8192434999999,102.20634909173731,0.0,807.9456672017675,0.0,54.77370218336912,658.304,34.469168999292,367.04063291151596,455.46965100000006,128.0009859,0.0,4969.1899305191055
t522,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,909.3681987747198,120.80975445269895,948.3159374993179,566.9640654711535,42.22111212256784,930.7273338,157.6065660986437,128.0009859,0.0,6111.739356819103
t523,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,429.30721130751454,53.430943162326066,799.4258327183912,114.2707879555838,128.0009859,0.0,5811.765215743816
t524,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,771.6108099049146,443.82142577495483,54.450559550023186,436.65309331302115,191.47219246600037,128.0009859,0.0,5282.214469608914
t525,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,729.036139768487,0.0,632.3849093995739,499.73658346534137,53.341386927472,60.131133735235544,283.6231185941763,128.0009859,0.0,4693.979660490285
t526,417.68,0.0,13.303641825127961,1795.8192434999999,0.0,0.0,948.48,0.0,928.5260241497461,217.75288127581192,61.22318587587997,0.0,289.9952209126545,128.0009859,0.0,4800.78118343922
t527,417.68,0.0,0.0,1659.9331983389154,0.0,0.0,948.48,0.0,760.37751173949,418.49146373954875,54.84532595687135,0.0,48.6676958377506,128.0009859,0.0,4436.476181512576
t528,417.68,0.0,0.0,1698.5682202402609,0.0,0.0,948.48,0.0,922.3050019849495,0.0,50.69125777551133,0.0,180.50578045961126,128.0009859,0.0,4346.231246360333
t529,254.93757092981437,0.0,0.0,1682.5706988593643,0.0,0.0,775.0090064400175,0.0,360.4087802488001,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3307.200561127997
t530,245.47251300769827,0.0,0.0,1589.767516996959,0.0,0.0,792.8988359445757,0.0,365.1267092389107,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3227.5400798381443
t531,220.2197886306214,0.0,0.0,1563.6633134472775,0.0,0.0,785.8801535359396,0.0,236.803688623401,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3040.84144888724
t532,196.42011331653254,0.0,0.0,1462.1262843063903,0.0,0.0,728.9734876024969,0.0,452.52299850965977,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3074.31738838508
t533,175.82551871996242,0.0,0.0,1446.0641683770327,0.0,0.0,703.1766860360772,0.0,607.7596619542257,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3167.1005397372983
t534,173.85542956732726,0.0,0.0,1460.716529782818,0.0,0.0,802.8875129363213,0.0,724.7304025083295,0.0,103.19995220547426,0.0,0.0,128.0009859,0.0,3393.3908129002707
t535,161.61872514930414,0.0,94.22615920000001,1239.2964959998574,0.0,207.36959893152388,750.4519699335422,0.0,805.4795616567424,0.0,106.27351875000001,265.57706653247794,0.0,128.0009859,0.0,3758.2940820534486
t536,240.3050707930839,520.28839225,94.22615920000001,1530.8333847211954,0.0,232.32461714999997,948.48,163.43032330911012,811.7696743141227,0.0,106.27351875000001,260.9939424494878,0.0,128.0009859,9.459460355172066,5046.385529192173
t537,289.8090322762705,29.917948504843462,94.22615920000001,1168.7801853910748,175.3672374,173.96038451881782,387.31267686266904,0.0,0.0,0.0,106.27351875000001,0.0,70.56749558898846,128.0009859,0.0,2624.2156243926647
t538,279.2646647711378,0.0,0.0,946.0495141546593,175.3672374,232.32461714999997,385.8282699187396,0.0,770.0321584911416,69.50058403017046,106.27351875000001,0.0,225.60276743581144,128.0009859,68.85,3387.0943180016607
t539,215.8830817205752,20.43979746129309,0.0,1141.0620903720514,175.3672374,0.0,313.13504748612104,0.0,814.1853945776795,0.0,106.27351875000001,0.0,201.89371226758868,128.0009859,0.0,3116.2408659353096
