Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t456,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.159759948487864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329700989150708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.338664450290931,75.43157846596536
t457,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168956896238567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43324256123707,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,1.662472954363364,0.0,0.0,0.0,5.7558139534883725,0.0,148.30341539058213
t458,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168956896238567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43324256123707,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,1.662472954363364,0.0,0.0,0.0,5.7558139534883725,0.0,148.30341539058213
t459,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168956896238567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43324256123707,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,1.662472954363364,0.0,0.0,0.0,5.7558139534883725,0.0,148.30341539058213
t460,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168956896238567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43324256123707,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,1.662472954363364,0.0,0.0,0.0,5.7558139534883725,0.0,148.30341539058213
t461,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168956896238567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43324256123707,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,1.662472954363364,0.0,0.0,0.0,5.7558139534883725,0.0,148.30341539058213
t462,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168956896238567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43324256123707,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,1.662472954363364,0.0,0.0,0.0,5.7558139534883725,0.0,148.30341539058213
t463,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168956896238567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43324256123707,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,1.662472954363364,0.0,0.0,0.0,5.7558139534883725,0.0,148.30341539058213
t464,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168956896238567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43324256123707,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,1.662472954363364,0.0,0.0,0.0,5.7558139534883725,0.0,148.30341539058213
t465,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168956896238567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43324256123707,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,1.662472954363364,0.0,0.0,0.0,5.7558139534883725,0.0,148.30341539058213
t466,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168956896238567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43324256123707,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,1.662472954363364,0.0,0.0,0.0,5.7558139534883725,0.0,148.30341539058213
t467,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168956896238567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43324256123707,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,1.662472954363364,0.0,0.0,0.0,5.7558139534883725,0.0,148.30341539058213
t468,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168956896238567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43324256123707,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,1.662472954363364,0.0,0.0,0.0,5.7558139534883725,0.0,148.30341539058213
t469,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168956896238567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43324256123707,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,1.662472954363364,0.0,0.0,0.0,5.7558139534883725,0.0,148.30341539058213
t470,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168956896238567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43324256123707,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,1.662472954363364,0.0,0.0,0.0,5.7558139534883725,0.0,148.30341539058213
t471,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168956896238567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43324256123707,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,1.662472954363364,0.0,0.0,0.0,5.7558139534883725,0.0,148.30341539058213
t472,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168956896238567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43324256123707,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.48058577913894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,1.662472954363364,0.0,0.0,0.0,5.7558139534883725,0.0,148.30341539058213
t473,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168956896238567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43324256123707,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,1.662472954363364,0.0,0.0,0.0,5.7558139534883725,0.0,148.30341539058216
t474,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168956896238567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43324256123707,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,1.662472954363364,0.0,0.0,0.0,5.7558139534883725,0.0,148.30341539058213
t475,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168956896238567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43324256123707,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,1.662472954363364,0.0,0.0,0.0,5.7558139534883725,0.0,148.30341539058213
t476,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168956896238567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43324256123707,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,1.662472954363364,0.0,0.0,0.0,5.7558139534883725,0.0,148.30341539058213
t477,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168956896238567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43324256123707,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,1.662472954363364,0.0,0.0,0.0,5.7558139534883725,0.0,148.30341539058213
t478,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168956896238567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43324256123707,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,1.662472954363364,0.0,0.0,0.0,5.7558139534883725,0.0,148.30341539058213
t479,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168956896238567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43324256123707,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,1.662472954363364,0.0,0.0,0.0,5.7558139534883725,0.0,148.30341539058213
t480,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168956896238567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43324256123707,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,1.662472954363364,0.0,0.0,0.0,5.7558139534883725,0.0,148.30341539058213
t481,11.862284820031299,51.40591305215861,0.0,0.0,9.783443567313848,0.0,68.2470373021554,-2.2000846885509834e-14,0.0,0.0,47.40990254449418,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.532519279940171,0.0,0.0,0.0,0.0,4.960402733497295,0.0,0.9999999999999999,0.0,23.20191073720234,28.413669289470267,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,-1.9092567526968192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2166.788201304584
t482,11.862284820031299,51.40591305215861,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,47.40990254449418,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.532519279940171,0.0,0.0,0.0,0.0,4.960402733497295,0.0,0.9999999999999999,0.0,23.20191073720234,28.413669289470267,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2166.788201304584
t483,11.862284820031299,51.40591305215861,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,47.40990254449418,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.321461359813872,0.0,0.0,0.0,0.0,4.960402733497295,0.0,0.9999999999999999,0.0,23.20191073720234,28.413669289470313,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.577143384458
t484,11.862284820031299,51.40591305215861,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,47.40990254449418,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.321461359813872,0.0,0.0,0.0,0.0,4.960402733497295,0.0,0.9999999999999999,0.0,23.20191073720234,28.413669289470313,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.240947019180886,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.577143384458
t485,11.862284820031299,51.40591305215861,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,47.40990254449418,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.321461359813872,0.0,0.0,0.0,0.0,4.960402733497295,0.0,0.9999999999999999,0.0,23.20191073720234,28.413669289470267,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.577143384458
t486,11.862284820031299,51.40591305215861,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,47.40990254449418,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.321461359813872,0.0,0.0,0.0,0.0,4.960402733497295,0.0,0.9999999999999999,0.0,23.20191073720234,28.413669289470267,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.577143384458
t487,11.862284820031299,51.40591305215861,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,47.40990254449418,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.321461359813872,0.0,0.0,0.0,0.0,4.960402733497295,0.0,0.9999999999999999,0.0,23.20191073720234,28.413669289470267,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.954704121568376,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2170.577143384458
t488,11.862284820031299,51.40591305215861,0.0,0.0,9.78344356731385,0.0,68.2470373021554,0.0,0.0,0.0,20.820056399186814,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.321461359813872,0.0,0.0,0.0,0.0,4.960402733497295,0.0,0.9999999999999999,0.0,23.20191073720234,28.413669289470267,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.954704121568376,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2143.9872972391504
t489,11.862284820031299,51.40591305215853,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,4.960402733497295,0.0,0.9999999999999999,0.0,23.20191073720234,28.413669289470267,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.5987421779943
t490,11.862284820031299,51.405913052158525,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,4.960402733497295,0.0,0.9999999999999999,0.0,23.20191073720234,28.413669289470267,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.5987421779943
t491,11.862284820031299,51.405913052158525,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,4.960402733497295,0.0,0.9999999999999999,0.0,23.20191073720234,28.413669289470267,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.5987421779943
t492,11.862284820031299,51.405913052158525,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,4.960402733497295,0.0,0.9999999999999999,0.0,23.20191073720234,28.413669289470267,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.5987421779943
t493,11.862284820031299,51.405913052158525,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,5.905042863088743e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,4.960402733497295,0.0,0.9999999999999999,0.0,23.20191073720234,28.413669289470267,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.5987421779944
t494,11.862284820031299,51.405913052158525,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,4.960402733497295,0.0,0.9999999999999999,0.0,23.20191073720234,28.413669289470267,0.0,0.0,0.0,11.480585779138938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95470412156837,0.0,0.0,0.0,22.24094701918089,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,560.5987421779944
