Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t362,40969.9,68570.98788462675,0.0,0.0,19185.732000000004,0.0,41191.19947304506,0.0,0.0,0.0,12301.31589781209,2.5011104298755527e-12,2874.621,0.0,58803.62547506877,0.0,0.0,0.0,0.0,3061.52,10607.252,70.54143170694823,0.0,38.912000000000006,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17880.16775761061,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088665,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,-2.864908310584724e-11,72372.79431659466,0.0,0.0,6.493792170658708e-10,11287.386000000002,10706.856000000002
t363,40969.9,67559.29785533065,0.0,0.0,19185.732000000004,0.0,41191.19947304506,0.0,0.0,0.0,12301.31589781209,0.0,2874.621,0.0,59328.24584771659,0.0,0.0,0.0,0.0,3061.52,10607.252,70.54143170694823,0.0,38.912000000000006,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17880.1677576106,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0516921495072893e-12,94709.6388213966,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t364,40969.9,65157.82879919908,0.0,0.0,19185.732000000004,0.0,41191.19947304506,0.0,0.0,0.0,24602.63179562418,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,70.54143170694823,0.0,38.912000000000006,0.0,30859.125459713727,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17880.1677576106,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088668,0.0,0.0,0.0,135397.6973507276,0.0,0.0,0.0,0.0,-1.2143814842602296e-11,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t365,40969.9,60801.73935802534,0.0,0.0,19185.732000000004,0.0,41191.19947304506,0.0,0.0,0.0,24602.63179562418,6.002665031701326e-11,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,70.54143170694823,0.0,38.912000000000006,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17880.1677576106,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,2.3874235921539366e-12,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t366,40969.9,57439.24569905777,0.0,0.0,19185.732000000004,0.0,41191.19947304506,0.0,0.0,0.0,24602.63179562418,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9927.621188836032,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17880.1677576106,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,91682.65032338262,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t367,40969.9,48121.011216837265,0.0,0.0,19185.732000000004,0.0,41191.19947304507,0.0,0.0,0.0,560.6817455283825,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5645.211125739216,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,40717.19518823894,0.0,0.0,0.0,17880.1677576106,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088668,-3.55975984689394e-11,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t368,40969.9,39998.49146494349,0.0,0.0,19185.732000000004,0.0,7956.578743701642,0.0,0.0,0.0,560.6817455283535,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5445.252514327691,0.0,0.0,0.0,0.0,43112.094451716766,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,17880.1677576106,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088668,0.0,0.0,0.0,135397.69735072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,52570.62888166939,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t369,40969.9,36535.20729856851,0.0,0.0,19185.732000000004,0.0,7956.578743701642,0.0,0.0,0.0,560.6817455283535,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5303.626,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,17880.1677576106,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,-3.581135388230905e-11,62559.09235242118,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t370,40969.9,34285.49394231338,0.0,0.0,19185.732000000004,0.0,7956.578743701642,0.0,0.0,0.0,560.6817455283535,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6399.193626025345,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.460000000023,0.0,35341.698,29048.929,0.0,0.0,0.0,17880.1677576106,0.0,0.0,0.0,0.0,0.0,0.0,78519.0016508867,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,67875.03739445352,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t371,40969.9,34285.49394231338,0.0,0.0,19185.732000000004,0.0,7956.578743701642,0.0,0.0,0.0,560.6817455283535,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5661.106629391645,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088668,0.0,0.0,0.0,135397.69735072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,70277.49384483749,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t372,40969.9,34285.49394231338,0.0,0.0,19185.732000000004,0.0,7956.578743701642,0.0,0.0,0.0,560.6817455283535,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5955.898590550267,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,68218.3679710885,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t373,40969.9,34285.49394231338,0.0,0.0,19185.732000000004,0.0,7956.578743701642,0.0,0.0,0.0,560.6817455283535,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6641.143666350084,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,17880.167757610612,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,60328.25024771625,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t374,40969.9,37074.099675590114,0.0,0.0,19185.732000000004,0.0,7956.578743701642,0.0,0.0,0.0,560.6817455283535,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9425.852507548014,0.0,0.0,0.0,0.0,25746.622951399826,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,17880.167757610612,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.6973507276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,61558.2847617115,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t375,40969.9,42739.04105224173,0.0,0.0,19185.732000000004,0.0,7956.578743701642,0.0,0.0,0.0,8651.229952945361,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9592.724860792985,0.0,0.0,0.0,0.0,28756.03902616955,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,17880.167757610612,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t376,40969.9,49587.25369718305,0.0,0.0,19185.732000000004,0.0,7956.578743701642,0.0,0.0,0.0,29252.496570019113,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10292.11398455388,0.0,0.0,0.0,0.0,28539.453408295718,0.0,12039.46,0.0,35341.698,44303.31026094983,0.0,0.0,0.0,17880.167757610612,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t377,40969.9,57066.09033465799,0.0,0.0,19185.732000000004,0.0,47887.36953546673,0.0,0.0,0.0,24602.63179562418,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,92.62506417334788,0.0,38.912000000000006,0.0,28396.01869379947,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17880.167757610612,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,2.3389290504383098e-11,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t378,40969.9,61308.87155050741,0.0,0.0,19185.732000000004,0.0,41191.19947304506,0.0,0.0,0.0,24602.63179562418,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,70.54143170694823,0.0,38.912000000000006,0.0,35569.94313166107,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17880.16775761061,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088665,0.0,0.0,0.0,135397.69735072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t379,40969.9,62758.47082840625,0.0,0.0,19185.732000000004,0.0,41191.19947304506,0.0,0.0,0.0,24602.63179562418,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,70.54143170694823,0.0,38.912000000000006,0.0,44833.61486159824,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17880.16775761061,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088677,0.0,0.0,0.0,135397.69735072748,0.0,0.0,0.0,-3.3228086948611235e-11,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t380,40969.9,65132.250638566155,0.0,0.0,19185.732000000004,0.0,41191.19947304506,0.0,0.0,0.0,24602.63179562418,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,70.54143170694823,0.0,38.912000000000006,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17880.16775761061,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,-9.6449070952076e-13,0.0,0.0,0.0,94709.63882139661,0.0,0.0,-2.864908310584724e-11,72372.79431659465,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t381,40969.9,66130.69782752037,0.0,0.0,19185.732000000004,0.0,41191.19947304506,0.0,0.0,0.0,24602.63179562418,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,70.54143170694823,0.0,38.912000000000006,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17880.16775761061,0.0,0.0,-7.639755494892597e-11,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.6973507276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,-2.864908310584724e-11,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t382,40969.9,67901.6828562764,0.0,0.0,19185.732000000004,0.0,41191.19947304506,0.0,0.0,0.0,24602.63179562418,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,70.54143170694823,0.0,38.912000000000006,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,58097.858,0.0,0.0,0.0,17880.16775761061,0.0,0.0,-7.639755494892597e-11,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.6388213966,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t383,40969.9,68570.98788462675,0.0,0.0,19185.732000000004,0.0,41191.19947304506,0.0,0.0,0.0,24602.631795624096,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,70.54143170694823,0.0,38.912000000000006,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17880.16775761061,0.0,0.0,-7.639755494892597e-11,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,-1.6711965145077556e-11,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t384,40969.9,68570.98788462675,0.0,0.0,19185.732000000004,0.0,41191.19947304506,0.0,0.0,0.0,24602.63179562418,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10607.252,42.32485902416894,0.0,23.3472,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,17880.167757610612,0.0,0.0,-5.300080374581739e-10,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.640021865678136e-12,94709.63882139661,0.0,0.0,0.0,72372.79431659466,0.0,0.0,2.1009327610954642e-10,11287.386000000002,10706.856000000002
t385,40969.9,1926.0360124058918,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,61400.48569768056,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t386,40969.9,1926.0360124058918,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,41079.5523992919,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,53532.56752312516,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t387,40969.9,1926.0360124058918,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,36438.55635990776,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,56416.203176116105,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t388,40969.9,1926.0360124058918,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,71569.83103781474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t389,40969.9,3852.0720248117836,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t390,40969.9,3852.0720248117836,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t391,40969.9,3852.0720248117836,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t392,40969.9,1926.0360124058918,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,53874.76217009033,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t393,40969.9,1926.0360124058918,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,37264.06246283374,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t394,40969.9,1926.0360124058918,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,36382.566224102826,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t395,40969.9,1926.0360124058918,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,38898.356319108134,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t396,40969.9,1926.0360124058918,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,60168.28186051763,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t397,40969.9,1926.0360124058918,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,65893.89202527954,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t398,40969.9,1926.0360124058918,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,63318.801544161484,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t399,40969.9,3852.0720248117836,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t400,40969.9,3852.0720248117836,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,17880.167757610605,0.0,0.0,0.0,0.0,0.0,0.0,78519.00165088667,0.0,0.0,0.0,135397.69735072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94709.63882139661,0.0,0.0,0.0,72372.79431659466,0.0,0.0,0.0,11287.386000000002,10706.856000000002
