BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t137,28667.596880737532,0.0,-97.3,0.0,0.0,0.0,0.0,-7763.5354823708,-531.7613983667309,-20275.0,30438.815713434473,0.0,-2246.9,0.0,0.0,0.0,0.0,-4492.735174802372,-151.18053863209983,-23548.0,21907.325275906234,0.0,-1665.0,0.0,0.0,0.0,0.0,17831.49659792234,-751.8218738285808,-37322.0,21229.095381855732,0.0,-578.5,0.0,0.0,0.0,0.0,-3771.1176435740717,-459.47773828165896,-16420.0,9501.51522359429,0.0,-0.0,0.0,0.0,0.0,0.0,-4508.9193332726045,-136.59589032168645,-4856.0,26505.754389348996,0.0,-314.0,0.0,0.0,0.0,0.0,6326.804225521155,-411.55861487015113,-32107.0,18598.54989316358,0.0,-0.0,0.0,0.0,0.0,0.0,-3621.9931894236493,-157.55670373992874,-14819.0
t138,28063.02663297073,25.724154186968946,-0.0,0.0,0.0,0.0,0.0,-8321.710214956736,-598.0405722009614,-19169.0,24502.486860678826,0.0,-0.0,0.0,0.0,0.0,0.0,-1935.3619316778631,-65.1249290009601,-22502.0,17412.446584822304,251.6915230025188,-0.0,0.0,0.0,0.0,0.0,20761.405726239584,-949.543834064395,-37476.0,22637.89569870886,444.02189838800155,-0.0,0.0,0.0,0.0,0.0,-6900.414224869124,-391.5033722277366,-15790.0,8442.204068096942,0.0,-0.0,0.0,0.0,0.0,0.0,-3661.6293084436043,-170.57475965333964,-4610.0,30036.48890315813,4.734434925576352e-10,-0.0,0.0,0.0,0.0,0.0,813.8682248691248,-398.3571280277365,-30452.0,15845.710218872438,0.0,-0.0,0.0,0.0,0.0,0.0,-756.1582711613805,-484.55194771105664,-14605.0
t139,27963.984539741916,0.0,-0.0,0.0,0.0,0.0,0.0,-9622.4434734359,-509.5410663060101,-17832.0,16089.099026000004,0.0,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21092.0,16986.21687783714,2153.0547170713803,-0.0,0.0,0.0,0.0,0.0,19556.941353990052,-916.2129488985672,-37780.0,20488.216787018475,0.0,-0.0,0.0,0.0,0.0,0.0,-5498.397845006924,-484.8189420115493,-14505.0,8724.192004443123,0.0,-0.0,0.0,0.0,0.0,0.0,-4293.605376132702,-140.58662831042142,-4290.0,33407.11246018161,0.0,-0.0,0.0,0.0,0.0,0.0,-3646.9518054244727,-708.160654757138,-29052.0,15058.334239977889,1472.0023000607323,-0.0,0.0,0.0,0.0,0.0,-1756.2168539900517,-499.11968604856725,-14275.0
t140,26843.98601363559,97.3,-0.0,0.0,0.0,0.0,0.0,-9580.856917699128,-511.4290959364596,-16849.0,12558.991953822091,930.1070721779108,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-18492.0,16909.985346796522,3381.0587783709457,-0.0,0.0,0.0,0.0,0.0,18138.465106986445,-854.5092321539104,-37575.0,19597.604811856545,578.5,-0.0,0.0,0.0,0.0,0.0,-4871.121069486455,-496.9837423700939,-14808.0,9450.60843056233,0.0,-0.0,0.0,0.0,0.0,0.0,-4967.2820823008715,-154.32634826145957,-4329.0,31329.612195308633,314.0,-0.0,0.0,0.0,0.0,0.0,-3642.1384305135452,-708.4737647950939,-27293.0,14537.156576290356,0.0,-0.0,0.0,0.0,0.0,0.0,-337.740606986446,-437.4159693039104,-13762.0
t141,26170.461578541384,71.57584581317754,-0.0,0.0,0.0,0.0,0.0,-9057.86447135403,-535.1729530005271,-16649.0,11982.736825858572,1149.60127974143,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18480.0,16904.5104300155,4269.430617723901,-0.0,0.0,0.0,0.0,0.0,17355.50962076383,-820.4506685032267,-37709.0,22691.520285359285,0.0,-0.0,0.0,0.0,0.0,0.0,-7354.02372523289,-658.4965601263996,-14679.0,9934.344733971497,0.0,-0.0,0.0,0.0,0.0,0.0,-5490.274528645969,-178.070205325527,-4266.0,29155.22235731852,314.0,-0.0,0.0,0.0,0.0,0.0,-1159.2357747671094,-869.9865825513995,-27440.0,14000.009606017058,0.0,-0.0,0.0,0.0,0.0,0.0,77.90087923616784,-425.91048525322674,-13652.0
t142,26044.801826238185,0.0,-0.0,0.0,0.0,0.0,0.0,-9255.225943763025,-612.5758824751566,-16177.0,11241.157554982989,1353.1805506170122,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-17942.0,16977.09476126379,3479.4496779014926,-0.0,0.0,0.0,0.0,0.0,18131.669169717436,-854.2136088827085,-37734.0,20296.50038420808,578.5,-0.0,0.0,0.0,0.0,0.0,-6132.052605445682,-530.9477787623974,-14212.0,9823.032092736128,0.0,-0.0,0.0,0.0,0.0,0.0,-5508.835367628866,-194.19672510726159,-4120.0,30974.9009818068,0.0,-0.0,0.0,0.0,0.0,0.0,-2954.7099974402863,-753.1909843665094,-27267.0,13895.029907586066,0.0,-0.0,0.0,0.0,0.0,0.0,91.16674456042529,-510.1966521464916,-13476.0
t143,26077.85613266806,0.0,-0.0,0.0,0.0,0.0,0.0,-9847.944228517024,-528.9119041510361,-15701.0,10907.444044057936,1060.9110974670305,-0.0,0.0,0.0,0.0,0.0,5358.419455438988,-263.77459696395385,-17063.0,17398.665764101846,2804.384641558806,-0.0,0.0,0.0,0.0,0.0,17958.636272179145,-846.6866778397929,-37315.0,19100.62828685082,0.0,-0.0,0.0,0.0,0.0,0.0,-4280.091047416386,-458.53723943443595,-14362.0,9290.327726036376,0.0,-0.0,0.0,0.0,0.0,0.0,-4970.839854898963,-154.48787113741292,-4165.0,31927.19571444305,0.0,-0.0,0.0,0.0,0.0,0.0,-4233.1684525836135,-670.0272618594358,-27024.0,13537.928415494514,0.0,-0.0,0.0,0.0,0.0,0.0,14.987855797852717,-452.91627129236986,-13100.0
t144,25805.527165693948,0.0,-0.0,0.0,0.0,0.0,0.0,-9523.717319544528,-585.8098461494116,-15696.0,11815.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-17163.0,17115.417758884905,1665.0,-0.0,0.0,0.0,0.0,0.0,19428.194711045584,-910.6124699304829,-37298.0,19090.845959940976,578.5,-0.0,0.0,0.0,0.0,0.0,-4580.965245824518,-413.38071411645836,-14675.0,9317.419749147017,0.0,-0.0,0.0,0.0,0.0,0.0,-4908.191259733848,-172.2284894131693,-4237.0,33066.06295340202,0.0,-0.0,0.0,0.0,0.0,0.0,-4704.709432271264,-639.3535211307542,-27722.0,13024.367564823853,1630.3,-0.0,0.0,0.0,0.0,0.0,-1338.5994536714238,-558.0681111524292,-12758.0
t145,24382.465863513382,0.0,-0.0,0.0,0.0,0.0,0.0,-2192.48839280163,-99.97747071175434,-22090.0,12592.585539988175,0.0,-0.0,0.0,0.0,0.0,0.0,8526.267676733924,-377.85321672209653,-20741.0,20713.458132108666,0.0,-0.0,0.0,0.0,0.0,0.0,10763.611469499467,-740.0696016081324,-30737.0,20061.279104478253,0.0,-0.0,0.0,0.0,0.0,0.0,-4033.328260822138,-146.95084365611666,-15881.0,3851.462087624618,28.401997336394174,-0.0,0.0,0.0,0.0,0.0,1569.5652637340002,-29.4293486950125,-5420.0,39387.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30924.0,23700.45242553408,593.5649251449267,-0.0,0.0,0.0,0.0,0.0,-6592.953756343621,-518.0635943353857,-17183.0
t146,22880.771055163925,0.0,-0.0,0.0,0.0,0.0,0.0,255.8442749173173,-11.615330081246206,-23125.0,14085.632955482337,0.0,-0.0,0.0,0.0,0.0,0.0,7316.511982115862,-337.1449375981988,-21065.0,20610.6604095388,0.0,-0.0,0.0,0.0,0.0,0.0,9699.16907023674,-595.8294797755369,-29714.0,19356.718404743977,0.0,-0.0,0.0,0.0,0.0,0.0,-3396.0496854431376,-108.66871930084372,-15852.0,3978.040155909294,31.06030420959648,-0.0,0.0,0.0,0.0,0.0,1586.0503950237514,-46.15085514264124,-5549.0,40851.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32388.0,24142.3893090283,531.5836494390187,-0.0,0.0,0.0,0.0,0.0,-7420.852036850534,-471.12092161678686,-16782.0
t147,21745.730542171506,0.0,-0.0,0.0,0.0,0.0,0.0,2820.982042560747,-172.7125847322579,-24394.0,15626.295214987986,428.04289061201507,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21402.0,24113.471321611712,0.0,-0.0,0.0,0.0,0.0,0.0,5003.841796537676,-261.31311814938886,-28856.0,17283.894560152043,0.0,-0.0,0.0,0.0,0.0,0.0,-860.474946691063,-39.41961346098308,-16384.0,4332.029503234954,0.0,-0.0,0.0,0.0,0.0,0.0,1617.2515542382653,-84.28105747322016,-5865.0,42162.971039479955,0.0,-0.0,0.0,0.0,0.0,0.0,-8318.546413013433,-440.42462646652376,-33404.0,23065.75669112808,0.0,-0.0,0.0,0.0,0.0,0.0,-5891.042033632191,-316.7146574958918,-16858.0
t148,21002.49914521542,0.0,-0.0,0.0,0.0,673.4401858955453,0.0,4902.263428544969,-267.20275965594163,-26311.0,17158.81153533535,1138.75394058252,-0.0,0.0,0.0,68.658,0.0,4752.656702504866,-232.88017842273845,-22886.0,24620.790243944735,3095.9,-0.0,0.0,0.0,85.293,0.0,657.6233727707921,-28.606616715529455,-28431.0,17281.424517320596,226.0,-0.0,0.0,0.0,51.972,0.0,-11.644431632570559,-223.75208568802805,-17324.0,4829.07544052591,0.0,-0.0,0.0,0.0,18.789,0.0,1645.8755714550302,-230.74001198094163,-6263.0,41971.43920569808,64.6,-0.0,0.0,0.0,104.83800000000001,0.0,-6827.057270337816,-367.8199353602718,-34946.0,22841.47477866061,30.556273685681116,-0.0,0.0,0.0,52.569,0.0,-5119.717373305272,-281.8826790410242,-17523.0
t149,20912.60111600482,0.0,-0.0,0.0,0.0,766.773,0.0,7086.567626064824,-366.9417420696442,-28399.0,15974.759160100002,5448.307552782875,-0.0,0.0,0.0,74.88,0.0,3640.434581616321,-178.38129449919973,-24960.0,25026.85594093876,5278.984905538891,-0.0,0.0,0.0,86.541,0.0,-1336.7812689017303,-208.6005775759257,-28847.0,17696.136980624644,0.0,-0.0,0.0,0.0,54.933,0.0,852.8968493238717,-292.96682994851784,-18311.0,4260.787504065101,23.25550393193509,-0.0,0.0,0.0,177.687,0.0,2319.4306054409444,-200.16061343798114,-6581.0,45445.87997859567,0.0,-0.0,0.0,0.0,110.982,0.0,-8098.967424315162,-463.89455428051576,-36994.0,22893.07846959053,0.0,-0.0,0.0,0.0,54.702,0.0,-4463.580969229069,-250.19950036146446,-18234.0
t150,20344.598398504157,0.0,-0.0,0.0,0.0,817.317,0.0,9590.146844019526,-481.06224252368986,-30271.0,17880.383331766567,3996.7070511806123,-0.0,0.0,0.0,80.514,0.0,5131.856589960904,-251.4609729080843,-26838.0,28466.74244639715,4012.104053755519,-0.0,0.0,0.0,86.214,0.0,-3521.572900088395,-305.48760006427455,-28738.0,18576.754332933026,97.93003444940646,-0.0,0.0,0.0,56.934000000000005,0.0,517.5330472405667,-271.15141462299886,-18978.0,4698.979029264782,0.0,-0.0,0.0,0.0,183.006,0.0,2105.8711819975306,-209.85621126231214,-6778.0,47546.69576535756,0.0,-0.0,0.0,0.0,116.13,0.0,-8483.35013720147,-469.4756281560832,-38710.0,24293.666435356554,0.0,-0.0,0.0,0.0,56.163000000000004,0.0,-5340.484625928661,-288.34480942789673,-18721.0
t151,20271.571823543123,0.0,-0.0,0.0,0.0,855.009,0.0,11090.014408116378,-549.5952316595043,-31667.0,27853.820176372283,88.10182362771616,-0.0,0.0,0.0,84.078,0.0,0.0,-0.0,-28026.0,33979.29299958519,1188.7113325908326,-0.0,0.0,0.0,82.71900000000001,0.0,-7342.887655103314,-334.8356770727111,-27573.0,16307.531485108791,0.0,-0.0,0.0,0.0,58.011,0.0,3392.3236234305878,-420.866108539369,-19337.0,4239.635559924857,0.0,-0.0,0.0,0.0,20.649,0.0,2801.0122469869357,-178.29680691179314,-6883.0,44048.70914856146,0.0,-0.0,0.0,0.0,119.47800000000001,0.0,-4076.979624019019,-265.20752454243717,-39826.0,25426.702316983505,0.0,-0.0,0.0,0.0,57.903,0.0,-5863.482999411569,-320.12231757193183,-19301.0
t152,20144.73360176996,0.0,-0.0,0.0,0.0,98.01,0.0,13067.228575560488,-639.9721773304461,-32670.0,33964.48514695952,0.0,-0.0,0.0,0.0,86.034,0.0,-5181.447907839847,-191.07123911967156,-28678.0,34659.99111543868,0.0,-0.0,0.0,0.0,83.47200000000001,0.0,-6307.510855734139,-611.9522597045462,-27824.0,15471.368630161003,0.0,-0.0,0.0,0.0,58.479,0.0,4321.992103822582,-358.83973398358035,-19493.0,4454.113428728298,0.0,-94.23677973981441,0.0,0.0,20.799,0.0,2658.6769021235377,-106.35255111202164,-6933.0,42143.96190629975,0.0,-0.0,0.0,0.0,121.509,0.0,-1538.214317932621,-224.2565883671302,-40503.0,27565.55327269959,0.0,-359.1160355495931,0.0,0.0,59.61,0.0,-7020.7245,-375.32273714999997,-19870.0
t153,20197.273128349058,0.0,-0.0,0.0,0.0,103.69379011882599,0.0,13593.916909210258,-663.8838276781457,-33231.0,36671.46583624943,0.0,-0.0,0.0,0.0,88.35000000000001,0.0,-7042.390565248217,-267.4252710012085,-29450.0,34192.83752562636,0.0,-0.0,0.0,0.0,84.876,0.0,-5341.246469318948,-644.4670563074174,-28292.0,17173.36490151677,56.6525470976466,-0.0,0.0,0.0,59.145,0.0,2737.224937319158,-311.387385933569,-19715.0,4467.624030034602,0.0,-143.06924467885418,0.0,0.0,20.856,0.0,2748.411343128757,-141.8221284845022,-6952.0,40984.697009551426,0.0,-0.0,0.0,0.0,122.949,0.0,95.38312214539906,-220.02913169682697,-40983.0,27692.881431260586,0.0,-0.0,0.0,0.0,61.797000000000004,0.0,-6791.299277236406,-364.3791540241765,-20599.0
t154,21085.03671131377,0.0,-0.0,0.0,0.0,506.8032886862276,0.0,12800.0,-627.84,-33764.0,38943.67031771754,0.0,-0.0,0.0,0.0,89.76,0.0,-8773.397671125338,-340.0326465921932,-29920.0,33757.03814978888,0.0,-0.0,0.0,0.0,85.878,0.0,-4545.67822195776,-671.2379278311214,-28626.0,14524.858948092657,51.15020342251013,-0.0,0.0,0.0,59.934000000000005,0.0,5791.331419073238,-449.2745705884025,-19978.0,4207.07942961211,0.0,-79.2714995944699,0.0,0.0,20.76,0.0,2864.50111190559,-93.0690419232298,-6920.0,42607.920634071976,0.0,-0.0,0.0,0.0,123.63000000000001,0.0,-1116.0321378957296,-405.5184961762445,-41210.0,28713.303355178454,0.0,-116.05111802844651,0.0,0.0,63.795,0.0,-7020.7245,-375.32273714999997,-21265.0
t155,20837.838,0.0,-0.0,0.0,0.0,916.0020000000001,0.0,12800.0,-627.84,-33926.0,39262.74786934657,0.0,-0.0,0.0,0.0,91.287,0.0,-8605.38253151501,-319.6523378315694,-30429.0,33653.3063945531,0.0,-0.0,0.0,0.0,87.867,0.0,-3754.3057841911377,-697.8676103619682,-29289.0,13254.538737778046,0.0,-0.0,0.0,0.0,59.865,0.0,7186.546795426542,-545.9505332045844,-19955.0,4105.3009852652995,0.0,-0.0,0.0,0.0,20.487000000000002,0.0,2794.977488723262,-91.76547398856115,-6829.0,45979.91229401278,0.0,-64.6,0.0,0.0,124.419,0.0,-4077.9576936355043,-488.7736003772756,-41473.0,28543.149447016498,0.0,-0.0,0.0,0.0,65.766,0.0,-6343.878274808152,-343.0371722083488,-21922.0
t156,21219.671354830716,0.0,-0.0,0.0,0.0,370.16864516928536,0.0,12800.0,-627.84,-33762.0,39657.038440377815,0.0,-0.0,0.0,0.0,92.19,0.0,-8703.672878409867,-315.55556196795203,-30730.0,34598.66067043733,0.0,-0.0,0.0,0.0,92.4,0.0,-3173.6541319784083,-717.4065384589265,-30800.0,17026.130844031006,0.0,-0.0,0.0,0.0,59.676,0.0,3077.8841538589168,-271.6909978899172,-19892.0,4255.522387417615,0.0,-20.237555352792555,0.0,0.0,20.307000000000002,0.0,2601.5468168256593,-88.13864889048111,-6769.0,42500.34532747767,0.0,-64.6,0.0,0.0,124.653,0.0,-789.5490183023192,-219.84930917534865,-41551.0,28839.213917499383,0.0,-696.2029262722901,0.0,0.0,66.237,0.0,-5812.554941993982,-317.6930492331129,-22079.0
t157,21261.424775427415,0.0,-0.0,0.0,0.0,100.005,0.0,12591.921861454928,-618.3516368823447,-33335.0,37966.44347932488,0.0,-0.0,0.0,0.0,91.632,0.0,-7269.458210540208,-244.61726878467798,-30544.0,35460.06055658174,0.0,-0.0,0.0,0.0,95.772,0.0,-2922.4636509147203,-709.3689056670227,-31924.0,16015.37091748095,0.0,-0.0,0.0,0.0,59.148,0.0,3952.611449165511,-311.13036664645705,-19716.0,4172.7280178076435,0.0,-0.0,0.0,0.0,20.004,0.0,2562.6778377246947,-87.40985553233803,-6668.0,43872.712230538746,0.0,-64.6,0.0,0.0,124.5,0.0,-2284.0357077496346,-148.57652278911374,-41500.0,29794.476353142054,0.0,-688.0327997764734,0.0,0.0,66.555,0.0,-6631.253579140572,-356.7449742250052,-22185.0
t158,22314.653754294635,0.0,-0.0,0.0,0.0,97.56,0.0,10636.64136089064,-528.8551151852811,-32520.0,36472.4170776146,0.0,-0.0,0.0,0.0,90.684,0.0,-6128.864777840275,-206.23629977432523,-30228.0,33148.46973355686,0.0,-0.0,0.0,0.0,96.933,0.0,-429.1222263896543,-505.28050716721,-32311.0,18070.606167581143,0.0,-0.0,0.0,0.0,58.653,0.0,1713.3088926882324,-291.56806026936954,-19551.0,4243.246516778109,0.0,-0.0,0.0,0.0,19.617,0.0,2469.4846433392877,-193.34816011739636,-6539.0,42575.29844938261,0.0,-0.0,0.0,0.0,124.134,0.0,-1240.7233926882325,-80.70905669436952,-41378.0,30982.28123715,0.0,-1630.3,0.0,0.0,66.066,0.0,-7020.7245,-375.32273714999997,-22022.0
t159,22787.23418706046,0.0,-0.0,0.0,0.0,94.611,0.0,9114.572152560519,-459.4173396209852,-31537.0,35887.96452741278,0.0,-1344.6237652069422,0.0,0.0,88.458,0.0,-4978.279651918774,-167.51911028706675,-29486.0,30683.698503624128,0.0,-387.5144221258978,0.0,0.0,96.339,0.0,2201.9275264359594,-481.4506079341826,-32113.0,18698.404028338595,0.0,-0.0,0.0,0.0,57.723,0.0,720.2435392383159,-235.37056757690806,-19241.0,4143.272102818128,0.0,-0.0,0.0,0.0,18.822,0.0,2312.3863211276766,-200.4804239458035,-6274.0,41517.71046417766,0.0,-64.6,0.0,0.0,122.388,0.0,-731.8890795527585,-47.60938462490694,-40796.0,31139.182317202343,0.0,-568.1982631374674,0.0,0.0,64.659,0.0,-8638.960807890939,-443.68224617393514,-21553.0
t160,23669.936698051064,0.0,-0.0,0.0,0.0,0.0,0.0,6805.111134015841,-354.04783206690547,-30121.0,35245.70383756919,0.0,-3531.002673495316,0.0,0.0,0.0,0.0,-2743.386217843441,-92.31494623043179,-28879.0,28397.429603527584,0.0,-0.0,0.0,0.0,0.0,0.0,3609.6194090630893,-333.049012590668,-31674.0,18395.958342719212,0.0,-0.0,0.0,0.0,0.0,0.0,508.75882291655375,-221.71716563576337,-18683.0,4092.7049646467476,0.0,-0.0,0.0,0.0,0.0,0.0,2021.9607789154893,-213.6657435622368,-5901.0,40745.27833557942,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-526.3800897777367,-34.24102484004177,-40163.0,31204.43843719109,0.0,-0.0,0.0,0.0,0.0,0.0,-9675.683837289796,-488.7545999012891,-21040.0
t161,24613.906862952175,0.0,-0.0,0.0,0.0,0.0,0.0,3817.026123033549,-217.93298598572312,-28213.0,31343.37323472405,0.0,-3712.4368039058318,0.0,0.0,0.0,0.0,25.303437625425314,-1.2398684436458405,-27655.0,26225.525627447674,0.0,-0.0,0.0,0.0,0.0,0.0,5290.6161762178,-230.14180366547427,-31286.0,18820.93468636748,0.0,-0.0,0.0,0.0,0.0,0.0,-1009.6923412951721,-114.24234507230803,-17697.0,3608.2185839770277,126.1692151768544,-0.0,0.0,0.0,0.0,0.0,2044.2028766509256,-168.590675804807,-5610.0,39639.88661266159,0.0,-0.0,0.0,0.0,0.0,0.0,-1162.6615960147278,-75.22501664686997,-38402.0,29918.536972833277,0.0,-0.0,0.0,0.0,0.0,0.0,-9004.7946762178,-447.7422966154743,-20466.0
t162,24969.476602214556,0.0,-0.0,0.0,0.0,0.0,0.0,1475.9865360955648,-94.46313831011615,-26351.0,28232.791204237677,0.0,-3875.559384789948,0.0,0.0,0.0,0.0,1544.4460363325666,-75.67785578029576,-25826.0,22535.45819761514,0.0,-0.0,0.0,0.0,0.0,0.0,8872.125250794423,-429.5834484095574,-30978.0,16798.156496233492,0.0,-0.0,0.0,0.0,0.0,0.0,83.07386746625986,-46.23036369975062,-16835.0,3845.133578613074,77.40579697438821,-0.0,0.0,0.0,0.0,0.0,1521.9902495889892,-59.52962517645085,-5385.0,41249.05798317655,0.0,-0.0,0.0,0.0,0.0,0.0,-4894.708550828307,-277.3494323482436,-36077.0,28762.77881421382,0.0,-0.0,0.0,0.0,0.0,0.0,-8602.913389449495,-409.86542476432163,-19750.0
t163,27725.476241195152,0.0,-0.0,0.0,0.0,0.0,0.0,-2806.4998481208418,-127.9763930743104,-24791.0,19638.08086772055,0.0,-741.9818417205473,0.0,0.0,0.0,0.0,5260.674,-257.773026,-23899.0,21261.705237092418,0.0,-1544.7694506686034,0.0,0.0,0.0,0.0,11401.94235573156,-501.8781421553766,-30617.0,17585.91778587614,0.0,-226.0,0.0,0.0,0.0,0.0,-1339.0453239249248,-63.87246195121891,-15957.0,5342.5609252128925,0.0,-0.0,0.0,0.0,0.0,0.0,-130.21924784294075,-6.341677369951214,-5206.0,39103.447026,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-33585.0,26671.29382424509,0.0,-0.0,0.0,0.0,0.0,0.0,-7126.177935842853,-444.11588840223635,-19101.0
t164,31164.15657818907,0.0,-0.0,0.0,0.0,0.0,0.0,-7130.027331856415,-325.12924633265254,-23709.0,14373.661493612317,0.0,-0.0,0.0,0.0,0.0,0.0,8273.692570794934,-369.35406440724955,-22278.0,21216.80791301238,0.0,-3095.9,0.0,0.0,0.0,0.0,13775.411659196387,-818.3195722087704,-31078.0,17868.81206885327,0.0,-221.74421332182825,0.0,0.0,0.0,0.0,-1403.1381650581718,-66.92969047327479,-16177.0,5639.154614430681,0.0,-0.0,0.0,0.0,0.0,0.0,-336.7546623731114,-16.399952057570523,-5286.0,37816.447026,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-32298.0,27295.555159903335,0.0,-0.0,0.0,0.0,0.0,0.0,-7918.510070703623,-510.0450891997137,-18867.0
t165,32448.103572074804,0.0,-0.0,0.0,0.0,0.0,0.0,-8880.167915144224,-404.9356569305766,-23163.0,12940.311271079932,0.0,-0.0,0.0,0.0,0.0,0.0,9581.034861406391,-413.3461324863251,-22108.0,21173.080573430503,0.0,-1729.4601974115499,0.0,0.0,0.0,0.0,14458.713656883905,-967.3340329028514,-32935.0,17872.521800095677,0.0,-60.17670987349637,0.0,0.0,0.0,0.0,-1942.6792881761826,-92.6658020460039,-15777.0,5240.836792392327,0.0,-0.0,0.0,0.0,0.0,0.0,-10.33354857664455,-0.5032438156825896,-5230.0,38402.82994595937,0.0,-0.0,0.0,0.0,0.0,0.0,-6200.423735611186,-313.40621034818224,-31889.0,26439.611320981512,0.0,-0.0,0.0,0.0,0.0,0.0,-7006.1440307820585,-489.46729019945406,-18944.0
t166,30563.60444576565,0.0,-0.0,0.0,0.0,0.0,0.0,-7755.568475764488,-408.03597000116235,-22400.0,12686.309689399162,0.0,-0.0,0.0,0.0,0.0,0.0,8950.830051224544,-392.13974062370596,-21245.0,21152.12254139422,0.0,-3262.5692724454184,0.0,0.0,0.0,0.0,16237.314855650133,-1023.8681245989284,-33103.0,17189.812348474105,0.0,-0.0,0.0,0.0,0.0,0.0,-2180.7887262328027,-104.0236222413047,-14905.0,5666.7361809130525,0.0,-0.0,0.0,0.0,0.0,0.0,-597.6049176516672,-27.13126326138569,-5042.0,39602.423026000004,64.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31204.0,25387.886849908373,403.7724219940892,-0.0,0.0,0.0,0.0,0.0,-6613.508787225721,-493.1504846767504,-18685.0
t167,29495.310330266315,0.0,-0.0,0.0,0.0,0.0,0.0,-7350.924510355782,-457.38581991053366,-21687.0,11403.981235326895,0.0,-0.0,0.0,0.0,0.0,0.0,8613.818051506294,-380.7992868331868,-19637.0,21020.696695964227,0.0,-3927.4952526135908,0.0,0.0,0.0,0.0,16447.52525830586,-1007.7267016564929,-32533.0,16273.69318768426,0.0,-0.0,0.0,0.0,0.0,0.0,-1233.8390643163682,-58.854123367890764,-14981.0,6539.63517037285,0.0,-0.0,0.0,0.0,0.0,0.0,-1342.6776070143956,-60.95756335845356,-5136.0,38503.423026000004,64.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30105.0,24830.10750449111,988.7770904736097,-0.0,0.0,0.0,0.0,0.0,-7093.22812812561,-427.6564668391168,-18298.0
t168,27680.938049505443,0.0,-0.0,0.0,0.0,0.0,0.0,-5698.361248059806,-293.57680144563557,-21689.0,12285.059225365809,0.0,-0.0,0.0,0.0,0.0,0.0,7790.0192311628225,-353.078456528629,-19722.0,21025.69514538215,0.0,-2116.856508138508,0.0,0.0,0.0,0.0,13595.769002353107,-814.6076395967461,-31690.0,14616.953828391515,0.0,-0.0,0.0,0.0,0.0,0.0,755.2062895373082,-14.160117928824528,-15358.0,6406.8712418568675,0.0,-0.0,0.0,0.0,0.0,0.0,-1125.8824272747631,-30.988814582104986,-5250.0,39127.7743880428,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30709.0,24705.199498556558,900.9616126378739,-0.0,0.0,0.0,0.0,0.0,-7276.076847718668,-323.08426347576204,-18007.0
