Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t274,57.89404914770425,2.5337431449976147,45.10615920000001,539.5826262760027,87.6946374,232.32461714999997,519.9916609060907,0.0,0.0,252.61854038925065,0.0,327.77551376488515,227.749851,0.0,68.85,2362.121398378931
t275,109.76025067405988,0.0,0.0,697.7398716051191,87.6946374,232.32461714999997,551.2680569896729,0.0,82.81479747295306,329.152,0.0,321.27898484523814,27.845333142417992,0.0,68.85,2508.728549279461
t276,136.1136878026878,0.0,45.10615920000001,427.28501563777564,87.6946374,232.32461714999997,778.593850472001,0.0,0.0,154.5090461154627,2.561974802946863,930.7273338,227.749851,0.0,68.85,3091.516173380874
t277,123.39770947379246,0.0,45.10615920000001,472.069879865689,87.6946374,232.32461714999997,822.1052713265736,0.0,25.58719909151044,329.152,0.0,930.7273338,70.97114005462139,0.0,68.85,3207.9859473621864
t278,75.01983345276585,0.0,45.10615920000001,570.6356696600585,0.0,232.32461714999997,935.1477335999172,0.0,51.94281085228031,329.152,22.37772145300456,930.7273338,0.0,0.0,68.85,3261.283879168026
t279,0.0,111.32735918245032,45.10615920000001,775.2121729194237,0.0,232.32461714999997,948.48,78.01664188579761,0.0,329.152,44.12309623602953,930.7273338,124.89434908546565,0.0,68.85,3688.2137294591666
t280,0.0,122.10336467012114,45.10615920000001,897.8922435,42.027986340354474,232.32461714999997,948.48,70.04589318906895,0.0,243.2697283456612,21.990833206318907,930.7273338,227.749851,0.0,68.85,3850.5680104015246
t281,86.05218451971095,283.9845977968911,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,0.0,13.666742123619024,0.0,52.787170759512996,930.7273338,227.749851,18.161052153397545,68.85,3893.4765894031316
t282,200.10155839295007,303.71733015660254,45.10615920000001,897.8922435,65.75446494176248,232.32461714999997,948.48,0.0,182.96677293949236,0.0,88.50209124141456,930.7273338,227.749851,0.0,68.85,4192.172422322223
t283,242.22687558938057,310.7142971302927,45.10615920000001,897.8922435,36.954265682890224,232.32461714999997,948.48,0.0,280.7142008504477,0.0,94.4801308803984,930.7273338,227.749851,0.0,68.85,4316.21997478341
t284,242.22687558938057,294.565347711296,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,0.0,304.43877701705213,0.0,87.55637489543842,930.7273338,178.46801006624065,0.0,68.85,4318.330376329408
t285,204.5945080464442,253.85854044692994,45.10615920000001,897.8922435,28.64924283874858,232.32461714999997,948.48,0.0,270.18643525341326,0.0,74.27857605060052,930.7273338,227.749851,0.0,68.85,4182.697507286136
t286,242.22687558938057,168.15648757417802,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,0.0,273.56497431932627,0.0,72.33452585321469,930.7273338,174.2735464896405,0.0,68.85,4141.63140087574
t287,177.18090291222362,142.81232986280918,45.10615920000001,897.8922435,46.34318724778143,232.32461714999997,948.48,0.0,297.09272126323935,0.0,49.98221974519699,930.7273338,227.749851,0.0,68.85,4064.54156568125
t288,59.983046985499485,178.64033554323845,45.10615920000001,897.8922435,46.084507180631164,232.32461714999997,948.48,0.0,211.6653941224653,0.0,0.0,930.7273338,227.749851,45.9555943266404,68.85,3893.4590828084747
t289,30.568296340968946,69.13715063474436,45.10615920000001,564.9406458528172,0.0,232.32461714999997,788.9105139857016,0.0,122.61210910473083,0.0,0.0,916.1517592990946,0.0,0.0,68.85,2838.6012515680573
t290,25.673377298988168,230.6763396897534,45.10615920000001,517.2650046481725,0.0,232.32461714999997,769.3245205726687,0.0,0.0,28.77613923623705,0.0,930.7273338,0.0,0.0,68.85,2848.7234915958197
t291,44.365494135727424,202.5313068380457,45.10615920000001,416.20026674208833,83.61208789042247,232.32461714999997,705.9540572949244,0.0,0.0,0.0,0.0,930.7273338,0.0,0.0,68.85,2729.671323051208
t292,91.1562279863645,149.81988557968097,45.10615920000001,215.18246583573978,87.6946374,232.32461714999997,567.5348804364332,0.0,0.0,0.0,0.0,930.7273338,91.58911575684905,0.0,68.85,2479.9853231450675
t293,140.76816803288747,0.0,45.10615920000001,129.1754762930918,87.6946374,232.32461714999997,443.41404132442955,0.0,0.0,0.0,0.0,930.7273338,153.72143943072697,0.0,68.85,2231.7818726311357
t294,156.3167942975781,0.0,45.10615920000001,113.91546300249753,87.6946374,232.32461714999997,373.1382932078827,0.0,0.0,0.0,0.0,930.7273338,169.11198601894486,0.0,68.85,2177.185284076903
t295,169.17293956011923,207.4931440113151,45.10615920000001,174.1847627315259,87.6946374,232.32461714999997,342.43058291479053,0.0,0.0,0.0,0.0,930.7273338,84.87995011895437,0.0,68.85,2342.864126886705
t296,127.72764320196623,288.1740199439172,45.10615920000001,301.1844810050286,69.92739690254362,232.32461714999997,411.0491082044154,0.0,0.0,0.0,0.0,930.7273338,0.0,0.0,68.85,2475.070759407871
t297,122.73475315438111,434.61994632283165,45.10615920000001,560.9531998160237,0.0,232.32461714999997,482.0710345952571,0.0,0.0,111.52231331846309,4.96916804495557,930.7273338,0.0,0.0,68.85,2993.878525401912
t298,176.88389261051105,139.81530998237724,45.10615920000001,338.73145870491805,63.699325580100876,232.32461714999997,333.4080397444399,0.0,0.0,0.0,0.0,852.8367715218682,0.0,0.0,68.85,2251.655574494215
t299,175.25795789060584,0.0,34.70731640366457,136.66238820527568,87.6946374,232.32461714999997,241.05805199339324,0.0,0.0,0.0,0.0,844.6677436701068,197.7013174227447,0.0,68.85,2018.9240301357909
t300,242.22687558938057,0.0,0.0,86.2800537467369,87.6946374,232.32461714999997,72.72780819486984,0.0,127.91542967925368,0.0,34.94940090328893,856.9148916522691,227.749851,31.384415576014064,68.85,2069.0179808918133
t301,197.096998054551,0.0,0.0,205.37638929157828,87.6946374,232.32461714999997,29.122259234976053,0.0,0.0,0.0,0.0,349.6577064711246,0.0,0.0,68.85,1170.12260760223
t302,182.66223706497715,0.0,0.0,284.5932546699127,33.901858437564144,232.32461714999997,186.22812761764197,0.0,0.0,0.0,0.0,628.0326529462849,0.0,0.0,68.85,1616.592747886381
t303,120.06978672945498,0.0,0.0,322.5574954178082,0.0,232.32461714999997,182.5575482409719,0.0,0.0,0.0,0.0,337.3640549367174,0.0,0.0,68.85,1263.7235024749523
t304,0.0,23.908253411664433,45.10615920000001,268.73827449524254,87.6946374,232.32461714999997,346.225476769488,0.0,0.0,0.0,0.9440928317824826,722.889437000664,51.20167026034824,0.0,68.85,1847.8826185191895
t305,44.58549191130502,46.67028720694395,45.10615920000001,519.5081434024416,0.0,232.32461714999997,548.0296895408306,0.0,404.544703584165,0.0,46.91125811580333,930.7273338,0.0,0.0,68.85,2887.2576839114895
t306,142.303037059093,159.9147028841463,45.10615920000001,712.4761650997082,0.0,182.22147887935407,686.7668799175262,0.0,515.546052,0.0,0.0,930.7273338,32.10196755429288,128.0009859,0.0,3535.164762294121
t307,242.22687558938057,406.20799687228106,45.10615920000001,897.8922435,0.0,27.084242830118963,948.48,134.49088727162086,515.546052,172.69151316629362,9.32870320371535,930.7273338,155.1396298806549,128.0009859,0.0,4612.922623214065
t308,242.22687558938057,296.79439497476045,45.10615920000001,897.8922435,0.0,0.0,948.48,76.3036917389732,515.546052,329.152,7.1223089070913375,930.7273338,178.10938521999736,128.0009859,0.0,4595.461430830203
t309,242.22687558938057,435.0762479237169,45.10615920000001,897.8922435,0.0,4.116794675386374,948.48,0.0,515.546052,329.152,8.030153598850946,930.7273338,117.04085485021295,128.0009859,0.0,4601.395701037548
t310,242.22687558938057,233.68629656544965,45.10615920000001,897.8922435,0.0,36.37861677191475,948.48,180.18364027250794,515.546052,329.152,26.782798691822965,930.7273338,211.4627967322525,128.0009859,0.0,4725.625799023328
t311,242.22687558938057,188.19963620239312,45.10615920000001,897.8922435,27.683047810329,0.0,948.48,198.3196617416776,515.546052,329.152,27.217751886971367,930.7273338,227.749851,128.0009859,0.0,4706.301598630752
t312,242.22687558938057,274.43643032581946,45.10615920000001,897.8922435,50.95002561965395,57.38820498724432,948.48,245.45951759621357,515.546052,329.152,24.599891768496505,930.7273338,227.749851,128.0009859,0.0,4917.715571286809
t313,242.22687558938057,0.0,45.10615920000001,897.8922435,0.0,0.0,948.48,80.9172934355261,515.546052,329.152,66.52162613953742,185.38840335130305,178.26154214644433,0.0,0.0,3489.492195362192
t314,242.22687558938057,65.88685211691956,45.10615920000001,897.8922435,0.0,0.0,948.48,0.0,515.546052,329.152,81.0679260849526,265.37750523996823,82.44550999713583,0.0,0.0,3473.181123728357
t315,242.22687558938057,184.12043985144354,45.10615920000001,897.8922435,0.0,0.0,948.48,93.55376881751049,515.546052,329.152,100.09655461559672,27.42621163501539,141.48624965437907,0.0,0.0,3525.086554863326
t316,242.22687558938057,176.2461244867978,45.10615920000001,897.8922435,0.0,232.32461714999997,924.8267015026971,307.2,515.546052,329.152,106.27351875000001,0.0,53.28237197231203,75.60259091655053,68.85,3974.529255067738
t317,242.22687558938057,152.25133498505423,45.10615920000001,897.8922435,0.0,232.32461714999997,871.0021776312665,307.2,515.546052,329.152,106.27351875000001,0.0,75.53590055363424,128.0009859,66.88319378865836,3969.3950590479944
t318,242.22687558938057,317.9430401417245,45.10615920000001,897.8922435,0.0,0.0,835.1889681034136,307.2,515.546052,329.152,106.27351875000001,0.0,0.0,84.39449396042211,4.055607160192937,3684.9789584051337
t319,0.0,169.78285911625343,45.10615920000001,892.1467014999554,39.00426673749615,0.0,0.0,94.91328851836742,472.3805458843703,0.0,35.84136416988734,0.0,0.0,128.0009859,0.0,1877.17617102633
t320,0.0,0.0,0.0,420.8410161380529,87.6946374,0.0,0.0,127.19820903595557,266.2233180367747,0.0,27.015218130609497,0.0,76.19579318834884,128.0009859,0.0,1133.1691778297413
t321,0.0,0.0,0.0,513.0993627584595,86.28488005915892,232.32461714999997,0.0,10.2496253095763,47.71332038137888,170.83316749922284,9.62113386301865,0.0,0.0,128.0009859,68.85,1266.977092920815
t322,74.80231634562112,0.0,0.0,783.864761341028,0.0,232.32461714999997,203.35420275681793,0.0,0.0,223.54175214297044,0.0,9.648117276295718,0.0,0.0,68.85,1596.385767012733
t323,0.0,0.0,0.0,867.6972440929856,0.0,232.32461714999997,0.0,0.0,128.73235523805528,47.79569089955583,1.2931002588846823,44.624362859617015,0.0,0.0,68.85,1391.3173704990984
t324,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,251.59403038088942,0.0,85.66533210336067,55.47123810922922,22.221876284126925,77.92352342621166,0.0,0.0,68.85,1737.0490201538178
t325,0.0,0.0,45.10615920000001,897.8922435,44.91955053431083,232.32461714999997,675.4414854913224,0.0,0.0,87.41573419036807,40.04481219389892,247.0332361519495,0.0,0.0,68.85,2339.0278384118496
t326,0.0,0.0,45.10615920000001,897.8922435,86.09945279915584,232.32461714999997,697.2975746962485,0.0,0.0,0.0,53.29545980563416,369.205766378635,0.0,0.0,68.85,2450.0712735296734
t327,102.0575579633561,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,11.200658779314615,22.40145309437333,169.38206573758404,88.54513123003908,323.22872502623136,0.0,0.0,68.85,2909.4686116808984
t328,79.5452176332386,137.33161369217777,45.10615920000001,897.8922435,0.0,182.70818867262525,948.48,0.0,515.546052,329.152,106.27351875000001,496.62761164914446,0.0,0.0,0.0,3738.6626050971868
t329,17.12765939358399,152.9364228248096,45.10615920000001,897.8922435,0.0,202.00853669706265,948.48,0.0,515.546052,329.152,106.27351875000001,930.7273338,0.0,128.0009859,0.0,4273.250912065457
t330,113.09017099624694,346.91030699394383,45.10615920000001,897.8922435,0.0,0.0,948.48,0.0,515.546052,329.152,37.700830623401835,729.1333269123801,160.86592211998746,128.0009859,0.0,4251.877998245961
t331,242.22687558938057,186.58599940021074,45.10615920000001,897.8922435,87.6946374,162.93191777131054,948.48,0.0,515.546052,329.152,71.75945548334857,896.2092498667221,227.749851,128.0009859,68.85,4808.185427110972
t332,242.22687558938057,225.22665876025954,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,292.52052556277386,515.546052,329.152,100.90748617167216,930.7273338,227.749851,128.0009859,68.85,5272.405426034086
t333,242.22687558938057,240.23627247509907,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,193.34867423108773,515.546052,329.152,103.60413390035227,930.7273338,227.749851,128.0009859,68.85,5190.93983614592
t334,242.22687558938057,221.3765104011477,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,100.69658955117326,515.546052,329.152,49.93984268347922,930.7273338,227.749851,128.0009859,68.85,5025.763698175181
t335,242.22687558938057,139.63838726825415,45.10615920000001,897.8922435,87.6946374,218.5813404509916,948.48,237.0024236832789,515.546052,329.152,18.08383417103023,930.7273338,227.749851,128.0009859,68.85,5034.7321239629355
t336,242.22687558938057,154.18074166229792,45.10615920000001,897.8922435,87.6946374,181.63779142309855,948.48,239.96698913920548,515.546052,329.152,42.08504323232431,930.7273338,227.749851,128.0009859,68.85,5039.2967038463075
t337,213.41529664667183,0.0,45.10615920000001,897.8922435,87.6946374,191.60141121287782,436.37182838882933,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3119.652998098379
t338,192.55945041810085,0.0,45.10615920000001,886.6992518519378,87.6946374,232.32461714999997,284.38786893093226,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,2976.343406700971
t339,156.19848008636134,0.0,37.21824267333273,823.1603660293204,87.6946374,232.32461714999997,216.82910587305142,0.0,515.546052,329.152,92.41677913575874,0.0,227.749851,0.0,68.85,2787.1401313478245
t340,128.08057850341513,0.0,0.0,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,79.90720305631076,0.0,227.749851,0.0,68.85,2567.1971826097256
t341,242.22687558938057,0.0,0.0,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,101.99673580103173,0.0,227.749851,0.0,68.85,2703.4330124404123
t342,217.18214803587102,28.39573850962427,45.10615920000001,819.2941533342618,0.0,232.32461714999997,0.0,0.0,515.546052,329.152,53.62638389433958,0.0,205.84838266580482,0.0,68.85,2515.3256347899014
t343,108.63517297461875,0.0,0.0,258.09436938929593,0.0,0.0,214.61749545686692,307.2,425.36467843571535,329.152,76.95134847859079,0.0,0.0,0.0,0.0,1720.0150647350877
t344,0.0,246.45430812178822,0.0,127.29014179548093,0.0,0.0,578.5609156808476,307.2,0.0,329.152,0.0,0.0,0.0,62.0265694324364,0.0,1650.6839350305534
t345,0.0,359.33278246124934,0.0,80.80941034010473,0.0,0.0,721.2466874902045,307.2,0.0,329.152,0.0,0.0,0.0,120.26037464098508,0.0,1918.0012549325436
t346,0.0,520.28839225,0.0,74.20350093598564,0.0,0.0,714.1930339459974,307.2,0.0,329.152,10.772223972711934,0.0,0.0,128.0009859,0.0,2083.810137004695
t347,0.0,430.1960991689014,0.0,115.07880783190329,0.0,0.0,732.0365916523408,307.2,0.0,329.152,12.018390281716465,0.0,0.0,128.0009859,0.0,2053.682874834862
t348,0.0,520.28839225,0.0,348.42543088437816,0.0,0.0,919.331211256515,307.2,0.0,329.152,14.44665530383569,0.0,0.0,127.3753535249003,0.0,2566.219043219629
t349,0.0,348.67671134509425,0.0,637.8942450802798,0.0,0.0,843.4364747623567,307.2,0.0,329.152,23.252864342576714,0.0,0.0,56.46461049448137,0.0,2546.076906024789
t350,83.13118326482336,108.37688549299459,0.0,748.5397134531412,0.0,0.0,548.5604804342919,307.2,0.0,329.152,47.297468234344485,0.0,0.0,0.0,0.0,2172.257730879596
t351,142.58768457667216,216.83352051150808,0.0,502.91179733505055,0.0,0.0,282.6551687875507,307.2,0.0,329.152,7.886966829194059,0.0,0.0,0.0,0.0,1789.2271380399757
t352,242.22687558938057,65.18301506891399,0.0,603.2488396846663,87.6946374,0.0,0.0,125.34548918385006,0.0,329.152,0.0,0.0,227.749851,29.917370985119994,0.0,1710.518078911931
t353,242.22687558938057,135.3215657269513,0.0,790.4147252221129,87.6946374,0.0,0.0,0.0,0.0,329.152,0.0,0.0,227.749851,113.55468036150239,0.0,1926.114335299947
t354,242.22687558938057,472.3324784826849,0.0,706.3414289143457,0.0,0.0,0.0,0.0,401.9766219058396,329.152,22.757079831204436,0.0,204.8746942108088,0.0,0.0,2379.661178934264
t355,242.22687558938057,198.26550949103736,0.0,897.8922435,87.6946374,232.32461714999997,216.1973958029237,0.0,515.546052,329.152,32.3407762886484,0.0,227.749851,61.100457453525436,68.85,3109.3404156755155
t356,242.22687558938057,0.0,0.0,897.8922435,87.6946374,232.32461714999997,444.785453961217,0.0,515.546052,329.152,69.48594577315393,0.0,227.749851,37.88204201972439,68.85,3153.589718393476
t357,242.22687558938057,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,438.78064902704926,0.0,515.546052,329.152,101.05257485102403,0.0,227.749851,128.0009859,68.85,3314.376645617454
t358,242.22687558938057,0.0,45.10615920000001,897.8922435,87.6946374,229.2861409595039,734.6008765024968,0.0,515.546052,329.152,88.62943293763159,85.46499031301964,227.749851,128.0009859,68.85,3680.2002453020327
t359,242.22687558938057,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,729.4763306090313,0.0,515.546052,329.152,84.32572569902972,11.557606624737145,227.749851,128.0009859,68.85,3599.903084672179
t360,242.22687558938057,0.0,45.10615920000001,879.471083151672,87.6946374,232.32461714999997,674.0388830827761,0.0,515.546052,329.152,101.3525136543208,0.0,227.749851,128.0009859,68.85,3531.5136581281495
t361,242.22687558938057,2.1967984018930804,45.10615920000001,897.8922435,87.6946374,232.32461714999997,688.4067381239115,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,68.85,4681.346824915186
t362,242.22687558938057,42.967868491085035,45.10615920000001,897.8922435,87.6946374,99.559171695893,635.7910805261412,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,13.4975492988747,68.85,4550.234341251375
t363,206.50031600698347,53.88838361147097,45.10615920000001,897.8922435,87.6946374,56.07377489155998,505.1387472550016,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,68.85,4337.793017415016
t364,169.929060939549,12.20318857227472,45.10615920000001,897.8922435,87.6946374,232.32461714999997,311.7271002182122,286.58239708962185,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,68.85,4221.758159619658
t365,182.00578933263853,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,165.0706045384268,232.10420523069408,515.546052,329.152,106.27351875000001,736.4889282410466,227.749851,0.0,68.85,3826.258606342806
t366,242.22687558938057,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,217.79127646373863,273.5587318787286,515.546052,329.152,106.27351875000001,891.222500003664,227.749851,28.186536739806435,68.85,4163.574999675318
t367,242.22687558938057,312.835380861822,45.10615920000001,897.8922435,87.6946374,0.0,221.97157319302906,307.2,515.546052,329.152,106.27351875000001,755.0759440073415,227.749851,109.43866293513712,0.498616397021723,4158.661514833732
t368,210.32822200329392,1.6731576420541998,45.10615920000001,629.3784695098933,0.0,0.0,0.0,94.77845258192374,515.546052,0.0,86.72368575444939,911.6915198138282,0.0,0.0,0.0,2495.2257185054427
t369,115.48625476026271,88.92663180893523,45.10615920000001,669.9034807705613,0.0,0.0,0.0,307.2,133.20875490808038,0.0,57.633650922001436,758.0677166880818,0.0,0.0,0.0,2175.5326490579228
t370,207.8984388052679,0.0,0.0,688.135238751651,0.0,0.0,0.0,210.6702715713167,0.0,0.0,106.27351875000001,570.8388636195432,0.0,0.0,0.0,1783.8163314977787
t371,143.66704847158346,0.0,0.0,689.5391112749929,20.071594579674876,0.0,0.0,307.2,0.0,0.0,106.27351875000001,191.154784563297,227.749851,0.0,0.0,1685.6559086395482
t372,150.3560740092093,0.0,0.0,678.0515541761044,30.99432184843722,0.0,0.0,241.17263516136777,0.0,0.0,106.27351875000001,22.740220204742748,227.749851,0.0,0.0,1457.3381751498616
t373,159.41983386420637,0.0,0.0,723.0314666051465,0.0,0.0,0.0,124.10157476410497,0.0,0.0,106.27351875000001,79.64467806257024,169.98913859858766,0.0,0.0,1362.4602106446157
t374,156.67419874727756,145.12365460759864,0.0,678.6646245923852,0.0,0.0,0.0,49.38713793288184,0.0,0.0,96.29027417481855,144.41601280513945,0.0,0.0,0.0,1270.555902860101
t375,83.61704391389527,101.95154974671352,0.0,897.8922435,0.0,0.0,9.287555626191748,0.0,0.0,0.0,42.56514122503167,6.089799324559028,130.78549620126316,0.0,0.0,1272.1888295376543
t376,58.78746073605107,81.25282516021534,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,86.08976952234208,39.421083310256066,0.0,51.12786456597399,0.0,0.0,1214.5712467948385
t377,0.0,125.28212406060373,0.0,889.6734524972425,0.0,232.32461714999997,8.300053193131026,0.0,0.0,329.152,32.956228442193144,0.0,117.30360417548404,0.0,68.85,1803.8420795186544
t378,0.0,0.0,0.0,897.8922435,0.0,211.74922813503863,98.40325086669337,0.0,515.546052,329.152,9.151409624663106,0.0,111.2042106412099,0.0,68.85,2241.9483947676054
t379,82.23716694865458,0.0,0.0,897.8922435,0.0,0.0,357.50302061057386,0.0,515.546052,329.152,17.29161586711383,0.0,217.00753923190715,0.0,0.0,2416.6296381582492
t380,209.7451470038987,0.0,0.0,897.8922435,0.0,0.0,533.9452690982025,0.0,515.546052,329.152,57.97324669702811,0.0,174.2244872102708,0.0,13.045567161504303,2731.5240126709045
t381,162.1799074198558,0.0,0.0,897.8922435,0.0,0.0,509.00833639018464,0.0,515.546052,329.152,44.82848289927717,0.0,164.3281474940568,0.0,68.85,2691.7851697033743
t382,238.44392965542883,0.0,0.0,897.8922435,0.0,125.25362810189071,608.848935639165,0.0,515.546052,329.152,76.8654239851439,0.0,27.558042339199314,0.0,68.85,2888.410255220828
t383,189.81864762440864,0.0,0.0,897.8922435,0.0,47.35855854534596,577.3223843945254,0.0,438.9981790553662,329.152,49.500000432337046,0.0,0.0,0.0,68.85,2598.892013551983
t384,242.22687558938057,0.0,0.0,897.8922435,0.0,59.022671292464395,620.5319400487824,0.0,476.1102245750978,329.152,29.269256691232368,0.0,16.006226326272746,0.0,68.85,2739.06143802323
t385,242.22687558938057,187.40897909842263,45.10615920000001,897.8922435,0.0,15.548380803023782,771.1165058376104,307.2,515.546052,265.00013816651614,16.29493781488002,930.7273338,21.450879788377282,128.0009859,0.0,4343.519471498211
t386,242.22687558938057,198.24782307086454,45.10615920000001,897.8922435,0.0,0.0,754.8465835289547,307.2,515.546052,101.0564409212416,25.993374282350683,930.7273338,23.64277389533233,128.0009859,0.0,4170.486645688125
t387,242.22687558938057,222.0554830581027,45.10615920000001,897.8922435,0.0,0.0,733.0448423927265,293.1084641976838,515.546052,0.0,35.63919618922496,930.7273338,32.862880566399504,128.0009859,0.0,4076.2105163935184
t388,242.22687558938057,322.2900271428619,45.10615920000001,897.8922435,0.0,207.72455314412358,696.2171256849163,307.2,515.546052,207.14707507242548,35.64072566166759,930.7273338,0.0,94.31043860352,0.0,4502.028609398895
t389,242.22687558938057,395.4360959199499,45.10615920000001,897.8922435,0.0,209.0748898121859,948.48,307.2,515.546052,26.0998746630692,53.904459014581086,930.7273338,0.0,51.57325130261435,0.0,4623.26723480178
t390,242.22687558938057,405.0148129150059,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,147.9326863618536,491.2290689165036,0.0,74.62221258722676,930.7273338,0.0,0.0,68.85,4484.40601001997
t391,242.22687558938057,434.73633778224337,45.10615920000001,897.8922435,0.0,232.32461714999997,796.5092609871894,164.99108008391514,468.8826743159932,0.0,85.90400423190074,930.7273338,0.0,0.0,68.85,4368.150586640622
t392,242.22687558938057,516.1582197885937,45.10615920000001,897.8922435,0.0,232.32461714999997,703.3042947686706,0.0,392.88410708734415,0.0,96.31141821447973,783.6924156760338,0.0,0.0,68.85,3978.7503509745025
t393,242.22687558938057,429.3712143690809,45.10615920000001,897.8922435,0.0,232.32461714999997,409.72025806814815,0.0,504.24118603160775,0.0,106.27351875000001,748.9488264899358,0.0,0.0,68.85,3684.954899148154
t394,242.22687558938057,429.3964024302751,45.10615920000001,897.8922435,0.0,232.32461714999997,331.40559465474706,0.0,421.3756833023844,0.0,106.27351875000001,547.3780977750846,0.0,0.0,68.85,3322.229192351872
t395,242.22687558938057,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,370.31369486510687,0.0,107.4990326102129,0.0,96.05485058588656,251.33540412377343,0.0,0.0,68.85,2831.89126987436
t396,175.57455773746835,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,542.5359425224832,0.0,0.0,0.0,106.27351875000001,335.3686710791467,142.37544017025945,0.0,68.85,3154.284179759358
t397,171.33280280029524,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,565.4878587520867,0.0,0.0,0.0,106.27351875000001,453.6365661988822,227.749851,0.0,68.85,3376.636647001264
t398,183.27348018598883,495.8556754735109,45.10615920000001,897.8922435,87.6946374,232.32461714999997,649.3724572032825,0.0,0.0,0.0,106.27351875000001,300.12190548222446,79.67310758410107,0.0,68.85,3146.437801929108
t399,238.2503389479245,504.6284399103996,45.10615920000001,897.8922435,10.798944377482009,232.32461714999997,948.48,307.2,24.534689851751306,0.0,79.6346726640992,233.25483385342255,0.0,0.0,68.85,3590.954939455079
t400,242.22687558938057,299.84743447815225,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,76.50485828215065,228.05555962167386,0.0,53.80306099773209,360.74530830056784,0.0,0.0,68.85,3453.8361171196575
t401,242.22687558938057,188.7362870354638,45.10615920000001,897.8922435,0.0,109.66078005799577,948.48,307.2,515.546052,0.0,74.95365832964848,778.5790651017533,0.0,0.0,0.0,4108.3811208142415
t402,242.22687558938057,409.9791059354984,45.10615920000001,897.8922435,0.0,157.9899507164323,948.48,307.2,515.546052,329.152,48.008847416752715,930.7273338,0.0,125.3856563400203,0.0,4957.694224498085
t403,242.22687558938057,339.9546626655439,45.10615920000001,897.8922435,0.0,97.21938376117647,948.48,307.2,515.546052,329.152,27.383917676583295,930.7273338,0.0,120.98266863434276,0.0,4801.871296827027
t404,242.22687558938057,223.46919300883542,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,307.2,515.546052,182.03077766381685,21.434564764778667,930.7273338,42.565064064417946,128.0009859,68.85,4785.85386664123
t405,242.22687558938057,222.7231325413005,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,279.51897444246515,515.546052,124.40902065615194,16.181429869295968,930.7273338,19.644437107286755,128.0009859,68.85,4671.6312617558815
t406,242.22687558938057,312.97543056632173,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,194.28820868324402,515.546052,197.8327300176509,32.973339240265055,930.7273338,117.94609800486829,128.0009859,68.85,4865.1700736517305
t407,242.22687558938057,301.9750710731362,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,95.83980042584798,515.546052,329.152,32.403001859566125,930.7273338,217.99149027914754,128.0009859,30.931285068174567,4948.5969158452535
t408,242.22687558938057,301.0215766361981,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,115.72294850127214,515.546052,329.152,22.256476405839496,930.7273338,200.06196101863188,128.0009859,43.64172566282116,4952.160955364144
t409,242.22687558938057,312.8379369615065,45.10615920000001,872.7087419606474,87.6946374,0.0,647.7919874072594,0.0,515.546052,329.152,18.118039345834305,907.8580946409207,227.749851,128.0009859,0.0,4334.791361405549
t410,242.22687558938057,251.11745178549043,45.10615920000001,897.8922435,87.6946374,0.0,460.4772496984869,0.0,515.546052,329.152,25.727388959726074,774.4901483683271,227.749851,128.0009859,0.0,3985.181043401411
t411,242.22687558938057,379.4186780902714,45.10615920000001,897.8922435,87.6946374,0.0,512.5078772364751,0.0,515.546052,329.152,18.540310575045964,743.1416226429859,227.749851,128.0009859,0.0,4126.9772931341595
