Zone,1,2,3,4,5,6,7,Total
t445,4412.418104165486,0.0,0.0,6936.095679839999,292.4363904,6593.526562354869,5287.936345856235,23522.413082616593
t446,4412.418104165486,0.0,0.0,6936.095679839999,292.4363904,7183.401644272501,5075.608589854852,23899.960408532836
t447,4522.975065255458,0.0,0.0,6936.095679839999,292.4363904,7217.8966789013875,5237.875952776498,24207.279767173342
t448,4734.316976763154,0.0,0.0,6936.095679839999,292.4363904,7217.8966789013875,5546.515143619421,24727.26086952396
t449,4829.5269268341335,390.79015037940644,0.0,6936.095679839999,292.4363904,7217.8966789013875,5185.536846191454,24852.282672546382
t450,4752.948769246217,308.9492811900019,0.0,6936.095679839999,292.4363904,7217.896678901398,5105.013699594483,24613.340499172104
t451,4654.829290476729,308.9492811900019,0.0,6936.095679839999,292.4363904,7217.896678901398,5073.270813451158,24483.478134259283
t452,4911.391360330971,308.9492811900019,-1.1910022294614464e-12,6936.095679839999,292.4363904,7217.896678901398,5327.601753344805,24994.37114400718
t453,4911.391360330971,308.9492811900019,0.0,6936.095679839999,292.4363904,7217.896678901398,5457.605110421657,25124.37450108403
t454,4911.391360330971,308.9492811900019,0.0,6936.095679839999,292.4363904,7217.896678901398,5418.965696721117,25085.735087383488
t455,4911.391360330971,308.9492811900019,0.0,6936.095679839999,292.4363904,7217.8966789013875,5400.03755748685,25066.806948149213
t456,4911.391360330971,308.94928119000207,0.0,6936.095679839999,292.4363904,7217.8966789013875,5527.373514005364,25194.142904667726
t457,8178.586183802139,2153.541697541765,2107.672975147156,6936.095679839999,829.975594807066,6169.036632868065,8205.7040234735,34580.612787479695
t458,8178.586183802139,2153.541697541765,1739.0783941474713,6936.095679839999,722.682340434398,6169.036632868067,8205.7040234735,34104.72495210734
t459,8178.586183802139,2153.5416975417647,1739.0783941474697,6936.095679839999,722.682340434398,6169.036632868067,8205.7040234735,34104.72495210734
t460,8178.586183802139,2153.5416975417656,1739.0783941474697,6936.095679839999,722.682340434398,6169.036632868067,8205.7040234735,34104.72495210734
t461,8178.58618380214,2153.5416975417656,1739.0783941474697,6936.095679839999,722.6823404343979,6169.036632868067,8205.7040234735,34104.72495210734
t462,8178.586183802139,2153.5416975417656,1739.0783941474697,6936.095679839998,722.682340434398,6169.036632868067,8205.7040234735,34104.72495210734
t463,8178.586183802139,2153.541697541765,1739.0783941474697,6936.095679839999,722.682340434398,6169.036632868067,8205.7040234735,34104.72495210734
t464,8156.60044201751,1381.733519030508,152.52739026,6936.095679839999,722.6823404343979,6169.036632868067,8205.7040234735,31724.380027923984
t465,6753.8077224342505,0.0,0.0,6936.095679839999,292.4363904,5632.062531578025,6395.313610560428,26009.715934812702
t466,6753.8077224342505,0.0,0.0,6936.095679839999,292.4363904,5632.062531578025,6011.6604246178695,25626.062748870143
t467,6753.8077224342505,0.0,0.0,6936.095679839999,292.4363904,5632.062531578025,5907.805875672376,25522.20819992465
t468,6753.807722434251,0.0,0.0,6936.095679839999,292.4363904,5632.062531578025,6204.775922040754,25819.178246293028
t469,6753.80772243425,0.0,0.0,6936.095679839999,292.4363904,5632.062531578024,6535.465419108397,26149.86774336067
t470,6753.8077224342505,0.0,0.0,6936.095679839999,292.4363904,5632.062531578024,6677.385802110769,26291.788126363044
t471,6753.8077224342505,0.0,0.0,6936.095679839999,292.4363904,5632.062531578024,7463.474993827605,27077.87731807988
t472,8178.586183802134,0.0,475.49883486,6936.095679839999,292.4363904,5632.062531578024,8205.7040234735,29720.383643953657
t473,8178.586183802139,2102.794087308106,152.52739026,6936.095679839999,292.4363904,5632.062531578024,8205.7040234735,31500.206286661767
t474,8178.586183802139,1662.418362217403,152.52739025999995,6936.095679839999,292.4363904,5632.062531578024,7656.128928192878,30510.255466290444
t475,8178.586183802139,1662.418362217403,152.52739026,4229.603620634396,292.4363904,5632.062531578024,7656.128928192878,27803.763407084843
t476,8178.586183802157,1662.418362217403,152.52739026,3462.0042314442753,292.4363904,5632.062531578024,7656.128928192878,27036.164017894742
t477,8178.5861838021165,2283.640594316431,152.52739026,3187.4494050854732,292.4363904,3084.5183164340324,7656.128928192878,24835.287208490932
t478,8178.586183802139,2153.541697541765,152.52739026,2774.438271936,255.72714864614989,4937.247301349068,7656.128928192878,26108.196921728
t479,8178.586183802139,2153.541697541765,152.52739025999915,2774.438271936,292.4363904,3084.5183164340324,7656.128928192878,24292.17717856681
t480,8178.586183802104,2153.541697541765,401.71805282869406,2875.0912121668803,292.4363904,3318.1650727461038,7656.128928192878,24875.667537678426
t481,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904000001,5020.100051371873,6780.039527129673,24357.700909807907
t482,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,5020.100051371873,6780.039527129673,24357.700909807907
t483,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,5020.100051371873,6780.039527129673,24357.700909807907
t484,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,5020.100051371873,6780.039527129673,24357.700909807907
t485,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,5020.100051371873,6780.039527129673,24357.700909807907
t486,5329.029261066362,-1.5707910279161312e-14,0.0,6936.095679839999,292.4363904,5020.100051371873,6780.039527129672,24357.700909807907
t487,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,5020.100051371873,6650.388450122682,24228.049832800916
t488,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,3845.478216910766,5077.939260044836,20773.186601728783
t489,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,2510.0500256859364,3052.4358642688367,17412.255014727954
t490,4621.2370545331805,0.0,0.0,2774.438271936,201.39111843911917,2510.0500256859364,3052.4358642688367,13159.552334863072
t491,4621.2370545331805,0.0,0.0,6066.070665598883,116.97455615999999,2510.0500256859364,3052.4358642688367,16366.768166246835
t492,4621.2370545331805,0.0,0.0,6936.095679839999,116.97455615999999,2510.0500256859364,3052.4358642688367,17236.79318048795
t493,4621.2370545331805,0.0,0.0,6936.095679839999,116.97455615999999,2510.0500256859364,3052.4358642688367,17236.79318048795
t494,4621.2370545331805,0.0,0.0,6936.095679839999,116.97455615999999,2510.0500256859364,3052.4358642688367,17236.79318048795
t495,4621.2370545331805,0.0,0.0,6936.095679839999,116.97455615999999,2510.0500256859364,3063.4406319425398,17247.797948161657
t496,4621.2370545331805,0.0,0.0,6936.095679839999,116.97455615999999,2934.8741959806284,5077.939260044836,19687.120746558645
t497,4621.2370545331805,0.0,0.0,6936.095679839999,275.7162794288385,5020.100051371873,6623.926521263431,23477.07558643732
t498,4782.93931818144,2.977505573653616e-13,-2.382004458922893e-12,6936.095679839999,292.4363904,5020.100051371873,6780.039527129673,23811.610966922985
t499,4881.803642923495,0.0,0.0,6936.095679839999,256.42115567745003,5020.100051371873,6780.039527129673,23874.46005694249
t500,5329.029261066362,0.0,0.0,6936.095679839999,268.82084732737,5020.100051371873,6780.039527129673,24334.085366735275
t501,5329.029261066357,-6.283164111664525e-14,-6.283164111664525e-14,6936.095679839999,292.4363904,5020.100051371873,6780.039527129673,24357.700909807903
t502,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,5020.100051371873,6780.039527129673,24357.700909807907
t503,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,5020.100051371873,6780.039527129673,24357.700909807907
t504,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,5020.100051371873,6780.039527129673,24357.700909807907
t505,6384.365181975552,1243.4027068147304,31.059010751664488,6936.095679839999,193.43253755375625,7123.94829273014,7231.247450003099,29143.55085966894
t506,6384.365181975552,1243.4027068147304,31.059010751664488,6936.095679839999,189.7553418791034,7123.94829273014,7231.247450003099,29139.873663994287
t507,6384.36518197553,1243.4027068147304,31.059010751664495,6936.095679839999,177.6895244850888,7123.94829273014,7231.247450003099,29127.80784660025
t508,6384.365181975553,1243.4027068147304,31.059010751671373,6936.095679839999,196.2168118706189,7123.94829273014,7231.247450003099,29146.33513398581
t509,6384.365181975552,1243.4027068147304,31.059010751664488,6936.095679839999,180.40080167116312,7123.94829273014,7231.247450003099,29130.519123786347
t510,6384.365181975552,1243.4027068147304,31.059010751664488,6936.095679839999,195.04169550869665,7123.94829273014,7231.247450003099,29145.160017623883
t511,6384.365181975552,1243.4027068147307,31.059010751664488,6936.095679839999,161.49856880697655,7123.94829273014,7231.2474500030985,29111.616890922163
t512,5148.905014987776,0.0,0.0,6936.095679839999,116.97455615999999,6559.1240584253255,6808.663589356376,25569.762898769477
t513,2800.8381061877753,0.0,0.0,6936.095679839999,116.97455615999999,3561.9741463650694,3278.03982570555,16693.922314258394
t514,2800.8381061877753,0.0,0.0,6936.095679839999,116.97455615999999,3561.9741463650694,3278.03982570555,16693.922314258394
t515,2800.8381061877753,0.0,0.0,6936.095679839999,116.97455615999999,3561.9741463650694,3278.03982570555,16693.922314258394
t516,2800.8381061877753,0.0,0.0,6936.095679839999,116.97455615999999,3561.9741463650694,3278.03982570555,16693.922314258394
t517,3448.1471911185918,0.0,0.0,6936.095679839999,116.97455615999999,3561.9741463650694,3278.03982570555,17341.23139918921
t518,5148.905014987776,0.0,0.0,6936.095679839999,116.97455615999999,3734.926147170297,5303.543221481549,21240.44461963962
t519,5148.905014987776,0.0,0.0,6936.095679839999,172.085914663996,5826.091911408564,5303.543221481549,23386.721742381884
t520,6384.365181975552,0.0,0.0,6936.095679839999,292.4363904,7123.948292730139,7231.247450003099,27968.092994948787
t521,6384.365181975552,0.0,96.82538591361246,6936.095679839999,404.68921936362926,7123.94829273014,7231.247450003099,28177.17120982603
t522,6384.365181975552,1572.780907295454,31.059010751664786,6936.095679839999,382.28346507947174,7123.94829273014,7231.247450003099,29661.77998767538
t523,6384.365181975551,1243.4027068147304,31.059010751664488,6936.095679839999,382.28346507947174,7123.94829273014,7231.247450003091,29332.40178719465
t524,6384.365181975552,1243.4027068147304,31.059010751664488,6936.095679839999,337.35992773973584,7123.94829273014,7231.247450003091,29287.478249854914
t525,6384.365181975552,1243.4027068147304,31.059010751664488,6936.095679839999,337.35992773973584,7123.948292730138,7231.247450003091,29287.47824985491
t526,6384.365181975555,1243.4027068147304,31.059010751664488,6936.095679839999,382.2834650794715,7123.94829273014,7231.247450003091,29332.401787194653
t527,6384.365181975552,1243.4027068147304,31.059010751664488,6936.095679839999,382.28346507947174,7123.94829273014,7231.247450003091,29332.40178719465
t528,6384.365181975552,1243.4027068147304,31.059010751664488,6936.095679839999,382.28346507947174,7123.94829273014,7231.247450003099,29332.401787194656
t529,6825.735613837238,6.022161312679853e-12,0.0,6936.095679839999,370.8376400929548,7582.395369559097,7745.860898383122,29460.925201712416
t530,6825.735613837238,6.419825521886136e-12,0.0,6936.095679839999,370.8376400929548,7582.395369559097,8034.917244057436,29749.98154738673
t531,6825.735613837243,6.022161312679853e-12,0.0,6936.095679839999,370.8376400929547,7624.7372857398395,8385.167963853986,30142.57418336403
t532,6825.735613837238,6.022161312679853e-12,0.0,6936.095679839999,449.23888978590935,7582.395369559097,8385.167963853986,30178.633516876238
t533,6825.735613837238,6.022161312679853e-12,0.0,6936.095679839999,449.2388897859096,8086.518400221793,8347.905873433694,30645.49445711864
t534,6825.735613837238,5.955011147307233e-12,0.0,6936.095679839999,370.8376400929548,8016.0054508662715,7884.6674592939835,30033.34184393045
t535,6825.735613837237,6.022161312679853e-12,0.0,6936.095679839999,370.8376400929548,8016.005450866271,7784.430275866988,29933.104660503457
t536,6012.421605007955,0.0,0.0,3802.7268503562204,370.8376400929548,7484.01431237868,6415.348274772701,24085.348682608514
t537,5369.5902309186185,0.0,0.0,2774.438271936,195.3758058529548,6306.985462787984,5880.503478406994,20526.89324990255
t538,5369.5902309186185,0.0,0.0,4457.383080755619,370.8376400929548,4456.8236103835,5880.503478406994,20535.138040557686
t539,5369.5902309186185,0.0,0.0,6936.095679839999,370.8376400929548,5189.9456100693005,5880.503478406994,23746.97263932787
t540,6077.382437451799,0.0,0.0,6936.095679839999,370.8376400929548,6306.985462787984,6544.539948449809,26235.841168622545
t541,5740.185108447853,0.0,0.0,6936.095679839999,370.8376400929548,6306.985462787984,7472.741368431467,26826.845259600257
t542,6077.382437451799,0.0,0.0,6936.095679839999,370.8376400929548,6937.9111810590275,7745.860898383122,28068.087836826904
t543,6825.735613837238,0.0,0.0,6936.095679839999,370.83764009295476,7518.882495287984,8385.167963853986,30036.719392912164
t544,6825.735613837238,0.0,0.0,6936.095679839999,449.23888978590963,7518.882495287986,8385.167963853986,30115.12064260512
t545,6825.735613837238,-5.31897277712856e-12,0.0,6936.095679839999,370.8376400929548,8820.886646673323,8385.167963853984,31338.723544297492
t546,6747.873801231597,-5.318972777128562e-12,0.0,6936.095679839999,370.8376400929548,8546.82064579931,8385.167963853986,30986.795730817845
t547,6414.975238267698,-5.318972777128562e-12,0.0,6936.095679839995,370.8376400929548,7582.395369559097,8385.167963853986,29689.471891613728
t548,6077.382437451799,-5.318972777128562e-12,0.0,6936.095679839996,370.8376400929548,7582.395369559097,8047.177907771936,29013.88903471578
t549,6295.716375796799,-5.318972777128562e-12,0.0,6936.095679839999,370.8376400929548,7579.383187644593,8151.327591127669,29333.36047450201
t550,6592.9128135916235,6.022161312679853e-12,0.0,6936.095679839999,370.8376400929548,7179.080627230168,8185.402312709527,29264.32907346428
t551,6636.525249659619,6.1691550854448e-12,0.0,6936.095679839999,370.8376400929548,6606.852541749863,8275.266646929096,28825.57775827154
t552,6825.735613837238,6.022161312679853e-12,0.0,6936.095679839999,370.8376400929548,6420.992000538563,8385.167963853986,28938.82889816275
t553,5329.029261066362,0.0,0.0,6529.144961142494,292.4363904,489.9974053924983,7106.5538329122555,19747.16185091361
t554,5329.029261066362,0.0,0.0,6183.011006443336,292.4363904,489.99740539249814,7106.5538329122555,19401.02789621445
t555,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,489.99740539249814,7106.5538329122555,20154.112569611112
t556,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,489.99740539249814,7106.5538329122555,20154.112569611112
t557,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,489.99740539249814,7106.5538329122555,20154.112569611112
t558,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,489.99740539249814,7106.5538329122555,20154.112569611112
t559,5329.029261066362,0.0,1.876262831501663e-12,6936.095679839999,292.4363904,489.99740539249814,5241.196412936128,18288.75514963499
t560,5329.029261066362,0.0,0.0,6936.09567984,292.4363904,489.99740539249814,5241.196412936128,18288.755149634988
t561,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,489.99740539249814,5241.196412936128,18288.755149634984
t562,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,489.9974053924929,5241.196412936128,18288.75514963498
t563,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,489.9974053924929,5241.196412936128,18288.75514963498
t564,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,489.9974053924929,5241.196412936128,18288.75514963498
t565,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,489.9974053924929,5241.196412936128,18288.75514963498
t566,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904000001,489.9974053924929,5241.196412936128,18288.75514963498
t567,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,683.12488304138,5241.196412936128,18481.88262728387
t568,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,578.5796552717142,5241.196412936128,18377.337399514203
t569,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,979.9948107849858,5990.138711077223,19527.69485316857
t570,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,979.9948107849858,7106.5538329122555,20644.1099750036
t571,5329.029261066362,0.0,0.0,6936.09567984,292.4363904,979.9948107849858,7106.5538329122555,20644.1099750036
t572,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,979.9948107849858,7106.5538329122555,20644.1099750036
t573,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,979.9948107849858,7106.5538329122555,20644.1099750036
t574,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,979.9948107849852,7106.5538329122555,20644.1099750036
t575,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,979.9948107849858,7106.5538329122555,20644.1099750036
t576,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,979.9948107849858,7106.5538329122555,20644.1099750036
t577,7989.606664199879,0.0,0.0,6936.095679839999,292.4363904,7518.882495287986,8761.52094274312,31498.54217247098
t578,7989.606664199879,0.0,0.0,6936.095679839999,292.4363904,7518.882495287986,8761.52094274312,31498.54217247098
t579,7989.60666419988,0.0,0.0,6936.095679839999,292.4363903999997,7518.882495287986,8761.52094274312,31498.54217247098
t580,7989.606664199879,0.0,0.0,6936.095679839999,292.4363904,7518.882495287986,8761.52094274312,31498.54217247098
t581,7989.606664199879,-1.5707910279161312e-14,0.0,6936.095679839999,292.4363904,7518.882495287986,8761.52094274312,31498.54217247098
t582,7989.606664199879,1.5707910279161312e-14,3.1415820558322625e-14,6936.095679839999,292.43639040000005,7518.882495287986,8761.52094274312,31498.54217247098
t583,7217.782266124066,0.0,0.0,6936.095679839999,292.4363904,7518.882495287986,8179.919256856013,30145.116088508064
t584,6659.31796263312,0.0,0.0,6936.095679839999,292.4363904,6306.985462787986,6068.67996785156,26263.515463512664
t585,6033.515319103908,0.0,0.0,6936.095679839999,292.4363904,6280.654003703335,6068.67996785156,25611.381360898802
t586,6659.31796263312,0.0,0.0,6936.095679839999,292.4363904,6306.985462787986,6068.67996785156,26263.515463512664
t587,6659.31796263312,0.0,0.0,6936.095679839999,292.4363904,6306.985462787986,6120.29419421288,26315.129689873982
t588,6659.31796263312,0.0,0.0,6936.095679839999,292.43639039999346,6306.985462787986,6232.6019642203955,26427.43745988149
t589,6659.31796263312,0.0,0.0,6936.095679839999,292.4363904000013,6306.985462787986,7090.789769461218,27285.625265122326
t590,6659.31796263312,0.0,0.0,6936.095679839999,292.43639039999346,6306.985462787986,7934.037387827689,28128.872883488784
t591,6659.31796263312,0.0,0.0,6936.095679839999,292.43639040001045,6584.412443560117,7934.037387827689,28406.299864260935
t592,7989.606664199879,0.0,0.0,6936.095679839999,292.4363904000026,7518.882495287986,8761.520942743122,31498.542172470985
t593,7989.606664199876,5.955011147307232e-13,0.0,6936.095679839999,292.4363904000104,7518.882495287984,8761.52094274312,31498.54217247099
t594,7989.606664199879,-2.51326564466581e-13,5.955011147307232e-13,6936.095679839999,292.43639040001045,7518.882495287986,8761.52094274312,31498.542172470996
t595,7989.606664199879,0.0,0.0,6936.09567984,292.4363904000026,7518.882495287986,8710.415335517846,31447.436565245713
t596,7989.606664199879,-5.511039489647374e-13,3.1415820558322625e-14,6936.095679839999,292.4363904000026,7518.882495287986,8761.52094274312,31498.54217247098
t597,7989.606664199879,2.815037684437509e-13,0.0,6936.095679839999,292.43639040001057,7518.882495287986,8761.52094274312,31498.542172470996
t598,7989.606664199879,0.0,0.0,6936.095679839999,292.4363904000026,7518.882495287986,8761.52094274312,31498.54217247098
t599,7989.606664199912,0.0,-7.264908504112107e-14,6936.095679839999,292.4363904000101,7518.882495287986,8761.52094274312,31498.542172471025
t600,7989.60666419988,0.0,0.0,6936.095679839999,292.4363903999997,7518.882495287986,8761.52094274312,31498.54217247098
