Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t579,-2372.440113242287,-4380.490002584621,-367.314,-10320.6005,630.0676640715703,0.0,-8094.41002202057,0.0,5260.674,2780.0,-2833.9605,-3522.1207948932674,-2387.315,0.0,0.0
t580,-2318.682795525988,-4376.740266614804,-367.314,-10320.6005,919.231,0.0,-7303.960145454868,0.0,5260.674,2780.0,-2833.9605,-2370.3527908506303,-2387.315,0.0,0.0
t581,-1829.983175284022,-4290.468536691214,-367.314,-10320.6005,919.231,0.0,-7763.936829774008,0.0,5260.674,2780.0,-2833.9605,-3656.600958144016,-2387.315,0.0,0.0
t582,-1689.1530708963678,-5328.840291269001,-367.314,-10320.6005,919.231,0.0,-6495.151768969993,0.0,5260.674,2780.0,-2833.9605,-6454.774768832295,-2387.315,0.0,0.0
t583,-2305.438037691495,-6561.848718718828,-367.314,-10320.6005,919.231,0.0,-6451.789572681557,0.0,5260.674,314.545515953034,-2833.9605,-6349.339443939831,-2387.315,0.0,0.0
t584,-2461.9077635427193,-4072.1157594465344,-367.314,-7888.5870693900515,0.0,0.0,0.0,0.0,1725.9275527957634,0.0,-2028.8729145638338,-7153.938,-2087.382687930668,0.0,0.0
t585,-2667.6968677244554,0.0,-367.314,-3714.9788769119236,0.0,0.0,0.0,2303.226504543179,0.0,0.0,-2516.3893687109753,-5858.74866978707,0.0,0.0,0.0
t586,-2384.539706111668,418.8202223878862,0.0,-5462.726557735793,0.0,0.0,0.0,0.0,-1752.9490779402456,0.0,-2833.9605,-3057.566267469789,0.0,0.0,0.0
t587,-2667.6968677244554,1645.4575055037124,0.0,-6051.025232516954,0.0,0.0,0.0,0.0,0.0,0.0,-2348.7734923328762,-1611.2344579941719,0.0,0.0,0.0
t588,0.0,3781.6551655031503,0.0,-4904.010782380082,0.0,0.0,0.0,0.0,0.0,0.0,-58.77045694845331,-2731.2447403100837,0.0,0.0,0.0
t589,-1262.0899935129082,0.0,0.0,-7950.527353134301,0.0,0.0,0.0,0.0,0.0,0.0,-574.0430146920236,-2198.0806906728326,0.0,0.0,0.0
t590,-1954.2301894735879,1192.894582651154,0.0,-10071.073893032253,0.0,0.0,0.0,0.0,0.0,0.0,-269.69560459685454,-2440.707071427839,0.0,0.0,0.0
t591,-2667.6968677244554,879.1096960840416,0.0,-10320.6005,0.0,0.0,-1117.2486518839853,0.0,0.0,478.44242765802625,-327.8764469448979,-1032.1987083354265,-970.4481106622048,0.0,0.0
t592,-1122.2977821675554,3668.76532479958,0.0,-10320.6005,0.0,0.0,-2011.780471516737,0.0,3993.0120550252936,2780.0,-946.0658892017472,0.0,-1631.8386126176997,0.0,0.0
t593,-1962.3075600708355,0.0,-367.314,-10320.6005,572.3491028101384,0.0,-4214.513437573958,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,0.0
t594,-2667.6968677244554,-2579.0124935720582,-367.314,-10320.6005,919.231,0.0,-6707.966454187424,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,-77.62759254204913,0.0
t595,-2667.6968677244554,-3882.587868913949,-367.314,-10320.6005,919.231,0.0,-9265.099115398341,443.66626035787993,5260.674,2780.0,-2413.975922541469,-2716.428178483444,-2387.315,0.0,0.0
t596,-2564.480236706051,-2858.0233174354994,-367.314,-10320.6005,919.231,0.0,-10300.270011902556,849.2907934515476,5260.674,2780.0,-2833.9605,-4073.5307476193498,-2387.315,0.0,0.0
t597,-2667.6968677244554,-1898.949942221973,-367.314,-10320.6005,919.231,0.0,-9903.06095752006,246.61651687076704,5260.674,2780.0,-2467.9343353476934,-6366.730150472255,-2387.315,0.0,0.0
t598,-2667.6968677244554,-235.62757490161152,-367.314,-10320.6005,919.231,0.0,-9215.15885125793,0.0,5260.674,2780.0,-1727.9306720464187,-6234.883973797008,-2387.315,0.0,0.0
t599,-2667.6968677244554,0.0,-367.314,-10320.6005,919.231,0.0,-10316.275085176198,0.0,5260.674,2780.0,-1811.7246875153628,-5998.439883118148,-2387.315,0.0,0.0
t600,-2667.6968677244554,-1450.6404553666277,-367.314,-10320.6005,919.231,0.0,-9629.406256209562,0.0,5260.674,2780.0,-1816.4316933138207,-5704.262177979437,-2387.315,-77.28258679510004,0.0
