Zone,1,2,3,4,5,6,7
t477,26.767409336364448,90.40890388626536,84.52246337782861,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t478,26.767409336364445,90.40890388626536,84.52246337782861,10.791463961123362,10.394232158873423,20.68253397289555,23.741101258582834
t479,26.767409336364445,90.40890388626536,84.52246337782861,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t480,26.767409336364445,94.87586480023617,90.51539709160998,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t481,26.281099367668507,30.797660711558738,28.79245337262593,19.19508938124929,19.928659676074112,21.8661211246586,23.119463353512895
t482,26.2810993676685,30.79766071155873,28.79245337262592,20.200216579258218,20.97219937846554,21.8661211246586,23.119463353512888
t483,26.281099367668507,30.797660711558738,28.79245337262593,20.200216579258218,20.97219937846554,21.8661211246586,23.119463353512895
t484,26.281099367668507,30.79766071155873,28.79245337262592,21.014283622745367,21.817377264378948,21.8661211246586,23.1194633535129
t485,26.2810993676685,30.797660711558738,28.79245337262592,21.014283622745367,21.817377264378948,21.8661211246586,23.119463353512884
t486,26.281099367668503,30.79766071155873,28.79245337262592,21.014283622745367,21.81737726437895,21.8661211246586,23.119463353512877
t487,26.281099367668503,30.797660711558738,28.79245337262593,19.430577426183575,20.173147264126897,21.8661211246586,21.377103821708005
t488,21.254420370737662,24.907117394187303,23.285437908259954,18.156082003623013,18.8499450101309,20.68253397289555,19.974931340119532
t489,11.09178237280798,12.997970344590376,12.151684460402372,10.906885496230299,10.394232158873423,12.424598532285234,11.138558875299346
t490,11.091782372807982,11.263863874359636,11.808445503070299,10.906885496230299,10.394232158873423,12.424598532285234,10.823936869848339
t491,11.091782372807982,11.263863874359636,12.048318822095345,10.906885496230299,10.394232158873423,12.424598532285234,11.043811167545948
t492,11.091782372807982,11.360499471107078,12.151684460402372,10.906885496230299,10.394232158873423,12.424598532285234,11.138558875299346
t493,11.091782372807982,11.360499471107081,12.151684460402373,11.000458483292356,9.156205980880104,12.531192371389405,11.138558875299347
t494,11.09178237280798,11.36049947110708,12.151684460402373,11.000458483292356,9.156205980880104,12.531192371389407,11.138558875299347
t495,11.091782372807977,11.360499471107078,12.15168446040237,11.000458483292356,10.394232158873423,12.531192371389407,11.138558875299346
t496,18.95313403843396,19.4123056135063,20.76424659533377,18.156082003623013,10.394232158873423,20.68253397289555,19.03306360176018
t497,21.267272050562056,24.638128569251624,25.14741849755707,19.607902338788,10.394232158873423,22.336377759159458,21.377103821708005
t498,21.377103821708005,30.797660711558738,28.79245337262593,20.51421862029909,10.394232158873502,23.36880960644906,22.56930258163116
t499,21.377103821708005,30.797660711558738,28.79245337262593,20.51421862029909,10.394232158873423,23.36880960644906,22.56930258163116
t500,24.948658836266365,30.797660711558738,28.79245337262593,23.988772930513015,10.394232158873423,23.36880960644906,26.391932583533013
t501,26.281099367668507,30.79766071155873,28.79245337262593,25.251980505330117,11.610941295353697,23.36880960644906,26.391932583533013
t502,26.281099367668507,30.797660711558745,28.79245337262593,26.620622141663798,11.610941295353697,23.36880960644906,26.39193258353301
t503,26.281099367668507,30.79766071155873,28.79245337262592,26.620622141663798,11.610941295353697,23.36880960644906,26.391932583533013
t504,26.281099367668492,30.797660711558738,28.79245337262593,26.620622141663798,11.610941295353689,23.36880960644906,26.391932583533013
t505,29.13304997072989,95.28005941313016,90.55977367481232,27.800531348954145,10.394232158873423,24.404588314825286,25.2691094813487
t506,29.133049970729882,95.28005941313016,90.55977367481232,27.800531348953836,10.394232158873423,24.40458831482502,25.2691094813484
t507,29.13304997072989,95.28005941313016,90.55977367481233,27.800531348953836,10.394232158873423,24.40458831482502,25.26910948134842
t508,29.13304997072989,95.28005941313016,90.55977367481235,27.800531348953836,10.394232158873423,24.40458831482502,25.26910948134842
t509,29.13304997072989,95.28005941313016,90.55977367481235,27.800531348953836,10.394232158873423,24.40458831482502,25.26910948134842
t510,29.13304997072987,95.28005941313016,90.55977367481233,27.800531348953836,10.394232158873423,24.40458831482502,25.26910948134842
t511,29.13304997072989,95.28005941313016,89.07646245235655,27.800531348953836,10.394232158873423,25.59935647000731,25.26910948134843
t512,21.287330435279006,26.44069009742654,23.321492773604078,23.518630341282655,4.460669409917901,23.970539830936737,21.377103821708005
t513,10.988837984064245,12.877334357779693,12.038902971644568,12.140668329136373,4.460669409917901,13.554003005490994,11.03518034727171
t514,10.820477045530442,12.287756776188692,11.85445389648641,12.140668329136373,0.0,13.554003005490996,10.866109393377338
t515,10.988837984064245,12.287756776188692,12.03890297164457,12.140668329136373,0.0,13.554003005490996,11.03518034727171
t516,10.988837984064245,12.287756776188692,12.03890297164457,15.440067277392574,2.177659842017562,13.554003005490996,11.03518034727171
t517,10.988837984064247,12.287756776188692,12.03890297164457,15.440067277392574,4.460669409917901,13.554003005490996,11.03518034727171
t518,17.942335265513822,18.750323935389577,19.6568585012796,19.823018760005848,4.460669409917901,20.68253397289555,18.018002066577807
t519,21.254420370737662,21.76934448086587,23.285437908259954,23.48227070263238,10.394232158873423,20.68253397289555,21.3440549681367
t520,28.733586003337358,29.429705490271523,31.479293299548974,27.800531348953836,25.49567238251464,24.40458831482502,25.26910948134842
t521,29.13304997072989,84.6635101733226,90.55977367481233,27.800531348953836,79.02307883959296,24.604950679675362,30.58554730053443
t522,29.13304997072989,95.28005941313016,90.55977367481236,27.800531348953836,28.952481412291025,26.488960682960027,30.58554730053443
t523,29.13304997072989,95.28005941313016,90.55977367481236,26.723573563054398,27.744856629158388,27.555433196704193,30.58554730053443
t524,27.50265683167728,95.28005941313016,90.55977367481232,24.18942985517918,25.113866664931255,27.555433196704193,30.58554730053443
t525,29.133049970729882,95.28005941313016,90.55977367481232,24.18942985517918,26.602649227146316,27.555433196704193,30.58554730053443
t526,29.133049970729882,95.28005941313016,90.55977367481233,24.18942985517918,27.744856629158388,27.555433196704193,30.58554730053443
t527,29.13304997072989,95.28005941313016,90.55977367481233,24.18942985517918,27.744856629158388,27.555433196704193,30.58554730053443
t528,29.13304997072989,95.28005941313016,89.07646245235655,24.18942985517918,27.744856629158388,27.555433196704193,30.58554730053443
t529,27.494255123871252,77.50379812891703,72.45759717687706,13.00184518260584,25.106194701786396,27.76344109156416,24.18667556009727
t530,27.494255123871255,77.50379812891704,72.45759717687704,15.296288441141698,26.173692796315038,28.96738177480192,25.235512503725317
t531,27.494255123871255,77.50379812891703,72.45759717687704,15.296288441141698,27.620507164760905,35.33323003938664,26.657034816482188
t532,27.494255123871255,77.50379812891703,72.45759717687704,14.985870368183047,58.20074389901183,34.176291486046075,26.65703481648219
t533,27.49425512387126,77.50379812891703,72.45759717687704,14.985870368183045,39.807846130192374,50.90158943426223,25.235512503725317
t534,27.494255123871262,77.50379812891703,72.45759717687704,13.001845182605841,25.106194701786407,64.35810746224126,25.235512503725317
t535,27.49425512387126,77.50379812891703,57.966077741512535,13.001845182605841,22.89171645350805,51.48648596980267,25.235512503725317
t536,21.377103821708,62.00303850314527,23.41984467306987,10.906885496230297,11.323709145767761,23.97053983093673,21.377103821708
t537,21.377103821708,25.050884717047317,23.41984467306987,7.605969231719553,7.896643215097371,22.71057327541659,21.344054968136696
t538,21.25442037073766,21.769344480865865,23.28543790825995,10.906885496230297,11.323709145767761,20.682533972895545,21.344054968136696
t539,21.25442037073766,21.769344480865865,23.28543790825995,13.001845182605841,19.3616854116415,20.682533972895545,21.344054968136696
t540,21.377103821708,22.945541872739422,23.41984467306987,18.26088141746032,19.39166479030306,20.801916416563575,21.377103821708
t541,21.377103821708,25.050884717047317,23.41984467306987,18.801818186761434,19.520359009185437,22.71057327541659,21.377103821708
t542,24.63334186942052,26.44069009742653,26.98724042190496,21.04244515744265,21.846615036071032,23.97053983093673,23.38160139951436
t543,27.494255123871255,29.511508549812643,30.12153516085476,23.4863121153284,25.106194701786396,26.75447533924864,25.83913598995019
t544,27.494255123871255,56.97533146610143,57.96607774151253,14.985870368183045,48.301856598985275,34.40644264240567,29.973858882421332
t545,27.494255123871255,77.50379812891703,72.45759717687704,13.001845182605841,25.106194701786396,63.44229443085542,26.657034816482188
t546,26.086444997594572,77.50379812891703,72.45759717687704,13.00184518260584,23.82066232514232,64.35810746224125,26.25956962091532
t547,26.086444997594572,77.50379812891703,72.45759717687704,13.001845182605846,23.82066232514232,32.662871853247,26.25956962091532
t548,25.069139304941665,77.50379812891703,72.45759717687704,15.296288441141698,22.89171645350805,28.96738177480192,25.235512503725317
t549,26.086444997594572,77.50379812891703,72.45759717687704,15.480045837446664,23.82066232514232,23.97053983093673,25.235512503725317
t550,26.086444997594572,77.50379812891703,72.45759717687704,13.001845182605837,23.82066232514232,23.97053983093673,25.235512503725317
t551,26.086444997594572,77.50379812891703,72.45759717687706,13.00184518260584,23.82066232514232,23.97053983093673,25.235512503725317
t552,27.494255123871255,77.50379812891703,72.45759717687703,13.00184518260584,25.106194701786396,23.97053983093673,26.657034816482188
t553,26.60916304409375,27.253814808890894,29.15186596699961,10.906885496230297,11.32370914576776,20.514135810027586,23.408060722999764
t554,26.60916304409375,27.253814808890894,29.151865966999605,10.906885496230297,11.32370914576776,20.514135810027586,23.408060722999764
t555,26.60916304409375,27.253814808890894,29.15186596699961,16.285552016138187,18.999252575238515,20.514135810027586,23.547800097243183
t556,26.60916304409375,27.253814808890894,29.15186596699961,18.00825433133214,22.535819236400386,20.514135810027586,24.84317631999693
t557,26.60916304409375,27.253814808890894,29.151865966999605,18.00825433133214,24.297978804182026,20.514135810027586,26.48892678658362
t558,26.60916304409375,27.253814808890894,25.479344014484322,18.00825433133214,24.297978804182026,20.51413581002759,23.355047963444417
t559,23.67976554672439,20.207063035245028,21.614353708678042,18.00825433133214,21.62301912273111,20.514135810027586,19.812294511116956
t560,21.793774703118554,18.597657917384403,19.89286397920462,18.008254331332125,19.900839230530874,20.514135810027593,18.50330627203097
t561,21.79377470311856,18.597657917384407,19.892863979204623,18.00825433133214,19.900839230530874,20.514135810027586,18.50330627203097
t562,21.793774703118558,18.597657917384403,19.892863979204616,19.646950760529723,20.397789643097738,20.514135810027586,18.50330627203097
t563,21.79377470311856,18.597657917384407,19.892863979204627,20.356940020168903,21.13491225023905,20.514135810027586,19.17196722003663
t564,21.79377470311856,18.597657917384403,19.89286397920462,20.356940020168903,20.397789643097738,20.514135810027586,18.503306272030965
t565,21.79377470311856,18.597657917384403,19.89286397920462,20.356940020168903,19.900839230530874,20.514135810027586,18.50330627203097
t566,21.79377470311856,18.597657917384417,19.892863979204638,20.356940020168903,19.90083923053088,20.514135810027625,18.50330627203097
t567,21.79377470311856,18.750323935389577,20.05616219363112,19.168293001186182,19.900839230530874,20.682533972895545,19.171967220036628
t568,21.79377470311856,18.750323935389577,23.006686672475922,19.168293001186182,19.900839230530877,20.682533972895545,21.08854413246116
t569,21.79377470311856,18.903853068640597,23.321492773604074,19.168293001186182,19.900839230530874,20.714558536071294,21.377103821707998
t570,22.45065728815859,22.99456225118522,24.595984137152794,19.168293001186182,20.451395809238758,20.846357198166967,22.54533668153967
t571,26.60916304409375,27.253814808890894,29.15186596699961,19.16829300118618,22.535819236400386,20.846357198166967,26.721379777129968
t572,26.60916304409375,27.253814808890894,29.15186596699961,18.29989358473894,18.999252575238515,20.84635719816697,26.48892678658362
t573,26.60916304409375,27.253814808890894,29.15186596699961,18.29989358473894,18.999252575238515,20.84635719816697,26.48892678658362
t574,26.60916304409375,27.253814808890894,29.151865966999605,18.29989358473894,18.999252575238515,20.846357198166963,26.48892678658362
t575,26.60916304409375,27.253814808890894,29.15186596699961,18.29989358473894,18.99925257523853,20.846357198166967,24.100650630888445
t576,26.60916304409375,27.253814808890894,29.15186596699961,18.29989358473894,18.999252575238515,20.846357198166967,24.100650630888445
t577,27.01076841059828,33.41063035994915,31.23529497251184,24.354731019557498,25.285485071260332,27.743736319995417,26.79455181055381
t578,27.01076841059828,33.41063035994916,31.235294972511845,24.354731019557498,26.16509048823498,27.743736319995417,26.79455181055381
t579,27.01076841059828,33.410630359949145,31.23529497251184,24.354731019557498,26.16509048823499,27.74373631999542,26.79455181055381
t580,27.01076841059828,33.410630359949145,31.235294972511834,24.354731019557498,26.165090488234977,27.743736319995417,27.070247014809354
t581,27.01076841059828,33.41063035994916,31.235294972511852,24.354731019557494,26.165090488235002,27.743736319995417,27.070247014809354
t582,27.01076841059828,33.41063035994917,31.235294972511845,24.354731019557505,26.16509048823499,27.743736319995424,27.070247014809354
t583,26.086444997594576,30.569553844273962,28.57919833349213,22.283723870042692,23.82066232514232,25.384544743343465,25.235512503725317
t584,22.091984234148605,24.945683246686873,23.321492773604078,19.430577426183575,20.173147264126897,22.615199969112695,21.377103821708005
t585,21.377103821708005,21.80305184711682,20.515899657982533,18.156082003623013,18.8499450101309,20.68253397289555,18.805422158946136
t586,22.571885533073658,20.502435815658888,21.93029728447851,19.852665331319574,20.611365917229875,22.615199969112695,20.101896840061038
t587,22.571885533073658,21.80305184711682,23.321492773604078,19.852665331319574,20.611365917229875,22.615199969112695,21.377103821708005
t588,22.57188553307366,21.80305184711682,23.321492773604078,19.852665331319574,20.611365917229875,22.615199969112695,21.377103821708005
t589,22.571885533073658,21.80305184711682,23.321492773604078,19.852665331319574,20.611365917229875,22.615199969112695,21.377103821708005
t590,22.571885533073658,21.80305184711682,23.321492773604078,19.852665331319574,20.611365917229875,22.615199969112695,21.377103821708
t591,24.63334186942052,25.230126040446827,26.987240421904964,21.042445157442653,21.846615036071036,23.970539830936737,23.15044606894116
t592,27.010768410598274,28.5672707707493,30.556795604268657,24.605322355829866,25.545653146498527,25.898450431823242,27.070247014809354
t593,27.010768410598274,33.410630359949145,31.235294972511852,24.605322355829866,26.165090488235002,25.898450431823242,27.070247014809357
t594,27.01076841059828,33.41063035994916,31.235294972511852,22.73485397984427,24.55604651967974,25.898450431823242,27.070247014809354
t595,27.01076841059828,33.41063035994917,31.235294972511845,22.73485397984427,23.603701902640868,25.898450431823242,25.235512503725317
t596,27.01076841059828,33.41063035994915,31.235294972511834,22.73485397984427,26.16509048823498,25.898450431823242,25.235512503725307
t597,27.01076841059828,33.41063035994915,31.23529497251184,22.73485397984427,23.603701902640864,25.898450431823242,25.23551250372531
t598,27.01076841059828,33.410630359949145,31.23529497251184,22.73485397984427,23.60370190264087,25.898450431823242,25.235512503725317
t599,27.01076841059828,33.410630359949145,31.235294972511845,22.73485397984427,23.603701902640868,25.898450431823242,25.23551250372531
t600,27.01076841059828,33.41063035994915,31.23529497251184,22.73485397984427,23.603701902640868,25.898450431823242,26.0203954433927
