Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t156,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022338727802903,0.0,0.0,0.0,15.263136389956411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,111.56571048070798
t157,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022338727802903,0.0,0.0,0.0,15.263136389956411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,111.56571048070798
t158,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022338727802903,0.0,0.0,0.0,15.263136389956411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,111.56571048070798
t159,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022338727802903,0.0,0.0,0.0,15.263136389956411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,111.56571048070798
t160,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022338727802903,0.0,0.0,0.0,15.263136389956411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,111.56571048070798
t161,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022338727802903,0.0,0.0,0.0,15.263136389956411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,111.56571048070798
t162,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022338727802903,0.0,0.0,0.0,15.263136389956411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,111.56571048070798
t163,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022338727802903,0.0,0.0,0.0,15.263136389956411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,111.56571048070798
t164,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022338727802903,0.0,0.0,0.0,15.263136389956411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,111.56571048070798
t165,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022338727802903,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,111.56571048070798
t166,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022338727802903,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,111.56571048070798
t167,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022338727802903,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,111.56571048070798
t168,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022338727802903,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,111.56571048070798
t169,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.7639956462042,0.0,0.0,0.0,19.610741640474835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.664635877886145,0.0,0.0,0.0,0.0,35.09597920277515,0.0,0.9999999999999999,0.0,23.20191073720234,30.95027463155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.6415427373627
t170,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.7639956462042,0.0,0.0,0.0,19.610741640474835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.664635877886145,0.0,0.0,0.0,0.0,35.09597920277515,0.0,0.9999999999999999,0.0,23.20191073720234,30.95027463155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.6415427373627
t171,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.7639956462042,0.0,0.0,0.0,19.610741640474835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.664635877886145,0.0,0.0,0.0,0.0,35.09597920277512,0.0,0.9999999999999999,0.0,23.20191073720234,30.95027463155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.6415427373627
t172,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.7639956462042,0.0,0.0,0.0,19.610741640474835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.664635877886145,0.0,0.0,0.0,0.0,35.09597920277514,0.0,0.9999999999999999,0.0,23.20191073720234,30.95027463155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.6415427373627
t173,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.7639956462042,0.0,0.0,0.0,19.610741640474835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.664635877886145,0.0,0.0,0.0,0.0,35.09597920277514,0.0,0.9999999999999999,0.0,23.20191073720234,30.95027463155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.6415427373627
t174,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.7639956462042,0.0,0.0,0.0,19.610741640474835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.664635877886145,0.0,0.0,0.0,0.0,35.09597920277514,0.0,0.9999999999999999,0.0,23.20191073720234,30.95027463155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.6415427373627
t175,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.7639956462042,0.0,0.0,0.0,19.610741640474835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.664635877886145,0.0,0.0,0.0,0.0,35.09597920277515,0.0,0.9999999999999999,0.0,23.20191073720234,30.95027463155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.6415427373627
t176,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.7639956462042,0.0,0.0,0.0,19.610741640474835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.664635877886145,0.0,0.0,0.0,0.0,35.09597920277515,0.0,0.9999999999999999,0.0,23.20191073720234,30.95027463155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.6415427373627
t177,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.7639956462042,0.0,0.0,0.0,19.610741640474835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.664635877886145,0.0,0.0,0.0,0.0,35.09597920277515,0.0,0.9999999999999999,0.0,23.20191073720234,30.95027463155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780294,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.6415427373627
t178,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.7639956462042,0.0,0.0,0.0,19.610741640474835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.664635877886145,0.0,0.0,0.0,0.0,35.09597920277515,0.0,0.9999999999999999,0.0,23.20191073720234,30.95027463155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780294,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.6415427373627
t179,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.7639956462042,0.0,0.0,0.0,19.610741640474835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.664635877886145,0.0,0.0,0.0,0.0,35.09597920277515,0.0,0.9999999999999999,0.0,23.20191073720234,30.95027463155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780294,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.6415427373627
t180,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.7639956462042,0.0,0.0,0.0,19.610741640474835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.664635877886145,0.0,0.0,0.0,0.0,35.09597920277515,0.0,0.9999999999999999,0.0,23.20191073720234,30.95027463155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780294,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.6415427373627
t181,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.7639956462042,0.0,0.0,0.0,19.610741640474835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.664635877886145,0.0,0.0,0.0,0.0,35.09597920277515,0.0,0.9999999999999999,0.0,23.20191073720234,30.95027463155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780294,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.6415427373627
t182,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.7639956462042,0.0,0.0,0.0,19.610741640474835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.664635877886145,0.0,0.0,0.0,0.0,35.09597920277515,0.0,0.9999999999999999,0.0,23.20191073720234,30.95027463155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780294,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.6415427373627
t183,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.7639956462042,0.0,0.0,0.0,19.610741640474835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.664635877886145,0.0,0.0,0.0,0.0,35.09597920277515,0.0,0.9999999999999999,0.0,23.20191073720234,30.95027463155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780294,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.6415427373627
t184,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.7639956462042,0.0,0.0,0.0,19.610741640474835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.664635877886145,0.0,0.0,0.0,0.0,35.09597920277515,0.0,0.9999999999999999,0.0,23.20191073720234,30.95027463155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780294,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.6415427373627
t185,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.7639956462042,0.0,0.0,0.0,19.610741640474835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.664635877886145,0.0,0.0,0.0,0.0,35.09597920277515,0.0,0.9999999999999999,0.0,23.20191073720234,30.95027463155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780294,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.6415427373627
t186,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.7639956462042,0.0,0.0,0.0,19.610741640474835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.664635877886145,0.0,0.0,0.0,0.0,35.09597920277515,0.0,0.9999999999999999,0.0,23.20191073720234,30.95027463155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.6415427373627
t187,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.7639956462042,0.0,0.0,0.0,19.610741640474835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.664635877886145,0.0,0.0,0.0,0.0,35.09597920277515,0.0,0.9999999999999999,0.0,23.20191073720234,30.95027463155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.6415427373627
t188,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.7639956462042,0.0,0.0,0.0,19.610741640474835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.664635877886145,0.0,0.0,0.0,0.0,35.09597920277515,0.0,0.9999999999999999,0.0,23.20191073720234,30.95027463155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.6415427373627
t189,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.7639956462042,0.0,0.0,0.0,19.610741640474835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.664635877886145,0.0,0.0,0.0,0.0,35.09597920277515,0.0,0.9999999999999999,0.0,23.20191073720234,30.95027463155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.6415427373627
t190,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.7639956462042,0.0,0.0,0.0,19.610741640474835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.664635877886145,0.0,0.0,0.0,0.0,35.09597920277515,0.0,0.9999999999999999,0.0,23.20191073720234,30.95027463155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.6415427373627
t191,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.7639956462042,0.0,0.0,0.0,19.610741640474835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.664635877886145,0.0,0.0,0.0,0.0,35.09597920277515,0.0,0.9999999999999999,0.0,23.20191073720234,30.95027463155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.6415427373627
t192,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,12.7639956462042,0.0,0.0,0.0,19.610741640474835,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,17.664635877886145,0.0,0.0,0.0,0.0,35.09597920277515,0.0,0.9999999999999999,0.0,23.20191073720234,30.95027463155236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.263136389956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.389220321777444,0.0,0.0,0.0,23.435498493634018,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2148.6415427373627
t193,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.660383235726705,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02233872780291,0.0,0.0,0.0,15.26313638995641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108000119710127,0.0,0.0,0.0,11.671268953843592,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,413.92607806183116
