Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t411,417.68,146.37673523346038,45.10615920000001,897.8922435,9.351726684506053,0.0,356.4608416520005,176.4159324062881,515.546052,6.601978840012183,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3964.1833589662674
t412,417.68,249.2113576161814,45.10615920000001,897.8922435,0.0,0.0,392.68635831083327,307.2,515.546052,122.56274397029132,103.47897126792917,930.7273338,196.97263920658102,128.0009859,0.0,4307.064844771816
t413,417.68,282.63042803204144,45.10615920000001,897.8922435,0.0,0.0,371.2480209525522,307.2,515.546052,50.42334705550504,105.5422870073965,930.7273338,158.45240356498803,128.0009859,0.0,4210.4492610124835
t414,417.68,336.82262547811274,45.10615920000001,897.8922435,0.0,85.55145426474091,650.2195672473471,262.2804658075396,515.546052,0.0,101.05842053209086,930.7273338,96.51506314206199,128.0009859,68.85,4536.250370871894
t415,417.68,337.0096896395091,45.10615920000001,897.8922435,0.0,74.86190001935111,390.4749228537944,156.77335362987628,515.546052,0.0,106.27351875000001,930.3769706842896,0.0,118.18672298432826,68.85,4059.031533261149
t416,417.68,469.77809884532735,45.10615920000001,897.8922435,0.0,0.0,374.7333022229297,0.0,232.96320814611244,0.0,106.27351875000001,848.7677031863966,0.0,128.0009859,0.0,3521.1952197507662
t417,417.68,472.769008759566,45.10615920000001,897.8922435,0.0,141.61251333617315,151.62744041028859,0.0,278.3299920424792,0.0,106.27351875000001,776.9904358231607,0.0,128.0009859,0.0,3416.282297721668
t418,417.68,440.7380972629318,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,0.0,255.00721053219686,0.0,106.27351875000001,571.34812667569,0.0,94.31609365043231,0.0,3060.686066721251
t419,417.68,520.28839225,45.10615920000001,897.8922435,0.0,192.48517947807494,22.26244824015704,0.0,0.0,0.0,106.27351875000001,305.09989056960615,0.0,58.71343982719745,0.0,2565.8012718150353
t420,321.54406654864465,316.35670987035934,45.10615920000001,828.2388269793386,0.0,232.32461714999997,0.0,0.0,0.0,0.0,106.27351875000001,108.35705117427347,0.0,128.0009859,68.85,2155.051935572616
t421,350.8532142488872,331.41018764896216,45.10615920000001,806.427860233964,0.0,232.32461714999997,129.180617991012,0.0,0.0,108.62758675685578,106.27351875000001,106.51619595188404,0.0,128.0009859,68.85,2413.5709438315657
t422,388.28596205474133,427.4904321436943,45.10615920000001,841.19773834085,0.0,185.94448593732196,348.0972239787889,0.0,0.0,0.0,106.27351875000001,116.75248112500914,0.0,128.0009859,68.85,2655.998987430406
t423,417.68,315.09607714339234,45.10615920000001,897.8922435,0.0,232.32461714999997,410.04528801791434,132.6015249767824,225.86729672827522,0.0,106.27351875000001,315.1158314978115,0.0,81.95284691626306,68.85,3248.8054038804385
t424,417.68,85.25483480383616,45.10615920000001,897.8922435,0.0,232.32461714999997,529.2164140075529,0.0,487.43720227493907,0.0,106.27351875000001,557.9217686955114,0.0,0.09725187501764236,57.287432488852964,3416.49144274571
t425,417.68,348.1106122962272,45.10615920000001,897.8922435,0.0,0.0,739.3268620463679,231.2077979807263,515.546052,156.75008641243986,106.27351875000001,849.8841907709111,0.0,88.6660604670882,0.0,4396.44358342376
t426,417.68,207.28289810415473,45.10615920000001,897.8922435,0.0,0.0,531.6213572999403,307.2,515.546052,329.152,106.27351875000001,930.7273338,168.10584112201286,128.0009859,0.0,4584.588389676108
t427,417.68,262.1112740144149,45.10615920000001,897.8922435,0.0,0.0,573.7319050160586,307.2,515.546052,329.152,106.27351875000001,930.7273338,220.63878923341625,128.0009859,0.0,4734.06026141389
t428,417.68,286.6698419888378,45.10615920000001,897.8922435,87.6946374,0.0,519.2905530780529,307.2,515.546052,136.73685287088585,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4606.568029487777
t429,417.68,375.15632872039413,45.10615920000001,897.8922435,84.16433126069079,0.0,737.3352229838875,307.2,515.546052,79.11509586322057,100.99372423111559,930.7273338,227.749851,128.0009859,0.0,4846.667328459308
t430,417.68,151.79861002112438,45.10615920000001,897.8922435,87.6946374,51.56994724205488,739.3268620463679,307.2,515.546052,191.52008783818403,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4798.086288697731
t431,417.68,176.46288028552826,45.10615920000001,897.8922435,87.6946374,44.435595234913855,739.3268620463679,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4953.248119116809
t432,417.68,219.23868977483974,45.10615920000001,897.8922435,87.6946374,59.01276323473512,715.2209806246885,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4986.4952151842635
t433,417.68,163.94483030111493,45.10615920000001,783.3172086334571,87.6946374,0.0,343.77498884581007,0.0,515.546052,329.152,103.58490803355853,930.7273338,227.749851,128.0009859,0.0,4076.278955113941
t434,417.68,230.48026302357275,45.10615920000001,897.8922435,87.6946374,0.0,169.68790232181172,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4085.9909468953847
t435,417.68,281.04293647879894,45.10615920000001,825.9368751659956,87.6946374,0.0,183.22049492992264,0.0,515.546052,329.152,98.83428033174141,930.7273338,227.749851,128.0009859,0.0,4070.691606206459
t436,417.68,321.2633274370498,45.10615920000001,827.9936183516622,87.6946374,0.0,188.41877005914486,0.0,515.546052,329.152,79.20192520221612,930.7273338,227.749851,128.0009859,0.0,4098.534660350073
t437,417.68,436.6545130904748,45.10615920000001,830.1118924343393,87.6946374,0.0,196.53661595496294,0.0,515.546052,329.152,82.73332173656824,930.7273338,227.749851,128.0009859,0.0,4227.693362516346
t438,417.68,507.3631778096027,45.10615920000001,839.694245099124,87.6946374,0.0,214.26693924834197,0.0,515.546052,329.152,74.43776193161327,930.7273338,227.749851,128.0009859,0.0,4317.419143388682
t439,417.68,520.28839225,45.10615920000001,833.0337972767978,87.6946374,0.0,248.43900752761695,0.0,515.546052,194.27836612539983,82.52993642798664,930.7273338,227.749851,128.0009859,0.0,4231.074518907802
t440,417.68,520.28839225,45.10615920000001,862.8727460888084,87.6946374,0.0,217.71136606334633,0.0,421.5911669180092,0.0,94.92399312315382,930.7273338,227.749851,128.0009859,0.0,3954.3466317433176
t441,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,51.28171713267587,0.0,0.0,0.0,0.0,95.47959291109642,930.7273338,227.749851,128.0009859,0.0,3401.900913093772
t442,417.68,438.91489450024574,45.10615920000001,897.8922435,54.488951906921166,0.0,0.0,0.0,66.08258936434055,0.0,89.81593883603264,930.7273338,227.749851,128.0009859,0.0,3296.45894800754
t443,417.68,297.5183662058806,45.10615920000001,819.4643100154855,61.45342281712573,0.0,0.0,0.0,36.909007362545225,0.0,96.49669470756922,930.7273338,227.749851,128.0009859,0.0,3061.1061310086066
t444,417.68,292.6596819430512,45.10615920000001,728.9750103008787,0.0,0.0,0.0,0.0,0.0,0.0,106.27351875000001,930.7273338,157.32933939712316,128.0009859,0.0,2806.752029291053
t445,417.68,433.79242819772116,45.10615920000001,621.6171346880502,0.0,0.0,323.03525234747997,0.0,0.0,0.0,106.27351875000001,930.7273338,90.5974362489027,128.0009859,0.0,3096.830249132154
t446,417.68,253.70180210300794,45.10615920000001,559.5501152018875,0.0,0.0,335.9369899201467,0.0,0.0,0.0,106.27351875000001,930.7273338,112.3636584508676,128.0009859,0.0,2889.34056332591
t447,417.68,228.45193517911343,45.10615920000001,715.6113406835839,34.13426657000289,0.0,379.10830055951425,0.0,70.99517565056931,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3283.838867292784
t448,417.68,0.0,40.26818224285815,663.5359296357353,87.6946374,0.0,362.8309914454386,0.0,515.546052,123.74516174924875,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3604.0526439232813
t449,417.68,233.2690378514011,45.10615920000001,683.7341955765485,87.6946374,0.0,739.3268620463679,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4444.260633524317
t450,417.68,269.4610296555509,45.10615920000001,694.6982352895445,87.6946374,0.0,739.3268620463679,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4491.416665041464
t451,417.68,254.98417511633977,45.10615920000001,689.4454944027585,87.6946374,0.0,520.1367010398143,0.0,515.546052,329.152,91.16358628424703,930.7273338,227.749851,128.0009859,0.0,4237.38697614316
t452,417.68,241.5637257184124,45.10615920000001,644.9959596242402,87.6946374,0.0,739.3268620463679,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4413.817085439021
t453,417.68,282.88863673704367,45.10615920000001,725.3682878407542,87.6946374,0.0,739.3268620463679,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4535.514324674165
t454,417.68,152.39474079430667,45.10615920000001,650.7783492353688,87.6946374,0.0,478.5396634828749,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4069.6432915625505
t455,417.68,245.63500947483652,45.10615920000001,599.0600582235049,87.6946374,0.0,739.3268620463679,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4371.952467794709
t456,417.68,186.04108064994776,45.10615920000001,609.8092114560171,87.6946374,0.0,739.3268620463679,0.0,515.546052,329.152,102.14649409328378,930.7273338,227.749851,128.0009859,0.0,4318.980667545617
t457,417.68,495.4837608712448,45.10615920000001,897.8922435,87.6946374,0.0,739.3268620463679,307.2,515.546052,329.152,86.60373444855087,930.7273338,227.749851,128.0009859,0.0,5208.163620166163
t458,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,647.119150202289,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5160.430324002288
t459,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,606.8497715018137,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5120.160945301814
t460,417.68,506.1802428158492,45.10615920000001,897.8922435,87.6946374,0.0,654.7238140626207,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5153.92683842847
t461,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,739.3268620463678,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5252.6380358463675
t462,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,712.4324846544442,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5225.743658454444
t463,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,625.8792016044487,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5139.190375404448
t464,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,634.1549405071551,307.2,515.546052,40.696455528110086,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4859.0105698352645
t465,417.68,307.79830183847105,45.10615920000001,897.8922435,87.6946374,0.0,398.1633538806376,119.62282825472806,515.546052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4182.255265523837
t466,417.68,44.57042946056021,45.10615920000001,897.8922435,87.6946374,34.12815901645099,0.0,24.596433409025508,375.9857836695046,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3320.4055351055417
t467,417.68,109.19697406361125,45.10615920000001,897.8922435,87.6946374,86.3046364852772,0.0,36.17763788753925,216.04254396032047,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3288.8465219467485
t468,417.68,47.96568997466963,45.10615920000001,897.8922435,87.6946374,0.0,0.0,62.709261144181085,515.546052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3467.345732668851
t469,417.68,174.57272917400434,45.10615920000001,897.8922435,87.6946374,0.0,331.5657174914286,23.847924827639066,515.546052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3886.6571530430724
t470,417.68,35.85285858187899,45.10615920000001,897.8922435,87.6946374,13.324664497535904,317.20895927178765,15.383291599489208,515.546052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3738.440555500692
t471,417.68,76.90062732791948,45.10615920000001,897.8922435,87.6946374,0.0,530.4462781514287,307.2,515.546052,149.7427247657855,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4420.960411795134
t472,417.68,141.8924127250558,45.10615920000001,897.8922435,87.6946374,0.0,686.928707730559,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4821.843902005615
t473,417.68,209.50869214052346,45.10615920000001,897.8922435,87.6946374,0.0,739.3268620463678,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4941.858335736891
t474,417.68,218.91989472516008,45.10615920000001,897.8922435,87.6946374,0.0,739.3268620463678,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4951.269538321528
t475,417.68,366.93802507381247,45.10615920000001,897.8922435,87.6946374,0.0,739.3268620463678,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5099.28766867018
t476,417.68,200.38011596458068,45.10615920000001,897.8922435,87.6946374,0.0,739.3268620463678,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4932.729759560948
t477,417.68,327.4871310125099,45.10615920000001,897.8922435,87.6946374,0.0,739.3268620463678,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5059.836774608878
t478,417.68,352.9223003933816,45.10615920000001,897.8922435,87.6946374,0.0,739.3268620463678,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5085.271943989749
t479,417.68,302.4948346437501,45.10615920000001,897.8922435,87.6946374,0.0,739.3268620463679,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5034.8444782401175
t480,417.68,324.30615608675805,45.10615920000001,897.8922435,87.6946374,0.0,739.3268620463678,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5056.655799683126
t481,417.68,3.2465821074686896,45.10615920000001,897.8922435,87.6946374,0.0,330.32612302897047,0.0,515.546052,271.52921525304356,88.746345238018,700.7691695925896,227.749851,105.48261578652348,0.0,3691.768994106614
t482,410.9274987999598,0.0,45.10615920000001,868.3475858573393,87.6946374,0.0,282.60561565951525,0.0,515.546052,0.0,106.27351875000001,756.7047651304053,227.749851,128.0009859,0.0,3428.95666969722
t483,339.9947848554774,0.0,45.10615920000001,850.0841313032831,87.6946374,0.0,286.3361244995636,0.0,515.546052,0.0,97.74287166540961,616.2925328167455,227.749851,128.0009859,0.0,3194.5481306404795
t484,248.30982915078482,331.8700619978008,45.10615920000001,878.0426115977463,87.6946374,0.0,173.72874590854423,0.0,515.546052,0.0,96.12871596887513,830.2846357016213,227.749851,128.0009859,0.0,3562.462285825373
t485,84.4387005626699,113.93348795811411,45.10615920000001,875.5098375067597,87.6946374,0.0,107.2994960401947,0.0,515.546052,0.0,67.22512932577511,530.9282163844337,227.749851,128.0009859,0.0,2783.432553277947
t486,0.0,239.46441703129685,45.10615920000001,897.8922435,87.6946374,0.0,34.07120119440083,0.0,515.546052,0.0,40.729740156493484,624.364861037884,227.749851,78.68559516335269,0.0,2791.304757683428
t487,0.0,189.8089970927329,45.10615920000001,875.9794891410435,87.6946374,0.0,116.22807698827548,0.0,515.546052,0.0,22.433828809333736,825.736151942005,227.749851,0.0,0.0,2906.2832435733903
t488,257.6956745290729,520.28839225,45.10615920000001,897.8922435,0.0,0.0,476.9504320528498,0.0,515.546052,125.35542498502869,101.10983411793443,930.7273338,195.68802164758122,0.0,0.0,4066.359568082467
t489,259.45745861726436,123.84174826235667,45.10615920000001,586.3176393611399,87.6946374,0.0,0.0,307.2,515.546052,0.0,106.27351875000001,564.0553710674892,227.749851,0.0,0.0,2823.24243565825
t490,256.2588451757706,0.0,0.0,515.3857264406616,87.6946374,0.0,112.51266387084114,307.2,233.5696031066345,0.0,106.27351875000001,477.3837739294886,227.749851,0.0,0.0,2324.0286196733964
t491,268.9184167087729,0.0,0.0,451.12399282332603,87.6946374,0.0,2.70374245501566,307.2,0.0,0.0,106.27351875000001,265.6456021474407,227.749851,0.0,0.0,1717.3097612845554
t492,417.68,0.0,0.0,570.753045950082,87.6946374,0.0,0.0,307.2,117.54673552890469,0.0,106.27351875000001,266.1450617356174,227.749851,10.584985741824674,0.0,2111.6278361064287
t493,417.68,0.0,0.0,675.7893238256485,87.6946374,0.0,0.0,157.834268102068,491.0907043743316,0.0,85.75317783423176,139.1628951783378,227.749851,128.0009859,0.0,2410.755843614618
t494,417.68,0.0,0.0,670.1302718693044,87.6946374,0.0,0.0,133.27402362224348,515.546052,0.0,32.40040740463831,576.4135686609436,227.749851,128.0009859,0.0,2788.88979785713
t495,417.68,0.0,0.0,897.8922435,87.6946374,0.0,0.0,225.56093343868204,515.546052,76.54845428591636,6.5100744930505,431.04905393228034,227.749851,128.0009859,0.0,3014.2322859499295
t496,417.68,10.645248943325708,45.10615920000001,897.8922435,87.6946374,232.32461714999997,224.66705242602427,307.2,515.546052,329.152,11.844157045072555,590.8974366836803,227.749851,128.0009859,68.85,4095.250441248103
t497,417.68,381.05570016827073,45.10615920000001,897.8922435,87.6946374,222.03385961755535,739.3268620463678,307.2,515.546052,329.152,33.67224525815627,879.0548192946673,227.749851,128.0009859,68.85,5280.015415385017
t498,417.68,424.97135891475375,45.10615920000001,897.8922435,87.6946374,155.84289835983444,739.3268620463678,307.2,515.546052,329.152,88.08277324660742,930.7273338,227.749851,128.0009859,68.85,5363.823155367562
t499,417.68,446.67909312088125,45.10615920000001,897.8922435,87.6946374,110.89455770630266,739.3268620463678,307.2,515.546052,329.152,86.3607206440263,930.7273338,227.749851,128.0009859,68.85,5338.860496317578
t500,417.68,450.6138209713008,45.10615920000001,897.8922435,87.6946374,91.04996686917013,739.3268620463678,307.2,515.546052,329.152,69.7113952444754,930.7273338,227.749851,128.0009859,68.85,5306.301307931314
t501,417.68,422.6590629898823,45.10615920000001,897.8922435,87.6946374,126.3203629710487,739.3268620463678,307.2,515.546052,329.152,47.71516531770478,930.7273338,227.749851,128.0009859,68.85,5291.620716125003
t502,417.68,354.6312006212521,45.10615920000001,897.8922435,87.6946374,131.4355629112986,739.3268620463678,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5180.992888378918
t503,417.68,338.85195684698033,45.10615920000001,897.8922435,87.6946374,116.29217313379527,739.3268620463678,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5150.070254827144
t504,417.68,371.95987823066827,45.10615920000001,897.8922435,87.6946374,151.01205027030036,733.2198584800959,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5211.791049781064
t505,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,539.4273927268619,307.2,515.546052,329.152,65.81108152779976,343.0484409708426,227.749851,128.0009859,0.0,3904.308844225504
t506,417.68,28.681038302911883,45.10615920000001,897.8922435,87.6946374,0.0,143.58546205379602,307.2,515.546052,329.152,26.980874471500062,190.63907272040603,227.749851,128.0009859,0.0,3345.9083765486143
t507,417.68,168.71012311033468,45.10615920000001,897.8922435,87.6946374,0.0,448.9623491104478,307.2,515.546052,329.152,12.579745379196858,164.45632372094263,227.749851,128.0009859,0.0,3750.730470320922
t508,417.68,166.61929484859684,45.10615920000001,897.8922435,87.6946374,0.0,250.47698753506694,307.2,515.546052,329.152,15.200211106474898,25.770869721789637,227.749851,128.0009859,0.0,3414.0892922119283
t509,417.68,55.98952310488066,45.10615920000001,897.8922435,87.6946374,0.0,0.0,307.2,515.546052,329.152,43.513739798127446,0.0,227.749851,125.62408158921264,0.0,3053.1482875922206
t510,417.68,314.7831854415069,45.10615920000001,897.8922435,87.6946374,0.0,0.0,307.2,515.546052,329.152,39.611900420092326,0.0,227.749851,128.0009859,0.0,3310.4170148615995
t511,417.68,362.7702331633085,45.10615920000001,897.8922435,87.6946374,0.0,145.97461376722856,307.2,515.546052,329.152,44.560738900251884,0.0,227.749851,128.0009859,0.0,3509.3275148307894
t512,417.68,428.2944235232672,45.10615920000001,897.8922435,0.0,0.0,78.9049188285946,200.62514216163615,515.546052,329.152,31.74235906855073,370.0537108870811,166.33780788106384,112.9944057125287,0.0,3594.329222762722
t513,417.68,178.0304073206341,45.10615920000001,852.6543157735236,0.0,0.0,0.0,0.0,0.0,0.0,22.425685700494007,122.65078033946952,0.0,0.0,0.0,1638.5473483341214
t514,417.68,0.0,0.0,427.9841204941933,0.0,232.32461714999997,0.0,195.8465126665054,115.6734815527869,0.0,29.738018416484024,181.92598044029234,0.0,0.0,68.85,1670.0227307202615
t515,417.68,0.0,0.0,507.1381932091771,0.0,232.32461714999997,0.0,29.575075705307224,264.5776790383597,0.0,46.23186236451641,222.885703277717,0.0,0.0,68.79393187257692,1789.2070626176544
t516,417.68,0.0,0.0,738.4384544328349,0.0,151.21692621918677,0.0,0.0,277.98150879294224,0.0,41.808124157507095,67.47619187608697,0.0,0.0,0.0,1694.6012054785576
t517,417.68,0.0,0.0,626.0767708689124,0.0,205.2110842727505,0.0,0.0,141.4013804528,0.0,49.767059810330416,52.08014269452938,0.0,0.0,0.0,1492.2164380993224
t518,417.68,48.24163537721306,0.0,766.4826684782556,0.0,0.0,0.0,0.0,193.4480617684993,0.0,51.375330576899074,363.7287132118849,0.0,0.0,0.0,1840.956409412752
t519,245.2831365262769,213.07801898691,0.0,799.8631561221702,0.0,0.0,0.0,0.0,41.004655254389604,0.0,106.27351875000001,529.3501555597885,0.0,59.34045504376201,0.0,1994.1930962432968
t520,417.68,207.41366316729233,0.0,792.5982382107154,0.0,0.0,352.28987588540315,0.0,0.0,0.0,22.988032877376053,213.97709241197222,66.51180102518593,128.0009859,0.0,2201.4596894779456
t521,417.68,89.49739666298578,45.10615920000001,897.8922435,0.0,0.0,502.7181307618185,205.47017547396175,373.53004278452215,329.152,22.841730162204566,308.5052187593757,0.0,128.0009859,0.0,3320.3940832048684
t522,417.68,38.34604753274296,45.10615920000001,897.8922435,0.0,0.0,739.3268620463679,307.2,515.546052,329.152,30.55998122966001,116.8145895885088,140.41805241989073,128.0009859,0.0,3706.0429734171703
t523,417.68,6.8453142129897016,45.10615920000001,897.8922435,0.0,0.0,657.7970665239674,307.2,515.546052,329.152,41.00007835790337,0.0,146.62370094019158,128.0009859,0.0,3492.843600635052
t524,417.68,0.0,45.10615920000001,897.8922435,0.0,181.2342621241254,658.1355896360266,307.2,515.546052,329.152,42.64558030014339,0.0,16.204287160853053,128.0009859,68.85,3607.6471598211488
t525,417.68,0.0,45.10615920000001,897.8922435,0.0,45.576236475010376,274.8993424016068,0.0,515.546052,329.152,80.8001137308079,0.0,0.0,26.109514811451238,68.85,2701.611662118876
t526,417.68,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,491.23455708546925,32.11431131062669,515.546052,329.152,97.73361957113349,0.0,0.0,0.0,0.0,3058.7835598172296
t527,417.68,0.0,45.10615920000001,897.8922435,0.0,16.678660541327535,605.0422667552945,0.0,515.546052,329.152,91.3652807813089,292.8456878411506,0.0,0.0,0.0,3211.3083506190815
t528,417.68,0.0,45.10615920000001,897.8922435,0.0,44.82807256390817,67.35216669295917,32.365658973230055,515.546052,329.152,87.23500594697155,173.14884689002972,0.0,0.0,68.85,2679.156205767098
t529,224.19948577015623,230.06620928548168,45.10615920000001,851.8173619354158,87.6946374,0.0,739.3268620463678,106.6931399725494,515.546052,0.0,106.27351875000001,193.65508538652628,62.02355354285953,128.0009859,0.0,3290.4030511893575
t530,214.97149115713665,133.99442233682103,45.10615920000001,669.1999131072012,87.6946374,0.0,739.3268620463678,77.0997034850531,515.546052,0.0,106.27351875000001,329.0606337421483,227.749851,128.0009859,0.0,3274.024230124728
t531,192.7574523281929,186.4683910448584,45.10615920000001,598.8973349300096,87.6946374,0.0,739.3268620463678,0.0,515.546052,0.0,106.27351875000001,152.0788188903207,227.749851,128.0009859,0.0,2979.9000634897498
t532,167.49481919037734,229.8446565583845,45.10615920000001,596.806212654078,87.6946374,0.0,739.3268620463678,26.530787343034387,515.546052,0.0,106.27351875000001,141.76779145954094,227.749851,128.0009859,0.0,3012.1423335017835
t533,146.38359273879595,181.69464011206642,45.10615920000001,565.7751194364193,87.6946374,0.0,739.3268620463678,0.0,515.546052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,2743.55141858365
t534,139.77041280625184,331.62508066355,45.10615920000001,578.8070457286445,87.6946374,0.0,739.3268620463678,16.54176115518534,515.546052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,2916.4423666499997
t535,135.57443397474748,426.92269769898525,45.10615920000001,664.2917038692935,87.6946374,0.0,739.3268620463678,22.143381037007064,515.546052,0.0,106.27351875000001,0.0,175.00473467767088,128.0009859,0.0,3045.885166554073
t536,214.26590504456865,520.28839225,45.10615920000001,857.68872285521,87.6946374,0.0,197.1680399932676,0.0,404.2630234835126,0.0,106.27351875000001,0.0,82.62405823596427,128.0009859,0.0,2643.373443112523
t537,266.60241781842797,90.3099598149456,45.10615920000001,284.96576561869426,87.6946374,232.32461714999997,0.0,0.0,0.0,51.726257460028876,106.27351875000001,0.0,227.749851,128.0009859,68.85,1589.6041701120967
t538,256.65410876966916,99.53387982422464,45.10615920000001,290.3663331470513,87.6946374,232.32461714999997,73.74200041538712,0.0,515.546052,329.152,106.27351875000001,382.5787369064876,227.749851,128.0009859,68.85,2843.57288046282
t539,194.67212178416446,0.0,0.0,295.1337236769839,87.6946374,232.32461714999997,37.053436759765496,0.0,433.306125576079,329.152,106.27351875000001,0.0,227.749851,128.0009859,68.85,2140.2110179969927
t540,113.21052817726581,0.0,0.0,349.11335876902314,87.6946374,232.32461714999997,161.68234145416503,0.0,361.0282234731721,279.87643357856854,106.27351875000001,127.52786039109473,227.749851,128.0009859,68.85,2243.332356043289
t541,36.98376573585206,0.0,0.0,221.77918811664756,87.6946374,232.32461714999997,258.90027494659705,0.0,178.91344692693696,282.86443899273684,106.27351875000001,166.7830226160807,227.749851,128.0009859,68.85,1997.117747534851
t542,16.25921902948549,0.0,0.0,477.7840772583539,87.6946374,33.63445525739795,196.63194187122167,0.0,294.8500609762673,0.0,106.27351875000001,0.0,204.98654075118077,128.0009859,0.0,1546.1154371939072
t543,0.0,182.7463611764058,0.0,549.9587961011805,87.6946374,0.0,134.16094682054393,0.0,0.0,329.152,106.27351875000001,22.66491187770263,113.9003256117866,113.63776867560954,0.0,1640.1892664132292
t544,0.0,185.15053640509686,0.0,789.2587168070478,0.0,0.0,349.0933421598486,0.0,137.31028487519018,329.152,106.27351875000001,304.055842980494,0.0,9.432805019056737,0.0,2209.727046996734
t545,0.0,3.103765064549168,0.0,897.8922435,0.0,173.56137723549597,739.3268620463678,10.749349156145167,488.9768114720864,329.152,12.618298974934904,0.0,106.24906524301254,128.0009859,68.85,2958.480758592592
t546,219.5781291093506,275.25488215064286,45.10615920000001,897.8922435,80.44206810420827,17.637519536024104,739.3268620463678,0.0,515.546052,329.152,7.090921816800169,0.0,227.749851,0.0,68.85,3423.626688463394
t547,301.2483492684322,69.79005286098338,45.10615920000001,897.8922435,87.6946374,0.0,739.3268620463678,0.0,515.546052,329.152,61.179064770294524,0.0,227.749851,45.410071795037275,0.0,3320.0953438411157
t548,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,739.3268620463678,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,45.351799262406175,0.0,3411.773123158774
t549,355.79388014212924,108.83095365562798,45.10615920000001,897.8922435,87.6946374,0.0,739.3268620463678,0.0,515.546052,329.152,106.27351875000001,146.94866240664504,227.749851,17.697848145810568,0.0,3578.0126682465807
