Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t579,-4600.0,-5934.722647438139,-367.314,-10320.6005,919.231,0.0,-5368.163060105708,2400.0,5260.674,2780.0,-2833.9605,-2870.5612836613795,-2387.315,-122.55897741683847,0.0
t580,-4600.0,-7490.454396258439,-367.314,-10320.6005,919.231,0.0,-8106.65418910491,2400.0,5260.674,2780.0,-2833.9605,-3762.635548295792,-2387.315,-110.81371568216481,-298.0828488887836
t581,-4383.816163411918,-6103.792658964239,-367.314,-10320.6005,919.231,1245.9915619560622,-4477.66827565307,2400.0,5260.674,2780.0,-2833.9605,-3384.149073869261,-2387.315,620.0112516562776,-500.0
t582,-4600.0,-6993.6451507766515,-367.314,-10320.6005,919.231,1687.1506934187064,-6177.42447289607,2400.0,5260.674,2780.0,-2833.9605,-6695.320693975122,-2387.315,1236.040344915107,-500.0
t583,-3588.6895679840786,-7363.70209318965,-367.314,-10320.6005,919.231,0.0,-2033.5314529905404,420.1713861754958,5260.674,2780.0,-2833.9605,-6740.192914577262,-2387.315,0.0,0.0
t584,-4594.07815545763,-2767.5205533037242,-367.314,-5918.838303838943,0.0,0.0,0.0,2400.0,4203.8262215812165,0.0,-2833.9605,-7153.938,-1678.9197186988174,0.0,0.0
t585,-4054.248408762158,-936.4618385534768,-367.314,-4464.96964262771,0.0,0.0,2367.5536527829286,2400.0,0.0,0.0,-2833.9605,-5860.538991313697,0.0,0.0,0.0
t586,-3585.44411956778,1696.3584304125068,0.0,-4148.70934740783,0.0,0.0,2672.983372933871,2400.0,0.0,0.0,-2833.9605,-3072.514382340486,0.0,0.0,0.0
t587,-4095.970026539815,219.23965192136217,0.0,-4627.316397957139,0.0,0.0,0.0,2400.0,0.0,0.0,-2833.9605,-921.0162872033137,0.0,0.0,0.0
t588,-4150.563924153389,0.0,0.0,-3606.818973672346,0.0,0.0,0.0,2400.0,0.0,0.0,-2833.9605,-1353.3125943745792,0.0,0.0,0.0
t589,-4600.0,0.0,0.0,-5360.170159469991,0.0,0.0,337.9730155471875,2400.0,0.0,0.0,-2780.184806447602,0.0,0.0,0.0,0.0
t590,-4600.0,0.0,0.0,-8623.090514415071,0.0,0.0,0.0,2400.0,0.0,0.0,-1039.219663956318,-2267.9934801162776,0.0,0.0,0.0
t591,-4600.0,0.0,-240.26265245342557,-10320.6005,0.0,0.0,0.0,2003.707690614618,576.75972858661,1386.9331342964238,-184.5923702197504,0.0,-2375.9608757533547,0.0,0.0
t592,-4600.0,2834.61783233007,-367.314,-10320.6005,0.0,1644.324159738286,0.0,1275.9838467416614,5260.674,2780.0,-2412.619710718569,0.0,-566.8845092074924,0.0,-500.0
t593,-4600.0,-1491.713438352243,-367.314,-10320.6005,919.231,1135.3216393545774,-7728.456661764613,2400.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,948.8133431190952,-500.0
t594,-4600.0,-3001.518332784729,-367.314,-10320.6005,919.231,0.0,-3485.4662656062787,2400.0,5260.674,2780.0,-2833.9605,-414.02229357319345,-2387.315,-121.35780472292069,-334.86274690607837
t595,-4600.0,-2708.8946880862995,-367.314,-10320.6005,919.231,0.0,-4922.727497798345,2400.0,5260.674,2780.0,-2833.9605,-2856.630730377157,-2387.315,-488.06520824848883,0.0
t596,-4600.0,-3792.606684351829,-367.314,-10320.6005,919.231,0.0,-8106.65418910491,2400.0,5260.674,2780.0,-2833.9605,-4465.454138404362,-2387.315,124.11532685334387,0.0
t597,-4600.0,-1201.1254917347399,-367.314,-10320.6005,919.231,0.0,-5520.891543069299,2400.0,5260.674,2780.0,-2833.9605,-5359.053405194468,-2387.315,-319.91897986979416,0.0
t598,-4600.0,-454.6025964560276,-367.314,-10320.6005,919.231,0.0,-5108.469522400044,2400.0,5260.674,2780.0,-2833.9605,-5813.38598154165,-2387.315,-1314.1785,0.0
t599,-4600.0,-952.2650126381633,-367.314,-10320.6005,919.231,0.0,-8106.65418910491,2400.0,5260.674,2780.0,-2694.0794810237894,-5526.28326975154,-2387.315,-1314.1785,0.0
t600,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-6726.582202439299,2400.0,5260.674,2780.0,-2387.874033117788,-6025.423781889416,-2387.315,-1314.1785,0.0
