Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t527,10289.853609464513,1181.8458786839365,1238.8898442385732,27904.17562187235,9759.423510158296,19242.435664484306,245.13141726310414,5474.173622543754,785.1,47.99438643544434,3111.6866376628304,1332.6765362160425,0.0,8647.139556038528,1987.5256477813437,153.71235192597698,214.84935247168642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.2846767311516,1911.492954399228,112.21911827907107,2793.5,15644.1,338.90879753027355,113518.11918418042
t528,8378.971244640697,1161.509772462238,619.4449221192866,25532.169537466078,6401.448489340402,19242.435664484306,0.0,4827.390960052001,785.1,0.0,2901.0490341819996,0.0,0.0,8647.139556038528,1987.5256477813437,0.0,200.8300136128957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.29004159192218,1186.9768824731946,10580.317892346995,308.66542256540623,97216.76508115731
t529,15917.475947082025,1355.9014100523727,0.0,22316.430040169347,6282.9971821824365,14767.927389422424,301.3502694150583,7202.098275898148,155.65678724878669,0.0,3532.9618446234335,0.0,0.0,3940.738981782446,993.7628238906718,413.15079312710753,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1602.810759905662,28597.839537150037,454.7065800287861,112796.74657720588
t530,13213.96390505266,1247.1167029470182,0.0,19804.319470847444,6282.9971821824365,14266.035134133406,301.3502694150583,6555.315613406395,252.38658460737076,0.0,3532.9618446234335,0.0,0.0,2555.9779260301234,993.7628238906718,259.43844120113056,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.3750251980064,2758.7,328.7,1856.7589057592052,25734.532957864798,424.5532345434739,102107.98397692978
t531,10402.894615873607,1138.3319958416637,0.0,17292.20890152554,5423.4913564397775,14266.035134133406,301.3502694150583,6355.130114823766,423.14068450039997,0.0,3532.9618446234335,0.0,0.0,2555.9779260301234,993.7628238906718,259.43844120113056,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.8797201043255,1918.6261463861001,328.7,1858.1791340997104,21828.788660919243,394.44490379793916,90929.65595259718
t532,7701.199286152546,1029.5472887363092,0.0,17292.20890152554,3357.9750208178943,12404.508542865007,301.3502694150583,6355.130114823766,423.14068450039997,0.0,3532.9618446234335,0.0,0.0,2230.0170925774323,993.7628238906718,259.43844120113056,181.31327899129826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.179774558656,2758.7,112.5737348433268,1198.6392656598182,17677.674697197774,364.3815877921819,79724.70265017224
t533,4990.415302972466,1029.5472887363092,0.0,17292.20890152554,3357.9750208178943,12404.508542865007,301.3502694150583,6030.769900359615,423.14068450039997,0.0,3532.9618446234335,0.0,0.0,0.0,0.0,153.71235192597698,73.88860275545507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.085223142801,838.2905556171818,112.64465815617791,1677.6012561377643,13678.906697147133,334.3632865262022,67266.37038722442
t534,2416.7566503319367,920.7625816309546,0.0,15567.791837152472,0.0,12404.508542865007,56.21885215195414,5862.243220039,423.14068450039997,0.0,3532.9618446234335,0.0,0.0,0.0,0.0,153.71235192597698,22.955824640402824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.48819580050764,836.5072576204634,112.71558146902908,1204.47045725313,11575.525927834124,304.39,55880.14980983878
t535,0.0,811.9778745256001,0.0,15368.293075013577,0.0,12404.508542865007,0.0,5862.243220039,423.14068450039997,0.0,3181.8991721559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,51594.598721918155
t536,0.0,899.0056402099001,0.0,17377.981530471476,0.0,13893.729815880008,0.0,5862.243220039,604.1203422502,0.0,3181.8991721559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819533,274.50674295335284,55369.8133513254
t537,5964.123311174,986.0334058942001,0.0,19387.669985929377,2062.572410123557,15382.951088895008,208.361704796,6379.6693500325,604.1203422502,59.558257211599994,3462.7493101299997,735.0753333723999,0.0,949.7491657831752,844.6984008031244,130.65549921380853,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.6204520440647,831.1573636303094,215.70072527956634,1213.2172446430977,11799.554427094585,274.5517576931304,72556.1005108478
t538,11928.246622348,1073.0611715785,526.5281841106,21397.358441387278,4916.851179494957,16872.17236191001,416.723409592,6897.095480026,604.1203422502,119.11651442319999,3743.5994481039997,2238.1376666861997,0.0,3754.602937397727,1689.3968016062486,261.31099842761705,182.6219497081791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.4238961990118,1660.5314292639007,328.7,1216.1328404397536,20817.36384305533,521.3143568548049,102624.4098748635
t539,17892.369933522,1160.0889372628,1053.0563682212,23407.04689684518,7771.129948866357,18361.393634925007,625.085114388,7414.521610019499,604.1203422502,178.67477163479998,4024.449586078,3741.2,0.0,6559.456709012279,2151.0179992836675,391.9664976414256,273.9329245622687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2488.122196900774,328.7,1571.5359679669345,28173.0124639403,521.3143568548049,130276.9962601755
t540,21040.7,1247.1167029471,1216.8718158894,25416.73535230308,10625.408718237757,19850.614907940006,833.446819184,7931.947740012999,785.1,238.23302884639998,4305.299724052,3741.2,0.0,9364.310480626831,2820.1178142189547,436.207645839276,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,146743.01630071152
t541,21040.7,1334.1444686314,1743.4,27426.42380776098,11163.7,21339.836180955004,902.2,8449.373870006499,785.1,258.2,4586.149862026,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,156152.28832716422
t542,21040.7,1421.1722343157,1743.4,29436.11226321888,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,160536.50208928893
t543,21040.7,1508.2,1743.4,31445.800718676783,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164122.43958344616
t544,21040.7,1508.2,1743.4,33455.48917413468,11163.7,25807.5,870.6299178632089,8966.8,785.1,258.2,4820.191643671083,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25592.764680565,491.7912177263778,164508.3728777399
t545,18955.868898111697,1464.6861171577273,1743.4,34827.0,11163.7,25807.5,791.6131039412666,8495.663600881655,594.5577385284805,258.2,4469.128971203649,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1051287752164,2758.7,328.7,1236.542011016345,20643.22987541613,462.3130933377282,155028.11478214947
t546,18955.868898111697,1464.6861171577273,1123.9550778807134,34827.0,11163.7,23945.9734087316,546.4816866781624,7848.8809383899015,474.88727001136226,258.2,4118.066298736215,3242.938116975785,0.0,9515.684614070322,2671.0533911314074,459.1459186921004,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382614,2758.7,328.7,1239.457606813001,18238.548180180813,432.87998368885616,144500.40407957646
t547,18955.868898111697,1464.6861171577273,1123.9550778807134,32314.889430678097,11163.7,22084.4468174632,546.4816866781624,7848.8809383899015,425.8344885729854,258.2,4049.272664424195,3043.9904234571736,0.0,7791.172228295986,2671.0533911314074,459.1459186921004,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.76275295243613,2758.7,328.7,1242.3732026096568,18132.64074009843,403.49188877976155,137953.40929683662
t548,18955.868898111697,1464.6861171577273,1123.9550778807134,29802.778861356193,9640.97220300033,20222.920226194798,546.4816866781624,7848.8809383899015,425.8344885729854,188.1314621451481,4049.272664424195,3043.9904234571736,0.0,7791.172228295986,2671.0533911314074,497.69258691657916,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.854317993482,2758.7,328.7,1395.8164908365566,18535.77530464768,521.3143568548049,133190.0143555085
t549,18955.868898111697,1464.6861171577273,1123.9550778807134,28543.418223651566,9640.97220300033,18361.393634926397,546.4816866781624,7848.8809383899015,425.8344885729854,188.1314621451481,4049.272664424195,2639.472324863883,0.0,4923.663338101194,1987.5256477813437,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.050810781734,2758.7,328.7,1248.2043942029684,19422.59136230829,492.0162914252654,127006.84534091955
t550,18955.868898111697,1464.6861171577273,1123.9550778807134,26031.307654329663,6282.9971821824365,18361.393634926397,546.4816866781624,7848.8809383899015,425.8344885729854,118.06292429029622,4049.272664424195,2225.3661861605788,0.0,4923.663338101194,1987.5256477813437,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.8304169610838,328.7,2499.324384202593,21047.26502032437,462.7632407355034,123848.00527772689
t551,18955.868898111697,1464.6861171577273,619.4449221192866,23519.19708500776,6282.9971821824365,17669.26323372484,546.4816866781624,7848.8809383899015,212.9172442864927,47.99438643544434,4049.272664424195,1768.3086263895518,0.0,4417.519228019764,1987.5256477813437,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,214.70779889965038,2793.5,24898.21571456875,514.0679614640828,123117.37511215715
t552,18884.205228011648,1464.6861171577273,0.0,22316.430040169347,6282.9971821824365,16629.453980690825,546.4816866781624,7848.8809383899015,0.0,0.0,3884.0245170908674,0.0,0.0,4417.519228019764,1987.5256477813437,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1913.276252395946,328.7,2793.5,28597.839537150037,484.9049402538759,120928.25107248795
t553,6366.401702407288,1508.2,619.4449221192866,23900.20098083031,2089.825235844748,15036.211267220822,485.476590408,7931.947740012999,423.14068450039997,258.2,4867.0,1258.1559328367323,0.0,1809.159657992936,0.0,130.65549921380853,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.7813067840277,1214.3963846194956,328.7,2793.5,21562.78456947178,410.5122690779866,94284.23542509542
t554,5000.863517801938,1508.2,619.4449221192866,21958.931707356303,2089.825235844748,15036.211267220824,693.838295204,8449.373870006499,604.1203422502,258.2,4867.0,1258.1559328367323,0.0,1809.159657992936,0.0,261.3109984276171,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194956,328.7,2793.5,26244.175017232807,375.1381793853244,97260.1969849076
t555,4205.66209551654,1508.2,619.4449221192866,19446.8211380344,2089.825235844748,13823.266362798977,902.2,8966.8,785.1,258.2,4867.0,1258.1559328367323,0.0,1679.5655746819448,0.0,391.96649764142563,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2428.7927692389912,328.7,2793.5,28597.839537150037,339.7640896926622,97271.76678701873
t556,1990.6024124356043,1508.2,619.4449221192866,19446.8211380344,2089.825235844748,13823.266362798977,902.2,8966.8,785.1,258.2,4867.0,0.0,0.0,751.209442958318,0.0,391.96649764142563,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194956,328.7,1749.6438626165545,27888.858510158254,304.39,89867.58740069004
t557,0.0,1508.2,0.0,17346.26441848185,0.0,13823.266362798977,902.2,8966.8,572.1827557135073,258.2,4867.0,0.0,0.0,41.78976304892803,0.0,391.96649764142563,364.1697527676858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194956,150.4461141809515,1749.6438626165545,23502.063084298945,269.0159103073378,76435.62359969164
t558,0.0,1508.2,0.0,14834.153849159946,0.0,13823.266362798977,902.2,8966.8,359.2655114270146,258.2,4867.0,0.0,0.0,0.0,0.0,391.96649764142563,256.7450765318426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.617897987784,150.3083645108009,2793.5,21644.70708849837,268.9795121741298,72746.67603899278
t559,0.0,1508.2,0.0,14834.153849159946,0.0,13823.266362798977,902.2,8966.8,146.3482671405219,258.2,4867.0,0.0,0.0,0.0,0.0,391.96649764142563,149.3204002959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560717,150.17061484065033,1742.4056241467288,26352.08136164824,268.94311404092184,76081.40856637851
t560,2475.3316008538113,1508.2,0.0,16843.842304617847,1322.3003090867578,15312.487635813977,902.2,8966.8,146.3482671405219,258.2,4867.0,1124.352011569668,0.0,1067.6058818799074,635.5577912105581,391.96649764142563,149.3204002959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2602483555438,1212.0609247243601,150.0328651704997,2793.5,27200.783729822746,268.9067159077139,88104.05718409133
t561,4296.076374844223,1508.2,0.0,18853.530760075748,4176.579078458158,16801.708908828976,902.2,8966.8,146.3482671405219,258.2,4867.0,2035.190005003107,0.0,3872.4596534944594,1480.2561920136825,391.96649764142563,149.3204002959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.2676817576116,2423.3433628170087,299.9279806708488,2793.5,27265.162529147783,268.870317774506,102770.90800996404
t562,5292.744681363788,1508.2,0.0,20863.21921553365,6857.506223717308,18290.930181843974,902.2,8966.8,146.3482671405219,258.2,4867.0,3071.3270680224346,0.0,6677.313425109011,2324.9545928168072,391.96649764142563,149.3204002959994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.7546184485916,1210.5039514609362,328.7,2793.5,28597.839537150037,304.39,114309.71866054447
t563,5960.811792613904,1508.2,526.5281841106,22872.90767099155,9029.818837747189,19780.151454858973,767.3777201382082,8932.369717383657,76.034521976561,258.2,4867.0,3071.3270680224346,0.0,8533.91498460956,3169.6529936199317,238.25414571544866,50.51018283084491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.256421943707,1209.7254648292246,328.7,2793.5,28597.839537150037,268.7975215080901,123854.87822004994
t564,8073.206078450292,1508.2,1053.0563682212,24882.59612644945,10193.41418494378,21269.37272787397,522.2463028751041,8285.587054891905,76.034521976561,258.2,4867.0,3071.3270680224346,0.0,8635.095744248834,3664.816215022079,153.71235192597698,50.51018283084491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.5054104853464,1550.531508434199,328.7,2587.21853686485,28597.839537150037,521.3143568548049,131669.48427752164
t565,12331.940892494531,1508.2,1579.5845523318,26892.284581907352,11163.7,22096.22074268793,277.11488561199997,7638.804392400151,76.034521976561,258.2,4867.0,3071.3270680224346,0.0,8635.095744248834,3664.816215022079,0.0,50.51018283084491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2046.502999657283,26724.572811078975,485.6490820964792,138039.75867236723
t566,17482.699605930415,1508.2,1743.4,28901.973037365253,11163.7,22986.33983927683,277.11488561199997,7414.521610019499,76.034521976561,258.2,4867.0,3741.2,0.0,10157.019233103156,3664.816215022079,0.0,50.51018283084491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.3094563187892,2758.7,149.2063671495962,1717.0717895023388,26571.325035445036,521.3143568548049,147089.65613640717
t567,20572.04774255197,1508.2,1743.4,30911.661492823154,11163.7,24318.278726985,277.11488561199997,7414.521610019499,76.034521976561,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,50.51018283084491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,298.2749846290418,1713.452670267426,24156.101819488365,485.5762858300633,153732.75539027737
t568,21040.7,1508.2,1743.4,32921.34994828105,11163.7,25807.5,277.11488561199997,7414.521610019499,76.034521976561,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,50.51018283084491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,24351.297429065093,521.3143568548049,159041.72340190332
t569,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,7414.521610019499,76.034521976561,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,50.51018283084491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2356.773076842218,23486.897491505515,521.3143568548049,159646.24659290488
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1702.5953125626872,21011.794831387604,521.3143568548049,156390.42146370007
t571,19584.515241731482,1508.2,1743.4,34827.0,11163.7,24343.844223562824,277.11488561199997,7414.521610019499,0.0,258.2,4867.0,3741.2,0.0,12169.164252241382,2807.554735389185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.4792838673063,2758.7,328.7,2213.4295600237992,14265.5520801518,485.4306932972315,145261.70656589651
t572,19584.515241731482,1508.2,1743.4,32314.889430678097,11163.7,22482.317632294424,277.11488561199997,7414.521610019499,0.0,258.2,4867.0,1972.891373610448,0.0,10279.147968279442,2807.554735389185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.7057527811365,1202.7190851438181,148.37986912869263,1695.3570740928612,12702.557741890361,449.51063160645015,133880.6830322579
t573,15932.26457612383,1508.2,1743.4,29802.778861356193,7805.724979182107,20620.791041026023,277.11488561199997,7414.521610019499,61.181369000799975,258.2,4867.0,1972.891373610448,0.0,9189.64515411565,1813.7919114985134,0.0,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.6794067414908,2404.6596836559247,148.24211945854205,2793.5,10599.258197075917,413.55417178246086,121230.71031511348
t574,13707.597000607773,1508.2,1238.8898442385732,27290.66829203429,7301.579762988689,18759.264449757622,277.11488561199997,7414.521610019499,242.16102675059997,258.2,4867.0,1610.039655742089,0.0,5889.817189448134,1813.7919114985134,0.0,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.7208390068781,1201.162111880395,296.3464892469335,2413.1474863663807,11717.326778692253,377.5613138252636,108779.42162256996
t575,9378.824765339972,1508.2,1238.8898442385732,26412.31155015221,5447.800256662642,18759.264449757622,277.11488561199997,7414.521610019499,242.16102675059997,258.2,4867.0,1258.1559328367323,0.0,2589.989224780619,1193.1693371706765,0.0,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.18886306028,1200.3836252486826,147.96662011824083,2793.5,13598.711015848248,376.05139902542,100060.71538147611
t576,7958.917204953514,1508.2,619.4449221192866,23900.20098083031,2089.8252358447476,16897.73785848922,277.11488561199997,7414.521610019499,242.16102675059997,258.2,4867.0,1258.1559328367323,0.0,2589.989224780619,993.7628238906718,0.0,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.7626135680555,1199.605138616971,178.2538858190485,1680.8805971532101,13420.442422248676,339.98574480180685,88385.39181523568
t577,3962.563015499419,1138.3319958416637,619.4449221192866,22936.67724624096,3779.9075755825256,17374.329870407906,411.93716547379177,7673.234675016493,600.2442809894701,198.6417427884,4867.0,2278.1090800671454,0.0,1560.4853830532759,1317.9722470920456,259.43844120113056,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9067807812323,1175.648340580491,209.87905886513965,2793.5,27510.410766568402,514.1924819273019,102353.70442256778
t578,3962.563015499419,1029.5472887363092,619.4449221192866,20424.566676919057,3357.9750208178943,15512.803279139505,411.93716547379177,7673.234675016493,600.2442809894701,198.6417427884,4867.0,2278.1090800671454,0.0,1560.4853830532759,1317.9722470920456,259.43844120113056,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,708.8648241807592,223.76047056743016,2793.5,23117.53936122212,461.7418614454764,92865.07247919131
t579,725.8841631739125,1029.5472887363092,619.4449221192866,20424.566676919057,3357.9750208178943,13812.949328903402,411.93716547379177,7673.234675016493,600.2442809894701,198.6417427884,4867.0,1965.045166447023,0.0,1560.4853830532759,1317.9722470920456,259.43844120113056,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1296.6889944710047,328.7,2793.5,18808.224498147385,409.2912409636509,84260.42058878521
t580,725.8841631739125,920.7625816309546,619.4449221192866,19005.501548082237,3357.9750208178943,13812.949328903402,411.93716547379177,7673.234675016493,425.8344885729854,198.6417427884,4867.0,1223.789022951233,0.0,1560.4853830532759,324.2094232013736,259.43844120113056,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,587.8241702902454,104.93952943256983,2793.5,14608.246998904913,356.84062048182545,75638.08857856762
