Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t267,184.34357056349273,259.08578489914606,45.10615920000001,324.0415798773202,87.6946374,232.32461714999997,75.5596689479324,0.0,0.0,46.39527817705987,106.27351875000001,0.0,227.749851,0.0,68.85,1657.4246659649511
t268,203.68452556776458,15.43210264569404,45.10615920000001,274.13854256380364,87.6946374,232.32461714999997,0.0,0.0,0.0,278.90924760088285,106.27351875000001,57.943907274854524,227.749851,43.325593251069535,68.85,1641.432702404069
t269,174.50227456615667,127.12843684941531,45.10615920000001,305.87282375650216,87.6946374,232.32461714999997,0.0,0.0,0.0,329.152,106.27351875000001,0.0,227.749851,0.29941482794739477,68.85,1704.9537335000216
t270,149.26642484692854,191.8580791781032,45.10615920000001,330.1150165694958,87.6946374,232.32461714999997,46.29553740421912,0.0,0.0,329.152,106.27351875000001,3.2622780317667788,227.749851,0.0,68.85,1817.9481195305134
t271,249.23901360999653,179.96243655879115,45.10615920000001,257.3954440769616,87.6946374,232.32461714999997,0.0,0.0,27.39040167878053,329.152,106.27351875000001,215.43485975420919,227.749851,41.578892829362914,68.85,2068.151832008102
t272,323.446557097102,312.40580192147905,45.10615920000001,399.9629009733465,87.6946374,232.32461714999997,10.778263907433299,0.0,0.0,329.152,106.27351875000001,430.20235824787375,227.749851,0.0,68.85,2573.9466656472346
t273,283.25143585466043,100.21106151695516,45.10615920000001,400.29516787240084,87.6946374,232.32461714999997,102.1866241061109,0.0,0.0,188.4378317861714,106.27351875000001,595.027797701381,227.749851,0.0,68.85,2437.4087023376796
t274,295.7773519689008,0.0,45.10615920000001,392.5978925532092,87.6946374,232.32461714999997,230.21270926451552,0.0,0.0,0.0,106.27351875000001,788.9144632421311,227.749851,0.0,68.85,2475.5012005287563
t275,326.42166037886534,0.0,0.0,444.95374508083825,87.6946374,232.32461714999997,422.6322639437679,0.0,55.65435840925024,76.47079070169708,106.27351875000001,862.8567461502081,227.749851,0.0,68.85,2911.882188964627
t276,208.34053653617474,0.0,45.10615920000001,352.85023911524195,87.6946374,232.32461714999997,625.4339120304207,0.0,5.940792951302763,329.152,36.94541074250398,930.7273338,227.749851,0.0,68.85,3151.1154899256444
t277,117.66492424184491,100.36403668419854,45.10615920000001,330.77630466390417,87.6946374,232.32461714999997,807.8606709180008,0.0,201.05277236371327,329.152,0.0,930.7273338,165.42827922403205,0.0,68.85,3417.0017356456938
t278,125.33839904161931,167.49274769313203,45.10615920000001,486.21184823004944,20.117808793147848,232.32461714999997,900.5781016170494,0.0,227.40838412448304,329.152,0.0,930.7273338,0.0,0.0,68.85,3533.307399649481
t279,0.0,147.10424069494576,45.10615920000001,647.8105507433667,0.0,232.32461714999997,948.48,84.03776117435486,163.88146797087256,329.152,36.34540556796695,930.7273338,71.60760831293376,0.0,68.85,3705.4271446144403
t280,0.0,168.06561698982907,45.10615920000001,795.5584863366868,16.625093668391575,232.32461714999997,948.48,76.48825216688756,118.06915196494107,329.152,12.48612993260222,930.7273338,227.749851,0.0,68.85,3969.6826922093383
t281,0.0,305.10727082809524,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,11.28375475204182,0.0,187.7488638305209,25.040193082898448,930.7273338,227.749851,119.72787359795521,68.85,4087.7327981415115
t282,136.27501637411717,435.8992163825271,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,0.0,23.893598314263905,0.0,53.71779543070527,930.7273338,227.749851,96.61276264751764,68.85,4185.223231199131
t283,215.19306741375803,432.13520689285866,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,0.0,127.6761072547711,0.0,46.19272167373838,930.7273338,227.749851,30.64619013975822,68.85,4290.668135424884
t284,260.03587461942107,415.98625747386194,45.10615920000001,897.8922435,77.42290878620325,232.32461714999997,948.48,0.0,145.36560239182376,0.0,46.97718973481911,930.7273338,227.749851,0.0,68.85,4296.918037656129
t285,219.49317045602047,375.2794502094959,45.10615920000001,897.8922435,68.0641347445245,232.32461714999997,948.48,0.0,105.07817959863294,0.0,30.498448039372914,930.7273338,227.749851,0.0,68.85,4149.543587698046
t286,287.5529721620281,289.577397336744,45.10615920000001,897.8922435,29.399510654473048,232.32461714999997,948.48,0.0,112.59052850230155,0.0,46.275135873558426,930.7273338,227.749851,0.0,68.85,4116.525749179105
t287,228.82714348854472,264.2332396253751,45.10615920000001,897.8922435,7.9483545912365186,232.32461714999997,948.48,0.0,138.0195466380108,0.0,32.55934079791161,930.7273338,227.749851,0.0,68.85,4022.7178297910787
t288,117.49071096537203,300.06124530580445,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,0.0,48.45840965948119,0.0,0.0,930.7273338,182.94441788788237,68.61220445615356,68.85,3840.947341924694
t289,10.356671209341854,206.38647991867055,45.10615920000001,589.9363139202735,0.0,232.32461714999997,817.952663227686,0.0,0.0,1.974503224415241,0.26158791719155117,930.7273338,0.0,0.0,68.85,2903.8763295675785
t290,0.0,205.39168001305364,45.10615920000001,581.7471765840019,0.0,232.32461714999997,803.3258118901059,0.0,0.0,241.96844100711627,1.9555195582575335,930.7273338,9.792969637513602,0.0,68.85,3121.1897088400488
t291,24.287346457851868,266.9149902615892,45.10615920000001,511.1212319655642,56.80754047803053,232.32461714999997,701.638917653158,0.0,0.0,275.2595512870178,0.0,930.7273338,0.0,0.0,68.85,3113.037688253212
t292,72.70288084652603,299.3467709628965,45.10615920000001,297.93310212347257,87.6946374,232.32461714999997,515.7129726157639,0.0,0.0,2.004418924082028,0.0,930.7273338,87.79681835310814,0.0,68.85,2640.199711375849
t293,123.6882590778339,87.23235714246627,45.10615920000001,210.4881209082646,87.6946374,232.32461714999997,366.64551638239124,0.0,0.0,0.0,0.0,930.7273338,150.8335802880953,0.0,68.85,2303.590581349051
t294,139.96005561788976,45.37679077410802,45.10615920000001,214.59484761230797,87.6946374,232.32461714999997,282.88895168104136,0.0,0.0,0.0,0.0,930.7273338,143.36825923240414,0.0,68.85,2190.891652467751
t295,161.12920975772923,240.6720564897407,45.10615920000001,272.41545327890515,87.6946374,232.32461714999997,239.3486998090817,0.0,0.0,0.0,0.0,930.7273338,61.574811467064166,0.0,68.85,2339.8429783525207
t296,124.52003846257185,302.7072471130487,45.10615920000001,413.6730564351054,44.46252253150303,232.32461714999997,278.34557911391613,0.0,0.0,77.1813961896801,0.0,930.7273338,0.0,0.0,68.85,2517.897949995825
t297,67.08244682271956,422.2599659218718,45.10615920000001,616.4092233974509,0.0,232.32461714999997,333.5504430853008,0.0,0.0,299.9813297752668,19.567118074171677,930.7273338,0.0,0.0,68.85,3035.8586372267814
t298,156.24290462646798,147.63294216244051,45.10615920000001,437.9184049602344,87.6946374,232.32461714999997,90.25822794950633,0.0,0.0,118.01399236566084,0.0,930.7273338,16.292133643369866,0.0,68.85,2331.06135325768
t299,121.39198168758955,0.0,0.0,171.15701632968756,87.6946374,232.32461714999997,0.0,0.0,74.49345185346809,19.649819645481287,0.0,930.7273338,227.749851,45.77823760775487,68.85,1979.8169464739813
t300,22.526061268220786,0.0,0.0,38.6681957440567,87.6946374,232.32461714999997,0.0,0.0,63.668042647743384,0.0,16.834346992571167,741.2477494316785,227.749851,128.0009859,68.85,1627.5644875342703
t301,0.0,0.0,0.0,122.23342229894419,35.07967966359932,232.32461714999997,0.0,0.0,0.0,0.0,21.29565243976327,313.9254997072562,0.0,128.0009859,68.85,921.7098571595628
t302,49.345898424922815,0.0,0.0,310.9585438878856,0.0,232.32461714999997,0.0,0.0,0.0,0.0,28.440105967675226,516.5023543536233,0.0,39.43229536717275,68.85,1245.8538151512796
t303,75.5647305983345,0.0,0.0,338.6345098275789,0.0,232.32461714999997,0.0,0.0,0.0,0.0,0.0,360.73838094821036,0.0,39.44667284547699,68.85,1115.5589113696005
t304,0.0,0.0,45.10615920000001,319.3862836682824,87.6946374,232.32461714999997,132.15187204034038,0.0,0.0,0.0,10.365436403495591,794.0412830371744,40.943810473985366,0.0,68.85,1730.8640993732781
t305,0.0,113.85830629927776,45.10615920000001,608.2386155059594,0.0,232.32461714999997,326.08806242519427,0.0,264.6461855063708,0.0,36.39257300950078,930.7273338,0.0,111.4514586296066,68.85,2737.6833115259096
t306,0.0,133.76102696369483,45.10615920000001,823.9373438381272,0.0,232.32461714999997,368.8814307423126,0.0,450.79462937272524,0.0,76.70097631486476,930.7273338,181.87564862857175,128.0009859,68.85,3440.9601519102966
t307,327.80317361193397,339.04331206299935,45.10615920000001,897.8922435,0.0,58.182255254071336,820.5404564918985,95.70914746550771,515.546052,0.0,0.0,930.7273338,107.15609178046076,114.22363827808529,0.0,4251.929863444957
t308,327.80317361193397,289.2661567985898,45.10615920000001,897.8922435,0.0,0.0,948.48,213.28320834074378,515.546052,162.3232330260125,0.0,930.7273338,168.23001517817565,117.3239344995793,0.0,4615.981509955035
t309,327.80317361193397,503.4441516691886,45.10615920000001,897.8922435,0.0,202.4247370115506,948.48,106.55577178204152,515.546052,324.55975727500083,2.5735878465425888,930.7273338,151.18385253984434,128.0009859,0.0,5084.297806136102
t310,327.80317361193397,285.95850999138787,45.10615920000001,897.8922435,20.76587575468694,142.54435669345798,948.48,348.66428207080213,515.546052,329.152,23.29043126184412,930.7273338,227.749851,128.0009859,68.85,5240.531254784114
t311,327.80317361193397,392.14000261655775,45.10615920000001,897.8922435,43.337381530705166,89.29994688832839,948.48,552.3310051670587,515.546052,329.152,22.452189325316038,930.7273338,227.749851,128.0009859,0.0,5450.018324539899
t312,327.80317361193397,364.8915450387889,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,449.50835802940924,515.546052,329.152,18.65073765137996,930.7273338,227.749851,128.0009859,0.0,5503.527694281512
t313,327.80317361193397,0.0,45.10615920000001,897.8922435,26.02955627649987,0.0,948.48,586.0453198668296,515.546052,329.152,90.31735560291871,25.61422909415331,227.749851,0.0,0.0,4019.735940152336
t314,327.80317361193397,75.27782538338091,45.10615920000001,897.8922435,0.0,0.0,838.4109146595611,586.0453198668296,515.546052,329.152,106.27351875000001,0.0,223.55937254433226,3.951752140504343,0.0,3949.0183316565426
t315,280.68968459230547,0.0,45.10615920000001,897.8922435,0.0,0.0,554.4036580238022,586.0453198668296,515.546052,329.152,106.27351875000001,0.0,175.99817200684618,0.0,0.0,3491.106807939784
t316,187.20525433732607,43.656579338533355,45.10615920000001,897.8922435,0.0,0.0,606.3797386976339,586.0453198668296,515.546052,329.152,106.27351875000001,0.0,58.23373749201534,0.0,0.0,3375.4906031823384
t317,183.08740499250135,100.07991501357316,45.10615920000001,897.8922435,0.0,0.0,593.5040535091331,586.0453198668296,515.546052,329.152,106.27351875000001,0.0,97.96567755792645,50.81305928024334,0.0,3505.4654036702073
t318,278.24154176376675,207.11439246877313,45.10615920000001,897.8922435,4.52544265105027,0.0,335.9887300305687,586.0453198668296,515.546052,329.152,106.27351875000001,0.0,0.0,128.0009859,0.0,3433.886386130989
t319,163.37835821988907,211.13410264292816,45.10615920000001,897.8922435,87.6946374,0.0,98.35828315911789,586.0453198668296,447.5695511600343,0.0,106.27351875000001,0.0,156.11192120715825,128.0009859,0.0,2927.5650810059574
t320,0.0,0.0,10.594654063583922,588.9859199327932,87.6946374,0.0,309.4865295617659,586.0453198668296,319.08900753643303,0.0,25.670232138754695,0.0,0.6395647111625172,128.0009859,0.0,2056.206851111323
t321,0.0,0.0,32.0283126461866,285.3635937473683,76.29440430313214,232.32461714999997,0.0,484.54690060455755,0.0,80.94034722529457,7.4520634206037455,0.0,0.0,128.0009859,68.85,1395.8012249971425
t322,65.73853375791684,0.0,34.11838703482254,811.6023867228107,0.0,232.32461714999997,6.8570368269025,0.0,0.0,326.4971166764775,0.0,0.0,0.0,0.0,68.85,1545.9880781689299
t323,0.0,0.0,45.10615920000001,815.7041520069436,0.0,232.32461714999997,174.02546807792274,0.0,0.0,329.152,6.108293079401755,102.45316787210643,0.0,0.0,68.85,1773.7238573863744
t324,0.0,0.0,45.10615920000001,844.276249806399,28.976427213347684,232.32461714999997,397.9429763852863,0.0,0.0,329.152,28.177588344479542,140.73837346347966,0.0,0.0,68.85,2115.544391562992
t325,0.0,0.0,33.84476916517143,897.8922435,0.0,232.32461714999997,656.4518143011936,0.0,0.0,252.66075541049418,46.97802472936262,201.3161123886528,0.0,0.0,68.85,2390.3183366448748
t326,0.0,0.0,45.10615920000001,883.8942821484286,0.0,232.32461714999997,730.2382830553329,0.0,0.0,175.0210756011793,61.64146381374565,229.1319161651165,0.0,0.0,68.85,2426.2077971338026
t327,36.99818770791832,23.029575145747053,45.10615920000001,897.8922435,0.0,223.1156171435169,948.48,0.0,0.0,0.0,106.27351875000001,389.3349253146949,0.0,55.03284124042088,0.0,2725.2630680022985
t328,0.0,33.12733043311852,45.10615920000001,897.8922435,0.0,164.68872961808603,948.48,0.0,487.3318902195096,329.152,106.27351875000001,520.8466899011939,0.0,123.03096650305095,0.0,3655.929528124959
t329,61.26917568790607,120.97019034691439,45.10615920000001,897.8922435,0.0,18.89819461350547,948.48,0.0,515.546052,329.152,106.27351875000001,930.7273338,0.0,128.0009859,0.0,4102.315853798326
t330,0.0,180.93034114191624,45.10615920000001,897.8922435,31.20717394492348,0.0,948.48,51.771691143341094,515.546052,329.152,105.55022933813154,833.322224194976,227.749851,128.0009859,0.0,4294.708951363288
t331,327.80317361193397,171.08231542227014,45.10615920000001,897.8922435,87.6946374,18.330020106601257,948.48,0.0,515.546052,329.152,92.93658656236128,853.7805499688013,227.749851,128.0009859,68.85,4712.4045746719685
t332,327.80317361193397,64.12960834316794,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,100.91871631326205,68.85,4882.647911068364
t333,327.80317361193397,194.15969569905963,45.10615920000001,897.8922435,87.6946374,232.32461714999997,948.48,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4970.910268010994
t334,327.80317361193397,136.81743756229267,45.10615920000001,897.8922435,87.6946374,0.0,948.48,0.0,515.546052,329.152,62.36048419408779,930.7273338,227.749851,128.0009859,68.85,4706.180358168314
t335,327.80317361193397,135.18193914477794,45.10615920000001,897.8922435,87.6946374,98.24340313735496,948.48,0.0,515.546052,329.152,29.56562192978191,930.7273338,227.749851,128.0009859,0.0,4701.143400623849
t336,327.80317361193397,0.0,45.10615920000001,897.8922435,87.6946374,198.55748227051828,948.48,217.90078577946147,515.546052,329.152,54.219486453790346,930.7273338,227.749851,128.0009859,68.85,4977.680190915704
t337,272.13501813669063,27.63432072510672,45.10615920000001,897.8922435,87.6946374,0.0,328.00750232957114,435.12576243231905,515.546052,329.152,106.27351875000001,58.10574922104318,227.749851,0.0,0.0,3330.4228146947307
t338,250.87436025690133,60.4294572737996,45.10615920000001,897.8922435,87.6946374,0.0,171.9312636892194,386.1088535941641,515.546052,329.152,106.27351875000001,95.06533414446837,227.749851,0.0,0.0,3173.823730808553
t339,248.45887257565838,4.773239890566519,45.10615920000001,897.8922435,87.6946374,163.89340047694418,0.0,492.0332612822918,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3187.423236075461
t340,249.81583557937273,0.0,45.10615920000001,897.8922435,55.386253944503096,232.32461714999997,0.0,586.0453198668296,515.546052,329.152,106.27351875000001,77.72516336651888,227.749851,4.0323207617605865,68.85,3395.899335118985
t341,327.80317361193397,0.0,45.10615920000001,847.0807683585441,87.6946374,232.32461714999997,0.0,586.0453198668296,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3373.626097337308
t342,327.80317361193397,225.24528735649517,45.10615920000001,888.4753239115147,0.0,232.32461714999997,0.0,586.0453198668296,515.546052,329.152,79.8715741209464,0.0,177.17302756901486,0.0,68.85,3475.5925347867346
t343,177.14685691465635,0.0,0.0,561.422087280731,0.0,0.0,653.7372926748227,586.0453198668296,291.1701528369892,329.152,88.81133053560875,165.33443865183418,0.0,0.0,0.0,2852.8194787614716
t344,191.7047008071217,145.34153740041285,0.0,490.51116060834113,0.0,0.0,948.48,586.0453198668296,0.0,329.152,74.83583279669855,174.98266775718633,0.0,33.954796564038425,0.0,2975.008015800629
t345,139.25335405107197,232.13073266888102,0.0,329.30975993177793,0.0,0.0,948.48,586.0453198668296,0.0,329.152,38.32189720617994,319.77061305027246,0.0,128.0009859,0.0,3050.464662675013
t346,126.24985504195283,352.5411145454546,0.0,283.696348691773,0.0,0.0,948.48,586.0453198668296,0.0,329.152,57.58949565008832,158.89365533955,0.0,128.0009859,0.0,2970.6487750356487
t347,247.7112128454109,232.85987639217112,0.0,327.34712531446763,0.0,0.0,948.48,586.0453198668296,0.0,329.152,106.27351875000001,565.2687626547141,0.0,128.0009859,0.0,3471.1388017235936
t348,256.5592483408081,366.5172021480376,0.0,552.7765039949423,0.0,0.0,948.48,586.0453198668296,0.0,70.85456555961845,106.27351875000001,128.31323463378814,0.0,128.0009859,0.0,3143.8205791940245
t349,166.1154353892592,345.4728721684445,0.0,757.042882273325,0.0,0.0,948.48,586.0453198668296,0.0,0.0,51.02602047386509,65.37320350675994,0.0,128.0009859,0.0,3047.556719578484
t350,122.93939022601269,235.7081582883701,0.0,897.8922435,0.0,0.0,948.48,586.0453198668296,0.0,9.697424085832939,48.52719594509364,0.0,0.0,0.0,0.0,2849.2897319121394
t351,206.94774683065356,191.1786265712185,0.0,864.714693451718,0.0,0.0,597.5085470085598,586.0453198668296,0.0,0.0,16.333484211947038,0.0,0.0,5.701853632607104,0.0,2468.430271573534
t352,327.80317361193397,0.0,0.0,897.8922435,0.0,0.0,66.81131310740544,586.0453198668296,0.0,329.152,0.0,394.38533136296576,132.5892072303331,12.644646375657219,0.0,2747.323235055125
t353,327.80317361193397,29.93573370186166,0.0,897.8922435,0.0,0.0,0.0,586.0453198668296,0.0,329.152,0.0,187.7389474287581,89.59014175980448,85.03995329534395,0.0,2533.1975131645313
t354,327.80317361193397,252.0520218601284,0.0,839.4440371048985,0.0,0.0,0.0,422.19098131163,515.546052,329.152,40.373187855080694,0.0,227.749851,0.0,0.0,2954.311304743672
t355,327.80317361193397,166.52519105035185,45.10615920000001,897.8922435,69.54393008811186,0.0,0.0,289.51878054672494,515.546052,329.152,30.282078356469775,0.0,227.749851,0.0,0.0,2899.1194593535924
t356,327.80317361193397,0.0,45.10615920000001,897.8922435,70.90229259173952,84.18079073088306,187.03118314179898,296.7334306607856,515.546052,329.152,76.73634176234332,0.0,227.749851,0.0,68.85,3127.6835181994843
t357,327.80317361193397,0.0,45.10615920000001,897.8922435,87.6946374,130.4514654071763,394.53753714272733,465.02267585448806,515.546052,329.152,106.27351875000001,0.0,227.749851,128.0009859,68.85,3724.080299766326
t358,327.80317361193397,0.0,45.10615920000001,897.8922435,87.6946374,216.6720512247082,592.1045466405843,540.9791675461529,515.546052,329.152,96.52010427897832,185.64171867525147,227.749851,128.0009859,68.85,4259.712690977609
t359,327.80317361193397,0.0,45.10615920000001,897.8922435,87.6946374,0.0,574.4785866066147,343.84210922766636,515.546052,329.152,90.70864885812603,85.56530358323766,227.749851,128.0009859,0.0,3653.539750887579
t360,327.80317361193397,0.0,45.10615920000001,897.8922435,87.6946374,81.38533033856578,492.2757525531683,525.1025404624472,515.546052,329.152,106.27351875000001,0.0,227.749851,128.0009859,68.85,3832.832244716116
t361,293.5189665081796,143.26488119885096,45.10615920000001,897.8922435,87.6946374,142.78281860478887,797.8520704573949,586.0453198668296,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.8654109818626919,68.85,5173.321263267907
t362,258.44865607948856,36.61327816887594,45.10615920000001,897.8922435,87.6946374,0.0,554.7302775337959,390.8615747328434,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,4380.795582165004
t363,234.07283429212112,38.949483916823446,45.10615920000001,897.8922435,87.6946374,0.0,402.0524750027468,346.95844387134906,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,0.0,4162.17503273304
t364,187.34681499543524,11.975107969108691,45.10615920000001,897.8922435,87.6946374,7.323616635582005,306.8098293584567,452.1784659087149,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,68.85,4174.625630517298
t365,187.49241528158896,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,343.33112186565955,522.5454043860855,515.546052,329.152,106.27351875000001,842.5293505630298,227.749851,0.0,68.85,4406.487371096364
t366,275.5085520561185,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,213.20874837369024,466.92500960434387,515.546052,329.152,106.27351875000001,930.7273338,227.749851,0.0,68.85,4396.9587228341525
t367,327.80317361193397,375.6358210019904,45.10615920000001,897.8922435,74.23868990661494,0.0,202.32918066620994,283.974846323576,515.546052,329.152,92.16034827098775,930.7273338,227.749851,0.0,0.0,4302.315699281313
t368,238.49293250288784,0.0,45.10615920000001,554.8278956157001,0.0,97.32912132604326,0.0,237.02038962230145,449.91400533086687,0.0,90.67763682328301,930.7273338,0.0,0.0,0.0,2644.0954742210824
t369,247.20494660388027,172.3201300292232,45.10615920000001,644.5762685353221,0.0,0.0,0.0,333.5372343501014,0.0,0.0,106.27351875000001,637.0410519941582,0.0,0.0,0.0,2186.059309462685
t370,214.3941714065434,0.0,0.0,536.4088594643819,0.0,0.0,0.0,424.6742448148761,0.0,0.0,106.27351875000001,662.6662193922632,0.0,0.0,0.0,1944.4170138280645
t371,145.58759509520527,0.0,0.0,487.1928120066124,0.0,0.0,0.0,441.3842252510098,0.0,0.0,106.27351875000001,786.6186122839754,0.0,0.0,0.0,1967.056763386803
t372,152.3567726090224,0.0,0.0,418.5305851975929,0.0,0.0,0.0,393.1432057992515,0.0,0.0,106.27351875000001,331.8598197739456,0.0,0.0,0.0,1402.1639021298126
t373,162.04912087774673,0.0,0.0,574.6075421510125,0.0,0.0,0.0,280.2801244293718,0.0,0.0,106.27351875000001,280.89974807804276,0.0,0.0,0.0,1404.1100542861736
t374,181.83391340328268,116.04954086926908,0.0,574.809392881115,0.0,0.0,0.0,173.21920652556528,0.0,0.0,106.27351875000001,161.6032835560945,0.0,0.0,0.0,1313.7888559853266
t375,196.31982619760046,36.89955553478343,0.0,712.7631329687082,0.0,0.0,0.0,0.0,0.0,0.0,91.73855401761993,0.0,0.0,0.0,0.0,1037.721068718712
t376,118.25206417916014,29.043720681416602,0.0,897.8922435,0.0,0.0,0.0,94.04913086891848,0.0,0.0,64.4718999176063,0.0,0.0,0.0,0.0,1203.7090591471015
t377,58.548216864024745,108.46279797376918,0.0,759.1346920890655,0.0,0.0,0.0,95.01542346544754,0.0,329.152,59.2804197577983,0.0,74.80996610055094,0.0,0.0,1484.4035162506561
t378,35.29378988353897,0.0,0.0,897.8922435,0.0,0.0,0.0,0.0,312.4620175366119,313.8555391964373,18.850490932139305,0.0,216.351912067274,0.0,0.0,1794.7059931160015
t379,58.31966501105192,0.0,0.0,897.8922435,0.0,0.0,244.1539601351753,0.0,515.546052,329.152,0.0,190.07834230870301,156.55845100313508,0.0,0.0,2391.7007139580655
t380,157.49045373333786,0.0,0.0,897.8922435,0.0,0.0,407.2910867461939,0.0,515.546052,329.152,27.279769727118502,81.65400712691068,101.7296199004168,0.0,0.0,2518.0352327339774
t381,115.04152664203718,0.0,0.0,897.8922435,0.0,0.0,376.65850532634244,0.0,515.546052,329.152,15.099289840808552,0.0,112.74744488671331,0.0,0.0,2362.1370621959013
t382,87.82302477682367,0.0,0.0,897.8922435,0.0,0.0,341.58835879704054,0.0,515.546052,329.152,3.875043858310602,0.0,48.581573019792685,0.0,0.0,2224.4582959519676
t383,162.89446435874615,0.0,32.48172098096294,897.8922435,0.0,0.0,421.99401482056237,0.0,330.0677440367127,329.152,24.27980583055195,0.0,0.0,0.0,0.0,2198.761993527536
t384,297.19809080260217,0.0,0.743766854054791,897.8922435,0.0,0.0,520.28120877849,0.0,363.6916709690446,329.152,38.868818031378716,0.0,0.0,0.0,0.0,2447.8277989355706
t385,327.80317361193397,198.37730792345786,45.10615920000001,897.8922435,0.0,232.32461714999997,587.9707755140382,586.0453198668296,515.546052,313.50996970234445,8.71301026773193,930.7273338,0.0,128.0009859,68.85,4840.866948436336
t386,327.80317361193397,279.9275136404162,45.10615920000001,897.8922435,0.0,232.32461714999997,580.4297159230856,586.0453198668296,515.546052,278.46136721434846,20.93194045690449,930.7273338,20.467729617501824,128.0009859,68.85,4912.514151881021
t387,327.80317361193397,264.25005477583255,45.10615920000001,897.8922435,0.0,232.32461714999997,565.286638104219,586.0453198668296,515.546052,192.82822502378178,26.579387202401872,930.7273338,0.0,128.0009859,68.85,4781.2401901349995
t388,327.80317361193397,324.9524373042638,45.10615920000001,897.8922435,0.0,187.97520618753538,681.6326350128663,586.0453198668296,515.546052,17.604963649257357,26.462516481130613,930.7273338,0.0,94.19076741709821,0.0,4635.938808030915
t389,327.80317361193397,438.58664310341777,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,547.8580740377948,455.6433308000411,0.0,44.70556206039303,930.7273338,0.0,72.61607494494812,68.85,5010.593212208529
t390,327.80317361193397,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,455.26741094847756,344.819051819978,0.0,65.9143953588194,930.7273338,0.0,7.0443276804408566,68.85,4844.51710531965
t391,266.061847095725,501.9885714676982,45.10615920000001,897.8922435,0.0,232.32461714999997,732.8018987932116,444.53752712277117,322.9490752086471,0.0,99.6927963053934,930.7273338,0.0,0.0,68.85,4542.932069643448
t392,289.58663283534565,455.1358116834288,45.10615920000001,897.8922435,77.60350411920321,232.32461714999997,511.1010376801586,269.2319361061079,353.9371538651194,0.0,106.27351875000001,930.7273338,0.0,0.0,68.85,4237.769948689363
t393,305.16425561749907,371.32939047090025,45.10615920000001,897.8922435,87.6946374,232.32461714999997,100.84043277983284,326.9608343457681,486.38323299643645,0.0,106.27351875000001,930.7273338,47.15073220728443,0.0,68.85,4006.6973882177213
t394,290.39710431835465,345.9511160036157,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,142.35033719915725,515.546052,0.0,106.27351875000001,896.0219509963677,186.0635139294697,0.0,68.85,3814.471250446965
t395,255.30601200840343,447.2819774113794,45.10615920000001,897.8922435,87.6946374,232.32461714999997,13.205465620130681,0.0,275.0670098753967,0.0,106.27351875000001,709.3044454157712,227.749851,0.0,68.85,3366.0559373310816
t396,201.11595000384912,358.5908810378082,45.10615920000001,897.8922435,87.6946374,232.32461714999997,27.132809811258245,0.0,0.0,0.0,106.27351875000001,543.7464656443386,223.108167382481,14.470871715507258,68.85,2806.306321595242
t397,184.89544412262757,412.1438345003208,45.10615920000001,897.8922435,87.6946374,232.32461714999997,260.95260698802144,0.0,0.0,121.82644011376311,106.27351875000001,527.3117321081877,227.749851,38.41775719798149,68.85,3211.438842030902
t398,240.45099077890904,514.4999054989826,45.10615920000001,897.8922435,87.6946374,232.32461714999997,514.3255003694709,0.0,0.0,0.0,106.27351875000001,511.51334189683115,175.51025941051628,4.857056759799895,68.85,3399.29823071451
t399,229.3630079022641,464.19310143795275,45.10615920000001,897.8922435,87.6946374,232.32461714999997,726.9586831716703,0.0,135.2077243051332,0.0,106.27351875000001,615.468492059929,161.69937412944384,0.0,68.85,3771.0315590063924
t400,167.07076908358215,244.8343048098274,45.10615920000001,897.8922435,87.6946374,232.32461714999997,861.5143831322655,0.0,300.399363127652,0.0,106.27351875000001,712.828930908863,71.6242143902103,0.0,68.85,3796.4131414524
t401,257.8201226144676,364.4613840126219,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,339.9306380579183,515.546052,0.0,93.77326993128848,815.7377734924935,0.0,0.0,68.85,4579.92225995879
t402,327.80317361193397,393.71247448678207,45.10615920000001,897.8922435,0.0,232.32461714999997,948.48,498.7956765771012,515.546052,269.99146556399467,40.403630125088505,930.7273338,0.0,119.38634634188047,68.85,5289.0191723567805
