Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t176,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07377076622708,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107612,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604471061052275,0.0,0.0,0.0,24.056649153451016,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.62577706171663
t177,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07377076622708,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107612,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604471061052275,0.0,0.0,0.0,24.056649153451016,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.62577706171663
t178,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07377076622708,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107612,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604471061052275,0.0,0.0,0.0,24.056649153451016,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.62577706171663
t179,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07377076622708,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107612,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604471061052275,0.0,0.0,0.0,24.056649153451016,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.62577706171663
t180,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07377076622708,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107612,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604471061052275,0.0,0.0,0.0,24.056649153451016,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.62577706171663
t181,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07377076622708,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107612,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604471061052275,0.0,0.0,0.0,24.056649153451016,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.62577706171663
t182,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07377076622708,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107612,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,5.7916634451279e-15,0.0,8.604471061052275,0.0,0.0,0.0,24.056649153451016,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.62577706171663
t183,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07377076622708,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107612,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60447106105228,0.0,0.0,0.0,24.05664915345102,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.62577706171663
t184,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07377076622708,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,-5.6141648257588166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107612,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60447106105228,0.0,0.0,0.0,24.05664915345102,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.6257770617166
t185,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07377076622708,0.0,0.0,0.0,5.384811733409877e-13,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107612,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60447106105228,0.0,0.0,0.0,24.05664915345102,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.62577706171714
t186,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07377076622708,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107612,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60447106105228,0.0,0.0,0.0,24.05664915345102,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.62577706171663
t187,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07377076622708,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107612,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60447106105228,0.0,0.0,0.0,24.05664915345102,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.62577706171663
t188,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07377076622708,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107612,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60447106105228,0.0,0.0,0.0,24.05664915345102,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.62577706171663
t189,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07377076622708,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107612,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60447106105228,0.0,0.0,0.0,24.05664915345102,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.62577706171663
t190,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07377076622708,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031649005909761e-14,7.238172144107612,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60447106105228,0.0,0.0,0.0,24.05664915345102,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.6257770617167
t191,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07377076622708,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107612,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604471061052287,0.0,0.0,0.0,24.05664915345102,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.62577706171663
t192,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07377076622708,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107612,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604471061052287,0.0,0.0,0.0,24.05664915345102,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,450.62577706171663
t193,4.785459628139024,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.883974758536088,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,7.653159156648801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842067901013735,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,503.94632356636197
t194,4.785459628139024,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.883974758536088,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,7.653159156648801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842067901013735,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,503.94632356636197
t195,4.785459628139024,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.883974758536088,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,7.653159156648801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842067901013735,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,503.94632356636197
t196,4.785459628139024,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.883974758536088,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,7.653159156648801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842067901013735,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,503.94632356636197
t197,4.785459628139024,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.883974758536088,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,7.653159156648801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842067901013735,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,503.94632356636197
t198,4.785459628139024,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.883974758536088,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,7.653159156648801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842067901013735,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,503.94632356636197
t199,4.785459628139024,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.883974758536088,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,7.653159156648801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842067901013735,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,503.94632356636197
t200,4.785459628139024,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.883974758536088,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,7.653159156648801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107634,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842067901013735,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,503.9463235663621
t201,4.785459628139024,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.883974758536088,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,7.653159156648801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107634,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842067901013735,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,503.9463235663621
t202,4.785459628139024,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.883974758536088,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,7.653159156648801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107634,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842067901013735,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,503.9463235663621
t203,4.785459628139024,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.883974758536088,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,7.653159156648801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107634,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842067901013735,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,503.9463235663621
t204,4.785459628139024,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.883974758536088,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,7.653159156648801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107634,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842067901013735,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,503.9463235663621
t205,4.785459628139024,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.883974758536088,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,7.653159156648801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107634,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842067901013735,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,503.9463235663621
t206,4.785459628139024,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.883974758536088,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,7.653159156648801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107634,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842067901013735,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,503.9463235663621
t207,4.785459628139024,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.883974758536088,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,7.653159156648801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107634,-1.4551915228366852e-14,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842067901013735,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,503.9463235663621
t208,4.785459628139024,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.883974758536088,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,7.653159156648849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107634,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842067901013735,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,503.9463235663621
t209,4.785459628139024,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.883974758536088,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,7.653159156648849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107634,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842067901013735,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,503.9463235663621
t210,4.785459628139024,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.883974758536088,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,7.653159156648849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107634,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842067901013735,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,503.9463235663621
t211,4.785459628139024,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,-3.8703334333883497e-13,308.0,12.883974758536088,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,7.653159156648849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107634,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842067901013735,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,503.94632356636174
t212,4.785459628139024,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.883974758536088,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,7.653159156648849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107634,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842067901013735,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,503.9463235663621
t213,4.785459628139024,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.883974758536088,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,7.653159156648849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107634,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842067901013735,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,503.9463235663621
t214,4.785459628139024,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.883974758536088,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,7.653159156648849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238172144107608,0.0,0.0,0.0,14.451763302087201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842067901013735,0.0,0.0,0.0,37.811491312880875,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,503.9463235663621
