BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,15899.232717770512,0.0,-0.0,0.0,0.0,0.0,0.0,4796.378915837266,-611.6116336077803,-20084.0,12633.34730904428,0.0,-0.0,0.0,0.0,0.0,0.0,10618.923785746078,-448.2710947903555,-22804.0,17649.164961064205,2323.0575666046975,-0.0,0.0,0.0,0.0,0.0,11501.931970139854,-936.154497808754,-30538.0,29906.297461435417,0.0,-804.5,0.0,0.0,0.0,0.0,-10966.228834685078,-632.5686267503452,-17503.0,9882.985570984823,0.0,-0.0,0.0,0.0,0.0,0.0,-4418.600775578513,-237.38479540631218,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,25371.913659893024,0.0,-0.0,0.0,0.0,0.0,0.0,-10645.669061459606,-986.2445984334148,-13740.0
t31,15901.65467197399,0.0,-0.0,0.0,0.0,0.0,0.0,5516.136036912745,-578.7907088867382,-20839.0,11360.614814264634,438.77476899493035,-0.0,0.0,0.0,0.0,0.0,11907.23312065032,-491.6227039098833,-23215.0,20559.81966804711,0.0,-0.0,0.0,0.0,0.0,0.0,9493.86551416013,-946.6851822072398,-29107.0,29105.966231792812,0.0,-934.661966996191,0.0,0.0,0.0,0.0,-10417.410729881907,-623.8935349147142,-17130.0,10618.428583952364,0.0,-196.3,0.0,0.0,0.0,0.0,-4967.418880381683,-228.70970357068123,-5226.0,36304.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,25545.913659893024,0.0,-0.0,0.0,0.0,0.0,0.0,-10645.669061459606,-986.2445984334148,-13914.0
t32,11625.4361085487,0.0,-0.0,0.0,0.0,0.0,0.0,10331.188047736909,-554.6241562856071,-21402.0,15841.641092364373,0.0,-3266.0517701838135,0.0,0.0,0.0,0.0,10952.920771169287,-459.51009334984656,-23069.0,26744.51524676968,0.0,-1975.2350805406084,0.0,0.0,0.0,0.0,5633.125852817,-890.4060190460718,-29512.0,30256.431201584805,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-11652.25409165511,-645.4316003185334,-17007.0,9417.123287582981,0.0,-196.3,0.0,0.0,0.0,0.0,-3732.5755186084807,-250.24776897450027,-5238.0,35914.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34140.0,25673.913659893016,0.0,-0.0,0.0,0.0,0.0,0.0,-10645.669061459606,-986.2445984334148,-14042.0
t33,11964.590374164647,0.0,-4569.042262962602,0.0,0.0,0.0,0.0,15173.90388737087,-775.4519985729157,-21794.0,23375.254313768204,0.0,-5790.916208168207,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22932.0,31237.81114298673,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,6115.342784352325,-932.049873583534,-30744.0,30241.162689005854,0.0,-720.0155151491824,0.0,0.0,0.0,0.0,-11829.394196570967,-648.7529772857056,-17043.0,9136.365071551389,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-3555.4354136926236,-253.5691459416726,-5261.0,35544.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33770.0,25836.91365989302,0.0,-0.0,0.0,0.0,0.0,0.0,-10645.669061459606,-986.2445984334148,-14205.0
t34,12093.020528454586,0.0,-3857.646087982859,0.0,0.0,0.0,0.0,14523.415277490654,-745.7897179623778,-22013.0,26674.81212451052,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,1946.9611957553516,-99.95579219201223,-22694.0,32228.660252495974,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,6765.831394232542,-902.3875929729961,-32415.0,29086.666289083263,0.0,-432.32440371109703,0.0,0.0,0.0,0.0,-10843.082256954274,-630.2596284178926,-17181.0,8728.644157433175,0.0,-0.0,0.0,0.0,0.0,0.0,-3227.568853309316,-171.0753041238596,-5330.0,31381.051575247362,0.0,-0.0,0.0,0.0,0.0,0.0,2794.290804244649,-707.3423794920122,-33468.0,27327.09166694301,0.0,-0.0,0.0,0.0,0.0,0.0,-11959.847561459606,-922.2441054834148,-14445.0
t35,12233.935760394788,0.0,-2962.289877910628,0.0,0.0,0.0,0.0,13497.355510084497,-699.0013925686571,-22070.0,26678.411411572306,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,2019.9377603591608,-103.53164385759888,-22767.0,31707.812159696092,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,7791.8911616387,-855.5992675792753,-32967.0,26979.377592189296,0.0,-0.0,0.0,0.0,0.0,0.0,-9004.473505106856,-545.9040870824385,-17429.0,8850.058900965952,0.0,-0.0,0.0,0.0,0.0,0.0,-3343.150757546543,-168.9081434194116,-5338.0,31572.603991516757,0.0,-0.0,0.0,0.0,0.0,0.0,2721.3142396408393,-710.9182311575989,-33583.0,29278.930133922204,0.0,-0.0,0.0,0.0,0.0,0.0,-13682.874409069798,-840.0557248524086,-14756.0
t36,11622.682222393478,0.0,-917.4263437787557,0.0,0.0,0.0,0.0,12103.170685974517,-635.4265645892419,-22173.0,26811.692427525537,0.0,-5471.301648229499,0.0,0.0,0.0,0.0,1977.0388163028022,-101.42959559883731,-23216.0,30378.185263801905,0.0,-5402.236809950723,0.0,0.0,0.0,0.0,9186.07598574868,-792.0244395998602,-33370.0,25578.44481101704,0.0,-0.0,0.0,0.0,0.0,0.0,-7065.391271784487,-391.05353923255615,-18122.0,8524.45102560138,0.0,-0.0,0.0,0.0,0.0,0.0,-3061.257381378823,-174.19364422255637,-5289.0,35473.06951329519,0.0,-0.0,0.0,0.0,0.0,0.0,-359.44745493967866,-505.62205835550844,-34608.0,28938.811014695428,0.0,-330.5078340297094,0.0,0.0,0.0,0.0,-12780.189379923011,-883.1138007427104,-14945.0
t37,12021.168950544448,0.0,-0.0,0.0,0.0,0.0,0.0,11122.540895603895,-590.7098461483417,-22553.0,25708.47549502437,0.0,-2246.9,0.0,0.0,0.0,0.0,915.8561499217992,-49.43164494616816,-24328.0,29039.86501794483,0.0,-1665.0,0.0,0.0,0.0,0.0,8034.198258150366,-621.063276095199,-34788.0,24304.122405989267,0.0,-0.0,0.0,0.0,0.0,0.0,-5605.153284390231,-256.9691215990345,-18442.0,7825.210271851769,0.0,-0.0,0.0,0.0,0.0,0.0,-2347.636231060748,-187.57404079102028,-5290.0,35759.89094359129,0.0,-0.0,0.0,0.0,0.0,0.0,311.37625487957007,-163.26719847085718,-35908.0,28548.943493813593,0.0,-0.0,0.0,0.0,0.0,0.0,-12431.182043104653,-899.7614507089461,-15218.0
t38,16267.11070758688,0.0,-0.0,0.0,0.0,0.0,0.0,6234.765154019466,-331.87586160634305,-22170.0,24426.040517397258,0.0,-2246.9,0.0,0.0,0.0,0.0,2793.285148478178,-141.42566587543075,-24831.0,26563.823306836475,0.0,-530.1734477093067,0.0,0.0,0.0,0.0,10117.459634995104,-440.109494122287,-35711.0,22709.646258310113,0.0,-0.0,0.0,0.0,0.0,0.0,-4198.128577898307,-208.51768041180358,-18303.0,7690.229989346811,14.374665857793389,-0.0,0.0,0.0,0.0,0.0,-2215.5540739680973,-190.05058123650747,-5299.0,36176.696879132054,0.0,-0.0,0.0,0.0,0.0,0.0,377.5443931246364,-301.24127225669383,-36253.0,28734.00852727365,0.0,-0.0,0.0,0.0,0.0,0.0,-13109.37167875098,-630.6368485226631,-14994.0
t39,15942.585513809561,0.0,-0.0,0.0,0.0,0.0,0.0,5668.018566174718,-295.6040799842792,-21315.0,22772.594792223663,0.0,-2246.9,0.0,0.0,0.0,0.0,4319.98444561129,-211.6792378349532,-24634.0,23780.44058093136,0.0,-0.0,0.0,0.0,0.0,0.0,12363.441742366755,-569.8823232981119,-35574.0,21124.601431618386,0.0,-0.0,0.0,0.0,0.0,0.0,-3122.267093225527,-126.33433839286207,-17876.0,7309.935494769035,0.0,-0.0,0.0,0.0,0.0,0.0,-2024.2988786197463,-193.63661614928907,-5092.0,41186.15482879972,0.0,-0.0,0.0,0.0,0.0,0.0,-5019.13212301587,-420.0227057838545,-35747.0,27543.587316868685,0.0,-0.0,0.0,0.0,0.0,0.0,-12185.746659291619,-589.8406575770628,-14768.0
t40,15695.268467947852,0.0,-0.0,0.0,0.0,0.0,0.0,5323.314885445782,-587.5833533936318,-20431.0,19094.230794718133,0.0,-0.0,0.0,0.0,0.0,0.0,5092.127032440249,-298.35782715838565,-23888.0,19020.705232202406,110.71496392306608,-0.0,0.0,0.0,0.0,0.0,16501.792753837166,-762.2129499626357,-34871.0,20910.712389418728,725.7455096111654,-0.0,0.0,0.0,0.0,0.0,-4172.961631141161,-135.49626788873655,-17328.0,6483.9283039518095,0.0,-0.0,0.0,0.0,0.0,0.0,-1414.864798806013,-205.06350514579657,-4864.0,45556.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-34756.0,26307.56259221948,116.43566896386051,-0.0,0.0,0.0,0.0,0.0,-11101.554741776023,-1009.4435194073216,-14313.0
t41,16430.222220261687,361.4342371338922,-0.0,0.0,0.0,0.0,0.0,3123.2498611078554,-687.9063185034413,-19227.0,12281.177706453593,5112.160399146407,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22741.0,16333.303329143198,916.20405375552,-0.0,0.0,0.0,0.0,0.0,18165.99681061534,-844.5041935140596,-34571.0,20235.130909584084,725.7455096111654,-0.0,0.0,0.0,0.0,0.0,-4143.969351909711,-122.90706728553835,-16694.0,5680.795787810681,196.3,-0.0,0.0,0.0,0.0,0.0,-1027.7743364965827,-212.32145131409837,-4637.0,44209.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-33409.0,25892.872417496397,507.36143845632114,-0.0,0.0,0.0,0.0,0.0,-11517.637483316903,-989.5963726358216,-13893.0
t42,15741.768771667896,659.1175494331849,-0.0,0.0,0.0,0.0,0.0,2357.9190809763104,-722.8054020774398,-18036.0,12449.575515962306,1498.4410119964587,-0.0,0.0,0.0,0.0,0.0,7786.958950112521,-352.9754780712864,-21382.0,16424.696008924984,1665.0,-0.0,0.0,0.0,0.0,0.0,16772.356640634363,-952.0526495593443,-33910.0,20424.961775771826,725.7455096111654,-0.0,0.0,0.0,0.0,0.0,-4959.594993450755,-166.11229193223517,-16025.0,5685.538750374298,196.3,-0.0,0.0,0.0,0.0,0.0,-1176.3021964340264,-209.5365539402713,-4496.0,40989.26151332706,0.0,-0.0,0.0,0.0,0.0,0.0,-8793.10744466208,-474.1540686649842,-31722.0,26053.497002253895,442.5372636687732,-0.0,0.0,0.0,0.0,0.0,-11988.230037176336,-936.8042287463297,-13571.0
t43,15371.89238316685,865.3854311411924,-0.0,0.0,0.0,0.0,0.0,1878.393934450949,-744.6717487589963,-17371.0,9769.500631515852,3684.5261124187414,-0.0,0.0,0.0,0.0,0.0,7006.692777425787,-326.71952136037777,-20134.0,16487.376321514515,91.13875816901731,-0.0,0.0,0.0,0.0,0.0,18032.147959846458,-947.6630395299921,-33663.0,20003.29913500225,804.5,-0.0,0.0,0.0,0.0,0.0,-4327.303083856238,-133.49605114601314,-16347.0,5678.296323415214,196.3,-0.0,0.0,0.0,0.0,0.0,-1091.4691498515208,-211.12717356369328,-4572.0,40010.42921445586,0.0,-0.0,0.0,0.0,0.0,0.0,-9290.0599647807,-508.36924967515114,-30212.0,25981.347727374665,440.8672952069189,-0.0,0.0,0.0,0.0,0.0,-12208.402473234739,-936.8125493468526,-13277.0
t44,15638.366695530942,850.1156838364548,-0.0,0.0,0.0,0.0,0.0,1573.1103029863825,-758.5926823537804,-17303.0,9818.980907109042,2246.9,-0.0,0.0,0.0,0.0,0.0,8444.211106008137,-375.0920131171738,-20135.0,16427.6437357685,1574.3994663843978,-0.0,0.0,0.0,0.0,0.0,16899.913262728678,-1009.9564648815725,-33892.0,19613.886875529963,578.5,-0.0,0.0,0.0,0.0,0.0,-3298.7359108974983,-81.6509646324593,-16812.0,5849.298696483806,51.98806711766635,-0.0,0.0,0.0,0.0,0.0,-995.3574965381545,-212.9292670633189,-4693.0,40692.95708230314,0.0,-0.0,0.0,0.0,0.0,0.0,-10171.874875991149,-569.0822063119906,-29952.0,26012.758457309275,601.3862569576268,-0.0,0.0,0.0,0.0,0.0,-12451.266388296393,-943.8783259705127,-13219.0
t45,14926.666604025522,925.1678379289679,-0.0,0.0,0.0,0.0,0.0,2221.2051168854896,-729.0395588399812,-17344.0,9874.147609514426,2521.37142136662,-0.0,0.0,0.0,0.0,0.0,8510.814175525384,-377.3332064064292,-20529.0,16404.529155344706,3095.9,-0.0,0.0,0.0,0.0,0.0,16185.215379312322,-982.6445346570285,-34703.0,19750.261016232747,578.5,-0.0,0.0,0.0,0.0,0.0,-3524.845865111981,-87.91515112076709,-16716.0,5701.040313374246,0.0,-0.0,0.0,0.0,0.0,0.0,-839.1827701919356,-215.8575431823105,-4646.0,41036.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-30236.0,26038.06645401286,524.3544470092581,-0.0,0.0,0.0,0.0,0.0,-12325.35253641928,-951.0683646028382,-13286.0
t46,15170.220975821056,1115.2712481539918,-0.0,0.0,0.0,0.0,0.0,1345.4803827418818,-768.9726067169297,-16862.0,12664.477824298552,1265.5473531682328,-0.0,0.0,0.0,0.0,0.0,6196.428966661373,-299.45414412815524,-19827.0,16428.37319793576,1665.0,-0.0,0.0,0.0,0.0,0.0,19375.325322319943,-944.6985202557031,-36524.0,19387.687604045797,548.5041082530931,-0.0,0.0,0.0,0.0,0.0,-4069.1370323316696,-112.05467996722064,-15755.0,5504.244956444558,0.0,-0.0,0.0,0.0,0.0,0.0,-776.2066102635899,-217.03834618096698,-4511.0,40428.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29628.0,25974.017189534763,85.0474300438052,-0.0,0.0,0.0,0.0,0.0,-11844.037529127938,-974.0270904506352,-13241.0
t47,15140.939636694298,1137.4278940671345,-0.0,0.0,0.0,0.0,0.0,879.838352533021,-790.2058832944538,-16368.0,9953.077484063242,1413.1730439495602,-0.0,0.0,0.0,0.0,0.0,7096.490693213844,-329.74122122664585,-18133.0,16568.31324795539,1665.0,-0.0,0.0,0.0,0.0,0.0,18940.90562597633,-996.2188739317178,-36178.0,18654.25459530924,299.1832529432153,-0.0,0.0,0.0,0.0,0.0,-2873.418922141314,-55.01892611114067,-16025.0,5625.244956444557,0.0,-0.0,0.0,0.0,0.0,0.0,-776.2066102635899,-217.03834618096698,-4632.0,39446.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-28646.0,26198.52080284421,731.2261730686355,-0.0,0.0,0.0,0.0,0.0,-13039.755639318293,-916.9913365945553,-12973.0
t48,15235.769250459181,990.8351595886136,-0.0,0.0,0.0,0.0,0.0,1460.1397304152279,-763.7441404630251,-16923.0,10001.885190120056,1386.3163319773837,-0.0,0.0,0.0,0.0,0.0,7202.093224300266,-333.294746397704,-18257.0,16368.308939263648,1665.0,-0.0,0.0,0.0,0.0,0.0,18255.0017170077,-973.3106562713474,-35315.0,18925.449011211313,436.6375430792338,-0.0,0.0,0.0,0.0,0.0,-2911.2624899928846,-56.82406429766059,-16394.0,5633.681253865417,68.56370257914011,-0.0,0.0,0.0,0.0,0.0,-776.2066102635899,-217.03834618096698,-4709.0,40116.78983457499,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-29316.0,26815.708546247795,0.0,-0.0,0.0,0.0,0.0,0.0,-13001.912071466722,-918.7964747810752,-12895.0
t49,30461.106339991842,0.0,-0.0,0.0,0.0,0.0,0.0,-9999.145313687684,-455.96102630415845,-20006.0,11334.124341190958,2246.9,-0.0,0.0,0.0,0.0,0.0,7276.783741096957,-335.8080822879126,-20522.0,18712.941452174135,1665.0,-0.0,0.0,0.0,0.0,0.0,15859.133658557494,-838.0751107316253,-35399.0,18060.860425886527,0.0,-226.0,0.0,0.0,0.0,0.0,1726.511667886342,-32.37209377286891,-19529.0,6970.725833895116,49.15792776409512,-0.0,0.0,0.0,0.0,0.0,-1726.511667886342,-32.37209377286891,-5261.0,40631.96204405748,0.0,-0.0,0.0,0.0,0.0,0.0,-5125.910554859563,-267.0514891979191,-35239.0,24101.32518164468,0.0,-0.0,0.0,0.0,0.0,0.0,-8010.8615311072035,-358.46365053747337,-15732.0
t50,29969.835716193033,0.0,-0.0,0.0,0.0,0.0,0.0,-9504.433546473825,-433.4021697192064,-20032.0,12377.371316131674,3787.966789468328,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21513.0,18399.693791561214,2710.6579628347463,-0.0,0.0,0.0,0.0,0.0,13404.712552066529,-603.064306462489,-33912.0,15905.116042890295,0.0,-226.0,0.0,0.0,0.0,0.0,4318.749632483707,-136.86567537399867,-19861.0,7696.886665867564,55.10236296712561,-0.0,0.0,0.0,0.0,0.0,-2388.2100896536836,-44.778939181006564,-5319.0,41682.795429879865,0.0,-0.0,0.0,0.0,0.0,0.0,-3489.0458024806508,-379.74962739920716,-37814.0,23951.039299877553,0.0,-0.0,0.0,0.0,0.0,0.0,-7969.760745942074,-406.27855393548185,-15575.0
t51,29806.920462999038,0.0,-0.0,0.0,0.0,0.0,0.0,-9606.936278658588,-437.9841843404464,-19762.0,11066.403303848463,5550.934801751536,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21965.0,18084.329134096228,3101.5320781918654,-0.0,0.0,0.0,0.0,0.0,11692.991321745998,-527.8525340340886,-32351.0,14860.673709779201,0.0,-0.0,0.0,0.0,0.0,0.0,5590.879793040311,-200.5535028195058,-20251.0,7299.524182102963,0.0,-0.0,0.0,0.0,0.0,0.0,-1823.783961114003,-63.7402209889602,-5412.0,42157.85483457501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.4945,-408.360334575,-38676.0,23901.99472794418,0.0,-86.71040849237548,0.0,0.0,0.0,0.0,-8407.644375013717,-441.63994443809673,-14966.0
t52,30010.941140097533,0.0,-0.0,0.0,0.0,0.0,0.0,-9844.378904820776,-448.5622352767565,-19718.0,11184.53120400557,4259.62150918806,-0.0,0.0,0.0,0.0,0.0,7236.292850630073,-334.44556382370195,-22346.0,18047.971170967594,4760.9,-0.0,0.0,0.0,0.0,0.0,9495.345106885936,-554.2162778535273,-31750.0,14244.280646700185,329.0718568748159,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-20503.0,6776.956823061005,42.43403271651823,-0.0,0.0,0.0,0.0,0.0,-1126.7465846454231,-130.6442711320978,-5562.0,43027.98183303865,0.0,-0.0,0.0,0.0,0.0,0.0,-4039.1036912835107,-341.8781417551303,-38647.0,23827.66793852527,0.0,-596.3301260936774,0.0,0.0,0.0,0.0,-7861.915276766298,-393.422535665297,-14976.0
t53,30019.921345066898,0.0,-0.0,0.0,0.0,0.0,0.0,-9688.476846915031,-441.4444981518686,-19890.0,12638.620577526139,5256.717528073861,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23243.0,17746.54899104215,4829.818303485047,-0.0,0.0,0.0,0.0,0.0,10032.726631618425,-453.0939261456257,-32156.0,15434.225456582846,373.2455096111654,-0.0,0.0,0.0,0.0,0.0,5063.18832153477,-190.65928772877697,-20680.0,5576.509485091776,196.3,-0.0,0.0,0.0,0.0,0.0,-6.411984250283012,-112.39750084149267,-5654.0,41972.85483457501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.4945,-408.360334575,-38491.0,23853.793209335126,0.0,-583.3010696657749,0.0,0.0,0.0,0.0,-7955.519621987882,-421.9725176814729,-14893.0
t54,29492.668449129582,0.0,-0.0,0.0,0.0,0.0,0.0,-9248.241890718777,-421.42655841080216,-19823.0,11620.02808082416,4621.1179781439205,-0.0,0.0,0.0,0.0,0.0,8101.410721200309,-363.55678016839045,-23979.0,18348.9290583155,5677.10405375552,-0.0,0.0,0.0,0.0,0.0,8036.731212626618,-556.7643246976435,-31506.0,14309.861577490661,56.49092608434103,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-20296.0,7223.310929460773,0.0,-0.0,0.0,0.0,0.0,0.0,-1367.6014701296583,-119.70945933111352,-5736.0,41716.85483457501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.4945,-408.360334575,-38235.0,23713.85299702805,0.0,-0.0,0.0,0.0,0.0,0.0,-8589.310572978493,-449.5424240495645,-14675.0
t55,28097.738242611984,0.0,-0.0,0.0,0.0,0.0,0.0,-7995.226394449448,-364.51184816253425,-19738.0,14578.36506105723,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,7288.812404601199,-336.21284681483036,-24243.0,18486.868403572174,2581.20405375552,-0.0,0.0,0.0,0.0,0.0,9153.277709315049,-542.3501666427444,-29679.0,14642.422015888063,0.0,-0.0,0.0,0.0,0.0,0.0,5331.263684903888,-195.6857007919479,-19778.0,7445.3019410226025,0.0,-0.0,0.0,0.0,0.0,0.0,-1672.3405631007945,-53.961377921808335,-5719.0,41192.55131931302,0.0,-0.0,0.0,0.0,0.0,0.0,-3177.340802677353,-401.21051663566425,-37614.0,24162.765318101745,0.0,-292.65696647830663,0.0,0.0,0.0,0.0,-8928.44603859254,-461.6623130309046,-14480.0
t56,27414.80746253393,0.0,-0.0,0.0,0.0,0.0,0.0,-7561.981123310949,-344.8263392229793,-19508.0,12978.389825420743,0.0,-1992.7900236957673,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23804.0,22726.010009684014,0.0,-42.05180039023569,0.0,0.0,0.0,0.0,8143.606414992345,-966.56462428612,-29861.0,15282.455511147866,0.0,-226.0,0.0,0.0,0.0,0.0,4342.742611990844,-137.1981231387025,-19262.0,7921.263905630721,196.3,-0.0,0.0,0.0,0.0,0.0,-2416.259048471874,-45.30485715884763,-5656.0,42283.447026,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-36765.0,25439.345789718365,0.0,-0.0,0.0,0.0,0.0,0.0,-10606.305355200366,-476.04043451799555,-14357.0
t57,27564.4220828865,0.0,-0.0,0.0,0.0,0.0,0.0,-7982.423568177602,-363.99851470889865,-19218.0,15368.097999933378,0.0,-3998.970437480664,0.0,0.0,0.0,0.0,12732.257201787437,-519.3847642401472,-23582.0,24970.179923574506,0.0,-3606.6543070964203,0.0,0.0,0.0,0.0,10192.714941905899,-1008.2405583839802,-30548.0,14010.855090097859,0.0,-373.2455096111654,0.0,0.0,0.0,0.0,5403.073887470655,-175.68346795735027,-18865.0,8712.301523425966,0.0,-0.0,0.0,0.0,0.0,0.0,-3040.12457366355,-63.17694976241488,-5609.0,41275.447026,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-35757.0,26998.147252927545,0.0,-0.0,0.0,0.0,0.0,0.0,-12044.82388932284,-560.3233636046996,-14393.0
t58,28546.034844596437,0.0,-0.0,0.0,0.0,0.0,0.0,-9066.597976851983,-413.4368677444504,-19066.0,16996.359159230175,0.0,-5272.581661026994,0.0,0.0,0.0,0.0,11835.428996943989,-489.2064951471652,-23070.0,25812.247149340674,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,11980.973165792439,-1019.1162613775889,-31097.0,13241.096131451352,0.0,-310.7436278763515,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-18860.0,9136.435133796469,0.0,-36.576188227446266,0.0,0.0,0.0,0.0,-3394.427445927359,-80.43149964166237,-5625.0,40560.447026,0.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-35042.0,28239.180880143853,0.0,-868.602572034136,0.0,0.0,0.0,0.0,-12235.209239957085,-604.3690681526357,-14531.0
t59,29269.47445395216,0.0,-0.0,0.0,0.0,0.0,0.0,-9695.365774629074,-442.10867932308577,-19132.0,17905.704817664533,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,11328.662385562668,-468.5496751533416,-22938.0,27206.023119038793,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,10604.665726944124,-939.5847922273913,-31194.0,12844.47002860107,172.88247497392686,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-18947.0,9939.458166181277,0.0,-105.1393199285057,0.0,0.0,0.0,0.0,-4132.922631093518,-116.39621515925433,-5585.0,37992.55349429075,0.0,-0.0,0.0,0.0,0.0,0.0,-2838.6981794239637,-396.8553148667742,-34757.0,26952.717639162216,0.0,-0.0,0.0,0.0,0.0,0.0,-11406.848027360234,-691.8696118019925,-14854.0
t60,30007.843593936857,0.0,-0.0,0.0,0.0,0.0,0.0,-9964.359660371434,-483.4839335654226,-19560.0,18412.499153791636,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,11109.08333800613,-464.76496372390625,-23229.0,27615.85620315877,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,11221.862269142697,-932.6144185459483,-32228.0,13232.352503574999,226.0,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-19388.0,10401.034796563508,0.0,-166.35538277622203,0.0,0.0,0.0,0.0,-4468.019582994342,-131.65983079294313,-5635.0,39520.1981041813,0.0,-0.0,0.0,0.0,0.0,0.0,-3871.801184858824,-353.39691932246996,-35295.0,26224.38559432126,0.0,-0.0,0.0,0.0,0.0,0.0,-10167.271678924226,-619.1139153970325,-15438.0
t61,30713.73900692016,0.0,-0.0,0.0,0.0,0.0,0.0,-9636.781744664184,-501.9572622559789,-20575.0,18735.160892838197,0.0,-5256.717528073861,0.0,0.0,0.0,0.0,11139.339726430035,-465.7830911943707,-24152.0,27108.03785976056,0.0,-3770.8175833949113,0.0,0.0,0.0,0.0,11314.856790969376,-939.0770673350235,-33713.0,13356.669325039946,0.0,-0.0,0.0,0.0,0.0,0.0,7065.350800267453,-271.02012530739785,-20151.0,11073.800684925438,0.0,-196.3,0.0,0.0,0.0,0.0,-4835.172128563649,-148.32855636178965,-5894.0,43219.45244799986,0.0,-0.0,0.0,0.0,0.0,0.0,-6185.518300267454,-317.9341477323979,-36716.0,25462.20508444304,0.0,-0.0,0.0,0.0,0.0,0.0,-8862.075144171577,-527.1299402714636,-16073.0
