Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t426,-3610.16711026359,-6216.037628874699,-367.314,-8725.17425493362,919.231,0.0,-10400.0,-4390.815761093978,5260.674,2780.0,1161.1131419257163,-6942.707089647423,-2387.315,-1314.1785,0.0
t427,-2543.789585101299,-7270.394022844422,-367.314,-8945.786544807777,919.231,0.0,-10400.0,-4578.479061459606,5260.674,2780.0,1134.751733779582,-6733.327246096612,-2387.315,-1314.1785,0.0
t428,-3000.0225696329576,-5448.465038215823,-367.314,-8582.827207379238,919.231,0.0,-10400.0,-4563.594059647195,5260.674,2780.0,1309.8983695915645,-5802.56041249784,-2387.315,-1314.1785,0.0
t429,-3130.5915679460268,-5504.409409304857,-367.314,-8184.754543962896,919.231,0.0,-10400.0,-4578.479061459606,5260.674,2780.0,928.5607314461076,-5339.018918924998,-2387.315,-1314.1785,0.0
t430,-3059.173207801371,-5799.312025946119,-367.314,-8056.022996393923,919.231,0.0,-10400.0,-4578.479061459606,5260.674,2780.0,1546.2387326792045,-6196.62209464941,-2387.315,-1314.1785,0.0
t431,-2877.533961544752,-5629.582021934358,-367.314,-8203.902171102034,919.231,0.0,-10400.0,-4578.479061459606,5260.674,2780.0,1711.4709791702296,-5877.277869491488,-2387.315,-1314.1785,0.0
t432,-2927.7795030174634,-5788.237078756358,-367.314,-8397.865390547458,919.231,0.0,-10400.0,-4578.479061459606,5260.674,2780.0,870.1202922631043,-5158.25433190201,-2387.315,-1314.1785,0.0
t433,-1187.409656527599,-7730.8825,-367.314,-10320.6005,919.231,0.0,-10400.0,-2802.88114938196,5260.674,2780.0,2833.9605,-7152.900455235934,-2387.315,-1314.1785,0.0
t434,-2072.884911218657,-7730.8825,-367.314,-10320.6005,919.231,0.0,-10400.0,-2918.309149306888,5260.674,1539.7117622285384,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t435,-2130.984593795076,-7730.8825,-367.314,-10320.6005,919.231,0.0,-10400.0,-2578.111787576845,5260.674,236.69694460583258,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t436,-1820.9608519446501,-7730.8825,-367.314,-10320.6005,919.231,0.0,-10400.0,-1559.6283737538536,5260.674,833.853630911218,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t437,-1694.9985812302293,-7730.8825,-367.314,-10320.6005,919.231,0.0,-10400.0,-1410.2552868161852,5260.674,1942.2142333513088,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t438,-1549.3986264389735,-7730.8825,-367.314,-10320.6005,919.231,0.0,-10400.0,-448.3491931233022,5260.674,1072.2481022621027,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t439,-2131.4192278777446,-7730.8825,-367.314,-10320.6005,919.231,0.0,-10400.0,-2399.9714339197885,5260.674,0.0,2421.0888298523314,-7153.938,-2387.315,-1314.1785,0.0
t440,-3610.16711026359,-7730.8825,-367.314,-8617.240469408209,919.231,-938.2363430674255,-10400.0,-4286.93063710665,5260.674,0.0,1220.3151325532092,-7153.938,-2387.315,-1314.1785,500.0
t441,-3121.9890150552296,-7730.8825,-367.314,-9135.011251667636,919.231,-1687.1795,-10400.0,-4578.479061459606,3711.586034826485,0.0,1611.322984563092,-7153.938,-2387.315,-1314.1785,483.34115904633563
t442,-2617.324421245599,-5550.99239502539,-367.314,-6299.676860551296,919.231,0.0,-10400.0,0.0,0.0,0.0,2039.6819951038722,-7153.938,-2387.315,-1314.1785,0.0
t443,-3162.9796975805807,-4796.748283671858,-367.314,-4446.866354215241,47.010553258789834,-716.898461104682,-10400.0,0.0,0.0,0.0,1374.2758712357327,-7153.938,-2387.315,-1314.1785,0.0
t444,-1790.9622267192003,-6765.798296186994,-367.314,-7841.361563972242,919.231,-1687.1795,-10400.0,-3735.007281694105,0.0,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,266.8141227827224
t445,-1403.871454518338,-7730.8825,-367.314,-9237.639066303425,919.231,0.0,-10400.0,-2642.974964858579,254.9001179423028,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t446,-3388.2139093314063,-5930.770600973402,-367.314,-10320.6005,919.231,0.0,-10400.0,-3776.50678691424,632.1090953659426,0.0,1398.5374135994257,-7153.938,-2387.315,-1314.1785,0.0
t447,-2474.205850716629,-4157.4587916046,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,-2779.0705210842093,2998.0393206002186,0.0,2126.620137695057,-7153.938,-2387.315,-1314.1785,0.0
t448,-2314.160908036801,-3334.040028924342,-367.314,-10320.6005,919.231,-533.279469028034,-10400.0,-1996.241500652873,5260.674,2308.411487422159,2088.359848415219,-7153.938,-2387.315,-1314.1785,500.0
t449,-3610.16711026359,-4237.475494802201,-367.314,-10320.6005,919.231,-60.8647595122837,-10400.0,-2803.0993955181234,5260.674,2780.0,822.5415659316924,-7153.938,-2387.315,-1314.1785,0.0
t450,-3610.16711026359,-7007.041153258693,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,-2947.139741964519,5260.674,2780.0,925.9980251723906,-7153.938,-2387.315,-1314.1785,0.0
t451,-3610.16711026359,-7730.8825,-367.314,-10320.6005,919.231,0.0,-10400.0,-2937.0861349141805,5260.674,2780.0,768.7268580972614,-7153.938,-2387.315,-1314.1785,0.0
t452,-3469.1156287661124,-4070.415505757066,-367.314,-10320.6005,919.231,-1085.4639818837084,-10400.0,-1549.9630000398884,5260.674,2780.0,1081.0448060476535,-7153.938,-2387.315,-1314.1785,0.0
t453,-3610.16711026359,-4937.314236560253,-367.314,-10320.6005,919.231,0.0,-10400.0,0.0,5260.674,2780.0,970.1038077214416,-7153.938,-2387.315,-1314.1785,0.0
t454,-3610.16711026359,-5376.613092631843,-367.314,-10320.6005,919.231,0.0,-10400.0,0.0,5260.674,2780.0,955.3951985926366,-7153.938,-2387.315,-1314.1785,0.0
t455,-3610.16711026359,-5243.008047896382,-367.314,-10320.6005,919.231,0.0,-10400.0,0.0,5260.674,2780.0,1048.4799996978518,-7153.938,-2387.315,-1314.1785,0.0
t456,-3610.16711026359,-5325.4639151994215,-367.314,-10320.6005,919.231,0.0,-10400.0,0.0,5260.674,2780.0,1133.836090326981,-7153.938,-2387.315,-1314.1785,0.0
t457,-3610.16711026359,0.0,0.0,-9741.784400539187,919.231,0.0,0.0,4235.695173077664,2210.982828983736,0.0,-2587.4355762248347,-4928.726177426995,-2387.315,-444.2080896178508,0.0
t458,-3610.16711026359,0.0,0.0,-8952.68918107423,919.231,0.0,0.0,4578.479061459606,1887.7902643344974,0.0,-2480.479123351034,-6332.720376022552,-2387.315,0.0,0.0
t459,-3529.116228868401,0.0,0.0,-7225.889596488773,329.3823825253166,0.0,0.0,4578.479061459606,237.77814597573197,0.0,-2833.9605,-4937.05571806868,-2387.315,0.0,0.0
t460,-2891.945714049788,0.0,0.0,-8024.944371634003,919.231,0.0,0.0,4578.479061459606,0.0,0.0,-2833.9605,-3140.004259106161,-2387.315,0.0,0.0
t461,-2139.0809993786816,0.0,0.0,-7200.444908748601,0.0,0.0,0.0,4578.479061459606,0.0,0.0,-2833.9605,-5746.676649449208,-2223.315583319827,0.0,0.0
t462,-1631.733914429725,0.0,0.0,-6752.279610762864,0.0,0.0,0.0,4578.479061459606,114.61075757795585,0.0,-2833.9605,-5103.2508949056855,-1156.6128516889223,0.0,0.0
t463,-1336.3426423481226,0.0,0.0,-6411.101935600416,0.0,0.0,0.0,4336.953786125208,2470.6974272994703,0.0,-2686.2194102409785,-6925.170082703067,0.0,0.0,0.0
t464,-2331.602856763406,-2486.700879610746,-367.314,-9781.005018893891,0.0,-1687.1795,0.0,1515.5679478800675,3896.936299745769,0.0,-2833.9605,-7153.938,-1416.145545967691,0.0,500.0
t465,-2498.0669706788485,-2580.5333895291296,-367.314,-10320.6005,0.0,0.0,0.0,3846.5224720740894,4063.363674523286,0.0,-2833.9605,-7153.938,-328.60490949041827,0.0,0.0
t466,-2380.7372196393667,-2852.131576422515,-367.314,-8452.03593908513,0.0,-1687.1795,0.0,4578.479061459606,0.0,0.0,-2833.9605,-6685.049059878429,0.0,0.0,0.0
t467,-2422.4416785493163,-1450.38723955916,-367.314,-7667.780564980548,0.0,-1042.4609678546626,139.95109628864364,4578.479061459606,0.0,0.0,-2833.9605,-5729.512224148712,0.0,0.0,0.0
t468,-3610.16711026359,-941.7544071954665,-367.314,-8372.588759151698,0.0,0.0,0.0,3791.437829279423,1023.3122737548789,0.0,-2496.9726253209337,-5089.192571124522,0.0,0.0,0.0
t469,-3610.16711026359,0.0,-367.314,-6755.461838024256,0.0,0.0,65.0605046593436,4578.479061459606,3940.5714073211952,0.0,-1172.1049316322085,-6047.740863709555,0.0,0.0,0.0
t470,-3610.16711026359,0.0,-367.314,-8388.270983947852,0.0,0.0,0.0,4578.479061459606,2854.2058203484953,0.0,-70.72015647013933,-6365.887289332933,-1424.0596038166957,0.0,0.0
t471,-3610.16711026359,0.0,-367.314,-10320.6005,919.231,0.0,0.0,4578.479061459606,2171.5660435016575,1454.2764345248406,0.0,-3847.503729708971,-2387.315,-445.8304805854856,0.0
t472,-3610.16711026359,146.7041591786582,-356.94558901801304,-10320.6005,919.231,0.0,-2260.37090972665,4578.479061459606,5260.674,2780.0,-1167.8651852842333,-4242.834491439735,-2387.315,-1267.4045930891389,0.0
t473,-3610.16711026359,-1966.1351712137823,-367.314,-10320.6005,919.231,0.0,-4713.878722144429,4578.479061459606,5260.674,2780.0,-958.0505098729408,-4975.2150306518415,-2387.315,-1314.1785,0.0
t474,-3610.16711026359,-3130.3918872671784,-367.314,-10320.6005,919.231,0.0,-5268.0911425073,4578.479061459606,5260.674,2780.0,93.68884058321302,-7153.938,-2387.315,-1314.1785,0.0
t475,-3610.16711026359,-4074.7243785828014,-367.314,-10320.6005,919.231,0.0,-5941.5023341255255,4578.479061459606,5260.674,2780.0,499.2156757364186,-7153.938,-2387.315,-1314.1785,0.0
t476,-3610.16711026359,-3495.8510247019426,-367.314,-10320.6005,919.231,0.0,-5251.241121098762,4578.479061459606,5260.674,2780.0,248.63235543610472,-7153.938,-2387.315,-1314.1785,0.0
t477,-3610.16711026359,-2724.859513178524,-367.314,-10320.6005,919.231,0.0,-4866.095801981693,4578.479061459606,5260.674,2780.0,435.0486505300751,-7153.938,-2387.315,-1314.1785,0.0
t478,-3610.16711026359,-2537.550926001312,-367.314,-10320.6005,919.231,0.0,-5648.874239374273,4578.479061459606,5260.674,2780.0,249.82802718913757,-7153.938,-2387.315,-1314.1785,0.0
t479,-3610.16711026359,-1835.5606026264663,-367.314,-10320.6005,919.231,0.0,-5469.850958233367,4578.479061459606,5260.674,2780.0,430.9082344775138,-7153.938,-2387.315,-1314.1785,0.0
t480,-3610.16711026359,-1227.9268482802806,-367.314,-10320.6005,919.231,0.0,-4233.586530995622,4578.479061459606,5260.674,2780.0,444.1707620746242,-7153.938,-2387.315,-1314.1785,0.0
t481,-3610.16711026359,0.0,-367.314,-10320.6005,697.9437035864837,0.0,-6120.660415702738,2752.423795056511,5260.674,2780.0,0.0,-1071.016880599482,-2387.315,-834.1930157973784,0.0
t482,-3610.16711026359,-2367.8340755729996,-367.314,-10320.6005,0.0,0.0,-7885.871423588654,1624.0888435135262,5260.674,2780.0,-12.090770769995126,-1529.173020356242,-2387.315,0.0,0.0
t483,-3610.16711026359,-980.1151976625879,-367.314,-10320.6005,0.0,0.0,-1213.219697598627,1834.8476684528744,5260.674,2780.0,-500.35993416646147,-1215.1082678920422,-2387.315,0.0,0.0
t484,-3610.16711026359,-3415.5613831219657,-367.314,-10320.6005,0.0,0.0,-3211.3888404542854,1198.892368486838,5260.674,2780.0,-961.3555564629951,-1488.8985650473526,-1286.3632171756376,0.0,0.0
t485,-3610.16711026359,-1720.4532541935926,-367.314,-10320.6005,0.0,0.0,-1809.6157664662767,1015.5465651730002,5260.674,2780.0,-1756.6731324490238,-2639.2873534717805,-579.6132471998527,0.0,0.0
t486,-3610.16711026359,-6193.245181356484,-367.314,-10320.6005,0.0,0.0,-2473.7211881109793,1340.0389656502464,5260.674,2780.0,-1720.133309777693,-831.6668320732548,0.0,0.0,0.0
t487,-3610.16711026359,-6968.249878707563,-367.314,-10320.6005,0.0,0.0,-5713.752687378891,3770.9279208017,5260.674,2780.0,-1834.1020057661892,-1057.5105259872792,-2387.315,0.0,0.0
t488,-3610.16711026359,-5076.768589790256,-367.314,-10167.266359287172,919.231,0.0,-1136.1548942011987,0.0,5260.674,568.116724621705,-2045.9079003863037,0.0,-2387.315,-475.89495564039555,0.0
t489,-855.5719034018134,-3841.169810308988,-367.314,-9327.798161017676,0.0,0.0,0.0,0.0,0.0,0.0,1560.13683944961,-3797.3137571600555,0.0,0.0,0.0
t490,0.0,0.0,0.0,-5641.573785795593,0.0,0.0,0.0,0.0,0.0,0.0,2536.688638031584,-6633.446153863257,0.0,0.0,0.0
t491,-82.90267400089857,1478.2037243553496,0.0,-5176.006020062332,0.0,0.0,0.0,0.0,0.0,0.0,2833.9605,-7153.938,0.0,0.0,0.0
t492,0.0,1651.163771133092,0.0,-7370.315638570376,0.0,0.0,-381.66429155374465,0.0,0.0,0.0,2763.063980444225,-4587.274388696015,0.0,0.0,0.0
t493,-78.77079015907468,121.39467342011,0.0,-6949.211694573207,0.0,0.0,-954.460022714112,0.0,-35.88894765835113,0.0,2833.9605,-4644.96429004029,0.0,0.0,0.0
t494,-91.19004181237823,0.0,0.0,-6148.8495201340975,0.0,0.0,-6506.966451106712,0.0,-1463.9877090702994,0.0,2833.9605,-3997.927261057878,0.0,0.0,0.0
t495,-237.9990824949901,0.0,0.0,-4863.758580675513,0.0,-169.71046839935082,-10400.0,0.0,-2336.654592767101,0.0,2833.9605,-3923.767548726972,0.0,0.0,0.0
t496,730.3034879431757,1776.719216463608,0.0,-4979.350438184168,0.0,0.0,-10400.0,0.0,-88.90722140029528,0.0,2833.9605,-4236.536937040058,0.0,-1302.250282545341,0.0
t497,0.0,0.0,-367.314,-10320.6005,0.0,0.0,-10400.0,-1562.5147613223712,3560.3693716804332,170.33702599085277,2082.9573584115333,-1791.6211187414503,-1832.6304399472513,-1314.1785,0.0
t498,0.0,-2580.574424134981,-367.314,-10320.6005,0.0,-235.13855768278316,-10400.0,-524.9432488171354,5260.674,2780.0,2833.9605,-4404.17270588214,0.0,-759.9369342578395,0.0
t499,0.0,-2051.559138381405,-367.314,-10320.6005,0.0,-566.4451011636884,-10400.0,-459.53905414970376,5260.674,2780.0,2833.9605,-2671.6647909864755,0.0,-1024.6720827437875,0.0
t500,-861.4223784984007,-2332.7130092800376,-367.314,-10320.6005,0.0,0.0,-10400.0,0.0,5260.674,2780.0,2019.0544576986085,-871.7831138820237,0.0,-997.0281429708205,0.0
t501,-1592.1702956466631,-1586.626271470333,-367.314,-9393.918144806537,0.0,0.0,-10400.0,0.0,5260.674,2780.0,2265.9357471212465,0.0,0.0,0.0,0.0
t502,-1219.5954666329546,-930.7723856934133,-367.314,-10320.6005,0.0,0.0,-9097.082505832772,0.0,5260.674,2780.0,2833.9605,0.0,0.0,0.0,0.0
t503,-1052.332951530999,0.0,-367.314,-9450.918485116279,-919.231,0.0,-8426.021048519206,0.0,5260.674,2267.854461316869,2833.9605,0.0,0.0,0.0,0.0
t504,-948.5893731467224,-655.8678085031853,-367.314,-6872.322727566403,-919.231,0.0,-5905.711948128397,0.0,5260.674,2723.1583507936507,2833.9605,0.0,816.209032168869,0.0,0.0
t505,60.35984521087047,0.0,-367.314,-3967.8976764054405,-919.231,-1687.1795,-10400.0,0.0,5260.674,0.0,2833.9605,1462.8203611032338,2387.315,-711.6074174065963,500.0
t506,0.0,0.0,-367.314,-2510.731326004832,-919.231,-1687.1795,-10160.177168267266,0.0,5260.674,0.0,2833.9605,39.82604363649242,2387.315,-575.9407291105546,500.0
t507,0.0,0.0,-367.314,-2154.433263099746,-919.231,-1687.1795,-9739.124468082264,0.0,5260.674,0.0,2833.9605,0.0,2387.315,-387.69296841032167,500.0
t508,0.0,-2141.515916154404,-367.314,-1719.6401621313328,-919.231,-1687.1795,-9483.980380805515,0.0,5260.674,0.0,2833.9605,628.5301345393674,2387.315,-140.3094818523031,500.0
t509,61.83263473655882,0.0,-367.314,-1861.2191683089586,-919.231,-1687.1795,-8368.574867471227,0.0,4953.404038903569,0.0,2833.9605,670.5483796984846,2387.315,0.0,500.0
t510,104.87473280444073,0.0,-367.314,-2035.7574758510157,-919.231,-1687.1795,-8875.20546923277,0.0,5260.674,0.0,2833.9605,0.0,2387.315,0.0,500.0
t511,84.61895469309543,-3359.841467246512,-367.314,-3418.5381546870553,-919.231,-1687.1795,-9950.692847097846,0.0,4270.7432075479655,0.0,2833.9605,0.0,2008.774177036482,0.0,500.0
t512,0.0,-7730.8825,-367.314,-6924.226901489073,-919.231,-1687.1795,-6178.209668153991,0.0,4537.794071922952,0.0,2833.9605,0.0,955.9895268049127,-782.5963199055685,500.0
t513,-78.3226252431419,-2242.8160123494495,-367.314,-2235.6903387646603,-919.231,-1687.1795,-4554.547489838399,0.0,0.0,-2710.6465949782046,2833.9605,0.0,2387.315,-1314.1785,500.0
t514,-34.94493393754702,-2218.8364574771103,-367.314,-2321.416115842691,-919.231,-1687.1795,-3725.0280449720417,0.0,-5260.674,-2780.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t515,0.0,0.0,-224.1207751920305,-1671.9905745834506,-919.231,-1687.1795,-3378.2918975565885,0.0,-4055.758900950416,-2780.0,2833.9605,0.0,2387.315,-821.9108849651067,500.0
t516,0.0,0.0,0.0,-1898.3975251291401,-919.231,-1687.1795,-5598.7007314785205,0.0,-3212.6265253306797,-2780.0,2833.9605,13.086875017870396,2387.315,-132.16088255974145,500.0
t517,512.4230819703706,0.0,-305.97366019123587,0.0,-919.231,-1687.1795,-7623.602154106618,0.0,-1999.3739209303892,-2780.0,2833.9605,448.6929754760554,2387.315,0.0,500.0
t518,575.6513469127649,0.0,0.0,-1197.568450359276,-919.231,-1687.1795,-8355.135175461957,0.0,-2687.7534358182797,-738.7526973408106,2833.9605,0.0,2231.0715001744875,0.0,500.0
t519,797.4259511077879,2399.538774819444,0.0,-3623.0987098106534,-919.231,0.0,-8311.026548962405,0.0,0.0,0.0,2833.9605,0.0,1897.198827945155,0.0,0.0
t520,67.91331560138086,1172.1748246525538,0.0,-7916.920524566832,-919.231,0.0,-10400.0,0.0,0.0,0.0,1124.2157452062231,2559.321821422782,613.4222965298289,0.0,0.0
t521,0.0,0.0,0.0,-9506.660409025355,0.0,0.0,-10400.0,-2637.423598407758,3743.783635384669,2419.5028845597794,-52.40826172185507,0.0,-183.1949834630843,0.0,0.0
t522,0.0,-1447.726919582675,-367.314,-10320.6005,0.0,0.0,-10400.0,-1388.9086197911884,5260.674,2780.0,0.0,-225.09005748224175,-1910.3629625055564,-400.6410147812779,0.0
t523,0.0,-1093.674045866658,-367.314,-10320.6005,0.0,0.0,-10400.0,-1360.0820752780232,5260.674,2780.0,0.0,-3974.4059691408384,-690.2423611633013,-492.3304183933959,0.0
t524,0.0,-401.08873375658953,-367.314,-10320.6005,0.0,0.0,-10400.0,-1697.0311800707593,5260.674,2780.0,0.0,-5939.856933833909,0.0,-517.4678636878963,0.0
t525,0.0,-854.0130167043553,-367.314,-10320.6005,0.0,0.0,-10400.0,-1345.2760378154103,5260.674,2780.0,-268.0513260874846,-3493.023858555854,-2028.9727909782193,0.0,0.0
t526,0.0,-2372.96290719068,-367.314,-10320.6005,0.0,0.0,-10400.0,-1461.7394731704965,5260.674,2780.0,-708.7163955959209,-6462.844320969423,-831.2363894382644,0.0,0.0
t527,0.0,-942.4579795103614,-367.314,-10320.6005,0.0,0.0,-10400.0,-493.6667164944306,5260.674,2780.0,-1348.3104746528043,-6677.644281411496,-1552.8601307870695,0.0,0.0
t528,0.0,-2906.3343910730487,-367.314,-10320.6005,0.0,0.0,-10400.0,0.0,5260.674,2780.0,-1641.846902930609,-6005.907313982698,-2337.985607187542,0.0,0.0
t529,-1769.147145335516,-5038.889599069523,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,4561.8927961513655,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,500.0
t530,-1827.3381294308297,-5405.978980033197,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,3630.1775166195184,5260.674,2324.504412092581,-2833.9605,-7153.938,-2387.315,0.0,500.0
t531,-1995.8964253982629,-7460.947528454206,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,3129.277300560166,5260.674,1041.7803073891782,-2833.9605,-7153.938,-2387.315,0.0,500.0
t532,-2147.8105809328285,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,1632.4302440053937,5248.590710237808,0.0,-2833.9605,-7153.938,-2387.315,0.0,500.0
t533,-2531.1509592475895,-6522.996118204757,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,1354.8105956665088,4591.475594165473,0.0,-2833.9605,-7153.938,-2387.315,0.0,500.0
t534,-3275.446013657171,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,1704.7000183303182,4680.744040325783,0.0,-2833.9605,-7153.938,-2387.315,0.0,500.0
t535,-3610.16711026359,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-10256.661253823959,2699.2168926968525,5260.674,-234.17044740703975,-2833.9605,-7153.938,-2387.315,-387.0267723463961,500.0
t536,-3610.16711026359,-7730.8825,-367.314,-10320.6005,919.231,-1512.1919103633688,-8294.664739714546,358.27270403249577,5260.674,0.0,-2441.113432289128,-7153.938,-2387.315,-1314.1785,0.0
t537,-3610.16711026359,-3828.453907169932,-367.314,-10320.6005,919.231,0.0,-6269.738801255793,0.0,4119.145022077177,0.0,-2384.8245846273976,-7153.938,-2387.315,-1314.1785,0.0
t538,-3610.16711026359,0.0,0.0,-9746.00319288293,919.231,-23.060636157382632,-3033.8160438693626,0.0,-260.54425997980843,0.0,-2509.6906968458734,-7153.938,-2387.315,-1314.1785,0.0
t539,-3610.16711026359,625.7186171114402,0.0,-8960.520467154724,919.231,0.0,-2146.572718074846,0.0,0.0,846.6790311438716,-2833.9605,-7153.938,-2387.315,-1032.260124849166,0.0
t540,-3610.16711026359,0.0,-367.314,-10320.6005,231.61665618377506,0.0,-1249.1899252170545,0.0,1143.9235375472451,0.0,-2173.890011249463,-7153.938,-2387.315,0.0,0.0
t541,-3610.16711026359,-1074.8330764797654,-367.314,-10320.6005,0.0,0.0,-5622.062370786163,0.0,862.741328559746,0.0,-2418.625823983326,-7153.938,-1731.3454799414274,0.0,0.0
t542,-3541.8313474503852,0.0,-367.314,-10320.6005,0.0,0.0,-5785.168241563379,0.0,850.7600370227425,177.7530567937805,-2833.9605,-7153.938,-2074.58280541504,0.0,0.0
t543,-2916.0072949755427,0.0,-367.314,-10320.6005,429.82437332623965,-820.2716839067192,-6254.49781610015,0.0,1355.8983698882819,897.8428157095277,-2833.9605,-7153.938,-2387.315,0.0,0.0
t544,-2662.7201351767485,0.0,-367.314,-10320.6005,919.231,-1687.1795,-8995.037263786604,228.98640521560807,3053.255249858649,0.0,-2833.9605,-7153.938,-2387.315,0.0,500.0
t545,-3236.536186025761,-3628.0171883839676,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,597.7662870116958,3093.359998926808,0.0,-2833.9605,-7153.938,-2387.315,0.0,500.0
t546,-3166.3091557753573,-4377.161835076847,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,885.0126798233061,4440.68256880195,0.0,-2833.9605,-7153.938,-2387.315,0.0,500.0
t547,-2843.4070427573247,-5272.345823000797,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,934.0967474008023,5260.674,1036.38993092724,-2833.9605,-7153.938,-2387.315,0.0,500.0
t548,-2865.782538403474,-6428.2674667044985,-367.314,-10320.6005,919.231,-1687.1795,-10400.0,380.30831189097165,5260.674,2713.2930916011455,-2833.9605,-7153.938,-2387.315,0.0,500.0
t549,-2620.340561867421,-5705.198821193633,-367.314,-10320.6005,919.231,-1394.95214472291,-10400.0,927.6867503292424,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t550,-2332.4776692203363,-6129.2910645636275,-367.314,-10320.6005,919.231,-223.2391998009212,-10400.0,2155.731710284807,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t551,-2104.850473874002,-2758.3296747416825,-367.314,-10320.6005,919.231,324.0783840280112,-10400.0,3703.381600858553,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t552,-2002.5279939536363,-3214.1707870292094,-367.314,-10320.6005,919.231,769.9561855945024,-10400.0,3425.3409747021565,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t553,-3610.16711026359,1732.6891367697374,-367.314,-10320.6005,919.231,0.0,0.0,4578.479061459606,5260.674,2780.0,-1723.3031985296466,-7153.938,-2387.315,-1314.1785,0.0
t554,-3610.16711026359,1778.0827635905105,-367.314,-10320.6005,919.231,0.0,0.0,4578.479061459606,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t555,-3610.16711026359,2885.843692289436,-367.314,-10320.6005,919.231,417.0150095229427,2765.017025764726,4578.479061459606,5260.674,2780.0,-2833.9605,-7153.938,-2387.315,-927.762862475986,-500.0
t556,-3610.16711026359,0.0,0.0,-10320.6005,919.231,1687.1795,1192.0734041187238,4578.479061459606,5260.674,2780.0,-2833.9605,-4498.16661454896,-2387.315,382.1881974719043,-500.0
t557,-3602.1064949403085,1215.3644744460134,0.0,-10320.6005,919.231,1687.1795,3479.3523980886303,4578.479061459606,5260.674,2780.0,-2833.9605,-4771.470161845715,-2387.315,1314.1785,-500.0
t558,-2703.0595133266697,-1734.3195106757373,-367.314,-10320.6005,919.231,0.0,2780.0288550693394,4578.479061459606,5260.674,2780.0,-2833.9605,-2442.567858722995,-2387.315,1119.8635915306922,0.0
t559,-889.4185512731277,0.0,0.0,-4554.259007494041,919.231,0.0,5304.297894503126,4578.479061459606,0.0,2138.805187308149,-2833.9605,0.0,-2387.315,0.0,0.0
t560,-971.3388771147445,7307.43492897145,0.0,-1450.2676064368898,0.0,0.0,10080.92107541195,4578.479061459606,0.0,0.0,-2833.9605,-547.3760165361249,-1406.01474423815,0.0,0.0
t561,-1086.8934294933551,7730.8825,0.0,-526.1480905893961,0.0,0.0,8035.635897009319,4578.479061459606,0.0,0.0,-2833.9605,0.0,-984.3194385273138,0.0,0.0
t562,0.0,7730.8825,0.0,-560.0266043393757,0.0,0.0,7943.922798238846,4578.479061459606,0.0,0.0,-1469.250910333592,0.0,0.0,215.84362471916918,0.0
t563,0.0,7730.8825,0.0,0.0,0.0,0.0,8459.855500923,4242.710929498129,-912.4594296919421,0.0,-104.9356733330419,0.0,0.0,1134.1535146323788,0.0
t564,0.0,7730.8825,0.0,0.0,-234.36470499039942,0.0,6619.184597004714,4578.479061459606,-2755.972529627616,0.0,0.0,0.0,0.0,632.7062104494356,0.0
t565,-196.0106064974145,7730.8825,0.0,0.0,-62.629305736716844,0.0,3705.4405518474696,4578.479061459606,0.0,0.0,36.768507649505594,0.0,0.0,0.0,0.0
t566,-768.0028295532868,7730.8825,0.0,0.0,-498.10182035840046,0.0,2900.1322661002464,4578.479061459606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t567,-2378.906239265353,7730.8825,0.0,0.0,0.0,0.0,984.8759193005711,3871.7871586891433,-762.7965966797311,0.0,-1644.423106510199,0.0,0.0,0.0,0.0
t568,-3610.16711026359,7529.16782228703,0.0,-1032.3195581781201,0.0,0.0,0.0,1342.7838941487685,0.0,0.0,-2784.371953134659,0.0,-150.062948367124,0.0,0.0
