Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t490,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1234.865462216322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43771.9659750976,0.0,0.0,0.0,49952.68421703666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t491,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,19294.473106549045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43771.9659750976,0.0,0.0,0.0,49952.68421703666,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t492,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,30516.754684538715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43771.9659750976,0.0,0.0,0.0,49952.68421703666,0.0,0.0,0.0,11287.386000000002,10391.709257789687
t493,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,34702.69193019141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43771.9659750976,0.0,0.0,0.0,49952.68421703666,0.0,0.0,0.0,11287.386000000002,9898.184987455248
t494,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43771.9659750976,0.0,0.0,0.0,49952.68421703666,0.0,0.0,0.0,11287.386000000002,10041.266842456236
t495,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43771.9659750976,0.0,0.0,0.0,49952.68421703666,0.0,0.0,0.0,11287.386000000002,10075.752402845907
t496,0.0,0.0,0.0,0.0,19185.732000000004,0.0,2.7466739993542432e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312984,0.0,0.0,0.0,151743.51467191556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,50373.20967253877,0.0,0.0,0.0,49952.68421703665,0.0,0.0,1.63202784619898e-11,11287.386000000002,10706.856000000002
t497,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1920.9750567169747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.5146719155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87543.9319501952,0.0,0.0,0.0,79581.61826384497,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t498,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,2079.8194383677796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87543.9319501952,0.0,0.0,1.9099388737231493e-11,99905.36843407332,0.0,0.0,-7.639755494892597e-11,11287.386000000002,10706.856000000002
t499,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1837.015379229732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87543.9319501952,0.0,0.0,0.0,99905.36843407332,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t500,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1800.4276095090738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,-1.4028955774847418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87543.93195019517,0.0,0.0,0.0,99905.36843407332,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t501,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1578.1155063351944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4400143300008494e-9,0.0,-2.4941414267232175e-10,0.0,76000.80751312987,0.0,0.0,0.0,151743.51467191565,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,87543.9319501952,0.0,0.0,-5.729816621169448e-11,99905.36843407332,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t502,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1709.4328256903018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4400143300008494e-9,0.0,-2.4941414267232175e-10,0.0,76000.80751312988,0.0,0.0,0.0,151743.5146719156,1.8413004454487235e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87543.93195019521,0.0,0.0,-6.205436164918865e-11,99905.3684340733,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t503,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,1.817625161493197e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1765.4220590727098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4467786968452856e-9,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87543.9319501952,0.0,0.0,0.0,99905.3684340733,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t504,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,-9.284425080598643e-12,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1566.7370638326834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87543.9319501952,0.0,0.0,0.0,99905.36843407332,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t505,27813.42448332355,22665.217865638388,0.0,0.0,19185.732000000004,0.0,18644.0213830742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,2022.58941566941,0.0,0.0,0.0,0.0,0.0,24879.622554922666,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87543.9319501952,0.0,0.0,0.0,98558.272673528,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t506,27813.42448332355,22665.217865638388,0.0,0.0,19185.732000000004,0.0,18644.0213830742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1491.398117539272,0.0,0.0,0.0,0.0,0.0,24879.622554922666,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87543.9319501952,0.0,0.0,0.0,93054.7505889013,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t507,27813.42448332355,22665.217865638388,0.0,0.0,19185.732000000004,0.0,18644.0213830742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1239.9058160021489,0.0,0.0,0.0,0.0,0.0,24879.622554922666,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,3.2528646443097387e-11,0.0,0.0,0.0,0.0,87543.9319501952,0.0,0.0,0.0,91140.01088486228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t508,27813.42448332355,22665.217865638388,0.0,0.0,19185.732000000004,0.0,18644.0213830742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,24879.622554922666,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87543.9319501952,0.0,0.0,0.0,91564.97237432614,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t509,27813.42448332355,22665.217865638388,0.0,0.0,19185.732000000004,0.0,18644.0213830742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,24879.622554922666,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,87543.9319501952,0.0,0.0,0.0,91072.98975490616,0.0,0.0,0.0,11287.386000000002,10681.124038654742
t510,27813.42448332355,22665.217865638388,0.0,0.0,19185.732000000004,0.0,18644.0213830742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,24879.622554922666,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312991,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87543.9319501952,0.0,0.0,-1.6711965145077556e-11,93120.35751952436,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t511,27813.42448332355,22665.217865638388,0.0,0.0,19185.732000000004,0.0,18644.021383074225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,24879.622554922666,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1024128809822288e-11,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87543.93195019518,0.0,0.0,0.0,96037.13576935069,0.0,0.0,0.0,11287.386000000002,10417.205982855497
t512,23004.096473023605,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,24879.622554922666,0.0,12039.45999999997,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312991,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87543.93195019521,0.0,0.0,0.0,82650.97812280495,0.0,0.0,0.0,11287.386000000002,7832.444074367586
t513,11125.36979332942,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71908.46229230384,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12439.811277461333,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43771.9659750976,0.0,0.0,0.0,50711.9933122101,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t514,11125.36979332942,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72093.31774812244,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12439.811277461333,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,146399.70124414287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43771.9659750976,0.0,0.0,0.0,50711.9933122101,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t515,11125.36979332942,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72053.38903885687,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12439.811277461333,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43771.9659750976,0.0,0.0,0.0,50711.9933122101,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t516,11125.36979332942,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71271.80550621344,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12439.811277461333,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43771.9659750976,0.0,0.0,0.0,50711.9933122101,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t517,11125.36979332942,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12439.811277461333,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43771.9659750976,0.0,0.0,0.0,50711.9933122101,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t518,11125.36979332942,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12439.811277461333,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,4.157101329838042e-10,0.0,0.0,0.0,0.0,58291.88776090663,0.0,0.0,0.0,50711.9933122101,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t519,11125.36979332942,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,12439.811277461333,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,4.157101329838042e-10,0.0,0.0,0.0,0.0,87543.9319501952,0.0,0.0,0.0,57973.22990416499,0.0,0.0,0.0,11287.386000000002,9655.077157874879
t520,27813.42448332355,28782.685575662246,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1034.8714511770722,0.0,0.0,0.0,0.0,12439.811277461333,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312988,0.0,0.0,0.0,151743.5146719156,0.0,0.0,0.0,4.157101329838042e-10,0.0,0.0,0.0,0.0,87543.9319501952,-1.0361418389948085e-11,0.0,0.0,101423.9866244202,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t521,27813.42448332355,22665.21786563839,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3369.614326291416,0.0,0.0,0.0,0.0,21677.44215010071,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.80751312907,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87543.9319501952,0.0,0.0,0.0,101423.98662442023,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t522,27813.42448332355,22665.21786563839,0.0,0.0,19185.732000000004,0.0,23582.834994484583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2987.7996972872893,0.0,0.0,0.0,0.0,21743.95958487979,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244513256337676e-10,-2.901410361966228e-10,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905676941154525e-12,87543.9319501952,0.0,0.0,2.6155780055748824e-10,101423.9866244202,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t523,27813.42448332355,11332.608932819196,0.0,0.0,19185.732000000004,0.0,18644.0213830742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2984.7819208846768,0.0,0.0,0.0,0.0,24879.622554922666,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.978053025350704e-10,-9.67136787322076e-11,0.0,76000.80751312987,0.0,0.0,0.0,151743.5146719156,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,87543.93195019518,0.0,0.0,2.6155780055748824e-10,101423.9866244202,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t524,27813.42448332355,20474.00519514764,0.0,0.0,19185.732000000004,0.0,18644.0213830742,-6.437354826971386e-10,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2984.7819208846768,0.0,0.0,0.0,0.0,24879.622554922666,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244513256337676e-10,-3.868547149288304e-10,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,2.069270976789994e-11,0.0,0.0,0.0,0.0,-1.3691874301002827e-11,0.0,0.0,87543.9319501952,0.0,0.0,2.5067947717616335e-10,101423.98662442023,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t525,27813.42448332355,14879.583992915585,0.0,0.0,19185.732000000004,0.0,18644.0213830742,3.2881993424401423e-10,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2984.7819208846768,0.0,0.0,0.0,0.0,24879.622554922666,0.0,12039.460000000096,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244513256337676e-10,-6.769957511254532e-10,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905676941154525e-12,87543.9319501952,0.0,0.0,0.0,101423.9866244202,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t526,27813.42448332355,11332.608932819194,0.0,0.0,19185.732000000004,0.0,18644.0213830742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2984.7819208846745,0.0,0.0,0.0,0.0,24879.622554922666,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713729140348732e-10,-9.67136787322076e-11,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,2.0889956431346945e-12,0.0,0.0,0.0,0.0,87543.9319501952,-8.881215762812645e-12,0.0,0.0,101423.9866244202,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t527,27813.42448332355,22665.21786563839,0.0,0.0,19185.732000000004,0.0,18644.0213830742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2984.781920884678,0.0,0.0,0.0,0.0,24879.622554922666,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,1.244513256337676e-10,-1.6104604583236627e-10,0.0,76000.80751312988,0.0,0.0,0.0,151743.51467191562,0.0,0.0,0.0,-1.1974421454397088e-11,0.0,0.0,0.0,0.0,87543.9319501952,0.0,0.0,-1.432454155292362e-11,101423.9866244202,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t528,27813.42448332355,21309.661369717534,0.0,0.0,19185.732000000004,0.0,18644.0213830742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2984.7819208846768,0.0,0.0,0.0,0.0,24879.622554922666,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,2.5252120394725353e-11,-1.6104604583236627e-10,0.0,76000.80751312988,1.1223164619877934e-11,0.0,0.0,151743.51467191562,-2.3235458002091036e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87543.9319501952,0.0,0.0,2.3874235921539366e-12,101423.9866244202,0.0,0.0,1.5279510989785194e-10,11287.386000000002,10706.856000000002
