Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t467,-1150.0,3885.4273411198415,0.0,-10320.6005,919.231,0.0,0.0,1200.0,0.0,1689.9934390179292,1416.9605,-7153.938,-1264.028357793472,-657.1785,0.0
t468,-1150.0,1810.2363653551295,-367.314,-10320.6005,0.0,0.0,-2576.1357678758473,1200.0,0.0,2760.996009930267,1416.9605,-7153.938,-1645.7567208012943,-657.1785,0.0
t469,-1150.0,1087.0931937362739,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,377.274746027536,2780.0,1416.9605,-7153.938,-1663.9756476525788,-657.1785,0.0
t470,-1150.0,3220.9464839158454,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,3415.724879127259,2780.0,1416.9605,-7153.938,-760.0931767216375,-657.1785,0.0
t471,-1150.0,4501.433051863529,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1552.6860688918277,-657.1785,210.6196670674458
t472,-1150.0,2674.508365630939,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,1010.2531994470158,-367.314,-10320.6005,919.231,-460.31989849627314,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,0.0,-367.314,-10320.6005,919.231,-739.8600903824205,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,3341.2678687333614,-367.314,-10320.6005,919.231,-789.2208016543893,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-21.82350537953921,-583.4880826954785,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6274.024973205243,-2387.315,-657.1785,0.0
t482,0.0,-2340.008769620429,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6877.6084282953825,-2387.315,-284.13120533539234,0.0
t483,0.0,-2690.6591912215376,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6216.176056788027,-2387.315,0.0,0.0
t484,0.0,-7019.572098498573,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4964.243125810864,-2387.315,0.0,0.0
t485,95.2304792229989,-2849.1914014136164,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4998.985130472304,-2387.315,0.0,0.0
t486,576.2783022450952,-3736.027824899437,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4553.76892596629,-2387.315,0.0,0.0
t487,595.2489698551003,-5457.940989831607,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t488,53.493637701499196,-5524.927259355465,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7022.720359998167,-2041.9355776880775,229.06741861588992,0.0
t489,-808.8542755271434,-6059.26523983874,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5605.247386801172,-2387.315,0.0,0.0
t490,-962.0284349982765,0.0,0.0,-9604.491257673279,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-4552.174789339354,-2387.315,0.0,0.0
t491,-927.9976324977578,0.0,0.0,-10265.385707465271,919.231,0.0,0.0,0.0,3973.0553959100694,2780.0,-1416.9605,-4133.694466098689,-2387.315,0.0,0.0
t492,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,-1392.7936098058033,0.0,5260.674,2780.0,-947.6288682487178,-1760.4073421160888,-2387.315,-657.1785,0.0
t493,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,157.29351816130648,-3398.203559487633,-2387.315,-657.1785,0.0
t494,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1029.7633639424048,-6008.945698197125,-2387.315,-657.1785,0.0
t495,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1246.8718728806955,-4356.344990766897,-2387.315,-657.1785,0.0
t496,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,68.03320419697869,5260.674,2780.0,221.82290867388957,-4212.210895594205,-2387.315,-657.1785,0.0
t497,-1150.0,-1642.440478296243,-367.314,-10320.6005,919.231,0.0,-2600.0,937.1898006975431,5260.674,2780.0,386.79773126829224,-5977.365292356476,-2387.315,-657.1785,0.0
t498,-1150.0,-3836.3871963184974,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,931.4004352660411,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-2638.0913232478465,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1149.604451866782,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-4040.0835515195213,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,904.3173657028442,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-5571.979242877163,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,257.8345187168867,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-3269.566482859025,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,341.5825522841735,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-1353.903567183379,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,427.39040880089726,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-2894.8631559445826,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,189.07777669139685,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,6431.296451299247,-367.314,-10320.6005,919.231,487.52869160939593,-2600.0,1200.0,5260.674,2780.0,0.0,-594.6410782073185,-2387.315,-657.1785,-500.0
t506,-1150.0,2326.436903893993,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-763.1923856292441,0.0,-2387.315,-657.1785,0.0
t507,-1150.0,3488.1457993905697,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-985.6358279388766,0.0,-2387.315,-657.1785,0.0
t508,-1150.0,2253.978751245756,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-855.2489906259129,0.0,-2271.6006160239904,0.0,0.0
t509,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1093.3494704360915,0.0,0.0
t510,-1150.0,1465.7286892322134,-367.314,-10320.6005,483.6772149899207,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-861.6106073502742,0.0,0.0,0.0
t511,-1150.0,939.8297674529286,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-769.7312258500796,-1435.23009463111,74.13278400947362,0.0
t512,-1150.0,0.0,-367.314,-10320.6005,0.0,-7.190392719086114,0.0,1200.0,4655.18594493148,2343.4188807330443,-961.6893706591875,-4041.971457555728,0.0,0.0,0.0
t513,-1150.0,4749.640025863251,0.0,-6278.230613353046,0.0,0.0,1456.1136379208617,1200.0,0.0,1945.745616794402,-1224.9439159886836,0.0,0.0,0.0,0.0
t514,-1150.0,7730.8825,367.314,-7469.550006809135,0.0,0.0,2600.0,1200.0,-3150.5543383450354,0.0,-992.1405098027309,0.0,0.0,0.0,0.0
t515,-1150.0,7730.8825,367.314,-6954.149130981661,0.0,0.0,2600.0,1200.0,-5260.674,1598.9014038356656,0.0,0.0,0.0,0.0,0.0
t516,-1150.0,7730.8825,367.314,-8420.854186103586,0.0,0.0,2600.0,1200.0,-5110.7183101830315,2323.435480454888,0.0,0.0,0.0,0.0,0.0
t517,-1150.0,7730.8825,367.314,-8573.74149402592,0.0,0.0,2600.0,1200.0,-2999.1101141768154,2004.3165705700737,-509.5945962261515,0.0,0.0,0.0,0.0
t518,-1150.0,7730.8825,367.314,-10157.29988266129,0.0,0.0,2600.0,1200.0,-3144.6859226033416,1740.4944011310033,0.0,0.0,0.0,0.0,0.0
t519,-1150.0,7730.8825,367.314,-9180.947958723455,0.0,0.0,1434.9190350854133,1200.0,-4991.926711569914,2780.0,0.0,0.0,0.0,0.0,0.0
t520,-1150.0,7730.8825,286.16454936805724,-10320.6005,878.9920991159711,0.0,-886.0746701384452,1200.0,-4475.4254880624885,2780.0,0.0,0.0,0.0,-76.91010292693223,0.0
t521,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,-2600.0,1200.0,2100.047823876328,2780.0,0.0,0.0,-571.0917485148037,-10.663274951799202,0.0
t522,-1150.0,7685.25658568324,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,-446.38093342923,-1057.1203932179176,-102.4563626015624,0.0
t523,-1150.0,7730.8825,-367.314,-10320.6005,427.57592158240993,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,0.0,-380.20351087514604,0.0
t524,-1150.0,7730.8825,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1254.4463689536321,0.0,0.0,0.0,0.0
t525,-1033.8249704507568,3289.4790567374216,-367.314,-10320.6005,-78.98048757806812,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t526,-1150.0,7730.8825,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t527,-1150.0,5560.769552526428,-367.314,-10320.6005,-617.6035053920998,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,2228.862473237323,0.0,0.0,0.0
t528,-529.7288956742284,5170.136081997405,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1356.6729004024019,0.0,0.0,0.0
t529,0.0,2309.1444957324834,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,2649.3677547998027,1896.9694974009903,0.0,0.0
t530,0.0,238.41169919262686,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1177.0566726799334,1361.246423380674,2387.315,0.0,0.0
t531,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1051.7813804101909,2211.8480522435357,1881.7030302578137,0.0,0.0
t532,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,844.3582249557348,3097.509975021631,2387.315,0.0,0.0
t533,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,673.0974481406047,1897.1343240647268,2387.315,0.0,0.0
t534,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1215.5671128537613,3734.926661496667,1134.0907476533328,0.0,0.0
t535,0.0,-1124.0907352212064,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,767.4459928734778,0.0,2387.315,0.0,0.0
t536,-601.37400520423,-3946.1411652827346,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,516.990498515762,1416.9605,171.4913253110082,2387.315,0.0,0.0
t537,-688.0036838455234,2635.355556919564,0.0,-5549.53780389167,-919.231,0.0,0.0,1200.0,0.0,0.0,1416.9605,750.4990759528627,2387.315,0.0,0.0
t538,-962.11014791584,4190.808297759124,0.0,-2424.5586384594735,-919.231,-1687.1795,430.1424319727957,1200.0,-5260.674,-13.222721752974458,1416.9605,2000.4256460716294,2387.315,0.0,500.0
t539,-690.4948528225427,4343.869601777041,0.0,-4282.109382107021,-919.231,0.0,0.0,1200.0,-4481.229395730543,0.0,1416.9605,0.0,2387.315,0.0,0.0
t540,-200.83695362473637,6792.464978060848,0.0,-4406.821539128714,-919.231,0.0,0.0,1200.0,0.0,0.0,1416.9605,2577.3578082789913,2387.315,0.0,0.0
t541,0.0,3684.649871235447,0.0,-5642.223269602658,-919.231,0.0,0.0,1200.0,-614.3364519940658,0.0,1416.9605,1306.401387082359,2387.315,0.0,0.0
t542,0.0,3428.603559026388,0.0,-7300.094490639031,-919.231,0.0,0.0,0.0,0.0,2599.5910712232103,1416.9605,839.554013990541,2387.315,0.0,0.0
t543,0.0,3267.052349411985,0.0,-10320.6005,0.0,0.0,-2600.0,0.0,432.40722578924795,2780.0,1397.556897921205,4067.674865065985,0.0,0.0,0.0
t544,0.0,7730.8825,-367.314,-10320.6005,0.0,1022.0443085386489,-2600.0,0.0,5260.674,2780.0,-75.71527652288617,3636.47376402068,0.0,0.0,0.0
t545,0.0,4508.671295292438,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,1206.0523651214721,0.0,0.0,-500.0
t546,0.0,1799.3869458526449,-367.314,-10320.6005,752.5924298894054,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-469.9042121318257
t547,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-1629.0154656365196,0.0,0.0
t548,0.0,606.236718937577,-367.314,-10320.6005,919.231,0.0,-2600.0,359.04066225812414,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t549,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-41.924479263221905,-2387.315,657.1785,0.0
t550,0.0,2773.2288937012154,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-880.7512314559257,-2387.315,657.1785,0.0
t551,72.87736560149675,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2885.457642420766,-2387.315,657.1785,0.0
t552,147.36048274239758,1559.2953767545039,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3393.290868065488,-2387.315,657.1785,0.0
t553,-1150.0,1643.9324148002215,-367.314,-10320.6005,919.231,230.59281528995777,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t554,-1150.0,0.0,-367.314,-10320.6005,919.231,1235.1640301235886,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t555,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-320.9201023138012,-500.0
t556,-996.27112890928,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6810.946885739596,-2387.315,0.0,-500.0
t557,-351.52793543198646,-193.69447001308126,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5058.435914474379,-2387.315,0.0,-500.0
t558,-1026.6773228710465,-2084.6435848376436,-367.314,-10320.6005,919.231,889.1052645641336,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4165.578821748426,-2387.315,657.1785,0.0
t559,0.0,0.0,-367.314,-6089.831442278346,919.231,0.0,0.0,0.0,3238.0082893886797,0.0,-1416.9605,-2528.3443325242743,-415.48418605385285,368.4757746728743,0.0
t560,0.0,5360.121400513398,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,-1416.9605,-3220.040232777843,0.0,50.77931227535282,0.0
t561,-230.35786555940297,7730.8825,0.0,0.0,0.0,0.0,1278.6247292807743,1200.0,-868.884825159074,0.0,-1416.9605,-2286.6495576956518,0.0,0.0,0.0
t562,-45.15105580652543,7730.8825,0.0,0.0,0.0,0.0,0.0,1200.0,-98.7141728732313,0.0,-1385.5130005090646,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,0.0,0.0,0.0,0.0,1200.0,-712.4313142688562,0.0,-717.1968320447244,0.0,0.0,0.0,0.0
t564,0.0,7730.8825,0.0,0.0,0.0,0.0,1331.8783446361433,1200.0,-3162.9738338319517,0.0,-228.88919761814108,0.0,0.0,0.0,0.0
t565,-317.5346718750138,7730.8825,0.0,-56.30864348676711,0.0,0.0,0.0,1200.0,-750.3898864737957,0.0,0.0,0.0,0.0,0.0,0.0
t566,-683.8297615060013,7730.8825,0.0,-1015.7626591258514,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t567,-1150.0,7730.8825,0.0,-3108.6372749908,0.0,0.0,0.0,755.2484088012228,0.0,0.0,-1416.9605,0.0,0.0,0.0,0.0
t568,-1150.0,7730.8825,367.314,-3897.1149326650516,919.231,0.0,0.0,0.0,0.0,2059.026515929697,-1364.063090333783,0.0,-768.4150835081443,0.0,0.0
t569,-1150.0,7730.8825,213.326163540404,-7317.910526166984,919.231,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t570,-1150.0,7730.8825,0.0,-10320.6005,919.231,1687.1795,-1827.921893115212,0.0,2544.5361091251348,2780.0,-1416.9605,-1641.9896721070315,-2387.315,-208.69952967357386,-500.0
t571,-1150.0,5234.589705199796,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1168.5850009729904,-2387.315,-573.1826626411827,-500.0
t572,-1150.0,3612.1919283511543,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-886.5658726695351,-1761.2051759961905,-2387.315,-657.1785,-500.0
t573,-1150.0,2578.431191411907,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-571.4995724325595,-3683.4256248027955,-2387.315,-657.1785,-500.0
t574,-1150.0,230.74258718936966,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-404.0238273193152,-4151.046832200451,-2387.315,-657.1785,-500.0
t575,-1150.0,1725.1430247805833,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-840.9376632613622,-4702.503195145049,-2387.315,-657.1785,-500.0
t576,-1150.0,689.6171680338849,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-780.0808781423873,-2916.114086654931,-2387.315,-657.1785,-500.0
t577,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2816.396542305318,-2387.315,-587.0210350236265,0.0
t578,-431.17708448829256,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3912.746332119388,-2387.315,0.0,0.0
t579,0.0,-1769.475920096984,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3366.858631755609,-2387.315,0.0,0.0
t580,-67.9534549340224,-3110.396912047401,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5281.532310957192,-2387.315,0.0,0.0
t581,-357.0277807485623,-1677.659753044659,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4371.962299597065,-2387.315,0.0,0.0
t582,0.0,-3276.8684335561165,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t583,-728.808127062473,-5904.310307110959,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t584,-399.15730203454945,-6297.355432955674,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,1116.7332452846506,-1236.7889483379051,-7153.938,-2387.315,-657.1785,0.0
t585,-414.96421290781353,0.0,0.0,-8940.33795824269,919.231,0.0,0.0,0.0,2934.259472341782,0.0,-665.3445896498703,-3977.103190715606,-2387.315,0.0,0.0
t586,0.0,0.0,0.0,-8470.242650363496,919.231,0.0,-2600.0,0.0,137.65627448680974,147.34521986491353,-1416.9605,0.0,-2387.315,-657.1785,0.0
t587,0.0,0.0,-25.10112461601409,-10320.6005,919.231,0.0,-2600.0,0.0,929.8837981161709,0.0,0.0,-875.7790072258856,-2387.315,-657.1785,0.0
t588,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,769.28757591493,0.0,0.0,0.0,-2387.315,0.0,0.0
t589,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,3023.3196421767825,0.0,0.0,0.0,-1981.8257719408616,-383.97438244742995,0.0
t590,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,2406.430031055483,1673.8473280117717,217.04742634062254,-941.2587088412209,-1432.8636341870408,-657.1785,0.0
t591,0.0,1405.5929660540835,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-942.496548331913,-1794.1562810219832,-657.1785,0.0
t592,-1150.0,207.3892468474577,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t593,-649.675095553859,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t594,-632.0278341052915,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-955.4456607927278,-2387.315,0.0,0.0
t595,-927.9396401772713,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3679.386904077954,-2387.315,0.0,0.0
t596,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6076.825708026196,-2387.315,0.0,0.0
t597,-924.087686686262,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6542.731136763971,-2387.315,-323.581183763494,0.0
t599,-1015.9943503161563,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6386.062770654542,-2387.315,-245.52105174452814,0.0
t600,-1146.0251242331267,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-6095.959171829981,-2387.315,-104.0786225421732,0.0
