BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t187,27509.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-24791.0,18551.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23899.0,13903.766247794822,1744.7153739551823,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30617.0,17626.528509375003,0.0,-226.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-15957.0,4500.925503332442,0.0,-685.3179939574422,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5206.0,42048.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33585.0,30260.41370135,0.0,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-19101.0
t188,26427.560000000005,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-23709.0,14465.850034008725,2464.4880715912736,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22278.0,13820.322586299728,2289.1590354502728,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31078.0,17839.23411752406,0.0,-218.7056081490598,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-16177.0,4715.551964252389,0.0,-819.9444548773884,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5286.0,40761.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32298.0,30026.413701349997,0.0,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-18867.0
t189,25881.560000000005,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-23163.0,14558.625686603427,2201.7124189965716,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22108.0,13847.168617953943,4119.313003796056,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32935.0,17877.845259434696,0.0,-26.50614477392354,0.0,0.0,0.0,0.0,-2019.0513707509494,-55.28774390982029,-15777.0,4279.990841189847,0.0,-440.38333181484813,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5230.0,40352.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31889.0,29530.042565133874,0.0,-0.0,0.0,0.0,0.0,0.0,-10085.823629249051,-500.21893588482027,-18944.0
t190,25118.560000000005,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22400.0,13875.985702997019,2021.3524026029831,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21245.0,13631.925243151527,4502.556378598474,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33103.0,17708.30174706357,0.0,-0.0,0.0,0.0,0.0,0.0,-2688.7646311414037,-114.53711592216989,-14905.0,4577.06859966015,0.0,-0.0,0.0,0.0,0.0,0.0,473.8154398367894,-8.8840394969398,-5042.0,39667.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31204.0,27735.117586470617,0.0,-0.0,0.0,0.0,0.0,0.0,-8472.965308695388,-577.1522777752301,-18685.0
t191,24405.559999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-21687.0,12960.5699019433,1328.7682036567007,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19637.0,13737.497676642164,3826.9839451078346,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32533.0,15764.244811045543,0.0,-0.0,0.0,0.0,0.0,0.0,-747.585006247535,-35.65980479800742,-14981.0,5499.861052135409,0.0,-285.08478707777283,0.0,0.0,0.0,0.0,-75.1180176004927,-3.658247457143995,-5136.0,40761.478512823196,0.0,-0.0,0.0,0.0,0.0,0.0,-10092.837995718015,-563.6405171051853,-30105.0,26763.156225144292,0.0,-0.0,0.0,0.0,0.0,0.0,-7813.047480433959,-652.1087447103365,-18298.0
t192,24407.560000000005,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-21689.0,12962.996245112903,1411.3418604871001,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19722.0,13773.29150130634,2948.1901204436745,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31690.0,16020.648885276933,0.0,-0.0,0.0,0.0,0.0,0.0,-632.4796079764583,-30.16927730047706,-15358.0,5424.359505392692,0.0,-0.0,0.0,0.0,0.0,0.0,-166.26252063763917,-8.096984755053027,-5250.0,40975.364834575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-30709.0,26834.920643366433,0.0,-0.0,0.0,0.0,0.0,0.0,-8201.992871385903,-625.92777198053,-18007.0
t193,17668.309076171045,2218.735706151506,-0.0,0.0,0.0,0.0,0.0,-2115.4879345511736,-140.55684777137674,-17631.0,18253.16528473101,1487.569813723967,-0.0,0.0,0.0,0.0,0.0,-707.3653766420509,-146.36972181292634,-18887.0,12429.70272190707,1283.4090684122523,-0.0,0.0,0.0,0.0,0.0,17835.82048388853,-803.9322742078489,-30745.0,29112.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16585.0,2993.5913254188313,894.5250971763718,-0.0,0.0,0.0,0.0,0.0,932.4484345511735,-48.564857146376724,-4772.0,26222.499826813364,487.99174566319164,-0.0,0.0,0.0,0.0,0.0,5000.576892753523,-798.0684652300773,-30913.0,20201.640214931,3597.291539193996,-0.0,0.0,0.0,0.0,0.0,-9068.548,-745.383754125,-13985.0
t194,18890.283200017595,1122.905057772189,-0.0,0.0,0.0,0.0,0.0,-2274.867230033293,-133.32102775648852,-17605.0,17714.05327088094,1987.1858087190576,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-20046.0,12286.072107086236,2549.4095146637646,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-29804.0,29560.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17033.0,2962.351544069734,781.149763028462,-0.0,0.0,0.0,0.0,0.0,1091.8277300332927,-41.32903713148851,-4794.0,27341.39272981181,552.5917456631917,-0.0,0.0,0.0,0.0,0.0,6061.1175,-746.101975475,-33209.0,20550.38479344601,3180.5469606789866,-0.0,0.0,0.0,0.0,0.0,-9068.548,-745.383754125,-13917.0
t195,17711.898399331887,2807.661600668116,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-17801.0,20144.98191169702,1790.027530331413,-0.0,0.0,0.0,0.0,0.0,-1532.5267221288061,-86.48271989963433,-20316.0,12208.51386294629,80.0566769745401,-0.0,0.0,0.0,0.0,0.0,17600.441222128808,-796.0117620496344,-29093.0,29330.285720979333,94.81269949567032,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16898.0,3036.8033465798903,456.8041627951093,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-4884.0,29397.270341310857,378.6,-0.0,0.0,0.0,0.0,0.0,4863.796052504044,-663.6663938149034,-33976.0,20514.984034036308,1664.1906909326356,-0.0,0.0,0.0,0.0,0.0,-7871.226552504044,-662.9481724649035,-13645.0
t196,17770.690467196448,3309.869532803553,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18362.0,17185.7380687306,2246.9,-0.0,0.0,0.0,0.0,0.0,1816.9301340583393,-408.5682027889369,-20841.0,12145.640157122874,504.025695874403,-0.0,0.0,0.0,0.0,0.0,19511.65836594166,-860.3242189389368,-31301.0,29442.098420475002,226.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17141.0,3115.873655851647,528.7338535233528,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5035.0,33643.43150147501,314.0,-0.0,0.0,0.0,0.0,0.0,800.4435000000003,-1003.875001475,-33754.0,20453.99615629585,3276.935597829148,-0.0,0.0,0.0,0.0,0.0,-9068.548,-745.383754125,-13917.0
t197,17733.219632952532,3670.379861417112,-0.0,0.0,0.0,0.0,0.0,-2165.304310045719,-138.29518432392436,-19100.0,16819.519102564747,2937.220899942544,-0.0,0.0,0.0,0.0,0.0,2320.520179908208,-118.26018241550219,-21959.0,11923.308520538838,5344.173101211161,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32236.0,29899.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17372.0,3146.2132864768337,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,982.2648100457191,-46.303193698924346,-5173.0,30301.657374578317,532.2403836203916,-0.0,0.0,0.0,0.0,0.0,4107.911320091793,-841.8090782905022,-34100.0,20389.93620818846,3450.995545936536,-0.0,0.0,0.0,0.0,0.0,-9068.548,-745.383754125,-14027.0
t198,17877.28134416022,4777.278655839785,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19936.0,16753.07778030848,782.2603252915223,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22883.0,13458.869780324885,3195.611841425118,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31623.0,29825.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17298.0,3581.973485918716,270.6340234562836,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5243.0,35761.77407596366,433.674616936348,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34421.0,20765.284534802693,1391.3054107473054,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-14146.0
t199,20171.538107994234,2043.2318920057646,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20594.0,17732.48012298668,3513.857496210313,-0.0,0.0,0.0,0.0,0.0,2152.6993421693014,-110.03696136629577,-23289.0,16740.81358795154,0.0,-0.0,0.0,0.0,0.0,0.0,13493.614991707549,-601.4285796590868,-29633.0,29615.098420475002,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17088.0,5471.509221245875,0.0,-0.0,0.0,0.0,0.0,0.0,-145.63768048142958,-98.87154076444561,-5227.0,28221.614649027233,378.6,-0.0,0.0,0.0,0.0,0.0,6482.71766612315,-702.9323151503827,-34380.0,21809.21644358518,2041.2106614478341,-0.0,0.0,0.0,0.0,0.0,-8655.949819518572,-765.4772855144456,-14429.0
t200,20556.1182916366,0.0,-1727.1082916365974,0.0,0.0,0.0,0.0,2350.0,-129.01,-21050.0,22200.995890181788,0.0,-2246.9,0.0,0.0,0.0,0.0,3195.6300236127795,-117.72591379457003,-23032.0,25211.557947990364,0.0,-2256.723468433018,0.0,0.0,0.0,0.0,7492.284476387221,-544.11895594457,-29903.0,30082.415838151082,0.0,-1019.5992629280504,0.0,0.0,0.0,0.0,-11439.475616617838,-637.3409586051889,-16986.0,6420.396094720704,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-29.348787306324994,-73.22221023800641,-5227.0,27926.940864893244,0.0,-437.5151979932462,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-34178.0,25129.59840231164,0.0,-1112.306023418621,0.0,0.0,0.0,0.0,-8723.02809607584,-699.2642828171824,-14595.0
t201,23088.022738940155,0.0,-5246.819665306416,0.0,0.0,0.0,0.0,3802.018992420643,-195.22206605438134,-21448.0,29786.152185267973,0.0,-3625.911617044623,0.0,0.0,0.0,0.0,-3120.60159194489,-131.63897627845765,-22908.0,30602.04714129078,0.0,-7318.499751902149,0.0,0.0,0.0,0.0,7713.725408802384,-451.2727981910101,-30546.0,29563.337405207963,0.0,-226.0,0.0,0.0,0.0,0.0,-11749.773396375831,-643.5640088321272,-16944.0,5790.814009213693,0.0,-766.9964998386926,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5212.0,26147.12641538104,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,8888.839153714143,-550.373823431993,-33933.0,26959.337964433333,0.0,-5739.304652869596,0.0,0.0,0.0,0.0,-5801.169066616447,-566.8642449472914,-14852.0
t202,24358.09885316925,0.0,-6641.227890922877,0.0,0.0,0.0,0.0,4065.359427654679,-207.2303899010534,-21575.0,33159.62919355321,0.0,-3430.262954455473,0.0,0.0,0.0,0.0,-6868.368485403577,-239.99775369416284,-22621.0,30452.068147315884,0.0,-7572.615958480498,0.0,0.0,0.0,0.0,8982.152975924793,-481.60516476017847,-31380.0,27451.260930243247,0.0,-226.0,0.0,0.0,0.0,0.0,-9551.552078284089,-538.7088519591512,-17135.0,5845.573324140251,0.0,-780.7558147652508,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5253.0,26831.03867598494,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,7732.254231943483,-493.70116226523066,-33517.0,25843.412916919227,0.0,-5739.304652869596,0.0,0.0,0.0,0.0,-4626.806571835289,-315.30169221434403,-15162.0
t203,22588.816983401703,0.0,-3954.822246119041,0.0,0.0,0.0,0.0,3290.921272754962,-171.91601003762628,-21753.0,33593.97031387915,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-6450.3463456249065,-217.0541545302781,-22621.0,30056.361680908292,0.0,-7572.615958480498,0.0,0.0,0.0,0.0,9695.300001537134,-442.0457239649272,-31737.0,25292.968014321566,0.0,-0.0,0.0,0.0,0.0,0.0,-7446.125825689878,-470.8421886316852,-17376.0,6521.564970209934,0.0,-292.06427416812573,0.0,0.0,0.0,0.0,-857.8121743101224,-57.688521731685206,-5314.0,27244.425666900002,0.0,-314.0,0.0,0.0,0.0,0.0,7153.938,-465.3636669,-33619.0,25090.76514093381,0.0,-4109.004652869596,0.0,0.0,0.0,0.0,-5385.874928667191,-258.8855593970228,-15337.0
t204,22293.27845379417,0.0,-2627.268453794169,0.0,0.0,0.0,0.0,2350.0,-129.01,-21887.0,33645.168259378144,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-6120.313679138273,-263.2847665159045,-22956.0,29345.614286075728,0.0,-4476.715958480499,0.0,0.0,0.0,0.0,8594.468243127096,-350.36657072232003,-33113.0,24606.088145593247,0.0,-0.0,0.0,0.0,0.0,0.0,-6096.021409142539,-424.0667364507048,-18086.0,7169.086978026845,0.0,-253.31189470978157,0.0,0.0,0.0,0.0,-1478.4074437468098,-58.367639570252685,-5379.0,25624.841575096023,0.0,-552.5917456631917,0.0,0.0,0.0,0.0,10159.686912361767,-600.9367417946007,-34631.0,26208.662814391315,0.0,-2878.3407418095067,0.0,0.0,0.0,0.0,-7409.412623461243,-346.9094491205641,-15574.0
t205,22464.66271638834,0.0,-2430.652716388339,0.0,0.0,0.0,0.0,2350.0,-129.01,-22255.0,33450.97229031207,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,-5298.217459089736,-178.2850174983696,-24240.0,27922.781534185182,0.0,-5100.49825942052,0.0,0.0,0.0,0.0,13067.986704927658,-516.2699796923192,-35374.0,23121.642293865996,0.0,-0.0,0.0,0.0,0.0,0.0,-4391.814836560753,-339.82745730524255,-18390.0,7258.384526885097,0.0,-0.0,0.0,0.0,0.0,0.0,-1796.0608852859855,-64.32364159911224,-5398.0,31575.829839522583,0.0,-487.99174566319164,0.0,0.0,0.0,0.0,5037.875721846739,-327.71381570613033,-35798.0,27274.398322859466,0.0,-2027.8441148275951,0.0,0.0,0.0,0.0,-8969.769245837924,-414.78496219394964,-15862.0
t206,21533.107438708783,0.0,-1835.0974387087906,0.0,0.0,0.0,0.0,2350.0,-129.01,-21919.0,32848.62618357183,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,-5480.563757563994,-222.47962575785746,-24721.0,25926.162545667208,0.0,-1665.0,0.0,0.0,0.0,0.0,13321.773031777086,-549.9355774442989,-37033.0,23275.955926365874,0.0,-0.0,0.0,0.0,0.0,0.0,-4796.893741402038,-327.06218496383747,-18152.0,7525.003342535032,0.0,-824.1447540088917,0.0,0.0,0.0,0.0,-1329.286958062468,-55.571630463671276,-5316.0,29239.27602027397,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,7455.571925251415,-445.1907245637247,-35914.0,28064.508131134953,0.0,-279.16150938494934,0.0,0.0,0.0,0.0,-11520.6005,-525.7461217499999,-15739.0
t207,19857.822884855446,0.0,-97.3,0.0,0.0,0.0,0.0,1640.8254735506412,-161.34835840609077,-21240.0,32547.6305583096,0.0,-2246.9,0.0,0.0,0.0,0.0,-5520.06710454177,-220.66345376783056,-24560.0,22252.669965458295,0.0,-1665.0,0.0,0.0,0.0,0.0,17845.694351520997,-734.3643169792892,-37699.0,23419.907752307867,346.8809454139386,-0.0,0.0,0.0,0.0,0.0,-5628.125224108679,-436.66347361312705,-17702.0,7194.928543327251,0.0,-0.0,0.0,0.0,0.0,0.0,-1991.932312468467,-67.99623085878376,-5135.0,30240.1687301772,0.0,-314.0,0.0,0.0,0.0,0.0,5945.49145714725,-503.66018732444434,-35368.0,28176.999324364704,0.0,-0.0,0.0,0.0,0.0,0.0,-12291.88664109997,-576.1126832647329,-15309.0
t208,20506.55367258601,0.0,-0.0,0.0,0.0,0.0,0.0,86.66442943189168,-232.21810201790572,-20361.0,29618.73882603627,0.0,-2246.9,0.0,0.0,0.0,0.0,-3271.636902009745,-483.2019240265225,-23617.0,15642.994646443796,0.0,-883.938797119017,0.0,0.0,0.0,0.0,23094.81857056811,-976.8744198929057,-36877.0,24705.20637404473,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-8877.54165272618,-551.534058156096,-17102.0,5787.194690133326,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,-1866.6893656291518,-85.3304216805466,-4926.0,34942.0343924998,0.0,-98.59647930802362,0.0,0.0,0.0,0.0,282.0064020097452,-830.4443152015225,-34295.0,23793.796336105082,1160.1835023651279,-0.0,0.0,0.0,0.0,0.0,-9447.621481644668,-665.3583568255492,-14841.0
t209,18399.01541149713,1358.5545885028728,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19260.0,22864.77715758966,1487.569813723967,-0.0,0.0,0.0,0.0,0.0,-1355.0419092667962,-515.3050620468277,-22482.0,12599.74820387147,1960.6824650585659,-0.0,0.0,0.0,0.0,0.0,22683.630409266796,-967.0610781968278,-36277.0,24379.60977697959,1825.8693368375516,-0.0,0.0,0.0,0.0,0.0,-9192.753606716047,-580.7255071010907,-16432.0,5748.21892965247,1090.8250971763719,-0.0,0.0,0.0,0.0,0.0,-2079.7192939915008,-89.32473283734063,-4670.0,34511.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-32737.0,22758.158312700045,1268.7767812061516,-0.0,0.0,0.0,0.0,0.0,-8919.379599292453,-690.5554946137499,-14417.0
t210,18594.27,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18194.0,20346.58097548347,2246.9,-0.0,0.0,0.0,0.0,0.0,-808.564865944436,-496.9161095390303,-21288.0,12599.518759744598,1665.0,-0.0,0.0,0.0,0.0,0.0,22137.153365944436,-948.6721256890303,-35453.0,25720.50755834259,386.002644010072,-0.0,0.0,0.0,0.0,0.0,-9766.410411467681,-636.099790884981,-15704.0,7134.4805612673,0.0,-0.0,0.0,0.0,0.0,0.0,-2501.252088532319,-97.22847273498098,-4536.0,31772.30142971086,0.0,-0.0,0.0,0.0,0.0,0.0,208.84179432866313,-963.1432240395285,-31018.0,23633.03596204482,222.18840192336646,-0.0,0.0,0.0,0.0,0.0,-9019.767794328664,-813.4565696395283,-14022.0
t211,17958.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17461.0,20418.5341912454,0.0,-0.0,0.0,0.0,0.0,0.0,345.546084801048,-458.08027604644474,-20306.0,12907.371206360764,2046.4226706367263,-0.0,0.0,0.0,0.0,0.0,20983.042415198954,-909.8362921964447,-35027.0,25958.46341331604,0.0,-0.0,0.0,0.0,0.0,0.0,-9671.58565830934,-637.8777550066999,-15649.0,7282.083278547361,0.0,-0.0,0.0,0.0,0.0,0.0,-2596.076841690661,-99.00643685669989,-4587.0,29818.553841935503,0.0,-0.0,0.0,0.0,0.0,0.0,816.4212259727173,-1004.9750679082215,-29630.0,24133.635639480934,0.0,-0.0,0.0,0.0,0.0,0.0,-9627.347225972717,-855.2884135082214,-13651.0
t212,17862.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17365.0,22806.41067332841,0.0,-0.0,0.0,0.0,0.0,0.0,-1964.5941774569792,-535.8164958714274,-20306.0,13024.38983456445,0.0,-0.0,0.0,0.0,0.0,0.0,23293.182677456978,-987.5725120214274,-35330.0,26837.827044664893,0.0,-0.0,0.0,0.0,0.0,0.0,-10073.4849004483,-630.3421442165944,-16134.0,6977.648425618294,0.0,-0.0,0.0,0.0,0.0,0.0,-2194.177599551699,-91.47082606659436,-4692.0,29451.736396188175,0.0,-0.0,0.0,0.0,0.0,0.0,881.7355638853296,-1009.4719600735049,-29324.0,24410.44686955883,0.0,-0.0,0.0,0.0,0.0,0.0,-9692.661563885329,-859.7853056735048,-13858.0
t213,17964.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17467.0,19942.089966033884,0.0,-0.0,0.0,0.0,0.0,0.0,1206.0348626383388,-429.1248286722199,-20719.0,12982.444402013767,4361.882805446791,-0.0,0.0,0.0,0.0,0.0,20122.553637361663,-880.8808448222198,-36586.0,26966.303221088398,0.0,-0.0,0.0,0.0,0.0,0.0,-10377.664443300277,-624.6387777881198,-15964.0,6623.394464100644,0.0,-18.62894776280018,0.0,0.0,0.0,0.0,-1889.9980566997226,-85.7674596381198,-4629.0,29424.856501475002,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-29687.0,25030.5258927927,0.0,-461.54304571770444,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-13569.0
t214,17356.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16859.0,19478.831340165158,807.4434462568989,-0.0,0.0,0.0,0.0,0.0,255.82461701537795,-461.09940343743256,-20081.0,13466.616308526221,4835.475228076584,-0.0,0.0,0.0,0.0,0.0,21072.763882984622,-912.8554195874326,-38462.0,27261.600102516797,0.0,-497.54142870357,0.0,0.0,0.0,0.0,-11118.632478736912,-635.4261950763171,-15010.0,6793.409995365778,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1149.0300212630877,-96.5548769263171,-4457.0,29031.856501475002,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-29294.0,25291.266195153305,0.0,-713.2833480783065,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-13578.0
t215,17229.252809936082,0.0,-341.6828099360804,0.0,0.0,0.0,0.0,-250.0,-247.57,-16390.0,19319.194402126635,1875.170399598363,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-18551.0,13263.92551090796,2492.8178069670375,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-38196.0,28699.360645017354,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-11118.07555541576,-635.4157527640455,-15120.0,6938.956476374658,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-1149.5869445842413,-96.54443461404549,-4602.0,27932.760022166458,0.0,-136.9035206914583,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-28058.0,25280.48745987191,0.0,-1025.5046127969126,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-13255.0
t216,17693.810349488565,0.0,-327.2403494885639,0.0,0.0,0.0,0.0,-250.0,-247.57,-16869.0,19140.568540370783,2108.796261354215,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-18606.0,13029.04019087342,1705.7031270015814,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-37174.0,29735.967757312555,0.0,-1825.8693368375516,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-15383.0,6292.825699501373,0.0,-1090.8250971763719,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4701.0,28440.856501475002,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-28703.0,25106.650292173537,0.0,-918.667445098542,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-13188.0
t217,20183.120619707614,892.2943367190935,-0.0,0.0,0.0,0.0,0.0,-2027.8807421189013,-144.53421430780188,-18903.0,14262.375873162287,858.9622324377135,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20469.0,14747.66348382031,6323.818137929691,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36040.0,25394.322629927396,0.0,-0.0,0.0,0.0,0.0,0.0,-5837.563000964643,-256.75962896275007,-19300.0,4664.7009815639,0.0,-0.0,0.0,0.0,0.0,0.0,844.8412421189013,-52.542223682801875,-5457.0,41078.20270899811,0.0,-0.0,0.0,0.0,0.0,0.0,-9113.796999035358,-645.4057099627499,-31319.0,19588.18765538297,957.810098742024,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14572.0
t218,19024.27410514556,1818.7254862401387,-0.0,0.0,0.0,0.0,0.0,-1781.2692136870887,-155.73037769860616,-18906.0,14121.209050731837,2224.129054868162,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21693.0,14542.902212222116,5370.579409527889,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34882.0,25316.968223905136,0.0,-0.0,0.0,0.0,0.0,0.0,-5282.326715323351,-220.64150858178397,-19814.0,4899.508673386517,0.0,-0.0,0.0,0.0,0.0,0.0,598.2297136870887,-63.73838707360616,-5434.0,44198.32087425844,0.0,-0.0,0.0,0.0,0.0,0.0,-9669.03328467665,-609.2875895817839,-33920.0,19826.223171678896,720.7745824460945,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14573.0
t219,19034.05726219326,1445.9382419102342,-0.0,0.0,0.0,0.0,0.0,-1623.08349476586,-162.91200933762997,-18694.0,14542.690413064605,2091.6476925353954,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21982.0,14505.717999520788,3633.763622229213,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33108.0,26898.394186978945,0.0,-0.0,0.0,0.0,0.0,0.0,-6725.851397801931,-314.54278917701555,-19858.0,5104.87602394677,0.0,-0.0,0.0,0.0,0.0,0.0,440.0439947658599,-70.92001871262995,-5474.0,43820.69747237509,0.0,-0.0,0.0,0.0,0.0,0.0,-8225.508602198071,-703.1888701770155,-34892.0,19834.121095154875,535.8766589701191,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-14396.0
