Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t474,11.862284820031299,28.834560948036504,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.666650608346675,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,8.066768411272683,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,1.1312641684315259,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,247.89412028678788
t475,11.862284820031299,28.834560948036504,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.666650608346675,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,8.066768411272683,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,1.1312641684315259,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,247.89412028678788
t476,11.862284820031299,28.834560948036504,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.666650608346675,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,8.066768411272683,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,1.1312641684315259,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,247.89412028678788
t477,11.862284820031299,28.834560948036504,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.666650608346675,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,8.066768411272683,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,1.1312641684315259,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,247.89412028678788
t478,11.862284820031299,28.834560948036504,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.666650608346675,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,8.066768411272683,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,1.1312641684315259,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,247.89412028678788
t479,11.862284820031299,28.834560948036504,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.666650608346675,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,8.066768411272683,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,1.1312641684315259,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,247.89412028678788
t480,11.862284820031299,28.834560948036504,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66665060834667,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,8.066768411272683,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,1.1312641684315254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,247.89412028678788
t481,11.862284820031299,28.54449421664073,0.0,0.0,9.783443567313848,0.0,12.164240161654867,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.80775573920089,0.0,0.9999999999999999,0.0,23.20191073720234,14.742736247672637,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2077.6533138614
t482,11.862284820031299,28.54449421664073,0.0,0.0,9.783443567313848,0.0,12.164240161654867,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.807755739200893,0.0,0.9999999999999999,0.0,23.20191073720234,14.742736247672635,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2077.6533138614
t483,11.862284820031299,28.54449421664073,0.0,0.0,9.783443567313848,0.0,12.164240161654867,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.807755739200893,0.0,0.9999999999999999,0.0,23.20191073720234,14.742736247672635,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2077.6533138614
t484,11.862284820031299,28.54449421664073,0.0,0.0,9.783443567313848,0.0,12.164240161654867,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.807755739200893,0.0,0.9999999999999999,0.0,23.20191073720234,14.742736247672635,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2077.6533138614
t485,11.862284820031299,28.54449421664073,0.0,0.0,9.783443567313848,0.0,12.164240161654867,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.807755739200893,0.0,0.9999999999999999,0.0,23.20191073720234,14.742736247672635,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2077.6533138614
t486,11.862284820031299,28.54449421664073,0.0,0.0,9.783443567313848,0.0,12.164240161654867,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.807755739200893,0.0,0.9999999999999999,0.0,23.20191073720234,14.742736247672635,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2077.6533138614
t487,11.862284820031299,28.54449421664073,0.0,0.0,9.783443567313848,0.0,12.164240161654867,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.80775573920089,0.0,0.9999999999999999,0.0,23.20191073720234,14.742736247672637,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2077.6533138614
t488,11.862284820031299,28.54449421664073,0.0,0.0,9.783443567313848,0.0,12.164240161654869,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.80775573920089,0.0,0.9999999999999999,0.0,23.20191073720234,14.742736247672637,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,13.595357308323422,0.0,0.0,0.0,4.167467369505729,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2070.131991907437
t489,11.862284820031299,28.54449421664073,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.80775573920089,0.0,0.9999999999999999,0.0,23.20191073720234,14.742736247672637,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2040.2049270679533
t490,11.862284820031299,28.54449421664073,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.80775573920089,0.0,0.9999999999999999,0.0,23.20191073720234,14.742736247672637,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2040.2049270679533
t491,11.862284820031299,28.54449421664073,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.80775573920089,0.0,0.9999999999999999,0.0,23.20191073720234,14.742736247672637,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2040.2049270679533
t492,11.862284820031299,28.54449421664073,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.80775573920089,0.0,0.9999999999999999,0.0,23.20191073720234,14.742736247672637,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2040.2049270679533
t493,11.862284820031299,28.54449421664073,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.80775573920089,0.0,0.9999999999999999,0.0,23.20191073720234,14.742736247672637,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2040.2049270679533
t494,11.862284820031299,28.54449421664073,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.80775573920089,0.0,0.9999999999999999,0.0,23.20191073720234,14.742736247672637,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2040.2049270679533
t495,11.862284820031299,28.54449421664073,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.80775573920089,0.0,0.9999999999999999,0.0,23.20191073720234,14.742736247672637,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2040.2049270679533
t496,11.862284820031299,28.54449421664073,0.0,0.0,9.783443567313848,0.0,12.05926768416818,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.80775573920089,0.0,0.9999999999999999,0.0,23.20191073720234,14.742736247672637,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.5201067380583372,0.0,0.0,0.0,7.0012152159046215,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2059.7855167060843
t497,11.862284820031299,28.54449421664073,0.0,0.0,9.783443567313848,0.0,12.164240161654867,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.80775573920089,0.0,0.9999999999999999,0.0,23.20191073720234,14.742736247672637,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2077.6533138614
t498,11.862284820031299,28.54449421664073,0.0,0.0,9.783443567313848,0.0,12.164240161654867,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.80775573920089,0.0,0.9999999999999999,0.0,23.20191073720234,14.742736247672637,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2077.6533138614
t499,11.862284820031299,28.54449421664073,0.0,0.0,9.783443567313848,0.0,12.164240161654867,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.80775573920089,0.0,0.9999999999999999,0.0,23.20191073720234,14.742736247672637,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2077.6533138614
t500,11.862284820031299,28.54449421664073,0.0,0.0,9.783443567313848,0.0,12.164240161654867,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.80775573920089,0.0,0.9999999999999999,0.0,23.20191073720234,14.742736247672637,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2077.6533138614
t501,11.862284820031299,28.54449421664073,0.0,0.0,9.783443567313848,0.0,12.164240161654867,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.80775573920089,0.0,0.9999999999999999,0.0,23.20191073720234,14.742736247672637,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2077.6533138614
t502,11.862284820031299,28.54449421664073,0.0,0.0,9.783443567313848,0.0,12.164240161654867,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.80775573920089,0.0,0.9999999999999999,0.0,23.20191073720234,14.742736247672637,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2077.6533138614
t503,11.862284820031299,28.54449421664073,0.0,0.0,9.783443567313848,0.0,12.164240161654867,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.80775573920089,0.0,0.9999999999999999,0.0,23.20191073720234,14.742736247672637,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2077.6533138614
t504,11.862284820031299,28.54449421664073,0.0,0.0,9.783443567313848,0.0,12.164240161654867,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,22.80775573920089,0.0,0.9999999999999999,0.0,23.20191073720234,14.742736247672637,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.168682585410352,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66376328118234,0.0,0.0,0.0,15.083747299148573,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2077.6533138614
t505,11.862284820031299,12.373032561136933,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509520220552295,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.054240914143584,0.0,0.0,0.0,8.176661024948968,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,495.47588500488956
t506,11.862284820031299,12.373032561136933,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509520220552295,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.054240914143584,0.0,0.0,0.0,8.176661024948968,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,495.47588500488956
t507,11.862284820031299,12.373032561136933,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509520220552295,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.054240914143584,0.0,0.0,0.0,8.176661024948968,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,495.47588500488956
t508,11.862284820031299,12.373032561136933,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509520220552295,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.054240914143584,0.0,0.0,0.0,8.176661024948968,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,495.47588500488956
t509,11.862284820031299,12.373032561136933,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509520220552295,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.054240914143584,0.0,0.0,0.0,8.176661024948968,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,495.47588500488956
t510,11.862284820031299,12.373032561136933,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,22.900518855216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509520220552295,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.054240914143584,0.0,0.0,0.0,8.176661024948968,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,495.47588500488956
