Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t339,14544.721733389939,1508.2,619.4449221192866,17259.65613077071,0.0,13863.904144875685,902.2,7026.45201252474,638.7517328594781,140.13707570970377,3813.8119825976983,1972.891373610448,0.0,2558.864088034541,0.0,3518.9275913833335,2899.112579298405,793.9079713389339,5809.493076611638,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,171.42119883299375,2793.5,20879.958662558976,396.91251919444517,106455.76879571096
t340,10514.32569609637,1508.2,619.4449221192866,17259.65613077071,0.0,13863.904144875685,657.0685827368959,6379.669350032987,425.8344885729854,140.13707570970377,3462.7493101302643,985.9436443080209,0.0,1613.4960031679993,0.0,2411.0970024980934,1933.4672307129076,793.9079713389339,2971.7253937245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,2302.0981376607147,16383.195837156632,355.44523997432526,87718.67882592979
t341,5502.355053146115,1508.2,0.0,14855.40815259574,0.0,13863.904144875685,411.93716547379177,5732.886687541233,212.9172442864927,70.06853785485188,3111.6866376628304,985.9436443080209,0.0,0.0,0.0,1303.266413612853,967.8218821274104,323.5325677468279,0.0,0.0,0.0,0.0,0.0,-1.2331068873831977e-13,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,11909.16142653292,313.97796075420536,64262.953139315185
t342,4482.442513123367,1508.2,0.0,13398.361069753597,0.0,13863.904144875685,166.80574821068763,5086.10402504948,0.0,70.06853785485188,2760.6239651953965,0.0,0.0,0.0,0.0,195.43582472761273,2.176533541913031,0.0,0.0,0.0,0.0,0.0,0.0,-2.4662137747663954e-13,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8773.54375114616,272.51068153408545,53770.06241580902
t343,4482.442513123367,1508.2,0.0,15408.049525211498,0.0,15353.125417890686,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.5655694309135,262.9227207798801,55223.07402251822
t344,4482.442513123367,1508.2,0.0,17417.7379806694,0.0,16842.346690905684,0.0,3792.538700065973,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,58075.20108849939
t345,5289.702178826336,1508.2,0.0,19427.4264361273,777.4139087135172,18331.567963920683,0.0,3145.7560375742196,0.0,0.0,2409.5612927279626,0.0,0.0,0.0,425.881871594819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2331068873831977e-13,0.0,0.0,880.450036493889,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,63378.10861873878
t346,8388.298316536164,1508.2,0.0,21437.114891585203,3631.692678084917,19820.78923693568,0.0,2707.006435096042,0.0,0.0,2409.5612927279626,0.0,0.0,464.39284090305546,3018.343414233825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4662137747663954e-13,0.0,0.0,440.2250182469445,1381.0914655097495,171.42119883299375,1197.1479382065118,8169.565569430914,262.9227207798801,75007.77301710984
t347,13165.444847914488,1508.2,163.81544766820002,23446.803347043104,6485.971447456317,21310.01050995068,0.0,2707.006435096042,0.0,0.0,2620.1988962079995,0.0,0.0,1835.8644444012587,5610.804956872833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4797282648598374e-12,0.0,0.0,880.450036493889,1381.0914655097495,328.7,1197.1479382065118,8169.565569430914,262.9227207798801,91073.99806303188
t348,16219.689438258629,1508.2,690.3436317788,25456.491802501005,9340.250216827717,22799.23178296568,0.0,3224.432565089542,0.0,0.0,2620.1988962079995,0.0,0.0,3207.336047899462,8203.266499511841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4797282648598374e-12,0.0,0.0,1320.6750547408335,1381.0914655097495,328.7,1855.8271980256652,9022.496327210025,262.9227207798801,107441.15364730684
t349,19242.930784674383,1508.2,1216.8718158894,27466.180257958906,11163.7,24288.453055980677,0.0,3275.112570071501,0.0,0.0,2901.0490341819996,1306.7501886569023,0.0,4578.807651397665,10795.72804215085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6030389535981571e-12,0.0,0.0,1144.5749817530555,1927.1603467523855,171.42119883299375,1197.1479382065118,9138.477420424304,521.3143568548049,121843.87964378635
t350,21040.7,1508.2,1743.4,29475.868713416807,11163.7,25777.674328995676,0.0,3792.538700065001,0.0,0.0,2901.0490341819996,1306.7501886569023,0.0,5950.279254895868,11247.677383136164,0.0,0.0,0.0,2426.5240263203673,0.0,0.0,0.0,0.0,-1.726349642336477e-12,0.0,0.0,1584.8,2758.7,328.7,1641.9702432200904,9336.300152429392,521.3143568548049,134506.1463821731
t351,21040.7,1508.2,1743.4,31485.557168874708,11163.7,25807.5,0.0,4309.964830058501,0.0,0.0,2901.0490341819996,1306.7501886569023,0.0,5950.279254895868,11247.677383136164,0.0,0.0,0.0,3869.4286438991485,0.0,0.0,0.0,0.0,-1.9729710198131163e-12,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,10922.280708321869,521.3143568548049,139647.1495070865
t352,21040.7,1508.2,1743.4,33495.24562433261,11163.7,25807.5,0.0,4827.390960052001,0.0,0.0,2901.0490341819996,2238.1376666861997,0.0,5950.279254895868,11247.677383136164,0.0,0.0,0.0,4638.110883493927,0.0,0.0,0.0,0.0,-1.9729710198131163e-12,0.0,0.0,1584.8,2758.7,328.7,1258.730138364293,8169.565569430914,521.3143568548049,141183.2008714288
t353,21040.7,1508.2,1743.4,34827.0,11163.7,25131.632155783413,0.0,5344.817090045501,0.0,0.0,2901.0490341819996,2238.1376666861997,0.0,5950.279254895868,11247.677383136164,0.0,208.60255572897785,0.0,4871.33935195712,0.0,0.0,0.0,0.0,-2.096281708551436e-12,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,8169.565569430914,479.847077634685,142695.29507768736
t354,21040.7,1508.2,1743.4,34827.0,10568.662267287273,23270.10556451501,0.0,5862.243220039,0.0,0.0,3181.8991721559996,2238.1376666861997,0.0,5950.279254895868,8605.114581821988,0.0,245.34442741936934,0.0,5936.95361597358,0.0,0.0,0.0,0.0,-2.139268867407242e-12,0.0,0.0,1144.5749817530555,2758.7,171.42119883299375,1197.1479382065118,8169.565569430914,521.3143568548049,138940.76381587257
t355,21040.7,1508.2,1743.4,33345.699158905976,9167.495425947418,21408.57897324661,0.0,6379.6693500325,180.9796577498,0.0,3462.7493101299997,2238.1376666861997,0.0,5950.279254895868,5555.159827567199,0.0,603.3959285280657,0.0,7094.325217606738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,1197.1479382065118,8169.565569430914,521.3143568548049,134081.71883462163
t356,21040.7,1508.2,1743.4,31802.763647822543,7601.427093298278,19547.05238197821,204.08487728165213,6897.095480026,220.0095824059046,19.966971153600014,3743.5994481039997,3741.2,0.0,5950.279254895868,2987.2857838576965,318.85334292839525,603.3959285280657,399.81909328808587,8681.460314686929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.2250182469445,2184.617897775146,328.7,1197.1479382065118,8515.057567145455,521.3143568548049,130197.6559784841
t357,21040.7,1508.2,1743.4,29290.65307850064,6678.064381714868,17685.52579070981,412.4465820776521,7414.521610019499,242.16102675059997,79.52522836520001,4024.449586078,3741.2,0.0,5950.279254895868,1087.0562407538662,1260.509344033842,1098.7284492114034,799.6381865761718,10054.68593937407,0.0,0.0,0.0,0.0,-2.0363421862083424e-13,0.0,0.0,880.450036493889,1861.9497532582345,328.7,1197.1479382065118,13653.859454640595,521.3143568548049,132555.1662385155
t358,21040.7,1508.2,1743.4,26778.542509178737,5162.943635431783,15823.99919944141,620.8082868736522,7931.947740012999,423.14068450039997,139.0834855768,4305.299724052,3741.2,0.0,4336.783251727868,0.0,2202.1653451392885,1919.5269959910943,1199.4572798642578,11575.746864332612,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,704.349963506111,2645.009663623194,171.42119883299375,1596.3520617934882,18581.991151982947,521.3143568548049,134673.38339871643
t359,21040.7,1508.2,1743.4,24266.431939856833,2917.5435586643707,13962.472608173011,829.1699916696522,8449.373870006499,604.1203422502,198.6417427884,4586.149862026,3741.2,0.0,4336.783251727868,0.0,3143.821346244735,2740.3255427707854,1599.2763731523437,13813.41876312892,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,1144.5749817530555,2758.7,171.42119883299375,2793.5,23108.442881549607,521.3143568548049,139978.98261145008
t360,21040.7,1508.2,1743.4,21754.32137053493,488.68596041017287,13863.904144875685,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,4204.432105008587,0.0,4085.477347350182,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,1584.8,2283.368643704,171.42119883299375,2793.5,28597.839537150037,521.3143568548049,144677.50154460964
t361,21040.7,1508.2,1743.4,23271.291381114705,1725.7208239826641,12776.813861121198,693.838295204,8802.25204394165,785.1,258.2,4867.0,2633.083811612823,885.1253995294801,5950.279254895868,0.0,2744.709075507671,2435.9942428069135,0.0,938.8713280365861,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1584.8,2758.7,187.54598325072638,1455.0074697162597,27761.747091118807,491.29858268150576,127299.6786445209
t362,21040.7,1508.2,1743.4,20759.1808117928,1725.7208239826641,12457.444844307378,693.838295204,8966.8,754.2443688436026,258.2,4867.0,2633.083811612823,885.1253995294801,5645.329604935425,0.0,2744.709075507671,1896.57743091369,0.0,938.8713280365861,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1094.6635532784105,2758.7,187.54598325072638,2793.5,28597.839537150037,453.9168661452046,125404.5917344905
t363,19242.23209060159,1508.2,1743.4,18247.070242470898,1725.7208239826641,12457.444844307378,693.838295204,8966.8,541.32712455711,258.2,4867.0,1974.505792420041,885.1253995294801,4766.58183456162,0.0,3686.3650766131177,1118.0754403323733,0.0,938.8713280365861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1972.9819414179274,28597.839537150037,416.53514960890345,119280.3149207937
t364,15999.866856288503,1508.2,1123.9550778807134,15734.959673148995,1725.7208239826641,10626.481632509987,693.838295204,8966.8,328.4098802706173,258.2,4867.0,1603.573811609669,885.1253995294801,3226.9920063359987,0.0,3686.3650766131177,350.2995664815966,0.0,859.3953207127225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1455.0074697162597,28586.853544800295,379.1534330726023,107538.39786815722
t365,13234.700288012693,1508.2,504.51015576142674,13222.849103827091,0.0,8764.955041241588,902.2,8966.8,115.4926359841246,258.2,4867.0,1603.573811609669,871.1118821976494,1613.4960031679993,0.0,4085.477347350182,350.2995664815966,0.0,0.0,0.0,0.0,0.0,0.0,-1.2331068873831977e-13,0.0,0.0,490.1364467215892,1320.8029444175781,187.54598325072638,2793.5,27572.96060160571,341.77171653630114,93575.58352816592
t366,12804.245407666918,1508.2,0.0,10710.738534505188,0.0,8240.736801742058,902.2,8966.8,0.0,258.2,4867.0,1437.7736622697357,824.520297892677,0.0,0.0,4085.477347350182,350.2995664815966,0.0,0.0,0.0,0.0,0.0,0.0,-2.4662137747663954e-13,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072638,2793.5,26622.622538566466,304.39,86675.1895308647
t367,12804.245407666918,1508.2,0.0,12720.426989963089,0.0,9729.958074757058,902.2,8966.8,0.0,258.2,4867.0,1437.7736622697357,824.520297892677,0.0,0.0,3755.075717607641,350.2995664815966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1320.8029444175781,187.54598325072638,2793.5,19474.979767460594,267.00828346369883,83148.8095886745
t368,12804.245407666918,1508.2,0.0,14730.11544542099,0.0,11219.179347772058,902.2,8966.8,0.0,258.2,4867.0,1437.7736622697357,885.1253995294801,0.0,0.0,3323.491766655721,350.2995664815966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4093401647683,1320.8029444175781,187.54598325072638,2525.3979534301534,26709.22125924749,267.00828346369883,93733.01635977092
t369,12804.245407666918,1508.2,163.81544766820002,16739.80390087889,0.0,12708.400620787059,657.0685827368959,8795.16586041279,0.0,258.2,4867.0,1437.7736622697357,885.1253995294801,0.0,398.50868634854965,2215.6611777704807,350.2995664815966,0.0,0.0,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1373.5958219811305,1320.8029444175781,328.7,1739.9856862777162,25873.84694581843,267.00828346369883,94693.20799450914
t370,12804.245407666918,1508.2,163.81544766820002,18749.492356336792,0.0,14197.62189380206,411.93716547379177,8795.16586041279,0.0,258.2,4867.0,1437.7736622697357,885.1253995294801,1371.4716034982032,1115.611545178294,1107.8305888852403,350.2995664815966,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1097.4221200893796,1437.8970555824217,328.7,1927.8409660700863,24357.560799492105,379.1534330726023,97552.36487150968
t371,12804.245407666918,1508.2,690.3436317788,20759.180811794693,1987.6830642898478,15686.84316681706,166.80574821068763,8148.383197921036,0.0,258.2,4867.0,1437.7736622697357,885.1253995294801,2742.9432069964064,1115.611545178294,0.0,350.2995664815966,0.0,0.0,0.0,0.0,0.0,0.0,-1.4797282648598372e-12,0.0,0.0,781.9298614336578,2758.7,187.54598325072635,1455.0074697162597,21506.710966147435,341.77171653630114,100440.30440601896
t372,12804.245407666918,1508.2,1216.8718158894,22768.869267252594,4841.9618336612475,17176.06443983206,0.0,7767.399783954648,0.0,258.2,4867.0,1437.7736622697357,885.1253995294801,3620.036332057465,3368.893860726874,0.0,350.2995664815966,0.0,0.0,0.0,0.0,0.0,0.0,-1.4797282648598372e-12,0.0,0.0,490.1364467215894,1320.8029444175781,187.54598325072635,1455.0074697162597,25848.465832133465,304.39,112477.29004556166
t373,12804.245407666918,1508.2,1216.8718158894,24778.557722710495,7696.240603032647,18665.285712847057,0.0,7767.399783954648,0.0,258.2,4867.0,1437.7736622697357,885.1253995294801,4578.807651397665,5961.355403365882,0.0,350.2995664815966,0.0,0.0,0.0,0.0,0.0,0.0,-1.6030389535981571e-12,0.0,0.0,490.1364467215894,2641.6058888351563,187.54598325072635,1455.0074697162597,28597.839537150037,267.00828346369883,126414.50633828301
t374,13946.227844483066,1508.2,1216.8718158894,26788.246178168396,9845.10704583029,20154.506985862055,0.0,7767.399783954648,0.0,258.2,4867.0,1437.7736622697357,885.1253995294801,5950.279254895868,8553.81694600489,0.0,350.2995664815966,0.0,0.0,0.0,0.0,0.0,0.0,-1.726349642336477e-12,0.0,0.0,490.1364467215894,2758.7,328.7,1455.0074697162597,24336.968516201323,304.39,133202.95691600864
t375,15332.578040540517,1508.2,1743.4,28797.934633626297,9845.10704583029,21643.728258877054,0.0,7767.399783954648,180.9796577498,258.2,4867.0,1437.7736622697357,885.1253995294801,5950.279254895868,11101.26888429583,0.0,374.4693701026724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431788,2758.7,328.7,1455.0074697162597,27627.70277656544,267.00828346369883,145110.83541486075
t376,18057.472682107862,1508.2,1743.4,30807.623089084198,11163.7,23132.949531892053,208.361704796,8284.825913948149,361.9593154996,258.2,4867.0,2940.835995583536,885.1253995294801,5950.279254895868,11247.677383136164,500.84944037295554,1195.2679168823634,0.0,938.8713280365861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4093401647683,2758.7,328.7,1455.0074697162597,24752.988700193113,521.3143568548049,155339.71882269377
t377,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24622.17080490705,208.361704796,8284.825913948149,542.9389732494,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,11247.677383136164,610.4883065750621,2016.0664636620543,0.0,938.8713280365861,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,169031.3709712828
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,8284.825913948149,604.1203422502,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,11247.677383136164,610.4883065750621,2134.7904700462936,0.0,938.8713280365861,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2235.0746138639292,28597.839537150037,521.3143568548049,171847.86861108258
t379,21040.7,1508.2,1743.4,34827.0,11163.7,23945.9734087316,208.361704796,8284.825913948149,604.1203422502,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,9823.799828204354,610.4883065750621,2134.7904700462936,0.0,938.8713280365861,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,490.1364467215892,2758.7,187.54598325072635,1455.0074697162595,26901.92838755471,483.9326403185038,164813.28688457538
t380,21040.7,1508.2,1743.4,33825.48183351684,10976.840563745474,22084.4468174632,208.361704796,8284.825913948149,604.1203422502,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,7192.163913649827,708.0782349632769,2134.7904700462936,0.0,938.8713280365861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,1455.0074697162597,26196.177554801576,446.55092378220263,157048.30709953114
t381,21040.7,1508.2,1743.4,32555.9607827675,9936.677087616403,20222.920226194798,416.723409592,8284.825913948149,604.1203422502,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,4142.209159395036,1022.7531255158651,2151.2945886539583,0.0,938.8713280365861,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2455.3360356564544,25626.345201056327,409.1692072459015,150759.79643674442
t382,21040.7,1508.2,1743.4,30807.623089080415,8201.0230041591,18361.393634926397,416.723409592,8284.825913948149,604.1203422502,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,1092.2544051402463,1964.4091266213118,2381.031665431825,0.0,938.8713280365861,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,980.2728934431789,1320.8029444175781,187.54598325072635,1455.0074697162597,28597.839537150037,371.7874907096003,145959.63689229896
t383,21040.7,1508.2,1743.4,28295.51251975851,4843.047983341206,16499.867043657996,416.723409592,8802.25204394165,785.1,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,255.45622013594576,2433.380536396407,2445.4059528771577,0.0,938.8713280365861,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1470.4093401647683,1923.83834946369,187.54598325072635,1455.0074697162597,28597.839537150037,334.40577417329916,139678.76814608162
t384,21040.7,1508.2,1743.4,25783.401950436608,1725.7208239826641,14638.340452389597,625.085114388,8802.25204394165,785.1,258.2,4867.0,2633.083811612823,885.1253995294801,5950.279254895868,255.45622013594576,2744.709075507671,2445.4059528771577,0.0,938.8713280365861,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,1584.8,1547.3043958774376,328.7,1455.0074697162597,25616.975479643937,297.024057636998,128460.14283060872
t385,19118.879132331804,1508.2,0.0,17242.226014746677,69.0149761318877,13368.35957501481,208.361704796,4309.964830059473,572.1827557135073,258.2,4867.0,1904.9200146297708,0.0,737.0430025058245,4337.474969241317,941.6560011054466,2277.5419433085094,0.0,2802.1823408712876,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1584.8,1127.2417643991134,299.6557013226686,2074.4465902153206,10966.0980750704,483.9619896821149,91059.41138114592
t386,19111.209127543538,1508.2,0.0,17242.226014746677,69.0149761318877,13368.35957501481,416.723409592,4827.390960052972,572.1827557135073,258.2,4867.0,1509.054977784349,0.0,737.0430025058245,4337.474969241317,1883.3120022108933,2277.5419433085094,0.0,2802.1823408712876,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,1878.7544632660502,176.5687134706002,1730.7579366971586,14728.067624242194,439.0689922615862,96325.13378465515
t387,18876.44982439216,1508.2,0.0,17242.226014746677,69.0149761318877,13368.35957501481,625.085114388,5344.817090046472,425.8344885729854,258.2,4867.0,1101.7710446809856,0.0,1135.3398182256255,4680.896452147861,2824.96800331634,1596.3954730127566,0.0,2802.1823408712876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,17275.303311180378,394.17599484105745,101861.91952156929
t388,18210.901504864607,1508.2,0.0,17242.226014746677,0.0,13368.35957501481,833.446819184,5862.243220039972,212.9172442864927,258.2,4867.0,0.0,0.0,1135.3398182256255,4680.896452147861,3766.6240044217866,630.7501244272593,0.0,2802.1823408712876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.73036011172184,2758.7,328.7,2793.5,18875.389953427755,349.2829974205287,100914.59042919036
