Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t439,104.42,0.0,45.10615920000001,897.8922435,17.104585000873495,232.32461714999997,68.45609766366363,153.6,0.0,56.57283682114029,33.125112802206154,930.7273338,0.0,64.0091859,68.85,2672.1881718378827
t440,104.42,101.61398673624342,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,45.34480990974459,930.7273338,115.02648477455934,64.0091859,68.85,2846.609458370547
t441,104.42,21.869505312321504,45.10615920000001,897.8922435,87.6946374,232.32461714999997,206.53650328432843,153.6,286.45347522491846,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3152.6196795215683
t442,104.42,250.00045688616112,45.10615920000001,897.8922435,87.6946374,232.32461714999997,145.66509377436145,153.6,177.92382616140642,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3211.3495725219286
t443,104.42,348.4428932340724,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,186.91205039737366,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3410.2351393314457
t444,104.42,417.09419335203927,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,290.053145653373,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3494.3328973054117
t445,104.42,400.5109805587967,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,417.74058182497447,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3605.437120683771
t446,104.42,362.4015859533696,45.10615920000001,897.8922435,9.672857204198804,232.32461714999997,237.12,153.6,427.7741388588686,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3587.0341403164366
t447,104.42,490.22401276445606,45.10615920000001,897.8922435,71.0009200145631,232.32461714999997,237.12,153.6,393.3693505132884,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3741.779841592307
t448,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,157.42260441713503,29.029289193778187,53.13601875,930.7273338,0.0,64.0091859,68.85,3344.5004815609127
t449,104.42,311.81788433770305,45.10615920000001,897.8922435,87.6946374,232.32461714999997,97.6195607328414,153.6,0.0,329.152,53.13601875,930.7273338,124.94763226430005,64.0091859,68.85,3501.297273034844
t450,104.42,39.07717912915044,45.10615920000001,897.8922435,87.6946374,232.32461714999997,172.85464570259202,153.6,0.0,329.152,53.13601875,930.7273338,199.4795731895308,64.0091859,68.85,3378.323593721273
t451,104.42,109.47333318524285,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,38.5691006394907,930.7273338,159.41855268021848,64.0091859,68.85,3458.3571634549517
t452,104.42,273.44146571252315,45.10615920000001,897.8922435,87.6946374,232.32461714999997,229.50147574533756,153.6,0.0,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3697.60498815786
t453,104.42,202.1202273586581,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,930.7273338,99.06684414904402,64.0091859,68.85,3505.2192672077017
t454,104.42,96.03568202333588,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,930.7273338,107.37816087644718,64.0091859,68.85,3407.4460385997827
t455,104.42,291.81662913763637,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,930.7273338,82.27141982481993,64.0091859,68.85,3578.120244662456
t456,104.42,79.55785364684836,45.10615920000001,897.8922435,87.6946374,232.32461714999997,196.615284497021,153.6,0.0,329.152,53.13601875,930.7273338,47.14036570577462,64.0091859,68.85,3290.225699549643
t457,104.42,264.9182742821758,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,78.8633758658061,64.0091859,0.0,3762.185280697982
t458,104.42,200.68213809819082,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,78.89472072378669,64.0091859,0.0,3697.980489371977
t459,104.42,149.98085423867883,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,95.01272676978586,64.0091859,0.0,3663.3972115584643
t460,104.42,90.00412466329618,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,117.41595405653996,64.0091859,0.0,3625.8237092698364
t461,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,120.02915909171959,64.0091859,0.0,3538.4327896417194
t462,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,119.073285679521,64.0091859,0.0,3537.476916229521
t463,104.42,10.174051736231267,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,173.1825658079447,64.0091859,0.0,3601.760248094176
t464,104.42,53.15800590960089,45.10615920000001,897.8922435,87.6946374,173.6956023227457,237.12,144.43541850619016,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3863.842508288537
t465,104.42,109.47969255181972,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,76.88521271488803,412.9174715585008,329.152,53.13601875,930.7273338,189.66924045284512,64.0091859,68.85,3839.3838129780534
t466,104.42,298.93758530907104,0.0,897.8922435,87.6946374,0.0,0.0,153.6,0.0,265.0340052559236,53.13601875,930.7273338,151.55813823177465,64.0091859,0.0,3007.009148146769
t467,104.42,261.46856515741877,0.0,897.8922435,87.6946374,0.0,0.0,153.6,0.0,199.7437399222273,53.13601875,930.7273338,127.53313534061118,64.0091859,0.0,2880.224859770257
t468,104.42,121.80995949591684,45.10615920000001,897.8922435,87.6946374,97.93202439835832,237.12,48.8465874949626,0.0,323.7220107090771,53.13601875,930.7273338,65.31020737349066,64.0091859,0.0,3077.7263680218052
t469,104.42,72.97875390367284,45.10615920000001,897.8922435,87.6946374,89.50440069457498,237.12,153.6,36.71236220135516,329.152,53.13601875,930.7273338,142.44237944067527,64.0091859,0.0,3244.495474790278
t470,104.42,216.60151043655267,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,334.5038461959996,329.152,53.13601875,930.7273338,74.30782127172789,64.0091859,0.0,3528.2707564542798
t471,104.42,302.79736598788026,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,114.64087394763393,64.0091859,10.695655257822407,3846.537525743336
t472,104.42,179.89430173555098,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3826.047783285551
t473,104.42,125.11948094186518,45.10615920000001,897.8922435,87.6946374,74.49120796721854,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3845.7641704590837
t474,104.42,0.0,45.10615920000001,897.8922435,87.6946374,100.51211378213598,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3746.6655953321356
t475,104.42,131.72011380067235,45.10615920000001,897.8922435,87.6946374,69.43565528048525,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3847.3092506311573
t476,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t477,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t478,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t480,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t481,0.5369166839914057,124.66687105616391,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,806.9964781221562,227.749851,64.0091859,0.0,3389.6064136123114
t482,0.0,184.12306183306154,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,32.06902487545185,0.0,3540.3163823585132
t483,0.0,200.81096941289863,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,783.5016055029007,227.749851,0.0,0.0,3377.709536765799
t484,0.0,427.53616195773816,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,682.8394489280043,227.749851,0.0,0.0,3503.7725727357424
t485,10.031206031347747,301.7548345317489,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,896.9230633996542,227.749851,0.0,0.0,3602.1060658127512
t486,53.52013026451599,382.92386616039516,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,649.160487928189,227.749851,0.0,0.0,3479.0014462031004
t487,55.104742877063266,393.2125806866967,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,653.7378842703844,227.749851,0.0,0.0,3495.4521696841443
t488,35.43608890867007,371.8411175530016,45.10615920000001,897.8922435,87.6946374,0.0,237.12,54.89934658329594,515.546052,329.152,53.13601875,930.7273338,154.58679804165425,0.0,0.0,3713.1377957366217
t489,72.5111821169979,404.9298813214946,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,762.859941561746,227.749851,0.0,0.0,3633.6979668502386
t490,86.42694338526663,0.0,0.0,835.577491396756,87.6946374,0.0,0.0,0.0,460.37404733355993,329.152,53.13601875,599.9043985480367,227.749851,0.0,0.0,2680.0153878136193
t491,83.28132101775158,0.0,0.0,893.0771187743375,87.6946374,0.0,0.0,0.0,444.62247168278384,329.152,53.13601875,331.66719336134076,227.749851,0.0,0.0,2450.3806119862134
t492,104.42,0.0,0.0,897.8922435,87.6946374,0.0,127.01669494388783,0.0,515.546052,329.152,36.031892667449696,409.09097834962586,227.749851,64.0091859,0.0,2798.603535760963
t493,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,5.294191228888138,742.3431702973525,227.749851,64.0091859,0.0,3256.3274905262406
t494,104.42,2.8948752367871644,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,37.90745040845563,555.0844328198278,227.749851,64.0091859,0.0,3104.5768874650703
t495,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,46.01223581826412,763.2787249218171,227.749851,64.0091859,0.0,3317.981089740081
t496,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,21.701485377015523,515.546052,329.152,7.61477731116495,415.1849806623299,227.749851,64.0091859,0.0,2953.1913723505104
t497,104.42,55.67967944739856,45.10615920000001,897.8922435,87.6946374,0.0,237.12,132.9535297290878,515.546052,329.152,13.709005992688096,739.4773966956978,227.749851,64.0091859,0.0,3450.509740864872
t498,104.42,365.8105614919028,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,21.399291155625146,930.7273338,227.749851,64.0091859,0.0,3980.227315447528
t499,104.42,187.66854071464476,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,9.346530053872703,930.7273338,227.749851,64.0091859,0.0,3790.0325335685175
t500,104.42,191.633421023621,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,10.310710713052991,930.7273338,227.749851,64.0091859,0.0,3794.961594536674
t501,104.42,121.25725773632277,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,15.998354124563077,930.7273338,227.749851,64.0091859,0.0,3730.2730746608854
t502,104.42,163.12295371999014,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,44.67531892321552,930.7273338,227.749851,64.0091859,0.0,3800.8157354432055
t503,104.42,105.96471232923712,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,15.122938498938973,930.7273338,227.749851,64.0091859,0.0,3714.105113628176
t504,104.42,153.9964007287698,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,34.17687828548079,930.7273338,227.749851,64.0091859,0.0,3781.1907418142505
t505,104.42,346.3470031985582,45.10615920000001,897.8922435,87.6946374,100.44040366470722,237.12,153.6,515.546052,329.152,0.04670201727522082,85.62599497860356,227.749851,64.0091859,0.0,3194.750232859144
t506,104.42,154.23473380851792,45.10615920000001,897.8922435,87.6946374,90.04459124017202,237.12,153.6,515.546052,329.152,29.659393724762555,0.0,227.749851,64.0091859,0.0,2936.2288477734523
t507,104.42,285.5782343484571,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,37.973333361864235,0.0,227.749851,64.0091859,0.0,2985.8416967103212
t508,104.42,75.23548242148212,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,33.046326108409374,0.0,227.749851,0.0,0.0,2706.5627516298914
t509,104.42,32.27644822770781,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,110.6365826849907,0.0,0.0,2566.580141762698
t510,104.42,83.53106548893983,45.10615920000001,897.8922435,57.633369565872265,0.0,237.12,153.6,515.546052,329.152,53.13601875,101.97438206020938,0.0,2.60098613230759,0.0,2581.7122766973293
t511,104.42,63.25054334958214,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,90.0208745270338,152.72944075655298,14.628669759679394,0.0,2744.296639242848
t512,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,124.86793997368987,456.20923887570444,277.30457195262136,37.091874255863104,530.5108499553063,0.0,0.0,0.0,2473.402877713185
t513,0.0,319.6391529797019,0.0,686.9251617066897,0.0,0.0,234.2742207916595,153.6,0.0,202.29861502694314,0.0,0.0,0.0,0.0,0.0,1596.7371505049941
t514,77.59855150698337,520.28839225,45.10615920000001,535.0652041059509,0.0,0.0,237.12,153.6,345.4744254393887,173.3600369879073,0.0,0.0,51.44210875658522,0.0,0.0,2139.054878246815
t515,104.42,520.28839225,45.10615920000001,602.0073775519115,56.991867893638826,0.0,122.51178360360694,153.6,515.546052,0.0,0.0,0.0,0.0,0.0,0.0,2120.4716324991573
t516,66.01392344765452,520.28839225,45.10615920000001,519.2887063715899,0.0,0.0,88.01322731324707,153.6,449.4214976946899,191.41123425547144,0.0,0.0,33.107994375737995,0.0,0.0,2066.251134908391
t517,47.031347517309364,520.28839225,45.10615920000001,712.9819341153834,87.6946374,0.0,237.12,153.6,374.6938858119835,282.74011190436806,0.0,0.0,0.0,0.0,0.0,2461.256468199044
t518,46.05564591802954,520.28839225,45.10615920000001,850.5225381004474,0.0,0.0,77.80803393414091,153.6,241.93712014709143,70.4166499172601,0.0,0.0,36.322680377253505,0.0,0.0,2042.0572198442228
t519,104.42,520.28839225,45.10615920000001,771.4496584846514,0.0,0.0,29.869060881732246,153.6,489.17196293576444,329.152,0.0,0.0,0.0,0.0,0.0,2443.057233752148
t520,104.42,520.28839225,18.257482535219143,897.8922435,87.6946374,0.0,80.66165239141546,153.6,452.18815092456424,329.152,0.0,0.0,1.4423743814916217,40.54636721569963,0.0,2686.14330059839
t521,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,153.6,205.8297077936572,329.152,0.6749429827813268,0.0,57.88918627530345,0.0,0.0,2594.561110201742
t522,104.42,476.4373138526121,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,49.437895615570696,24.401993621235142,7.3605361579380055,0.0,2928.168831347356
t523,104.42,520.28839225,45.10615920000001,897.8922435,45.235632069287774,0.0,237.12,153.6,515.546052,329.152,0.0,0.0,0.0,34.40169255518861,0.0,2882.7621715744763
t524,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,45.338147133622726,0.0,0.0,0.0,0.0,2848.462994083623
t525,91.03073359966812,428.81646033436914,45.10615920000001,897.8922435,16.26361317271882,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2767.663280556756
t526,104.42,450.9135440512712,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,87.59943603180015,0.0,0.0,0.0,2874.485453533071
t527,104.42,374.2397908850286,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,341.7393289961984,0.0,0.0,0.0,3051.951593331227
t528,41.27037727359058,347.9501583184254,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,208.40175626758676,0.0,0.0,0.0,2829.1747653096027
t529,0.0,155.40542456279613,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,307.434128420852,227.749851,0.0,0.0,2856.2365148336485
t530,0.0,16.045107355663788,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,43.11150145884796,185.86851560623495,221.02081480388722,0.0,0.0,2578.5570313246344
t531,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,38.43234857666409,523.4202560519091,128.8630165212762,0.0,0.0,2803.226713249849
t532,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,30.664189217150376,328.16904145462763,227.749851,0.0,0.0,2699.094173771778
t533,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,37.15559250984046,198.34708060343985,227.749851,0.0,0.0,2575.7636162132803
t534,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,28.32501437954695,429.94752907689315,0.0,0.0,0.0,2570.7836355564405
t535,0.0,75.80565882714015,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,27.812249852834494,138.85069038584876,227.749851,0.0,0.0,2582.7295421658237
t536,52.136989773740176,265.5763298697255,45.10615920000001,897.8922435,87.6946374,0.0,205.9560961193837,0.0,515.546052,101.96879468327403,53.13601875,17.683467580494753,227.749851,0.0,0.0,2470.4466398766185
t537,60.038010119251965,124.8553360587602,0.0,506.4968874350813,87.6946374,0.0,0.0,153.6,0.0,0.0,53.13601875,66.69800077533996,227.749851,0.0,0.0,1280.2687415384335
t538,84.8816936884432,282.01527329946765,0.0,234.62370004248024,87.6946374,232.32461714999997,16.345828145642216,153.6,515.546052,60.110694827245894,53.13601875,319.40395581994284,227.749851,0.0,68.85,2336.282322123222
t539,48.06971260753011,264.33724288448377,0.0,398.7108203133446,87.6946374,0.0,0.0,153.6,479.80211717296623,0.0,53.13601875,116.38761348246392,227.749851,0.0,0.0,1829.4880136107886
t540,0.0,457.1080089231895,0.0,393.6186156077546,87.6946374,0.0,0.0,153.6,0.0,0.0,53.13601875,154.78795468309056,227.749851,0.0,0.0,1527.6950863640345
t541,0.0,237.6017779193911,0.0,549.0168605111544,87.6946374,0.0,0.0,89.82784104397764,149.87679774797144,0.0,53.13601875,165.98057630891293,227.749851,4.407557917247687,0.0,1565.2919185986552
t542,27.538591276738437,230.7209399606451,0.0,633.4464164100025,87.6946374,0.0,59.05328460178396,0.0,0.0,232.1549675670966,53.13601875,104.98668766700256,227.749851,0.0,0.0,1656.4813946332692
t543,0.0,219.7295273298117,0.0,897.8922435,0.0,0.0,237.12,0.0,42.18925947915287,329.152,51.49741831707307,527.8983670750524,0.0,0.0,0.0,2305.47881570109
t544,0.0,449.4586687225919,45.10615920000001,897.8922435,0.0,146.63068523566204,237.12,0.0,515.546052,329.152,3.670248232976709,537.4275037175727,0.0,0.0,0.0,3162.003560608803
t545,0.0,358.3684843993168,45.10615920000001,897.8922435,13.578917723103114,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,190.08652110029666,0.0,0.0,68.85,2941.1610138227165
t546,0.0,114.10698817204292,45.10615920000001,897.8922435,77.15409644625889,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,3.8666343302799406,68.85,2574.2548095485813
t547,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,15.25536883909877,515.546052,329.152,53.13601875,0.0,214.10344844440692,0.0,0.0,2395.005928133505
t548,0.0,32.75126602238812,45.10615920000001,897.8922435,87.6946374,0.0,237.12,47.28663310040751,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2473.434860972796
t549,0.0,0.0,45.10615920000001,897.8922435,87.6946374,69.70861954229338,237.12,0.0,515.546052,329.152,53.13601875,75.77789227813109,227.749851,64.0091859,0.0,2602.8926595704247
t550,0.0,186.52384829346852,45.10615920000001,897.8922435,87.6946374,30.39222903983619,237.12,0.0,515.546052,329.152,53.13601875,276.2174525053758,227.749851,64.0091859,0.0,2950.53967758868
t551,8.420144803003016,16.0458416580678,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,349.87280476265386,227.749851,64.0091859,0.0,2831.7449389737244
t552,14.415148159284051,104.82612260295481,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,280.4986412098026,227.749851,64.0091859,68.85,2925.996059722041
t553,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t554,104.42,94.52544453089742,45.10615920000001,897.8922435,87.6946374,51.76328203669616,237.12,49.49296050912461,515.546052,329.152,53.13601875,930.7273338,227.749851,62.99678365100084,0.0,3687.3227663777193
t555,104.42,6.322360452018942,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,30.750355829964356,68.85,3766.7916290819835
t556,88.26643966411305,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,766.2375628059315,227.749851,0.0,68.85,3549.075581470044
t557,29.904751055421045,13.035637831880369,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,665.475870133142,227.749851,0.0,68.85,3402.9878380204436
t558,37.231074457013115,140.3186023677012,45.10615920000001,897.8922435,87.6946374,0.0,237.12,140.11243110774365,515.546052,329.152,53.13601875,729.4856473744131,227.749851,0.0,0.0,3440.5447171568712
t559,0.0,0.0,45.10615920000001,529.7878263915272,87.6946374,0.0,0.0,0.0,317.3458570441794,0.0,53.13601875,410.8514300639867,37.92592689175715,37.21125058711268,0.0,1519.0591063285633
t560,0.0,360.7106637225024,0.0,131.7201845880943,0.0,0.0,122.58986958123603,153.6,0.0,0.0,53.13601875,423.24530733341936,0.0,6.367741018913378,0.0,1251.3697849941655
t561,19.76820408493245,520.28839225,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,172.13939526987892,0.0,0.0,0.0,1156.0520103548113
t562,0.0,520.28839225,0.0,0.0,0.0,0.0,0.0,153.6,38.03363038236028,0.0,52.74216957983861,0.0,0.0,0.0,0.0,764.6641922121988
t563,0.0,520.28839225,0.0,0.0,0.0,0.0,0.0,153.6,201.56027607260054,0.0,27.44232193612202,0.0,0.0,0.0,0.0,902.8909902587226
t564,0.0,520.28839225,0.0,0.0,0.0,0.0,0.0,153.6,47.337441496733874,0.0,9.193555834527306,0.0,0.0,0.0,0.0,730.4193895812612
t565,36.29080913819184,520.28839225,0.0,0.0,0.0,0.0,0.0,153.6,186.36298371696716,0.0,0.0,0.0,0.0,0.0,0.0,896.5421851051591
t566,0.14933827755031714,520.28839225,0.0,88.3347151258099,0.0,0.0,0.0,153.6,10.70176622196604,0.0,0.0,0.0,0.0,0.0,0.0,773.0742118753263
t567,104.42,520.28839225,0.0,270.41046969232355,0.0,0.0,0.0,100.45819235861723,0.0,0.0,53.13601875,0.0,0.0,0.0,0.0,1048.7130730509407
t568,104.42,520.28839225,45.10615920000001,346.91876374293565,87.6946374,0.0,0.0,0.0,63.79906601449668,232.82820324167741,51.78986444871168,0.0,79.65901572734515,0.0,0.0,1532.5041020251663
t569,70.57437404939031,520.28839225,26.14485481731552,636.5928191380648,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,227.749851,0.0,0.0,1951.3329474047705
t570,104.42,520.28839225,0.0,897.8922435,87.6946374,232.32461714999997,166.63421697204078,0.0,249.40286285103613,329.152,53.13601875,217.98969589495422,227.749851,64.0091859,68.85,3219.543721668031
t571,104.42,346.29331224164906,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,162.2514771203134,227.749851,64.0091859,68.85,3371.545554261962
t572,104.42,243.10262650789338,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,34.071241240634734,93.68358435234627,227.749851,64.0091859,68.85,3180.722198250874
t573,104.42,206.10928600258356,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,20.18058847674023,622.4743357938967,227.749851,64.0091859,68.85,3658.6289564232197
t574,104.42,110.3538709272234,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,16.16002263592648,676.7618374306121,227.749851,64.0091859,68.85,3613.140477143762
t575,104.42,4.4849612818995315,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,25.05546969075776,503.41697280857494,227.749851,64.0091859,68.85,3342.822149931232
t576,104.42,46.411235408680454,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,30.290818170647857,380.6088597411638,227.749851,64.0091859,68.85,3267.1756594704925
t577,96.05724240488162,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,647.4783666722249,227.749851,64.0091859,0.0,3200.9417568271065
t578,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,382.51387083415466,227.749851,64.0091859,0.0,2839.9200185841546
t579,0.0,103.83198357035056,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,444.9025652107585,227.749851,0.0,0.0,2942.131510631109
t580,0.0,203.08369700205282,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,560.166667821753,227.749851,5.173920803227338,0.0,3161.821247477033
t581,0.0,134.41352002713674,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,576.0683584359617,227.749851,0.0,0.0,3103.8788403130984
t582,0.0,220.5377638322256,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,56.23080262303557,0.0,3600.8928621052614
t583,1.2058945819384093,397.3601674307982,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,59.695958604165156,0.0,3782.3863162669018
t584,40.248660862471276,423.8216975880102,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,116.58191384861735,48.51991623025389,930.7273338,227.749851,64.0091859,0.0,3635.0176513293522
t585,100.8120032027993,0.0,0.0,777.7935605937386,87.6946374,0.0,0.0,0.0,287.5924379658541,0.0,53.13601875,497.4584271725554,227.749851,0.0,0.0,2032.2369360849475
