Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t514,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,35324.050334170955,-2.6266206987202167e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49443.66661006648,0.0,0.0,0.0,7437.234346466967,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t515,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37655.18125543096,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,14136.679199999999,0.0,0.0,0.0,0.0,35324.050334170955,-3.283275873400271e-11,0.0,0.0,0.0,0.0,0.0,-5.2523319027386606e-11,0.0,0.0,0.0,97853.60808207223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49443.66661006648,0.0,0.0,0.0,7437.234346466967,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t516,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51724.928252381666,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,35324.050334170955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49443.66661006648,0.0,0.0,1.169837560155429e-10,7437.234346466961,0.0,0.0,-1.880096078821225e-11,11287.386000000002,10706.856000000002
t517,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58548.77527400575,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000026,0.0,14136.679199999999,0.0,0.0,0.0,0.0,35324.05033417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49443.66661006647,0.0,0.0,0.0,7437.234346466967,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t518,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70303.57277322917,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,35324.050334170955,0.0,0.0,9.549694368615746e-11,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49443.66661006648,0.0,0.0,0.0,7437.234346466967,0.0,0.0,-2.3874235921539366e-11,11287.386000000002,10706.856000000002
t519,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64622.47793284664,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000057,0.0,15014.560458112106,0.0,0.0,0.0,0.0,35324.050334170955,0.0,0.0,0.0,0.0,0.0,0.0,8.057554623519536e-12,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49443.66661006648,0.0,0.0,0.0,7437.234346466967,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t520,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,62795.9778882886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49443.66661006648,0.0,0.0,0.0,7437.234346466967,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t521,40969.9,18946.692369420583,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70648.10066834191,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,0.0,4656.86988040383,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97059.346939587,0.0,0.0,0.0,15193.10648282766,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t522,40969.9,14919.765192072953,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,70648.10066834191,0.0,0.0,1.4802026271354407e-10,0.0,0.0,0.0,0.0,4656.86988040383,0.0,0.0,97853.60808207242,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,98887.33322013296,0.0,0.0,0.0,25224.99926196757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t523,40969.9,14919.765192072953,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70648.10066834191,0.0,0.0,1.2096279533579946e-10,0.0,0.0,0.0,0.0,4656.86988040383,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98887.33322013296,0.0,0.0,0.0,25224.99926196757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t524,40969.9,14919.765192072953,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70648.10066834191,0.0,0.0,1.2096279533579946e-10,0.0,0.0,0.0,-1.9099388737231493e-11,4656.86988040383,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98887.33322013295,0.0,0.0,0.0,25224.99926196757,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t525,40969.9,14919.765192072953,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999926,0.0,35341.698,0.0,0.0,0.0,0.0,70648.10066834191,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,4656.86988040383,0.0,0.0,97853.60808207186,-1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98887.33322013296,0.0,0.0,0.0,25224.99926196757,0.0,0.0,-1.766693458193913e-10,11287.386000000002,10706.856000000002
t526,40969.9,14919.765192072953,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,70648.10066834191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4656.86988040383,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98887.33322013296,0.0,0.0,0.0,25224.99926196757,0.0,0.0,-1.9972290488112776e-10,11287.386000000002,10706.856000000002
t527,40969.9,14919.765192072953,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,70648.10066834191,0.0,0.0,-1.5756995708215982e-10,0.0,0.0,0.0,-1.7905676941154525e-12,4656.86988040383,0.0,0.0,97853.60808207242,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,-1.1937117960769683e-11,98887.33322013296,0.0,0.0,0.0,25224.99926196757,0.0,0.0,-2.148681232938543e-10,11287.386000000002,10706.856000000002
t528,40969.9,14919.765192072953,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999963,0.0,35341.698,0.0,0.0,0.0,0.0,70648.10066834191,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,3.581135388230905e-12,4656.86988040383,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,98887.33322013296,0.0,0.0,0.0,25224.99926196757,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t529,40969.9,55099.32039840557,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,10884.604475768985,0.0,0.0,0.0,70648.10066834191,0.0,0.0,0.0,8496.451994995858,0.0,0.0,1.6413537196058314e-12,29290.242374909347,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,2.8057911549694836e-12,0.0,0.0,0.0,113107.70972244753,0.0,0.0,0.0,46533.36041787335,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t530,40969.9,55099.32039840557,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,10884.604475768985,0.0,0.0,0.0,70648.10066834191,0.0,0.0,3.1513991416431963e-10,8496.451994995858,0.0,0.0,0.0,29597.931309145137,0.0,0.0,97853.60808207242,0.0,0.0,0.0,-1.7905676941154525e-12,0.0,0.0,0.0,0.0,113107.70972244753,0.0,0.0,0.0,46533.36041787336,1.477474143030122e-11,0.0,0.0,11287.386000000002,10706.856000000002
t531,40969.9,55099.32039840557,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,10884.604475768985,0.0,0.0,0.0,70648.10066834191,0.0,0.0,2.0054358174093068e-10,11008.66841845791,0.0,0.0,0.0,22574.506200748237,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6786572132332367e-12,113107.70972244753,0.0,0.0,-3.055902197957039e-10,46533.36041787335,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t532,40969.9,55099.32039840557,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,10884.604475768983,0.0,0.0,0.0,70648.10066834188,0.0,0.0,2.1009327610954642e-10,14295.814290940125,0.0,0.0,0.0,17293.77981616269,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113107.70972244753,0.0,0.0,0.0,46533.36041787335,0.0,0.0,1.432454155292362e-11,11287.386000000002,10706.856000000002
t533,40969.9,55099.32039840557,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,10884.604475768985,0.0,0.0,0.0,70648.10066834191,0.0,0.0,2.1009327610954642e-10,16992.903989991715,0.0,0.0,0.0,16646.139528098043,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113107.70972244753,0.0,0.0,0.0,46533.36041787335,0.0,0.0,-2.148681232938543e-11,11287.386000000002,10706.856000000002
t534,40969.9,55099.32039840557,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,10884.604475768985,0.0,0.0,0.0,70648.10066834191,0.0,0.0,9.549694368615746e-12,16992.903989991715,0.0,0.0,0.0,9934.296769151775,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9685589803848416e-12,113107.70972244753,0.0,0.0,0.0,46533.36041787335,0.0,0.0,-2.148681232938543e-11,11287.386000000002,10706.856000000002
t535,40969.9,55099.32039840558,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,10884.604475768985,0.0,0.0,0.0,70648.10066834191,0.0,0.0,0.0,16697.88139278484,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113107.70972244757,0.0,0.0,0.0,46533.36041787335,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t536,40969.9,27549.660199202786,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.460000000001,0.0,35341.698,5442.302237884493,0.0,0.0,0.0,67736.59097324168,0.0,0.0,0.0,0.0,0.0,0.0,-7.16227077646181e-12,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113107.70972244753,0.0,0.0,0.0,46080.99627329344,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t537,40969.9,27549.660199202786,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,5442.302237884493,0.0,0.0,0.0,35324.050334170955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56553.854861223765,0.0,0.0,0.0,23266.680208936676,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t538,40969.9,27549.660199202786,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,5442.302237884493,0.0,0.0,0.0,35324.050334170955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56553.854861223765,0.0,0.0,0.0,23266.680208936676,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t539,40969.9,27549.660199202786,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,5442.302237884493,0.0,0.0,0.0,35324.050334170955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56553.854861223765,0.0,0.0,0.0,23266.680208936676,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t540,40969.9,27549.660199202786,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,5442.302237884493,0.0,0.0,0.0,35324.050334170955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56553.854861223765,0.0,0.0,0.0,23266.680208936676,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t541,40969.9,27549.660199202786,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,5442.302237884493,0.0,0.0,0.0,35324.050334170955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58686.630543696105,0.0,0.0,0.0,23266.680208936676,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t542,40969.9,27549.660199202786,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,5442.302237884493,0.0,0.0,0.0,35324.050334170955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75262.62893438111,0.0,0.0,0.0,23266.680208936676,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t543,40969.9,27549.660199202786,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,5442.302237884493,0.0,0.0,0.0,57244.70383302667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113107.70972244753,0.0,0.0,0.0,29719.44564583237,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t544,40969.9,38576.576155483286,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,10884.604475768985,0.0,0.0,0.0,70648.10066834191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113107.70972244753,0.0,0.0,0.0,46533.36041787335,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t545,40969.9,55099.32039840557,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,10884.604475768985,0.0,0.0,0.0,70648.10066834191,0.0,0.0,9.549694368615746e-12,21304.076726637086,0.0,0.0,2.3874235921539366e-12,34455.38577599094,0.0,0.0,97853.60808207245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113107.70972244753,0.0,0.0,0.0,46533.36041787335,0.0,0.0,1.6711965145077556e-11,11287.386000000002,10706.856000000002
t546,40969.9,55099.32039840557,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,10884.604475768985,0.0,0.0,0.0,70648.10066834191,0.0,0.0,0.0,21304.076726637086,0.0,0.0,0.0,34455.38577599094,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113107.70972244753,0.0,0.0,0.0,46533.36041787335,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t547,40969.9,55099.32039840557,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,8930.803480421107,0.0,0.0,0.0,70648.10066834191,0.0,0.0,0.0,21304.076726637086,0.0,0.0,0.0,34455.38577599094,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113107.70972244753,0.0,0.0,0.0,46533.36041787335,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t548,40969.9,55099.32039840557,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,5442.302237884498,0.0,0.0,0.0,70648.10066834187,0.0,0.0,0.0,21304.076726637086,0.0,0.0,1.1937117960769683e-11,34455.38577599094,0.0,0.0,97853.6080820726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113107.70972244753,0.0,0.0,0.0,46533.36041787335,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t549,40969.9,55099.32039840557,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,9021.947672470384,0.0,0.0,0.0,70648.10066834191,0.0,0.0,0.0,21304.076726637086,0.0,0.0,0.0,34455.38577599094,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,2.8057911549694836e-12,0.0,0.0,0.0,113107.70972244753,0.0,0.0,0.0,46533.36041787335,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t550,40969.9,55099.32039840557,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,9430.69372314219,0.0,0.0,0.0,70648.10066834191,0.0,0.0,0.0,21304.076726637086,0.0,0.0,0.0,34455.38577599094,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113107.70972244753,0.0,0.0,0.0,46533.36041787335,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t551,40969.9,55099.32039840557,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,9404.298685920498,0.0,0.0,0.0,70648.10066834191,0.0,0.0,9.549694368615746e-12,21304.076726637086,0.0,0.0,2.6261659513693303e-11,34455.38577599094,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113107.70972244753,0.0,0.0,0.0,46533.36041787335,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t552,40969.9,55099.32039840557,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,29815.620366720603,0.0,12039.46,0.0,35341.698,10607.259090819876,0.0,0.0,0.0,70648.10066834191,0.0,0.0,3.915374691132456e-10,21304.076726637086,0.0,0.0,1.7905676941154525e-12,34455.38577599094,0.0,0.0,97853.6080820725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113107.70972244753,0.0,0.0,0.0,46533.36041787335,0.0,0.0,0.0,11287.386000000002,10706.856000000002
