BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t297,20546.869999999995,0.0,-97.3,0.0,0.0,0.0,0.0,-250.0,-247.57,-19952.0,24138.66325522741,0.0,-3912.152613973948,0.0,0.0,0.0,0.0,3393.316563981639,-170.82720523510034,-23449.0,19724.267934522704,0.0,-6319.6228506897905,0.0,0.0,0.0,0.0,14064.584915303029,-635.2299991359391,-26834.0,21891.93758622614,0.0,-0.0,0.0,0.0,0.0,0.0,311.89514167096786,-335.8327278971053,-21868.0,6009.286892350632,0.0,-0.0,0.0,0.0,0.0,0.0,-132.31276053567558,-90.97413181495608,-5786.0,39740.65883776518,0.0,-347.0572209170212,0.0,0.0,0.0,0.0,651.3346395800409,-537.9362564281887,-39507.0,33876.75580027139,0.0,-176.32395319639338,0.0,0.0,0.0,0.0,-18038.8185,-888.6133470749999,-14773.0
t298,19015.87198672929,0.0,-3940.301986729287,0.0,0.0,0.0,0.0,4950.0,-247.57,-19778.0,31593.623621595572,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-4307.203223694294,-179.850584177313,-22801.0,20646.48109240232,0.0,-7474.345838245956,0.0,0.0,0.0,0.0,14703.31356603768,-861.4488201940412,-27014.0,22385.69739299607,0.0,-226.0,0.0,0.0,0.0,0.0,-264.1398380458539,-81.55755495021278,-21814.0,5426.346357528504,0.0,-402.7027552035047,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5837.0,39900.74407578821,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,-142.38109592814385,-285.7615391574176,-39093.0,32934.52097136448,0.0,-1360.3828778291952,0.0,0.0,0.0,0.0,-15863.728408369387,-784.4096851659018,-14926.0
t299,18982.721394635708,0.0,-3132.9216017230583,0.0,0.0,0.0,0.0,4122.014047660675,-209.8138405733268,-19762.0,31344.45886960706,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-4230.615643770229,-177.27341211286824,-22631.0,20409.876036972597,0.0,-7474.345838245956,0.0,0.0,0.0,0.0,15926.516096109553,-849.046294836195,-28013.0,24630.145418717326,0.0,-0.0,0.0,0.0,0.0,0.0,-2343.276772224811,-181.86864649251635,-22105.0,5131.964982536435,0.0,-15.321380211435066,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5930.0,38919.40020278716,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,1176.4559816198653,-430.2547437043722,-39286.0,32844.36398069598,0.0,-1446.0309664377944,0.0,0.0,0.0,0.0,-15575.232709395055,-771.100304863144,-15052.0
t300,24466.772194891968,0.0,-5231.535474901502,0.0,0.0,0.0,0.0,1708.0463657321534,-158.2830857226138,-20785.0,28327.979080798406,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-627.4708554997928,-255.93841157465053,-23139.0,20200.67487224981,0.0,-7362.116466488507,0.0,0.0,0.0,0.0,17156.102711329437,-757.6611170907363,-29237.0,29384.403568480062,192.1000001128117,-0.0,0.0,0.0,0.0,0.0,-5934.43787119431,-616.0656973985632,-23026.0,5204.641785795984,0.0,-0.0,0.0,0.0,0.0,0.0,899.6822525136458,-110.32403830963086,-5994.0,37986.29406009597,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,4142.353778438203,-899.046397831528,-40850.0,32586.83916306538,1082.920906267893,-0.0,0.0,0.0,0.0,0.0,-17344.276381319338,-855.4836880139322,-15470.0
t301,25309.592278658183,0.0,-2906.0222786581858,0.0,0.0,0.0,0.0,-250.0,-247.57,-21906.0,26578.166669440223,0.0,-2750.6047577761287,0.0,0.0,0.0,0.0,1216.606500458372,-64.16841212246024,-24980.0,19115.197081419177,0.0,-3575.882718204689,0.0,0.0,0.0,0.0,15699.715358137237,-732.0297213517242,-30507.0,29826.216347209134,0.0,-0.0,0.0,0.0,0.0,0.0,-5729.762482919377,-627.4538642897458,-23469.0,5304.435195596306,22.208406728693756,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6140.0,37346.72181041652,0.0,-141.3420442217355,0.0,0.0,0.0,0.0,5712.710141404392,-822.0899075991845,-42096.0,33073.415584905495,1452.406223064866,-0.0,0.0,0.0,0.0,0.0,-17573.40851708062,-866.4132908897454,-16086.0
t302,23106.114980727227,0.0,-499.63076939307047,0.0,0.0,0.0,0.0,-377.71235212042484,-241.77185921373274,-21987.0,26357.66759895649,0.0,-2246.9,0.0,0.0,0.0,0.0,1724.2766505189356,-89.04424947542785,-25746.0,18396.085944027185,0.0,-1665.0,0.0,0.0,0.0,0.0,15285.417334314217,-707.5032783414015,-31309.0,32018.3177483273,0.0,1.0864999394281314e-9,0.0,0.0,0.0,0.0,-8075.768364594539,-515.5493837338404,-23427.0,4940.274532575105,177.85857684320277,-0.0,0.0,0.0,0.0,0.0,1051.851352120425,-104.98446153873272,-6065.0,37480.10128677499,0.0,-0.0,0.0,0.0,0.0,0.0,5619.338015166848,-822.4393019418294,-42277.0,32652.81367584064,0.0,-400.9022301013474,0.0,0.0,0.0,0.0,-15227.402635405462,-754.5088103338402,-16270.0
t303,24801.03863833373,0.0,-2399.722507289786,0.0,0.0,0.0,0.0,-258.11453073951793,-247.20160030442588,-21896.0,26357.09584943105,0.0,-2246.9,0.0,0.0,0.0,0.0,1888.6012311517468,-163.7970805827969,-25835.0,17262.609383705538,0.0,-1665.0,0.0,0.0,0.0,0.0,16507.62925567285,-759.2386393783916,-31346.0,33799.3717468921,0.0,-804.5,0.0,0.0,0.0,0.0,-9306.835858611328,-527.0358882807604,-23161.0,4948.907140150442,155.25353173946607,-0.0,0.0,0.0,0.0,0.0,932.2535307395178,-110.41420262942589,-5926.0,38363.812945654005,0.0,-0.0,0.0,0.0,0.0,0.0,4232.8015131754,-894.6144588294053,-41702.0,32474.267237564676,0.0,-1484.9367812952441,0.0,0.0,0.0,0.0,-13996.335141388672,-765.9953148807602,-16227.0
t304,23434.772952303167,0.0,-1203.2029523031708,0.0,0.0,0.0,0.0,-250.0,-247.57,-21734.0,23248.439488087384,0.0,-231.19137477082327,0.0,0.0,0.0,0.0,2840.0918118203217,-321.33992513688776,-25536.0,14120.72669010577,0.0,-0.0,0.0,0.0,0.0,0.0,17849.671676741586,-804.3983668473543,-31166.0,34552.38979476745,0.0,-804.5,0.0,0.0,0.0,0.0,-10402.586596298994,-579.303198468462,-22766.0,4892.643602325,0.0,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5706.0,39680.127623773806,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,1939.2685114380938,-1006.9975759145334,-40992.0,32138.083441220024,0.0,-2303.236412450563,0.0,0.0,0.0,0.0,-12900.584403701007,-818.2626250684618,-16116.0
t305,21777.870000000003,0.0,-97.3,0.0,0.0,0.0,0.0,-250.0,-247.57,-21183.0,17190.13657704201,2447.201528557993,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24985.0,12723.117043455191,3081.3645782948097,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30773.0,35731.51538985109,0.0,-1179.4169693761032,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22025.0,4904.53465270657,0.0,-245.891050381571,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5472.0,39437.85650147502,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-39700.0,28253.339847075,0.0,-0.0,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15939.0
t306,22698.382050161013,0.0,-1585.8120501610144,0.0,0.0,0.0,0.0,-250.0,-247.57,-20615.0,14898.959271924494,3965.378833675505,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24212.0,12533.967063569484,2767.5145581805177,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30270.0,35939.68020070118,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21454.0,5070.891820343618,0.0,-597.2482180186179,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5287.0,37634.85650147501,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-37897.0,31821.669197531148,0.0,-3670.329350456155,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15837.0
t307,22443.162007371513,0.0,-1600.5920073715085,0.0,0.0,0.0,0.0,-250.0,-247.57,-20345.0,14856.045048626429,2735.293056973571,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22939.0,12192.66420934162,2842.8174124083816,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30004.0,35757.99468168901,0.0,-1901.8962612140167,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21329.0,5229.584828123616,0.0,-826.941225798616,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5216.0,35996.974120470084,0.0,-162.1176189950711,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-36097.0,31964.75366008818,0.0,-4083.413813013188,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15567.0
t308,22027.203353410663,0.0,-1315.6333534106652,0.0,0.0,0.0,0.0,-250.0,-247.57,-20214.0,14834.253868235777,2122.084237364222,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22304.0,12175.896962169223,2955.584659580778,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30100.0,35792.78423013849,0.0,-1504.6858096634985,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21761.0,5407.709888443455,0.0,-775.904290844398,0.0,0.0,0.0,0.0,740.0099184546862,-101.81551605374322,-5270.0,35307.73265396252,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,1215.3071505558983,-1032.4383638157735,-35111.0,29461.91463580676,0.0,-1977.6689436516626,0.0,0.0,0.0,0.0,-11156.461069010586,-873.7846231445167,-15454.0
t309,21952.906331471037,0.0,-965.3363314710366,0.0,0.0,0.0,0.0,-250.0,-247.57,-20490.0,14536.323540632711,2767.0145649672863,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22651.0,12040.175613895457,3691.3060078545473,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30700.0,35592.26513216633,0.0,-1035.1667116913413,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22030.0,5155.872851668883,0.0,-773.2292493438841,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5196.0,34863.321763334745,0.0,-55.46526185973487,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-35070.0,27765.339847074996,0.0,-0.0,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15451.0
t310,21633.658058478464,0.0,-565.0880584784645,0.0,0.0,0.0,0.0,-250.0,-247.57,-20571.0,14369.098832287682,2386.239273312319,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22103.0,11950.677793918725,5075.803827831272,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31995.0,35033.9980671467,0.0,-1041.8996466717072,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21465.0,5302.620839677728,0.0,-442.80333030272743,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5048.0,34541.44739821742,0.0,-112.5908967424058,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-34691.0,31440.901538811166,0.0,-4511.744784686169,0.0,0.0,0.0,0.0,-10768.548,-856.6087541249999,-15304.0
t311,20968.569999999818,0.0,1.8303227805059773e-10,0.0,0.0,0.0,0.0,-250.0,-247.57,-20471.0,14418.362654242566,1016.9754513574331,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20783.0,11898.8575325211,5497.624089228899,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32365.0,34832.34737033425,0.0,-961.5358935122792,0.0,0.0,0.0,0.0,-11358.892487350358,-624.9189894716122,-21887.0,5066.010956107207,0.0,-737.3673537822069,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5142.0,34147.93220300733,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,1221.536491645079,-1032.8672539497636,-33957.0,31133.911168471583,0.0,-3272.093995630489,0.0,0.0,0.0,0.0,-11865.37150429472,-858.4456685463757,-15138.0
t312,21655.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21158.0,14212.360858560012,1565.9772470399898,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21126.0,11856.937088772334,4977.544532977665,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31803.0,33962.70365584815,0.0,-578.5,0.0,0.0,0.0,0.0,-10423.884545216322,-580.3191106318186,-22380.0,5625.516357664864,0.0,-545.6988482898619,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5268.0,34370.85650147501,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-34633.0,30488.8302508793,0.0,-2232.448351813806,0.0,0.0,0.0,0.0,-12222.107954783678,-787.2739442818186,-15247.0
t313,20972.7371952186,0.0,-0.0,0.0,0.0,0.0,0.0,-589.5843235057587,-232.1528717128386,-20151.0,11576.737929375837,3484.6001762241676,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20409.0,16659.93391540765,3216.5477063423477,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34845.0,31629.299995051726,0.0,-0.0,0.0,0.0,0.0,0.0,-9876.10974250904,-554.1902525426813,-21199.0,5189.061648502344,0.0,-0.0,0.0,0.0,0.0,0.0,650.4367703992056,-65.49841890154944,-5774.0,37748.85218555253,0.0,-0.0,0.0,0.0,0.0,0.0,-5.463909201012939,-948.3882763515103,-36795.0,27369.238194066296,0.0,-0.0,0.0,0.0,0.0,0.0,-11507.867295183396,-673.3708988829023,-15188.0
t314,22112.647974632557,0.0,-0.0,0.0,0.0,0.0,0.0,-1768.3301640818709,-156.31781055068308,-20188.0,8735.930492571415,2926.4014584310517,-0.0,0.0,0.0,0.0,0.0,9760.037624460634,-419.3695754631004,-21003.0,16662.22887782778,5809.345838245956,-0.0,0.0,0.0,0.0,0.0,11568.550875539366,-871.1255916131004,-33169.0,31929.287328625313,0.0,-0.0,0.0,0.0,0.0,0.0,-10017.359464350773,-560.927864274532,-21351.0,5345.035155843812,0.0,-0.0,0.0,0.0,0.0,0.0,585.2906640818709,-64.32581992568306,-5866.0,38388.85650147502,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-38651.0,26984.75853295041,144.95720062334445,-0.0,0.0,0.0,0.0,0.0,-11428.633035649227,-691.0826979245319,-15010.0
t315,21991.670872036353,0.0,-0.0,0.0,0.0,0.0,0.0,-1671.211634871137,-165.45923716522336,-20155.0,8701.05106431819,2246.9,-0.0,0.0,0.0,0.0,0.0,10843.890148581579,-455.84121289977014,-21336.0,16649.30478175132,5379.594095880026,-0.0,0.0,0.0,0.0,0.0,10484.698351418421,-907.59722904977,-31606.0,31531.198141311135,0.0,-0.0,0.0,0.0,0.0,0.0,-9094.300203766466,-516.8979375446604,-21920.0,5333.590321710545,0.0,-0.0,0.0,0.0,0.0,0.0,742.5939299449531,-57.184251655499125,-6019.0,39772.031501474674,188.4000000003314,-0.0,0.0,0.0,0.0,0.0,800.4435000000003,-1003.875001475,-39757.0,26726.171523956902,666.8533334298318,-0.0,0.0,0.0,0.0,0.0,-12106.114091307352,-628.9107660793845,-14658.0
t316,21591.39595094062,0.0,-0.0,0.0,0.0,0.0,0.0,-923.3982306103303,-216.99772033029103,-20451.0,8902.89317187695,3359.241523906353,-0.0,0.0,0.0,0.0,0.0,10584.994684758833,-447.1293805421347,-22400.0,16738.04799602402,2217.2435854269506,-0.0,0.0,0.0,0.0,0.0,10743.593815241169,-898.8853966921347,-28800.0,31106.072572044537,422.75760423046995,-0.0,0.0,0.0,0.0,0.0,-8570.8985,-491.931676275,-22466.0,5028.047691790547,124.0385866757248,-0.0,0.0,0.0,166.760720628688,0.0,940.3587306103301,-48.205729705291006,-6211.0,40900.06778530211,0.0,-0.0,0.0,0.0,0.0,0.0,757.8764766126724,-1000.9442619147825,-40657.0,26218.77627871086,3201.281468266592,-0.0,0.0,0.0,0.0,0.0,-13532.526976612673,-661.5307703647824,-15226.0
t317,21452.17469470529,190.19515994126576,-0.0,0.0,0.0,0.0,0.0,-906.6099462042157,-217.7599084423286,-20518.0,8782.47754269369,3734.469813723967,-0.0,0.0,0.0,0.0,0.0,11566.19956846106,-480.14692487871463,-23603.0,16883.434226765214,3505.079782724557,-0.0,0.0,0.0,0.0,0.0,9762.388931538942,-931.9029410287146,-29219.0,30779.11452977576,1057.7156464992424,-0.0,0.0,0.0,0.0,0.0,-8570.8985,-491.931676275,-22774.0,4603.330159808863,444.75131180424967,-0.0,0.0,0.0,425.31600000000003,0.0,923.5704462042158,-48.9679178173286,-6348.0,41611.87286348556,348.5586379894462,-0.0,0.0,0.0,0.0,0.0,800.4435000000003,-1003.875001475,-41757.0,25488.69448129067,3795.8610286343264,-0.0,0.0,0.0,0.0,0.0,-13575.094000000001,-664.4615099249999,-15045.0
t318,21883.168208670842,0.0,-0.0,0.0,0.0,0.0,0.0,-1085.531331102914,-209.63687756792768,-20588.0,8949.390905190638,2818.0,-0.0,0.0,0.0,0.0,0.0,13264.91789124992,-537.3087964405597,-24495.0,17657.865437380624,3998.5287664598686,-0.0,0.0,0.0,0.0,0.0,8063.670608750081,-989.0648125905598,-28731.0,30807.64587809132,895.1842981836835,-0.0,0.0,0.0,0.0,0.0,-8570.8985,-491.931676275,-22640.0,4483.131817013033,413.3592388269803,-0.0,0.0,0.0,427.862,0.0,1102.4918311029137,-40.84488694292771,-6386.0,43898.44869290001,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42438.0,25212.102460454487,2074.1112408955105,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-14850.0
t319,20556.554605585214,1090.897810313652,-0.0,0.0,0.0,0.0,0.0,-1056.4973977570326,-210.95501814183075,-20380.0,9976.92176412445,3217.74078084122,-0.0,0.0,0.0,0.0,0.0,11735.17024311515,-485.83278808082486,-24444.0,18897.170547345984,0.0,-0.0,0.0,0.0,0.0,0.0,9593.41825688485,-937.5888042308247,-27553.0,30893.167155589246,498.6630206857608,-0.0,0.0,0.0,0.0,0.0,-8570.8985,-491.931676275,-22329.0,4310.9283280711925,598.1878016886051,-0.0,0.0,0.0,426.589,0.0,1073.4578977570325,-42.163027516830724,-6367.0,42625.43150147501,0.0,-0.0,0.0,0.0,0.0,0.0,800.4435000000003,-1003.875001475,-42422.0,25313.96595770569,3700.589552219304,-0.0,0.0,0.0,0.0,0.0,-13575.094000000001,-664.4615099249999,-14775.0
t320,21864.02061707117,0.0,-0.0,0.0,0.0,0.0,0.0,-1706.222678239958,-164.797938831215,-19993.0,11496.274741889138,0.0,-0.0,0.0,0.0,0.0,0.0,12986.671048285676,-527.945790174813,-23955.0,20370.784354610492,0.0,-0.0,0.0,0.0,0.0,0.0,8341.917451714324,-979.7018063248131,-27733.0,31987.132868109977,0.0,-0.0,0.0,0.0,0.0,0.0,-9433.075355812703,-533.0575122972659,-22021.0,4975.604075801437,110.3896983368171,-0.0,0.0,0.0,420.82700000000006,0.0,827.508362288833,-53.32913642708698,-6281.0,42185.43150147499,0.0,-0.0,0.0,0.0,0.0,0.0,800.4435000000003,-1003.875001475,-41982.0,26967.994913955525,255.51157200703946,-0.0,0.0,0.0,0.0,0.0,-11817.242328236172,-648.264157726394,-14758.0
t321,22899.881767890878,0.0,-2384.959529356919,0.0,0.0,0.0,0.0,-678.8206982337713,-228.1015403001868,-19608.0,14025.920690357758,0.0,-0.0,0.0,0.0,0.0,0.0,9848.423054837524,-422.3437451952826,-23452.0,22015.99024859826,0.0,-4605.055932415457,0.0,0.0,0.0,0.0,11480.165445162478,-874.0997613452826,-28017.0,32594.020518046753,0.0,-1892.190341771744,0.0,0.0,0.0,0.0,-8570.8985,-491.931676275,-21639.0,5439.79106538811,0.0,-224.48671394669432,0.0,0.0,420.224,0.0,695.7811982337712,-59.30954967518679,-6272.0,40797.56769275012,379.28880872490043,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-41439.0,30006.62303316786,0.0,-389.6425232428643,0.0,0.0,0.0,0.0,-14075.094000000001,-698.8865099249998,-14843.0
t322,23020.458340648645,0.0,-2406.337263534739,0.0,0.0,0.0,0.0,-874.9225614015377,-219.19851571237018,-19520.0,18323.498655592135,0.0,-2246.9,0.0,0.0,0.0,0.0,7312.4081893805205,-337.00684497265456,-23052.0,22602.43765355167,0.0,-7396.855103048492,0.0,0.0,0.0,0.0,14016.18031061948,-788.7628611226545,-28433.0,31081.710780198933,0.0,-329.8806039239261,0.0,0.0,0.0,0.0,-8570.8985,-491.931676275,-21689.0,5060.681463685833,0.0,-0.0,0.0,0.0,423.84200000000004,0.0,891.8830614015376,-50.40652508737019,-6326.0,41444.94803673313,0.0,-64.6,0.0,0.0,0.0,0.0,799.4591953679565,-1003.8072321010839,-41176.0,29298.576442846377,0.0,-93.07300692734145,0.0,0.0,0.0,0.0,-13574.109695367957,-664.3937405510837,-14967.0
t323,22436.559999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19718.0,19366.68414228993,0.0,-2287.6742538516737,0.0,0.0,0.0,0.0,6103.310830404867,-296.3207188431238,-22886.0,22412.144903643944,0.0,-7474.345838245956,0.0,0.0,0.0,0.0,15225.277669595134,-748.0767349931238,-29415.0,28818.264791030386,395.4163267258806,-0.0,0.0,0.0,0.0,0.0,-7067.013072249217,-432.66804550705143,-21714.0,5037.549118932246,328.8374514898212,-0.0,0.0,0.0,426.522,0.0,584.0422212259189,-10.950791647985978,-6366.0,42216.15223741078,64.6,-0.0,0.0,0.0,0.0,0.0,129.47635102329787,-960.2285884340654,-41450.0,28143.60092454723,3.154585377760668,-0.0,0.0,0.0,0.0,0.0,-12375.094000000001,-587.6615099249999,-15184.0
t324,23417.560000000005,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-20699.0,19840.38746398627,0.0,-1762.0493583862672,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23426.0,21916.90810370726,0.0,-5965.42648195726,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30920.0,29028.213414734695,1732.581780226189,-0.0,0.0,0.0,0.0,0.0,-7788.532874170191,-477.2623207906911,-22495.0,4925.914777822318,521.4870018981841,-0.0,0.0,0.0,435.90200000000004,0.0,634.5948741701902,-11.898653890691067,-6506.0,42864.431501475,0.0,-0.0,0.0,0.0,0.0,0.0,800.4435000000003,-1003.875001475,-42661.0,28454.348551371706,117.4069585532927,-0.0,0.0,0.0,0.0,0.0,-12375.094000000001,-587.6615099249999,-15609.0
t325,23181.848009576912,0.0,-0.0,0.0,0.0,0.0,0.0,-1303.0882145159371,-199.75979506097644,-21679.0,19652.449079273385,0.0,-0.0,0.0,0.0,0.0,0.0,5632.012449036699,-280.46152831008493,-25004.0,20541.300734785225,0.0,-3223.6592412884365,0.0,0.0,0.0,0.0,15696.576050963302,-732.2175444600849,-32282.0,27582.620592579748,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-6333.338609445622,-373.8637633603177,-22834.0,4733.518966151427,671.05568541051,-0.0,0.0,0.0,438.85,0.0,726.4124733522206,-19.83712491415677,-6550.0,45048.41647677017,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,-843.4801493906616,-896.9377680821374,-43623.0,28372.81572875015,2008.7397811748451,-0.0,0.0,0.0,0.0,0.0,-13575.094000000001,-664.4615099249999,-16142.0
t326,22617.31295157107,0.0,-0.0,0.0,0.0,0.0,0.0,-686.56290757498,-227.75004399609588,-21703.0,20017.45178485836,0.0,-0.0,0.0,0.0,0.0,0.0,5931.073135552997,-290.5249204113584,-25658.0,18173.765572114353,0.0,-0.0,0.0,0.0,0.0,0.0,15397.515364447005,-742.2809365613583,-32829.0,29279.938122732474,1732.581780226189,-0.0,0.0,0.0,0.0,0.0,-7885.193346893252,-447.326556065406,-22680.0,4624.969262967883,758.5783828282333,-0.0,0.0,0.0,432.887,0.0,703.52340757498,-58.9580533710959,-6461.0,44391.93153437216,64.6,-0.0,0.0,0.0,0.0,0.0,114.73834689325213,-959.269881265406,-43612.0,28885.209839856325,1829.345670068669,-0.0,0.0,0.0,0.0,0.0,-13575.094000000001,-664.4615099249999,-16475.0
t327,21580.249115469207,949.7641602877669,-0.0,0.0,0.0,0.0,0.0,-837.0975023643105,-220.9157733926603,-21472.0,19741.65020440846,0.0,-0.0,0.0,0.0,0.0,0.0,6164.737522627973,-298.3877270364313,-25608.0,18381.292765814404,0.0,-0.0,0.0,0.0,0.0,0.0,15163.850977372029,-750.1437431864313,-32795.0,27627.012950099015,1155.4032541044855,-0.0,0.0,0.0,0.0,0.0,-5980.960025682829,-323.45617852066795,-22478.0,4827.808531711107,196.3,-0.0,0.0,0.0,417.9572486922418,0.0,854.0580023643103,-52.123782767660316,-6244.0,45219.89303733521,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,-1789.494974317171,-835.399503720668,-42910.0,28663.830974646047,1960.7245352789512,-0.0,0.0,0.0,0.0,0.0,-13575.094000000001,-664.4615099249999,-16385.0
t328,20484.75943157371,1083.8105684262875,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21071.0,19267.961338640936,0.0,-0.0,0.0,0.0,0.0,0.0,6035.062835162275,-294.0241738032106,-25009.0,17939.254525115488,0.0,-0.0,0.0,0.0,0.0,0.0,15293.525664837725,-745.7801899532105,-32487.0,28753.709822566092,804.5,-0.0,0.0,0.0,0.0,0.0,-7351.920984752098,-430.2888378139969,-21776.0,6018.764697969669,227.14958222364297,-0.0,0.0,0.0,0.0,0.0,-114.28461675751578,-71.62966343579657,-6060.0,42889.40474456241,65.60144070264464,-0.0,0.0,0.0,0.0,0.0,-354.46312157093325,-927.5430636941047,-41673.0,29259.514091646906,998.0297499384359,-0.0,0.0,0.0,0.0,0.0,-13257.919776919454,-642.6240646659043,-16357.0
