Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t465,-1150.0,3450.397115431222,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5187.937863663717,2780.0,1416.9605,-7153.938,-2071.8810733219884,-657.1785,109.12651328618519
t466,-1150.0,6631.672899948631,-367.314,-10320.6005,919.231,-35.53490546511352,2600.0,1200.0,2092.627471272691,2780.0,1416.9605,-7153.938,-1653.2345409155062,-657.1785,0.0
t467,-1150.0,5256.226144976729,-367.314,-10320.6005,919.231,-932.7039328114786,2337.994134328595,1200.0,1203.5216647921086,2780.0,1416.9605,-7153.938,-1402.2445044507945,-657.1785,0.0
t468,-1150.0,4240.638689983048,-367.314,-10320.6005,919.231,-366.97096993719555,0.0,1200.0,2716.421781341498,2780.0,1416.9605,-7153.938,-1069.7514508212014,-657.1785,0.0
t469,-1150.0,4249.223075340799,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,4922.852590065019,2780.0,1416.9605,-7153.938,-790.3535569556698,-657.1785,0.0
t470,-1150.0,4905.668997211396,-367.314,-10320.6005,919.231,0.0,-861.9149894263664,1200.0,5260.674,2780.0,1416.9605,-7153.938,-751.6818260393084,-657.1785,0.0
t471,-1150.0,4471.556445393569,-367.314,-10320.6005,919.231,-1156.8444159822056,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t472,-1150.0,2664.0699070230344,-367.314,-10320.6005,888.9759990185571,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,0.0,-367.314,-10320.6005,919.231,-12.083333564533884,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t474,-1150.0,0.0,-367.314,-10320.6005,919.231,-293.4021373475029,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t475,-1150.0,1128.7545787487152,-367.314,-10320.6005,919.231,-308.7128427565462,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t476,-1150.0,2530.7580129520356,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,97.47082041891045
t477,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,642.4036075691804,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-1150.0,-1029.0351720664723,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6458.901511659382,-2387.315,0.0,0.0
t482,-1150.0,-2643.212990495925,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5907.886777524041,-2387.315,0.0,0.0
t483,-1150.0,-4323.071811769398,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t484,-1150.0,-4293.800879852946,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5313.397236850768,-2387.315,327.86561211955205,0.0
t485,-1150.0,-6134.811010801406,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5294.43160811973,-2387.315,657.1785,0.0
t486,-891.9032022332308,-5058.795286752595,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4961.328499101365,-2387.315,657.1785,0.0
t487,-859.1356913395304,-5675.319945172052,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t488,-1018.9599906771411,-5539.735485302367,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1491.4055119199595,657.1785,0.0
t489,-1150.0,-6179.545777114765,-367.314,-10320.6005,822.6213194161905,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5541.456468781251,-2387.315,107.50051489829745,0.0
t490,-1150.0,82.04269423897172,-367.314,-10320.6005,919.231,0.0,801.488205994081,1200.0,5198.698821472284,2780.0,-1416.9605,-4664.0575119169125,-2387.315,0.0,0.0
t491,-1150.0,1315.3492069096683,-367.314,-10320.6005,919.231,0.0,1336.6073217183991,1200.0,5260.674,2780.0,-1416.9605,-4517.083022316324,-2387.315,0.0,0.0
t492,-1150.0,523.9447211783722,-367.314,-10320.6005,919.231,0.0,-785.5700416476202,1200.0,5260.674,2780.0,-91.94059363490742,-3897.758076677448,-1702.6959805367624,0.0,0.0
t493,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,342.88778740780276,-4563.884090888877,-2387.315,-657.1785,0.0
t494,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1246.4708951823682,-6251.702772263167,-2387.315,-657.1785,0.0
t495,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5145.456563566484,-2387.315,-657.1785,0.0
t496,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,482.47192156089505,-4320.526287762786,-2387.315,-657.1785,0.0
t497,-1150.0,-1043.5874450769857,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,624.5185909947118,-5781.729784786844,-2387.315,-657.1785,0.0
t498,-1150.0,-5436.843147415763,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1212.425145619172,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-3413.5279237032373,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,519.8431040906728,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-3054.7772445867713,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1002.1357002982386,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-3310.488913172328,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,716.7006533480746,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-1141.5431587145226,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,737.9671829889479,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-376.0320452762022,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,695.956676998476,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-2804.263080639041,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1255.4555041337555,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,2742.0261203607092,-367.314,-10320.6005,919.231,782.237314431046,-2600.0,1200.0,5260.674,2780.0,569.543517050714,-1242.2249894105114,-2387.315,-657.1785,0.0
t506,-1150.0,3077.9754244886803,-367.314,-10320.6005,919.231,1259.6926376632985,-2600.0,1200.0,5260.674,2780.0,-452.73728661231365,-68.82779934453971,-2387.315,-657.1785,0.0
t507,-1150.0,1771.2566192484928,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-683.4489815356455,0.0,-2387.315,-657.1785,-500.0
t508,-1150.0,2373.9936066025316,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1176.0464017275856,0.0,-2387.315,-572.4375534766705,0.0
t509,-1150.0,2400.285031129755,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1315.2140131544243,0.0,-1785.067747526153,0.0,0.0
t510,-1150.0,807.5142367610289,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1133.0164937261102,-649.4896044104837,-259.9935325703646,0.0,0.0
t511,-1150.0,939.8297674529292,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1249.4510083673995,-557.6102229103143,-1852.9312648579835,0.0,0.0
t512,-1150.0,556.6283949907425,-367.314,-10320.6005,805.4397046874333,0.0,928.8392745354051,1200.0,5260.674,2780.0,-652.3727670815908,-3663.2000843300084,0.0,0.0,0.0
t513,-650.4858901248389,4741.582505177101,0.0,-6869.7407039738155,0.0,0.0,0.0,1200.0,0.0,0.0,293.4941464879255,0.0,0.0,0.0,0.0
t514,-355.7134854946454,7730.8825,0.0,-4666.896617637448,-246.30601760473402,0.0,0.0,1200.0,-3451.232508231438,0.0,0.0,0.0,0.0,0.0,0.0
t515,-876.2812855784299,7730.8825,0.0,-5597.434222588349,0.0,0.0,0.0,1200.0,-5260.674,0.0,0.0,0.0,0.0,0.0,0.0
t516,-1150.0,7730.8825,367.314,-6898.6148697391145,0.0,0.0,0.0,1200.0,-5103.7808956357,0.0,0.0,0.0,0.0,0.0,0.0
t517,0.0,7730.8825,0.0,-7618.785211140017,0.0,0.0,0.0,227.12494725143918,-3300.2177540770563,0.0,1416.9605,0.0,0.0,0.0,0.0
t518,0.0,7730.8825,277.2902924455862,-9464.637691740267,0.0,0.0,0.0,1200.0,-3437.0088630989703,0.0,899.9579425769482,0.0,0.0,0.0,0.0
t519,-1150.0,7730.8825,367.314,-9567.398091232857,0.0,0.0,0.0,0.0,-4974.377812001653,766.8256462500866,823.6994987072476,0.0,0.0,0.0,0.0
t520,-1150.0,7730.8825,0.0,-10320.6005,70.92365625052065,0.0,-1730.083816310898,0.0,-4747.526009090552,1897.4881829397905,154.37572592389523,-1040.5275817557574,0.0,-657.1785,0.0
t521,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,1749.4373024433055,2780.0,0.0,-182.1415884576055,-486.9693278684295,-319.2845243088103,0.0
t522,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,-135.75770933025132,-549.3784330674629,-403.5209833816096,0.0
t523,-1150.0,6936.931204215838,-367.314,-10320.6005,540.5285750411579,0.0,-2600.0,1200.0,5260.674,2780.0,26.148862376544596,0.0,0.0,-657.1785,0.0
t524,-1150.0,7730.8825,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1168.192261725967,0.0,0.0,-615.7330875011284,0.0
t525,-1150.0,5463.232261400508,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,-421.9744322012222,0.0
t526,-1150.0,7730.8825,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t527,-1150.0,6383.846649797466,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,2368.5218365328014,0.0,0.0,0.0
t528,-1150.0,5918.254245617808,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1700.6672383727907,195.12723180230037,0.0,0.0
t529,-1150.0,2309.1444957324834,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,898.2832369022929,3064.315263958887,2387.315,0.0,0.0
t530,-1150.0,238.41169919262686,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,843.9861394317423,1535.0821990174775,1171.8425591542355,0.0,0.0
t531,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,713.1356892041559,3081.145598829579,2387.315,0.0,0.0
t532,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,502.6640678316243,2116.5810465979853,2387.315,0.0,0.0
t533,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,328.4021710313904,2009.5258599946721,2387.315,0.0,0.0
t534,-1150.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,292.05877722840916,2810.62908170679,2387.315,0.0,0.0
t535,-1150.0,-1153.5840779151856,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,416.3515009636575,3882.3467194629934,0.0,0.0,0.0
t536,-1150.0,-3946.854955378471,-367.314,-10320.6005,-919.231,0.0,-338.6657153458813,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,-20.872864236592388,0.0
t537,-1150.0,0.0,0.0,-6881.433997164363,-919.231,0.0,-1529.688504759208,0.0,-961.2665722723093,0.0,1416.9605,1199.7265714132475,2387.315,-105.1443326858515,0.0
t538,-1150.0,4117.015699242164,0.0,-4011.897183108051,-919.231,-1687.1795,-578.9992304766037,0.0,-5260.674,-2403.2521076142025,1416.9605,1258.7735991402071,2387.315,-384.9166903052604,500.0
t539,-1114.8050819910454,3478.67722411878,0.0,-4863.188674846578,-919.231,-639.3672568149331,-207.9258229455036,0.0,-5260.674,0.0,1416.9605,2205.454197640812,2387.315,0.0,0.0
t540,-1071.1914257377155,3247.67985637792,0.0,-6995.578996015646,-919.231,0.0,-791.8984710724062,0.0,-5028.222220617906,0.0,1416.9605,3985.349676363368,2387.315,0.0,0.0
t541,-22.829920404760678,738.6562027521699,0.0,-5811.937105783215,-919.231,0.0,-2600.0,0.0,-3446.1575640200927,0.0,1416.9605,1946.7967983465087,2387.315,0.0,0.0
t542,-216.52821439066528,1622.660319449358,0.0,-9060.804098561186,-919.231,0.0,-2600.0,-798.1453970303164,-1763.065099782558,0.0,1416.9605,777.6866915772304,2387.315,-657.1785,0.0
t543,0.0,3237.7995418231167,0.0,-10320.6005,0.0,0.0,-2600.0,-73.33703789142437,419.57857100337094,2780.0,1416.9605,3010.483536311973,0.0,-513.879940944515,0.0
t544,-1150.0,7730.8825,-367.314,-10320.6005,0.0,1334.6604272614484,-2600.0,1200.0,5260.674,2780.0,-487.57421645512136,2937.2699720505184,0.0,0.0,0.0
t545,-1150.0,5316.791765922144,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,1029.0841795723345,0.0,657.1785,-500.0
t546,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-675.1132945245791,514.3050929623772,-500.0
t547,-1150.0,0.0,-367.314,-10320.6005,919.231,250.69904569966883,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2300.9701869939167,522.477671582222,0.0
t548,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-59.17642865356271,-2387.315,503.4204028364642,0.0
t549,-1150.0,1772.140526048782,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-155.31974601537755,-2387.315,657.1785,-391.66721418700223
t550,-1150.0,55.77687030622248,-367.314,-10320.6005,919.231,355.64375972196444,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-855.4846275563232,-2387.315,657.1785,0.0
t551,-664.1179471952674,3765.9150087471044,-367.314,-10320.6005,919.231,467.548446424406,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2862.8516534415044,-2387.315,657.1785,0.0
t552,-509.709901280347,450.31409776892104,-367.314,-10320.6005,919.231,561.5644736145364,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3242.5266007685937,-2387.315,657.1785,0.0
t553,-1150.0,431.9126795053905,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1194.0885673336059,-7153.938,-2387.315,-657.1785,0.0
t554,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t555,-1150.0,0.0,-367.314,-10320.6005,919.231,1368.945773705202,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-549.4611213281024,0.0
t556,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6886.37454211762,-2387.315,0.0,-282.496469964047
t557,-1150.0,-134.1387150114602,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5202.175212613769,-2387.315,467.0379619478861,-500.0
t558,-1150.0,-2100.3460294411434,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3619.7939280679166,-2387.315,423.1772436188208,0.0
t559,-971.9684811886243,0.0,0.0,-8249.608425387105,919.231,0.0,2600.0,1200.0,3610.553621193843,676.8291545160938,-1416.9605,-110.75002088974936,-2387.315,51.774103127959975,0.0
t560,-234.30501046905175,5342.435862408169,0.0,-4538.829025792085,919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,-23.924217928693142,-2387.315,0.0,0.0
t561,-685.6002068937888,7730.8825,0.0,-2075.453652022209,919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,-1465.0567756486232,199.22628099900186,0.0
t562,-536.4266731218844,7730.8825,0.0,0.0,0.0,0.0,2600.0,1200.0,-22.34720431130714,0.0,-1416.9605,0.0,0.0,0.0,0.0
t563,-1150.0,7730.8825,0.0,-2191.3502952073145,0.0,0.0,2600.0,1200.0,-635.8158146271779,0.0,-1416.9605,0.0,0.0,227.44339324549333,0.0
t564,-1150.0,7730.8825,0.0,-1680.9296867260528,0.0,0.0,2600.0,1200.0,-1153.922954162137,0.0,-1130.155142371359,0.0,0.0,0.0,0.0
t565,-1150.0,7730.8825,0.0,-3428.8453900407158,0.0,0.0,2600.0,1200.0,0.0,0.0,-371.28877837617995,0.0,0.0,0.0,0.0
t566,-1150.0,7730.8825,0.0,-3840.523137489627,0.0,0.0,2600.0,1200.0,-1506.4252011037306,0.0,0.0,0.0,0.0,0.0,0.0
t567,-1150.0,7730.8825,367.314,-5257.399760518039,919.231,0.0,1981.9266632698457,1200.0,-864.4340961104133,0.0,-27.621394699174,0.0,-604.546235210276,0.0,0.0
t568,-1150.0,7730.8825,367.314,-5542.689164989792,919.231,0.0,0.0,1200.0,-630.5568258344201,367.02051218560354,-535.4716689121553,0.0,-2387.315,-558.8294349152007,0.0
t569,-1150.0,7730.8825,193.718900269931,-10140.351237152292,919.231,1373.462628952817,2600.0,1200.0,0.0,2780.0,-1416.9605,-206.14424747692226,-2387.315,-657.1785,0.0
t570,-1150.0,7730.8825,0.0,-10320.6005,919.231,1687.1795,-1807.8500879479195,1200.0,2562.784663266063,2780.0,-1416.9605,0.0,-2387.315,-386.9638766359354,-500.0
t571,-1150.0,4485.744573501859,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-678.5162572943774,-2387.315,-657.1785,-500.0
t572,-1150.0,3468.100214445706,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-574.4124989578607,-1982.3332818551758,-2387.315,-657.1785,-500.0
t573,-1150.0,2628.8010244424145,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1193.735777731427,-3157.342494744265,-2387.315,-657.1785,-500.0
t574,-1150.0,3130.012130583766,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1198.4848219325077,-4433.122252654823,-2387.315,-657.1785,-500.0
t575,-1150.0,1725.1430247805833,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-658.696259438411,-3910.640803037414,-2387.315,-657.1785,-500.0
t576,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1365.9340078865089,-3465.094524384122,-2387.315,-657.1785,-500.0
t577,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2486.237765147465,-2387.315,0.0,0.0
t578,-1150.0,-62.87970244164348,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4009.6471966405084,-2387.315,0.0,0.0
t579,-1150.0,-1654.9761064672962,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3467.180131952284,-2387.315,0.0,0.0
t580,-1150.0,-2826.2512486016626,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5493.357782211429,-2387.315,416.7270713620339,0.0
t581,-1150.0,-2027.0419549937287,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4478.147674731393,-2387.315,521.1562104579698,0.0
t582,-1150.0,-3279.512773208503,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,559.5777092748231,0.0
t583,-1150.0,-5994.133765691096,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,296.9944809476053,0.0
t584,-1150.0,-6304.065167908597,-367.314,-10320.6005,919.231,0.0,-1453.9298227881557,0.0,5260.674,2780.0,-1150.6303251450672,-7153.938,-2387.315,0.0,0.0
t585,-1150.0,0.0,-367.314,-8862.977030351,919.231,0.0,0.0,0.0,2648.9222044098597,0.0,-1254.6550662585473,-5352.938365457774,-1235.0020919258834,0.0,0.0
t586,-1150.0,0.0,-220.47677504162218,-10320.6005,919.231,0.0,0.0,0.0,0.0,826.1666193349397,-1416.9605,-2596.9087199128767,-1164.0180391937195,0.0,0.0
t587,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,0.0,0.0,14.86108810508093,2677.0065163242675,-183.29696903405272,-3750.92155474885,0.0,0.0,0.0
t588,-1150.0,0.0,-367.314,-10320.6005,701.0202905654824,0.0,0.0,0.0,875.7531435774267,1383.3273537963228,-627.6141439641157,-2287.712993524116,0.0,0.0,0.0
t589,-1150.0,0.0,-367.314,-10320.6005,653.7747079950777,0.0,0.0,0.0,2439.4391795182373,2780.0,-89.08151897322959,-2185.294008302408,0.0,0.0,0.0
t590,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-1857.3088107478397,0.0,3675.419790561121,2780.0,0.0,-2011.1806356666132,-203.3287769011112,0.0,0.0
t591,-1150.0,1388.5662254423844,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,-1486.137074454589,-366.0251706251841,0.0
t592,-1150.0,206.68436156194917,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1152.5824369202319,0.0,-1295.9691860011278,0.0,0.0
t593,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,213.4897249205128,0.0
t594,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1554.5466564447527,-2387.315,0.0,0.0
t595,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3776.2474754721184,-2387.315,0.0,0.0
t596,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5549.656578568115,-2387.315,524.0391855418817,0.0
t597,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6651.168569423912,-2387.315,-80.79722782976695,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-419.07236075144294,0.0
t600,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6196.011392700904,-2387.315,-401.0045441859184,0.0
