Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t442,104.42,317.00292384444464,0.0,897.8922435,61.56515485480346,232.32461714999997,237.12,153.6,43.3675214156681,0.0,53.13601875,930.7273338,0.0,64.0091859,26.10784644582002,3121.272845660736
t443,104.42,342.5613102851174,0.0,897.8922435,0.0,128.1189811790641,237.12,153.6,156.89880598390397,0.0,53.13601875,930.7273338,0.0,64.0091859,0.0,3068.4838793980853
t444,104.42,482.512183770632,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,147.61883595933912,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3417.316578029971
t445,104.42,400.6524518170938,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,273.834596309068,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3461.672606426161
t446,104.42,457.4705681702395,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,285.0584390888162,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3529.7145655590552
t447,104.42,466.5056307248698,45.10615920000001,897.8922435,81.5983530790104,232.32461714999997,237.12,153.6,250.49507238867693,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3585.7846144925566
t448,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,156.5071662869617,329.152,53.13601875,930.7273338,108.55217169846613,64.0091859,68.85,3989.3799259354278
t449,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,328.6185406500512,329.152,53.13601875,930.7273338,127.26047464281366,64.0091859,68.85,4180.199603242865
t450,104.42,430.74609649484563,45.10615920000001,897.8922435,87.6946374,232.32461714999997,111.22605405898395,153.6,515.546052,329.152,53.13601875,930.7273338,184.35555708135226,64.0091859,68.85,4208.785955335183
t451,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,52.17623383647016,153.6,515.546052,329.152,53.13601875,930.7273338,199.53621236687366,64.0091859,68.85,4254.459086153344
t452,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,167.9502622586161,153.6,515.546052,329.152,53.13601875,930.7273338,94.01053659430991,64.0091859,68.85,4264.707438802927
t453,104.42,441.13864505995457,45.10615920000001,897.8922435,87.6946374,232.32461714999997,124.62822548836468,153.6,299.9312791503368,329.152,53.13601875,930.7273338,104.12943056734493,64.0091859,68.85,3936.7397759660007
t454,104.42,421.7699591482813,45.10615920000001,897.8922435,87.6946374,232.32461714999997,65.66300374719673,153.6,515.546052,329.152,53.13601875,930.7273338,132.74707116200196,64.0091859,68.85,4102.6382817574795
t455,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,85.69882401771766,153.6,515.546052,329.152,53.13601875,930.7273338,66.46841872901649,64.0091859,68.85,4154.913882696734
t456,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,105.7376549366423,153.6,464.47687399625374,329.152,53.13601875,930.7273338,121.45346494596693,64.0091859,68.85,4178.868581828863
t457,104.42,264.9182742821758,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,83.80336154343296,64.0091859,0.0,3767.1252663756086
t458,104.42,60.26354553171741,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,83.95856149011469,64.0091859,0.0,3562.625737571832
t459,104.42,149.98085423867883,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,92.08639607578522,64.0091859,0.0,3660.4708808644637
t460,104.42,90.00412466329618,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,114.26450454477474,64.0091859,0.0,3622.672259758071
t461,104.42,7.48216148547118,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,138.23535388624902,64.0091859,0.0,3564.1211459217197
t462,104.42,0.3659119833680581,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,137.10214518037503,64.0091859,0.0,3555.8716877137426
t463,104.42,12.700780852540117,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,172.17424246275095,64.0091859,0.0,3603.278653865291
t464,104.42,55.500728721840225,45.10615920000001,897.8922435,87.6946374,181.76633128534067,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3883.4205415571805
t465,104.42,232.21172586852126,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,508.41791063904424,329.152,53.13601875,930.7273338,197.6574543949177,64.0091859,15.0267208795077,3851.3760074819907
t466,104.42,446.3115861665429,45.10615920000001,897.8922435,87.6946374,4.893156482546131,237.12,153.6,205.07749218472372,329.152,53.13601875,930.7273338,157.7185752033393,64.0091859,0.0,3716.8583885871517
t467,104.42,353.7440195569339,45.10615920000001,897.8922435,87.6946374,128.4333315481406,213.22506505076788,153.6,117.94512314962665,329.152,53.13601875,930.7273338,133.7741257246058,64.0091859,0.0,3612.8592435800747
t468,104.42,285.3949838358591,45.10615920000001,897.8922435,87.6946374,50.531902560351824,0.0,153.6,266.2093345714668,329.152,53.13601875,930.7273338,102.05428840834261,64.0091859,0.0,3369.92808792602
t469,104.42,285.9727129704358,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,482.43955382637193,329.152,53.13601875,930.7273338,75.39972933357089,64.0091859,0.0,3509.5495746803786
t470,104.42,330.15152351232695,45.10615920000001,897.8922435,87.6946374,0.0,78.60664703568462,153.6,515.546052,329.152,53.13601875,930.7273338,71.71044620415002,64.0091859,0.0,3661.7522473021613
t471,104.42,300.93574877498725,45.10615920000001,897.8922435,87.6946374,159.2974760807497,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4106.386706405737
t472,104.42,179.29190474265022,45.10615920000001,897.8922435,84.80831030637034,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3822.5590591990203
t473,104.42,0.0,45.10615920000001,897.8922435,87.6946374,1.6638750318363158,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3716.667356581836
t474,104.42,0.0,45.10615920000001,897.8922435,87.6946374,40.40147431275115,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3755.4049558627507
t475,104.42,75.96518314978853,45.10615920000001,897.8922435,87.6946374,42.50975844757641,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3833.4784231473645
t476,104.42,170.320014271672,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,13.421731971683968,3829.895227793356
t477,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t478,104.42,43.23376278940584,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3689.3872443394057
t479,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t480,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t481,104.42,69.25406708007358,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,840.3030866668855,227.749851,0.0,0.0,3560.974115596959
t482,104.42,177.88823426037575,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,768.6160697558777,227.749851,0.0,0.0,3597.921265866253
t483,104.42,290.94273293208045,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3873.08702858208
t484,104.42,288.9727992141033,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,691.2729805142849,227.749851,31.934110620444372,0.0,3663.5968521988325
t485,104.42,412.8727810269346,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,688.8055522163769,227.749851,64.0091859,0.0,3817.104480993311
t486,80.98481076277736,340.4569227984496,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,645.4688377330875,227.749851,64.0091859,0.0,3677.9167190443145
t487,78.00952077362936,381.9490323100791,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4001.6920346337083
t488,92.52156715348443,372.8241981608493,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,142.28008583716414,64.0091859,0.0,3921.6094817014978
t489,104.42,415.88343079982366,45.10615920000001,897.8922435,78.47807387230458,0.0,237.12,153.6,515.546052,329.152,53.13601875,720.9434865884407,227.749851,10.470550151094171,0.0,3789.4978658616633
t490,104.42,5.521473322282796,45.10615920000001,897.8922435,87.6946374,0.0,73.0957243866602,153.6,509.47248450428384,329.152,53.13601875,606.7938823003902,227.749851,0.0,0.0,3093.6344743636164
t491,104.42,88.52300162502067,45.10615920000001,897.8922435,87.6946374,0.0,121.898587740718,153.6,515.546052,329.152,53.13601875,587.6725012033537,227.749851,0.0,0.0,3212.391052419092
t492,104.42,35.26147973530445,45.10615920000001,897.8922435,87.6946374,0.0,71.64398779826297,153.6,515.546052,329.152,3.447772261309028,507.098325775736,162.43719654320714,0.0,0.0,2913.2998542138193
t493,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,12.858292027792602,593.7613202246429,227.749851,64.0091859,0.0,3268.9097412524357
t494,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,46.74265856933881,813.346530671438,227.749851,64.0091859,0.0,3522.3793182407767
t495,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,669.4238989199995,227.749851,64.0091859,0.0,3384.8500466699993
t496,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,18.092697058533563,562.1004700379384,227.749851,64.0091859,0.0,3242.4832960964723
t497,104.42,70.23343505368113,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,23.41944716230169,752.2030450007684,227.749851,64.0091859,0.0,3508.1460562167513
t498,104.42,365.89954382108084,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,45.465942960718955,930.7273338,227.749851,64.0091859,0.0,4004.3829495818
t499,104.42,229.73042926522785,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,19.49411640340023,930.7273338,227.749851,64.0091859,0.0,3842.2420084686282
t500,104.42,205.5865085606897,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,37.580088761183944,930.7273338,227.749851,64.0091859,0.0,3836.1840601218737
t501,104.42,222.79590385649766,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,26.8762745005528,930.7273338,227.749851,64.0091859,0.0,3842.6896411570506
t502,104.42,76.82585458148738,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,27.673769362085547,930.7273338,227.749851,64.0091859,0.0,3697.517086743573
t503,104.42,25.30695664708841,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,26.09837538744285,930.7273338,227.749851,64.0091859,0.0,3644.4227948345315
t504,104.42,188.72690532700747,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,47.07958140501583,930.7273338,227.749851,64.0091859,0.0,3828.823949532023
t505,104.42,184.53835790027574,45.10615920000001,897.8922435,87.6946374,107.71407819715503,237.12,153.6,515.546052,329.152,21.35788188940177,161.61347112230752,227.749851,64.0091859,0.0,3137.51391810914
t506,104.42,207.1477460680882,45.10615920000001,897.8922435,87.6946374,173.4596762062362,237.12,153.6,515.546052,329.152,16.97764824796176,8.954496694724616,227.749851,64.0091859,0.0,3068.829696217011
t507,104.42,119.20557047542357,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,25.629336807586707,0.0,227.749851,64.0091859,68.85,2875.97503628301
t508,104.42,159.76976972435037,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,44.10174006478446,0.0,227.749851,55.755417708627704,0.0,2857.907870597762
t509,104.42,161.5391825950325,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,49.32052549329091,0.0,170.295463113995,0.0,0.0,2751.6862633023184
t510,104.42,54.345708134017244,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,42.48811851472913,84.49859753380393,24.803383007212783,0.0,0.0,2576.666899289763
t511,104.42,63.25054334958214,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,46.85441281377748,72.54509000063189,176.76964266745162,0.0,0.0,2729.9507809314428
t512,104.42,37.461090982876975,45.10615920000001,897.8922435,76.83894782718113,0.0,84.71014183762895,153.6,515.546052,329.152,24.463978765559656,476.58233097133404,0.0,0.0,0.0,2745.772945084581
t513,59.06411882333537,319.10850259841885,0.0,597.6674412457219,0.0,0.0,0.0,153.6,0.0,0.0,11.006030493297205,0.0,0.0,0.0,0.0,1140.4460931607732
t514,32.2987844829138,520.28839225,0.0,406.0200057344579,23.497594079491627,0.0,0.0,153.6,338.2207858066809,0.0,0.0,0.0,0.0,0.0,0.0,1473.9255623535441
t515,79.56634073052145,520.28839225,0.0,486.97677736518636,0.0,0.0,0.0,153.6,515.546052,0.0,0.0,0.0,0.0,0.0,0.0,1755.9775623457076
t516,104.42,520.28839225,45.10615920000001,600.179493667303,0.0,0.0,0.0,153.6,500.17052777229867,0.0,0.0,0.0,0.0,0.0,0.0,1923.7645728896014
t517,0.0,520.28839225,0.0,662.8343133691815,0.0,0.0,0.0,29.071993248184217,323.4213398995515,0.0,53.13601875,0.0,0.0,0.0,0.0,1588.7520575169174
t518,0.0,520.28839225,34.05124791231799,823.4234791814032,0.0,0.0,0.0,153.6,336.8268685836991,0.0,33.748422846635556,0.0,0.0,0.0,0.0,1901.9384107740557
t519,104.42,520.28839225,45.10615920000001,832.3636339372586,0.0,0.0,0.0,0.0,487.489025576162,90.79215651601025,30.888731201521782,0.0,0.0,0.0,0.0,2111.3480986809527
t520,104.42,520.28839225,0.0,897.8922435,6.76611680629967,0.0,157.7836440475539,0.0,465.25754889087415,224.6626008600712,5.789089722146071,135.37263838642403,0.0,64.0091859,0.0,2582.241460363369
t521,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,171.44485563944394,329.152,0.0,23.696620658334474,46.456873878648175,31.098312667678126,0.0,2647.970095194105
t522,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,17.662077983865696,52.41070251463596,39.302943781368775,0.0,3000.1952086298706
t523,104.42,466.8554700437259,45.10615920000001,897.8922435,51.56642605892646,0.0,237.12,153.6,515.546052,329.152,0.9805823391204223,0.0,0.0,64.0091859,0.0,2866.2481190417725
t524,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,43.80720981472376,0.0,0.0,59.9724027226099,0.0,2906.9044594873335
t525,104.42,367.6755311922542,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,41.100309696399044,0.0,2744.7483143386535
t526,104.42,520.28839225,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2856.2608657
t527,104.42,429.63287953136944,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,308.14469093291746,0.0,0.0,0.0,3073.750043914287
t528,104.42,398.2985107300785,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,221.25680771230006,18.615137913939456,0.0,0.0,2974.142929806318
t529,104.42,155.40542456279613,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,33.68562138383598,398.6674158410512,227.749851,0.0,0.0,3186.039404887683
t530,104.42,16.045107355663788,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,31.649480228690337,199.7141940921738,111.79378014331405,0.0,0.0,2729.733653919842
t531,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,26.74258834515585,400.85704240772816,227.749851,0.0,0.0,3025.880573852884
t532,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,18.84990254368591,275.3671941623979,227.749851,0.0,0.0,2892.498039806084
t533,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,12.31508141367714,261.43931438530683,227.749851,0.0,0.0,2872.035338898984
t534,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,10.952204146065343,365.6628435300534,227.749851,0.0,0.0,2974.895990776119
t535,104.42,77.63620844369198,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,15.613181286137156,505.0933082021354,0.0,0.0,0.0,2968.8737900319647
t536,104.42,265.6233384969711,45.10615920000001,897.8922435,87.6946374,0.0,30.88631323954438,153.6,515.546052,329.152,53.13601875,0.0,227.749851,2.0330169766440984,0.0,2712.839630563159
t537,104.42,0.0,0.0,598.6847577532996,87.6946374,0.0,139.50759163403976,0.0,94.20412408268632,0.0,53.13601875,156.0844269408635,227.749851,10.241058003601935,0.0,1471.722465564491
t538,104.42,277.07515655899766,0.0,349.0350549304004,87.6946374,232.32461714999997,52.80472981946625,0.0,515.546052,284.54504954152156,53.13601875,163.76644524814094,227.749851,37.49088563573236,68.85,2454.4384980342593
t539,101.22430144478693,234.1149771831939,0.0,423.0974147116522,87.6946374,88.04087126341628,18.962835052629927,0.0,515.546052,0.0,53.13601875,286.9295911130696,227.749851,0.0,0.0,2036.496549918749
t540,97.26418145698457,218.568854334234,0.0,608.6153726533612,87.6946374,0.0,72.22114056180345,0.0,492.7657776205548,0.0,53.13601875,518.4939928948742,227.749851,0.0,0.0,2376.5098266718123
t541,2.0729567727522697,49.711562445221034,0.0,505.6385282031397,87.6946374,0.0,237.12,0.0,337.7234412739691,0.0,53.13601875,253.27826346488078,227.749851,0.0,0.0,1754.125259309963
t542,19.66076186667241,109.20503949894179,0.0,788.2899565748231,87.6946374,0.0,237.12,102.1626108198805,172.7803797786907,0.0,53.13601875,101.17703857419767,227.749851,64.0091859,0.0,1962.9854801632061
t543,0.0,217.90390916469576,0.0,897.8922435,0.0,0.0,237.12,9.38714085010232,41.11869995833035,329.152,53.13601875,391.66390807418765,0.0,50.05190624799577,0.0,2227.425826545312
t544,104.42,520.28839225,45.10615920000001,897.8922435,0.0,183.7827408339014,237.12,153.6,515.546052,329.152,18.28403311706705,382.1388233637724,0.0,0.0,0.0,3387.3304442647404
t545,104.42,357.8200858465603,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,133.8838517623607,0.0,64.0091859,68.85,3192.860214108921
t546,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,64.40580829764485,50.09331605453554,68.85,2839.3408523521803
t547,104.42,0.0,45.10615920000001,897.8922435,87.6946374,34.5212585928444,237.12,153.6,515.546052,329.152,53.13601875,0.0,219.51255583921966,50.889325212108425,0.0,2728.5902504941723
t548,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,7.698853367828508,227.749851,49.03314723627161,0.0,2708.1489624541005
t549,104.42,119.26505740308303,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,20.207098956600618,227.749851,64.0091859,53.9325753935502,2908.8308795032335
t550,104.42,3.7537833716087725,45.10615920000001,897.8922435,87.6946374,48.9721457137145,237.12,153.6,515.546052,329.152,53.13601875,111.29855004507763,227.749851,64.0091859,0.0,2879.450626880401
t551,60.30190960533029,253.4460800886801,45.10615920000001,897.8922435,87.6946374,64.3814210726407,237.12,153.6,515.546052,329.152,53.13601875,372.4570001127397,227.749851,64.0091859,0.0,3361.5925586293906
t552,46.28165903625551,30.306138779848386,45.10615920000001,897.8922435,87.6946374,77.32742801672165,237.12,153.6,515.546052,329.152,53.13601875,421.852710759994,227.749851,64.0091859,0.0,3186.774084342819
t553,104.42,29.06772333071278,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,44.77832127501022,930.7273338,227.749851,64.0091859,0.0,3666.863507405723
t554,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t555,104.42,0.0,45.10615920000001,897.8922435,87.6946374,188.5038330392063,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,53.51751321735718,0.0,3824.1656419065635
t556,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,895.9173279295023,227.749851,0.0,38.89976391404927,3818.5586708435517
t557,104.42,9.02753552027127,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,676.8029951610513,227.749851,45.48949749372411,68.85,3683.911607175047
t558,104.42,141.35328778138896,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,470.9351900416359,227.749851,41.21746352847315,0.0,3304.922903201498
t559,88.2547380919271,0.0,0.0,717.7159330086781,87.6946374,0.0,237.12,153.6,353.8342548769966,80.13657189470551,53.13601875,14.408577717756392,227.749851,5.042797644663302,0.0,2018.6933803847269
t560,21.2748949505899,359.54593354006977,0.0,394.87812524391137,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,3.112540752522978,227.749851,0.0,0.0,1538.112001637094
t561,62.25249878595603,520.28839225,0.0,180.5644677259322,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,139.76641639687864,19.404639769302783,0.0,1453.8270710780696
t562,48.707541919467104,520.28839225,0.0,0.0,0.0,0.0,237.12,153.6,2.1900260225081,0.0,53.13601875,0.0,0.0,0.0,0.0,1015.0419789419751
t563,104.42,520.28839225,0.0,190.64747568303636,0.0,0.0,237.12,153.6,62.30994983346344,0.0,53.13601875,0.0,0.0,22.15298650211105,0.0,1343.6748230186106
t564,104.42,520.28839225,0.0,146.24088274516657,0.0,0.0,237.12,153.6,113.08444950788945,0.0,42.380817838925964,0.0,0.0,0.0,0.0,1317.134542341982
t565,104.42,520.28839225,0.0,298.30954893354226,0.0,0.0,237.12,153.6,0.0,0.0,13.923329189106747,0.0,0.0,0.0,0.0,1327.661270372649
t566,104.42,520.28839225,0.0,334.1255129615975,0.0,0.0,237.12,153.6,147.6296697081656,0.0,0.0,0.0,0.0,0.0,0.0,1497.183574919763
t567,104.42,520.28839225,45.10615920000001,457.3937791650694,87.6946374,0.0,180.75171169020993,153.6,84.7145414188205,0.0,1.035802301219025,0.0,57.67371083906033,0.0,0.0,1692.678734264379
t568,104.42,520.28839225,45.10615920000001,482.2139573541118,87.6946374,0.0,0.0,153.6,61.79456893177318,43.45522864277546,20.080187584205824,0.0,227.749851,54.42998696074055,0.0,1800.8329693236067
t569,104.42,520.28839225,23.788680953147527,882.2105576322493,87.6946374,189.1258040068029,237.12,153.6,0.0,329.152,53.13601875,26.819366596747585,227.749851,64.0091859,0.0,2899.1144944889465
t570,104.42,520.28839225,0.0,897.8922435,87.6946374,232.32461714999997,164.87592802085027,153.6,251.15289700007418,329.152,53.13601875,0.0,227.749851,37.690281584340106,68.85,3128.8268666552644
t571,104.42,301.8906097966751,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,88.2749650739985,227.749851,64.0091859,68.85,3406.7663397706733
t572,104.42,233.40314443219603,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,21.54046871091978,257.90155996935835,227.749851,64.0091859,68.85,3476.309919262474
t573,104.42,176.91830894497448,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,44.76509166492851,410.77025856622885,227.749851,64.0091859,68.85,3595.9184053261315
t574,104.42,210.64981638828746,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,44.94318082246904,576.7492050703923,227.749851,64.0091859,68.85,3795.8069484311486
t575,104.42,116.10212556773325,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,24.70110972894041,508.77436847516753,227.749851,64.0091859,68.85,3613.0423499218414
t576,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,51.222525295744084,450.80879762237424,227.749851,64.0091859,68.85,3465.4960690681182
t577,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,323.4595332456852,227.749851,0.0,0.0,2974.876495095685
t578,104.42,4.231803974322606,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,521.6551002829301,227.749851,0.0,0.0,3177.303866107253
t579,104.42,111.37989196524903,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,451.0801351669921,227.749851,0.0,0.0,3213.876988982241
t580,104.42,190.2067090308919,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,714.685847465707,227.749851,40.5892167506621,0.0,3596.898735097261
t581,104.42,136.41992357107793,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,582.6070124825542,227.749851,50.760614898606256,0.0,3421.2045128022382
t582,104.42,220.71120963693224,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,54.50286888336777,0.0,3857.3583741702996
t583,104.42,403.40520243101076,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,28.92726244429676,0.0,4014.476760525308
t584,104.42,424.26358580024856,45.10615920000001,897.8922435,87.6946374,0.0,132.5983998382798,0.0,515.546052,329.152,43.14863719294002,930.7273338,227.749851,0.0,0.0,3738.2988997314683
t585,104.42,0.0,45.10615920000001,771.079001640537,87.6946374,0.0,0.0,0.0,259.5943760321663,0.0,47.04956498469552,696.4172813460564,117.81919956972928,0.0,0.0,2129.1802201731844
t586,104.42,0.0,27.074547975111205,897.8922435,87.6946374,0.0,0.0,0.0,0.0,97.81812772925686,53.13601875,337.85782446066526,111.04732093908083,0.0,0.0,1716.9407207541142
t587,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,1.456386634297931,316.9575715327933,6.8736363387769766,487.9948942728254,0.0,0.0,0.0,1860.7008914786936
t588,104.42,0.0,45.10615920000001,897.8922435,66.87733571994701,0.0,0.0,0.0,85.82380807058782,163.78595868948463,23.535530398654338,297.6314604574875,0.0,0.0,0.0,1685.0724960361613
