Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t421,3262.302427953027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.1215175697835,2161.474046919682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.897992442493
t422,2343.11743029312,0.0,571.1,1466.785006916822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.7066665755251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.709103785466
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.30753697996624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.60753697996626
t427,0.0,0.0,0.0,0.0,0.0,0.0,226.0,264.205429208814,0.0,64.6,314.0,0.0,0.0,0.0,0.0,294.1691822128132,0.0,25.77473932320393,65.6325671208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.3819178657195
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,328.1426325890789,0.0,0.0,0.0,304.4667244872334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.1093570763123
t429,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.672945988833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.172945988833
t430,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,121.22135685074454,0.0,0.0,740.8557119877544,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.211319785255
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,113.44580700665453,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,1967.8399751489067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.720033102318
t432,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,1151.119306949869,0.0,0.0,104.18503689512515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3538.677638777616
t433,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.6660291833214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.6660291833214
t434,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,798.6232716947752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.6232716947752
t435,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,219.39224691884283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.39224691884283
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7090639695361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.7090639695361
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,68.4550648455554,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,860.0676053024645,0.0,0.0,0.0,0.0,0.0,0.0,411.865804412402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3884745604219
t441,2141.544972744092,4.519935154284493,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,1630.3,723.0282296219615,0.0,1095.8666791501435,0.0,317.2681656290414,0.0,2297.8529540927175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12318.58093639224
t442,4259.34747729816,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,1545.1215175697835,2754.2197729636187,0.0,399.8103733549515,25.77473932320393,4111.290531670847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21053.064412180564
t443,3390.2789962684524,97.3,571.1,2246.9,3095.9,1665.0,74.57329493262192,0.0,196.3,64.6,314.0,0.0,723.0282296219615,1545.1215175697835,2754.2197729636187,0.0,590.3224982796655,25.77473932320393,2843.0964830702997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.51553202961
t444,3462.1183415013397,97.3,571.1,1792.81265998779,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,81.68782938100368,0.0,1545.1215175697835,2754.2197729636187,0.0,635.0938606869161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15700.353982090453
t445,2829.3373900385886,0.0,177.68280024998114,2246.9,2821.0327561952026,0.0,0.0,0.0,66.3605119170931,0.0,0.0,0.0,0.0,523.1922915898793,1690.1830011853237,0.0,682.8630472807645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11037.551798456832
t446,1549.1721768556272,97.3,0.0,0.0,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,723.0282296219615,1545.1215175697835,817.2112989229342,0.0,284.0027451791533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6877.13596814946
t447,2209.144605420035,0.0,0.0,1882.88952840521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56282398590508,0.0,444.5945737651173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620.191531576267
t448,706.9172731801262,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2172731801262
t449,575.6779989227618,97.3,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.07309476763598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.3510936903976
t450,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,186.0900591916735,0.0,0.0,0.0,0.0,547.4946959015451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.5847550932186
t451,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.1752390616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.47523906164383
t452,1411.7488091323864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.16411689211955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.912926024506
t453,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0282296219615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.3282296219614
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.55130434434682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.85130434434683
t455,286.5553710623037,97.3,0.0,0.0,0.0,0.0,0.0,0.0,141.34924265660985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0424229823832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.2470367012968
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.82397794515447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.82397794515447
t457,0.0,0.0,571.1,0.0,1017.4963261813432,267.7680622211014,0.0,0.0,0.0,0.0,0.0,195.6682008105095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.032589212954
t458,0.0,0.0,571.1,2057.5416487928433,0.0,0.0,0.0,0.0,67.42979074038901,0.0,0.0,165.01964476677938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.0910843000115
t459,0.0,0.0,571.1,0.0,2549.6191148303087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.7191148303086
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,316.2855161493494,0.0,1665.0,226.0,0.0,84.57101201651271,0.0,0.0,0.0,0.0,0.0,0.0,22.115703481968012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.97223164783
t465,3999.885710064502,0.0,177.68280024998114,2246.9,2821.0327561952026,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,523.1922915898793,2127.7328462015926,0.0,127.82604134492423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13885.552445646083
t466,6469.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,16.562678970042988,0.0,0.0,1175.6175308056258,638.0779980310936,1545.1215175697835,2754.2197729636187,0.0,352.35548454272487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20529.854982882887
t467,6469.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,267.83394758348913,1545.1215175697835,2754.2197729636187,0.0,339.96767694749184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18955.042915064383
t468,2888.951896387498,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,705.7661696388521,1545.1215175697835,2754.2197729636187,0.0,310.51393901461125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15979.773295574361
t469,2482.833147074828,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.1215175697835,1559.0909570427139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9498.945621687326
t470,512.1726588970434,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.312532728664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.685191625708
t471,0.0,0.0,0.0,2067.844390087465,0.0,0.0,0.0,0.0,161.5268209305374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.371211018002
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.6567990272233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.6567990272233
t474,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.4962226367913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.4962226367913
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.4152505779548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.4152505779548
t476,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6983418323429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.6983418323429
t477,0.0,0.0,0.0,0.0,0.0,0.0,116.02931495934332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.02931495934332
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.2377354740224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.2377354740224
t479,0.0,0.0,0.0,0.0,0.0,0.0,66.41044698586315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.2562215566051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.66666854246824
t480,0.0,0.0,0.0,0.0,0.0,0.0,118.13353298741549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.13353298741549
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3
t489,1861.1807303281535,97.3,177.68280024998114,0.0,70.81012765529886,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,723.0282296219615,1461.310464649838,0.0,0.0,0.0,0.0,3079.9278750359736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10766.540227541205
t490,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0282296219615,1545.1215175697835,2754.2197729636187,0.0,0.0,0.0,581.7099870469342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19749.279507202296
t491,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0282296219615,1545.1215175697835,2754.2197729636187,0.0,0.0,0.0,4367.574896756129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23535.14441691149
t492,4742.339669267601,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.1215175697835,2754.2197729636187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717.880959801
t493,1214.6265176269253,97.3,0.0,2246.9,2750.2226285399042,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.47395547340966,1720.044735537706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9971.567837177945
t494,0.0,97.3,0.0,1517.1073640430477,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0282296219615,0.0,1966.7790677066016,0.0,0.0,0.0,3702.1187831696516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9671.333444541262
t495,2065.6964952011926,97.3,0.0,1021.2983820870759,0.0,526.556842820597,0.0,0.0,58.29802953992838,0.0,0.0,1630.3,244.82397794515447,329.52938903641547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.803116630364
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.8747393232039
t498,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.1747393232038
t499,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,0.0,2423.4004771527834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5936.945173153954
t500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,319.48127462713444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.9155255738906
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,2130.480226568481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5247.499661892855
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,66.36051191709318,0.0,314.0,0.0,0.0,0.0,0.0,672.9555499100861,943.5104450544139,0.0,1704.4642137138162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279.790720595409
t503,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,747.6578589050587,943.5104450544139,25.77473932320393,680.989879215544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.4329224982207
t504,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,21.657220961652605,314.0,797.3011427642707,0.0,0.0,0.0,173.1804998768481,0.0,8.727562705131897,1116.7508591485853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.9905803891106
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2331068873831977e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2331068873831977e-13
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,766.0198593220557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0198593220557
t512,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t513,0.0,97.3,0.0,2246.9,907.9685557420107,1665.0,226.0,578.5,196.3,64.6,314.0,797.3011427642705,390.73875402709365,0.0,2013.768514285562,1190.6342509467563,0.0,25.77473932320393,3549.6643638334317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14264.45032092233
t514,1501.8898005997753,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,723.0282296219615,1545.1215175697835,2754.2197729636187,1190.6342509467563,937.170657242798,25.77473932320393,4560.774315093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23924.513283361863
t515,5319.361850303956,97.3,177.68280024998114,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,723.0282296219615,1426.2800451307842,2754.2197729636187,1190.6342509467563,943.5104450544139,0.0,3618.4214553617912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26267.93884963326
t516,4434.422491857192,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,577.1134535400222,927.9285874918259,1673.0552889587434,0.0,710.7362915366064,8.727562705131888,4560.774315093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21461.457991183484
t517,2760.6546594411725,97.3,571.1,2246.9,0.0,1665.0,226.0,578.5,66.36051191709318,64.6,314.0,0.0,723.0282296219615,1545.1215175697835,2754.2197729636187,403.15965774523636,552.2260177251262,25.77473932320393,3497.782748424751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18091.727854731947
t518,4449.9883409532395,97.3,0.0,2246.9,1913.064200453192,1665.0,0.0,578.5,196.3,0.0,314.0,0.0,0.0,1259.2266941068358,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14880.19867083764
t519,4355.526269268538,97.3,0.0,2246.9,0.0,1665.0,74.57329493262192,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,0.0,6.369198231431476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9359.825983394245
t520,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.700000000001
t521,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
