Zone,1,2,3,4,5,6,7
t491,23.26059811783657,24.972660015818885,25.391797555706983,18.611226698992297,21.240259195797577,21.201012883856624,21.828574223436096
t492,23.26059811783657,24.983396253585337,25.48332082146891,18.546512250608693,21.240259195797574,21.12729330179238,21.828574223436096
t493,23.26059811783656,24.983396253585337,25.483320821468894,18.546512250608703,10.394232158873423,21.127293301792403,21.828574223436092
t494,23.260598117836572,24.983396253585337,25.483320821468897,18.546512250608703,10.394232158873423,21.127293301792395,21.828574223436096
t495,23.26059811783658,24.98339625358534,25.48332082146892,18.54651225060865,10.394232158873423,21.12729330179238,21.828574223436096
t496,26.62864851085311,27.27377234388154,29.173213414656338,16.656854883356345,12.228508415022775,21.064547389742398,23.06040377951818
t497,27.36540953432549,90.87635952600499,84.95948341116909,10.906885496230299,10.394232158873423,21.127293301792378,28.307217243620883
t498,27.36540953432549,90.87635952600499,84.95948341116909,0.0,0.0,22.471865229017183,28.307217243620883
t499,27.36540953432549,90.87635952600499,84.95948341116909,0.0,0.0,22.471865229017183,28.307217243620883
t500,27.36540953432549,90.87635952600499,84.95948341116909,0.0,0.0,22.471865229017183,28.307217243620883
t501,27.36540953432549,90.87635952600507,84.95948341116916,0.0,0.0,22.471865229017183,28.307217243620883
t502,27.36540953432549,90.87635952600496,84.95948341116907,0.0,0.0,22.471865229017183,28.307217243620883
t503,27.36540953432549,90.87635952600499,84.95948341116909,0.0,0.0,22.471865229017183,28.307217243620883
t504,27.36540953432549,90.87635952600499,84.95948341116909,0.0,0.0,22.471865229017183,28.307217243620883
t505,28.233469461618068,30.304959041570772,30.93138691226724,18.491430995765135,4.460669409917901,21.064547389742398,24.836961857212888
t506,28.233469461618064,30.304959041570772,30.931386912267232,18.491430995765135,9.144372290331694,21.064547389742398,24.836961857212888
t507,28.233469461618064,30.304959041570772,30.931386912267232,18.491430995765135,9.144372290331697,21.064547389742398,24.443871252283063
t508,28.233469461618068,30.304959041570772,30.931386912267246,18.491430995765135,9.144372290331697,21.064547389742398,24.179607450492576
t509,28.233469461618064,30.304959041570772,30.93138691226724,18.491430995765135,9.144372290331695,21.064547389742398,21.828574223436096
t510,25.86065374782599,30.304959041570772,28.331831054826978,18.491430995765135,9.144372290331695,21.064547389742398,21.828574223436096
t511,25.860653747826003,30.304959041570772,28.331831054826978,18.491430995765135,9.144372290331697,21.064547389742398,21.828574223436096
t512,21.646996723304774,25.367160299569605,23.715527843553513,18.325465535198077,4.460669409917901,21.064547389742398,19.042846741553824
t513,8.895799627062576,9.711304605644742,9.079010502263626,7.728602915375083,4.460669409917901,8.804052125803768,7.825628243355795
t514,8.895799627062576,7.981557265623816,8.537420880231862,7.728602915375083,4.460669409917901,8.804052125803771,7.825628243355799
t515,8.895799627062576,7.981557265623816,8.537420880231858,7.728602915375085,0.0,8.80405212580376,7.825628243355795
t516,8.895799627062583,7.981557265623816,8.537420880231858,7.728602915375085,0.0,8.804052125803768,7.825628243355795
t517,8.895799627062583,8.48788448591153,9.079010502263626,8.21888343340173,0.0,9.36255607331356,8.156377496997631
t518,8.895799627062576,9.11131534694316,9.745859272900914,8.822556301960317,0.0,10.050231124020371,8.755459335857774
t519,10.988837984064247,11.25506108126419,12.03890297164457,10.898361684382964,0.0,12.414888616452298,11.02695757341294
t520,11.10005348635268,11.368970966299807,12.160745940203649,11.008661496847884,0.0,12.540536849262354,11.138558875299346
t521,22.685639024686086,23.235236815814694,24.853420121764223,18.491430995765135,4.460669409917901,21.064547389742398,20.34387509635948
t522,28.233469461618057,30.304959041570772,30.93138691226724,23.942730971658168,4.460669409917901,27.27440571299485,24.83696185721288
t523,28.233469461618068,30.304959041570772,30.93138691226724,23.94273097165817,4.460669409917901,27.274405712994852,24.836961857212888
t524,28.233469461618064,30.304959041570772,30.931386912267232,24.1177683442107,4.460669409917901,27.473799855608966,25.017509972231455
t525,28.233469461618057,30.304959041570772,30.931386912267232,24.1177683442107,4.460669409917901,27.473799855608966,26.533850566239156
t526,28.233469461618064,30.304959041570772,30.931386912267232,25.77085069692859,4.460669409917901,27.473799855608966,28.35253625451232
t527,28.233469461618064,30.304959041570772,30.931386912267232,27.34552163901788,4.460669409917901,27.473799855608966,28.35253625451232
t528,28.233469461618064,30.304959041570772,30.93138691226724,27.34552163901788,4.460669409917901,27.473799855608966,28.35253625451232
t529,30.039583100645217,96.46248482047395,96.17762560302255,24.015328377500783,0.0,21.46810426800307,21.828574223436096
t530,30.039583100645217,96.61153965770637,96.17762560302256,24.015328377500786,0.0,21.60323405847783,21.828574223436096
t531,30.039583100645217,96.61153965770637,95.73757225047727,24.015328377500783,0.0,22.004483850384013,21.828574223436096
t532,30.039583100645217,96.61153965770632,95.73757225047727,24.015328377500783,0.0,22.004483850383963,21.828574223436096
t533,30.039583100645224,96.61153965770634,95.73757225047727,24.015328377500783,0.0,22.004483850383988,21.828574223436096
t534,30.039583100645224,96.61153965770632,93.08230409028815,24.015328377500783,0.0,24.425612539822364,21.828574223436096
t535,30.039583100645224,95.89790944864743,89.65408484080729,24.015328377500783,0.0,26.904572867099237,21.828574223436096
t536,30.039583100645224,39.81782947360825,32.910088107747946,24.40761464238065,0.0,27.803978795515818,21.828574223436096
t537,7.407130051595337,8.680088872388042,8.114936276140071,10.407523206264395,0.0,9.136203766674706,7.438367559298493
t538,6.605498155030396,7.740691824320012,7.23670250513389,9.726494812516487,0.0,8.538365640075387,6.633355003507968
t539,6.922435875916388,7.7406918243200105,7.583925976381158,9.726494812516487,0.0,8.538365640075385,6.951629320947367
t540,7.407130051595337,7.7406918243200105,8.114936276140071,9.726494812516487,0.0,8.538365640075385,7.438367559298493
t541,7.762530789247648,8.680088872388044,8.504298190734849,10.906885496230299,0.0,9.574567010657264,7.795267100563375
t542,11.091782372807977,11.591273345044016,12.15168446040237,12.254403164602673,0.0,12.785747359570108,11.138558875299346
t543,18.644943633789065,19.0966487775453,20.42660631128442,20.5992732809002,0.0,21.064547389742398,18.723573489931525
t544,30.039583100645224,71.9324711470988,76.94210048243252,24.015328377500783,4.460669409917901,21.081762608839355,21.828574223436096
t545,30.039583100645217,90.87635952600499,96.17762560302255,23.850812023311686,28.271919721232326,24.425612539822364,26.240150957496226
t546,30.039583100645217,95.89790944864741,96.17762560302256,22.24876323843254,28.271919721232326,25.344719275996127,25.795563737309273
t547,30.039583100645217,94.83942907970712,96.17762560302256,28.62892868287559,24.126701057486358,32.61269639413515,32.36945977294958
t548,30.039583100645217,94.8394290797071,96.17762560302256,28.909705268718717,24.03113177715988,32.93254355468086,32.66336810772273
t549,30.039583100645217,94.83942907970709,96.17762560302256,28.62892868287559,28.271919721232326,32.61269639413514,32.66336810772273
t550,30.039583100645217,94.83942907970709,96.17762560302256,28.62892868287559,28.271919721232326,32.612696394135156,32.66336810772273
t551,30.039583100645217,94.83942907970707,96.17762560302256,28.62892868287559,55.205123027233824,32.61269639413515,32.66336810772273
t552,30.039583100645217,95.07589264388153,96.17762560302256,27.00526911948302,56.695738566021674,30.989036830742567,32.66336810772273
t553,29.083961328663023,29.788569247624842,31.863149586389415,0.0,0.0,22.129094184687716,25.585138913184764
t554,29.083961328663023,29.788569247624842,31.863149586389415,0.0,0.0,22.129094184687716,25.585138913184764
t555,29.083961328663023,29.788569247624842,31.863149586389415,10.011622386154157,10.394232158873423,22.129094184687716,29.2066148340982
t556,29.083961328663023,29.788569247624842,31.863149586389415,11.97995339356317,12.437786007329919,22.129094184687716,29.2066148340982
t557,29.083961328663023,29.788569247624842,31.863149586389415,19.42593925916509,26.49399512890018,22.129094184687716,29.2066148340982
t558,29.018094229842728,29.788569247624842,27.8490629250155,19.425939259165087,26.497678163198646,22.129094184687716,25.527195675876687
t559,21.040815080362556,18.8166247250929,19.20557948804325,14.974941741951145,19.213279200032613,17.058732234092798,17.604347657224118
t560,15.446895104686908,12.151135946721139,14.09957602134008,11.766037826655635,14.10522868465097,13.40330347855991,12.943996788208485
t561,15.446895104686908,12.151135946721139,14.09957602134008,11.766037826655635,14.10522868465097,13.40330347855991,12.943996788208485
t562,15.446895104686908,12.151135946721144,14.09957602134008,13.586017812823329,14.10522868465097,13.40330347855991,12.943996788208485
t563,15.446895104686911,12.151135946721139,14.09957602134008,13.744033839335751,14.26928354020208,13.40330347855991,12.943996788208485
t564,15.446895104686908,12.151135946721139,14.09957602134008,14.240707166865517,14.10522868465097,13.40330347855991,12.943996788208487
t565,15.446895104686908,12.131292110606966,14.09957602134008,14.240707166865521,14.105228684650966,13.40330347855991,12.943996788208485
t566,15.446895104686904,12.131292110606966,14.09957602134008,14.240707166865514,14.105228684650962,13.40330347855991,12.943996788208485
t567,15.446895104686904,12.151135946721139,14.824597037945138,13.58601781282332,14.105228684650966,13.40330347855991,13.588622009386224
t568,15.446895104686904,12.151135946721139,15.090113780283433,12.572506701182531,13.052984664285038,13.403303478559918,13.832001754519505
t569,15.484109648259254,12.280663109082752,16.963731190506994,13.58601781282332,14.105228684650966,13.54617834009233,15.549409567532287
t570,29.083961328663023,23.83085539810435,31.863149586389415,19.42593925916509,26.49399512890018,22.129094184687716,29.206614834098197
t571,29.083961328663023,25.82751901571941,31.863149586389422,19.425939259165087,20.168331842317897,22.129094184687712,29.206614834098207
t572,29.083961328663023,29.788569247624842,31.863149586389415,19.42593925916509,18.71087401036147,22.129094184687716,29.2066148340982
t573,29.083961328663023,29.788569247624842,31.863149586389415,14.97494174195115,14.423716892554163,22.129094184687716,29.2066148340982
t574,29.083961328663023,29.788569247624842,31.863149586389415,11.97995339356317,11.538973514045509,22.129094184687716,29.2066148340982
t575,29.083961328663023,29.788569247624842,31.863149586389415,11.97995339356317,11.538973514045505,22.129094184687716,29.2066148340982
t576,29.083961328663023,29.788569247624842,31.863149586389415,11.979953393563168,11.538973514045505,22.129094184687716,29.2066148340982
t577,28.1181594576142,95.70921007339402,95.2199701729856,20.787818361146044,24.557360938373858,25.452054617454568,25.778447735625228
t578,28.1181594576142,95.70921007339402,95.2199701729856,21.031845341301047,28.271919721232326,25.452054617454568,25.778447735625228
t579,28.1181594576142,95.70921007339402,95.2199701729856,21.03184534130104,28.89101285170874,25.45205461745454,25.778447735625214
t580,28.1181594576142,95.70921007339402,94.31726182404259,21.03184534130103,28.89101285170874,25.45205461745455,24.951001127322407
t581,28.118159457614198,95.70921007339402,95.2199701729856,21.03184534130104,28.89101285170874,25.45205461745457,25.778447735625228
t582,28.1181594576142,95.70921007339402,93.4872647236295,19.096793193568573,28.271919721232326,24.425612539822364,23.022115460112662
t583,26.62864851085311,95.35248311231786,89.1441707111579,10.906885496230299,28.271919721232326,26.875051817680934,21.828574223436096
t584,21.736904882009004,25.47251970361266,23.814027393785224,10.906885496230299,19.801204022842334,23.092818148842365,21.828574223436092
t585,17.077973081439307,19.0966487775453,18.709900098441892,15.588374467624314,15.15925281902192,21.064547389742398,17.149994675763935
t586,20.75278796907185,19.0966487775453,20.42660631128442,18.491430995765135,15.15925281902192,21.064547389742398,18.723573489931525
t587,21.736904882009004,22.263517991568087,23.814027393785224,19.84093846805211,15.15925281902192,22.601841291404778,21.828574223436092
t588,21.736904882009,22.263517991568083,23.81402739378522,19.84093846805211,15.15925281902192,22.601841291404778,21.82857422343609
t589,21.736904882009,22.263517991568083,23.81402739378522,19.84093846805211,15.15925281902192,22.601841291404778,21.828574223436096
t590,21.736904882009,22.263517991568083,23.81402739378522,19.840938468052105,13.090599139121451,22.601841291404778,21.828574223436096
t591,21.828574223436096,22.357408177094285,23.914456420813895,19.840938468052105,15.15925281902192,22.601841291404778,21.828574223436096
t592,28.1181594576142,89.02028556732418,95.2199701729856,22.470950776182164,28.271919721232326,24.425612539822364,25.778447735625228
t593,28.1181594576142,95.70921007339402,97.00662746929646,21.031845341301032,29.084402684641102,23.958465031020552,25.778447735625228
t594,28.1181594576142,95.70921007339402,95.81232863642511,21.87631247794691,28.89101285170874,24.920441311981772,25.778447735625228
t595,28.1181594576142,95.70921007339402,95.2199701729856,21.877533535883828,28.89101285170874,25.397570465901683,25.778447735625228
t596,28.1181594576142,95.70921007339402,95.2199701729856,15.831116791951487,76.76617621327597,29.590607165572703,25.778447735625228
t597,28.1181594576142,95.709210073394,95.2199701729856,14.336453141676452,28.89101285170874,34.11049267246165,29.7160361621955
t598,28.1181594576142,95.70921007339402,95.2199701729856,10.906885496230299,28.271919721232326,37.059690162503486,32.285288389217506
t599,28.1181594576142,93.8011977908384,95.2199701729856,10.906885496230299,28.271919721232326,37.05969016250349,32.285288389217506
t600,28.1181594576142,93.8011977908384,95.2199701729856,10.906885496230299,28.271919721232326,37.059690162503486,32.285288389217506
