Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t19,11.862284820031299,59.06528383141727,0.0,0.0,9.783443567313848,0.0,0.7236150147107062,0.0,0.0,0.0,0.0,0.0,441.7508320503042,0.0,44.07928472815725,0.533482228095388,0.0,0.0,0.0,308.0,11.59901704350903,0.0,0.0,0.0,0.0,14.860154843829989,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1049.3973333334447
t20,11.862284820031299,59.06528383141727,0.0,0.0,9.783443567313848,0.0,0.7236150147107062,0.0,0.0,0.0,0.0,0.0,441.7508320503042,0.0,44.07928472815725,0.5334822280953779,0.0,0.0,0.0,308.0,11.59901704350903,0.0,0.0,0.0,0.0,14.860154843830031,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,2.977766105806819,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1052.3750994392517
t21,11.862284820031299,59.06528383141727,0.0,0.0,9.783443567313848,0.0,0.7236150147107062,0.0,0.0,0.0,0.0,0.0,441.7508320503042,0.0,44.07928472815725,0.5334822280953779,0.0,0.0,0.0,308.0,11.59901704350903,0.0,0.0,0.0,0.0,14.860154843830031,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,9.725064476878059,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1059.1223978103228
t22,11.862284820031299,59.06528383141727,0.0,0.0,9.783443567313848,0.0,0.7236150147107062,0.0,0.0,0.0,0.0,0.0,441.7508320503042,0.0,44.07928472815725,0.5334822280953779,0.0,0.0,0.0,308.0,11.59901704350903,0.0,0.0,0.0,0.0,14.860154843830031,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,25.231219015080555,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1074.6285523485253
t23,11.862284820031299,59.06528383141727,0.0,0.0,9.783443567313848,0.0,0.7236150147107062,0.0,0.0,0.0,0.0,0.0,441.7508320503042,0.0,44.07928472815725,0.5334822280953779,0.0,0.0,0.0,308.0,11.59901704350903,0.0,0.0,0.0,0.0,14.860154843830031,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,25.231219015080566,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1074.6285523485253
t24,11.862284820031299,59.06528383141727,0.0,0.0,9.783443567313848,0.0,0.7236150147107062,0.0,0.0,0.0,0.0,0.0,441.7508320503042,0.0,44.07928472815725,0.5334822280953779,0.0,0.0,0.0,308.0,10.971195960357159,0.0,0.0,0.0,0.0,14.860154843830031,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,25.231219015080566,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1074.0007312653736
t25,11.862284820031299,61.432768276391045,0.0,0.0,9.783443567313848,0.0,7.850761693925933,-2.7077965397550565e-14,0.0,0.0,0.0,0.0,197.80950580176676,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.8375933361968626,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,44.869939770046344,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,837.8228479159658
t26,11.862284820031299,61.432768276391045,0.0,0.0,9.783443567313848,0.0,7.850761693925933,0.0,0.0,0.0,0.0,0.0,197.80950580176676,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.8375933361968626,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,44.869939770046344,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,837.8228479159658
t27,11.862284820031299,61.432768276391045,0.0,0.0,9.783443567313848,0.0,7.850761693925933,0.0,0.0,0.0,0.0,0.0,197.80950580176676,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.8375933361968626,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,44.869939770046344,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,837.8228479159658
t28,11.862284820031299,61.432768276391045,0.0,0.0,9.783443567313848,0.0,7.850761693925933,0.0,0.0,0.0,0.0,0.0,197.80950580176676,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.7922300467171932,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,44.869939770046344,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,837.7774846264862
t29,11.862284820031299,61.432768276391045,0.0,0.0,9.783443567313848,0.0,7.850761693925933,0.0,0.0,0.0,0.0,0.0,197.80950580176676,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.2873421645971726,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,44.869939770046344,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,836.2725967443661
t30,11.862284820031299,61.432768276390895,0.0,0.0,9.783443567313848,0.0,7.850761693925933,0.0,0.0,0.0,0.0,0.0,197.80950580176676,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,44.869939770046344,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,835.9852545797688
t31,11.862284820031299,61.432768276391045,0.0,0.0,9.783443567313848,0.0,0.5647850348023543,0.0,0.0,0.0,0.0,0.0,197.80950580176676,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,44.869939770046344,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.49902385239164,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,828.6992779206454
t32,11.862284820031299,61.432768276391045,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.80950580176676,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,44.869939770046344,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,828.134492885843
t33,11.862284820031299,61.432768276391045,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.80950580176676,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,44.869939770046344,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,828.134492885843
t34,11.862284820031299,61.432768276391045,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.80950580176676,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,44.869939770046344,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,828.134492885843
t35,11.862284820031299,61.432768276391045,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.80950580176676,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,-1.7625866313428843e-12,23.20191073720234,44.869939770046344,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,828.1344928858413
t36,11.862284820031299,61.432768276391045,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.80950580176676,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,-1.7625866313428843e-12,23.20191073720234,44.869939770046344,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,828.1344928858413
t37,11.862284820031299,61.432768276391045,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.80950580176676,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,44.869939770046344,0.0,0.0,0.0,5.795840440068263,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,828.134492885843
t38,11.862284820031299,61.432768276391045,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,-1.5637804363358467e-13,0.0,4.5300923455480154e-13,197.80950580176676,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.085966263741964,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,44.869939770046344,0.0,0.0,0.0,5.795840440068299,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,839.2204591495854
t39,11.862284820031299,61.432768276391045,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.80950580176676,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,11.085966263741964,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,44.869939770046344,0.0,0.0,0.0,5.795840440068299,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,839.220459149585
t40,11.862284820031299,61.432768276391045,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.80950580176676,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.33293630412508,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,44.869939770046344,0.0,0.0,0.0,5.795840440068299,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,844.4674291899682
t41,11.862284820031299,61.432768276391045,0.0,0.0,9.783443567313848,0.0,7.850761693925933,0.0,0.0,0.0,0.0,0.0,197.80950580176676,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.33293630412508,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,44.869939770046344,0.0,0.0,0.0,5.795840440068302,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,852.3181908838941
t42,11.862284820031299,61.432768276391045,0.0,0.0,9.783443567313848,0.0,7.850761693925933,0.0,0.0,0.0,0.0,0.0,197.80950580176676,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.33293630412508,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,44.869939770046344,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,852.318190883894
t43,11.862284820031299,61.432768276391045,0.0,0.0,9.783443567313848,0.0,7.850761693925933,0.0,0.0,0.0,0.0,0.0,197.80950580176676,0.0,44.07928472815725,0.0,7.150637842021524e-15,0.0,0.0,308.0,16.33293630412508,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,44.869939770046344,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,852.318190883894
t44,11.862284820031299,61.432768276391045,0.0,0.0,9.783443567313848,0.0,7.850761693925933,0.0,0.0,0.0,0.0,0.0,197.80950580176676,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.33293630412508,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,44.869939770046344,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,852.318190883894
t45,11.862284820031299,61.432768276391045,0.0,0.0,9.783443567313848,0.0,7.850761693925933,0.0,0.0,0.0,0.0,0.0,197.80950580176676,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.33293630412508,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,44.869939770046344,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,852.318190883894
t46,11.862284820031299,61.432768276391045,0.0,0.0,9.783443567313848,0.0,7.850761693925933,0.0,0.0,0.0,0.0,0.0,197.80950580176676,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.33293630412508,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,44.869939770046344,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910756297774157,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,852.318190883894
t47,11.862284820031299,61.432768276391045,0.0,0.0,9.783443567313848,0.0,7.850761693925933,0.0,0.0,-5.212601454452822e-14,0.0,0.0,197.80950580176676,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.33293630412508,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,44.869939770046344,0.0,0.0,0.0,5.795840440068263,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,852.3181908838939
t48,11.862284820031299,61.432768276391045,0.0,0.0,9.783443567313848,0.0,7.850761693925933,0.0,0.0,0.0,0.0,0.0,197.80950580176676,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.33293630412508,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,44.869939770046344,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.041879933903016,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,852.318190883894
t49,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,56.134291019613045,-5.415593079510113e-14,0.0,0.0,48.232708021955226,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.889389469236274,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.08642547492348,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.0418799339030163,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2188.6682946456863
t50,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,56.13429101961304,0.0,0.0,0.0,48.232708021955226,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.889389469236274,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.086425474923495,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.0418799339030163,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2188.6682946456863
t51,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,56.13429101961304,0.0,0.0,0.0,48.232708021955226,-1.0132516730981822e-13,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.889389469236274,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.086425474923495,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.0418799339030163,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2188.6682946456863
t52,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,56.13429101961304,0.0,0.0,0.0,48.232708021955226,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.889389469236274,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.086425474923495,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.0418799339030163,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2188.6682946456863
t53,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,56.13429101961304,0.0,0.0,0.0,48.232708021955226,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.889389469236274,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.08642547492348,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.0418799339030163,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2188.6682946456863
t54,11.862284820031299,62.303201622319186,0.0,0.0,9.783443567313848,0.0,56.13429101961304,0.0,0.0,0.0,48.232708021955226,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.889389469236274,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.08642547492348,0.0,0.0,0.0,5.795840440068267,0.0,0.0,0.0,0.0,0.0,0.0,1.0418799339030163,0.0,0.0,0.0,9.47987098471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91075629777416,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2188.6682946456863
