Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t568,-4600.0,7730.8825,367.314,-4234.600437164227,0.0,0.0,0.0,0.0,-4027.7027270623253,2634.800642624927,-2322.1085577585527,0.0,-1764.8968248978551,0.0,0.0
t569,-4600.0,7730.8825,367.314,-5422.800482683383,919.231,264.2612869356822,-2061.6452000158542,0.0,-3564.1521418447173,3588.159559724779,-2833.7319352944664,0.0,-2387.315,-561.429692086716,-500.0
t570,-4600.0,7730.8825,367.314,-7545.761708008426,919.231,1687.1795,-2996.542799564452,0.0,0.0,3588.159559724778,-2833.9605,-1729.2358210787631,-2387.315,-1055.3522221020714,-500.0
t571,-4600.0,7730.8825,54.17160198815379,-7728.541596791594,919.231,1687.1795,-1577.8214148626141,0.0,10521.673999999999,3588.159559724779,-1610.0688655973179,-4166.441476107501,-2387.315,-1314.1785,-500.0
t572,-4600.0,2880.0311223764293,0.0,-11760.324734879643,919.231,1687.1795,-3646.183419961808,0.0,10521.673999999999,3588.159559724779,549.9582119196234,-5343.323027730643,-2387.315,-1314.1785,-500.0
t573,-4600.0,3734.0675899130442,0.0,-11559.290281271647,919.231,1687.1795,-1217.4736140529228,0.0,10521.673999999999,3588.159559724779,1387.3173046994661,-7153.938,-2387.315,-1314.1785,-500.0
t574,-4600.0,3450.3268658401976,0.0,-11790.0289844607,919.231,1687.1795,-5384.646973822809,0.0,10521.673999999999,3588.159559724779,1593.8472041673117,-7153.938,-2387.315,-1314.1785,-500.0
t575,-4600.0,2650.8200035865993,0.0,-11749.702017227908,919.231,1687.1795,-5965.847283088246,0.0,10521.673999999999,3588.159559724779,1651.0117210553096,-7153.938,-2387.315,-1314.1785,-500.0
t576,-4600.0,661.1350031365345,0.0,-11573.300058116616,919.231,1687.1795,-4108.273470753704,0.0,10521.673999999999,3588.159559724779,1719.984257900095,-7153.938,-2387.315,-1314.1785,-500.0
t577,-3974.0385061367874,0.0,0.0,-12538.41370995015,919.231,0.0,-10400.0,-707.2152674883552,10521.673999999999,0.0,996.0467377148352,-7153.938,-2387.315,-1314.1785,0.0
t578,-3324.896433530185,0.0,0.0,-10857.867320678019,919.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-447.45063720837305,-7153.938,-2387.315,-1314.1785,0.0
t579,-3354.528907068988,0.0,0.0,-9815.12689039677,919.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-1210.6561597065497,-7153.938,-2387.315,-1314.1785,0.0
t580,-4334.080605642737,0.0,0.0,-9104.021458866067,919.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-2490.8512362821157,-7153.938,-2387.315,-1314.1785,0.0
t581,-3265.1084067763795,0.0,0.0,-9360.513205710491,919.231,0.0,-10400.0,0.0,10461.410616340343,0.0,-2311.6005926969665,-7153.938,-2387.315,-1314.1785,0.0
t582,-3291.6620917744535,0.0,0.0,-9440.438702083313,919.231,0.0,-9240.664634148447,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t583,-3194.304328143804,-3914.234862891446,-367.314,-7816.0517913236545,919.231,-1687.1795,-10168.931192083397,0.0,9981.593356344412,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t584,-4600.0,-4112.116956356793,-367.314,-10638.128720757357,919.231,0.0,-3398.3305982983197,0.0,5543.620869084301,0.0,-2833.9605,-7153.938,-2387.315,-384.8348194858796,0.0
t585,-2143.197523257112,0.0,0.0,-7935.701053990388,429.1471107908645,-1448.4599171237764,0.0,0.0,-243.59112484511766,0.0,-295.14125802919096,-7153.938,-2387.315,0.0,0.0
t586,-2071.5327239620933,4037.361307866715,0.0,-6027.644053212098,0.0,0.0,0.0,0.0,0.0,0.0,-863.2688052882133,-5949.516820118547,-612.7665797335965,0.0,0.0
t587,-1656.670601511571,3300.1414931643412,0.0,-5906.746999200971,0.0,0.0,-2464.751205468369,0.0,0.0,0.0,0.0,-4791.155747634212,0.0,0.0,0.0
t588,-1896.8286257095806,1420.2035384051374,0.0,-8760.196003034427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3162.464061568664,-1649.3451657164596,0.0,0.0
t589,-2578.4195054610736,4160.176802934429,0.0,-5970.585694447777,0.0,0.0,-2002.0411833544897,0.0,0.0,0.0,0.0,-4173.084100758254,0.0,0.0,0.0
t590,-4286.2336626358765,2820.467429954175,0.0,-9988.574711232299,534.5990908360816,0.0,-3774.9578216914138,0.0,0.0,0.0,0.0,-1512.3097269941527,-2387.315,0.0,0.0
t591,-4600.0,2254.7278344641177,0.0,-10714.012384488333,0.0,0.0,-5776.3143924325395,0.0,0.0,0.0,0.0,-1448.3172619317747,-2216.4551389007675,-642.3434922197983,0.0
t592,-2051.9630990495248,302.8568733394472,0.0,-10444.8917073396,919.231,0.0,-5548.241376189215,0.0,0.0,0.0,0.0,0.0,-2387.315,-1314.1785,0.0
t593,-3401.7230547344493,0.0,0.0,-10841.421139183465,919.231,0.0,-7206.2673481891015,0.0,3858.201684028465,1515.5844499143368,-2376.062031539326,-1681.2200292142104,-2387.315,-1314.1785,0.0
t594,-2789.2980738554393,0.0,0.0,-11034.666734694312,919.231,0.0,-7616.789744615792,0.0,10521.673999999999,0.0,-633.2490172564987,-4498.745622834577,-2387.315,-1314.1785,0.0
t595,-4002.8540182619454,0.0,0.0,-13063.184143812468,919.231,0.0,-10105.770754606832,0.0,10521.673999999999,0.0,-1441.6978460170685,-7153.938,-2387.315,-1314.1785,0.0
t596,-4229.227500250385,0.0,-367.314,-13490.321804088633,919.231,-634.0872341778991,-10400.0,-862.3587777755596,10521.673999999999,0.0,-2559.3714754079747,-7153.938,-2387.315,-1314.1785,0.0
t597,-4600.0,0.0,-367.314,-13490.321804088633,919.231,-180.236446024598,-10400.0,-1061.344122995049,10521.673999999999,0.0,-2393.3612987835963,-7153.938,-2387.315,-1314.1785,0.0
t598,-4600.0,0.0,-367.314,-13490.321804088633,919.231,-78.64622537965641,-10400.0,-848.4937808178431,10521.673999999999,3488.8111350362133,-1384.630785300709,-7153.938,-2387.315,-1314.1785,0.0
t599,-4600.0,0.0,-367.314,-13490.321804088633,919.231,-1145.0526882206243,-10400.0,-1194.7730963048227,9773.793823205015,3385.3343267517685,-1117.9503186806367,-7153.938,-2387.315,-1314.1785,0.0
t600,-4600.0,0.0,-367.314,-13490.321804088633,919.231,0.0,-10400.0,-1393.8434224642144,9722.47180207963,2477.3331818717757,-859.3229030844534,-7153.938,-2387.315,-1314.1785,161.5802789199447
