Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t271,0.0,520.28839225,45.10615920000001,897.455331341313,6.440899929423977,232.32461714999997,906.8334060889938,0.0,633.3541315497949,0.0,106.27351875000001,265.59556436033006,0.0,91.67591584512041,68.85,3774.1979364649765
t272,0.0,520.28839225,45.10615920000001,715.8692966790805,87.6946374,232.32461714999997,948.48,71.86643594742777,985.1324790711665,0.0,106.27351875000001,774.7852965222428,130.63735987065596,34.43999264731951,68.85,4721.748185487893
t273,0.0,520.28839225,45.10615920000001,1074.5196939110683,0.0,0.0,739.2524764377757,0.0,450.35367712941195,0.0,80.21514080953027,227.90812890907168,0.0,0.0,0.0,3137.6436686468583
t274,0.0,68.17632642126192,45.10615920000001,994.2593980548417,4.466504267315929,0.0,132.31592408701235,0.0,0.0,0.0,74.03062321191535,0.0,0.0,0.0,0.0,1318.3549352423472
t275,0.0,15.776296621343574,45.10615920000001,620.3137089375925,87.6946374,0.0,621.3927288214651,0.0,0.0,0.0,73.00958475198051,0.0,120.06772394065808,0.0,0.0,1583.3608396730401
t276,98.5858287752866,0.0,45.10615920000001,282.0587566561966,87.6946374,232.32461714999997,948.48,70.8200845509709,0.0,97.11228396886474,106.27351875000001,48.22494671463533,227.749851,0.0,68.85,2313.280684165954
t277,104.83975632106993,0.0,0.0,261.43744473300114,87.6946374,232.32461714999997,862.6020505260736,0.0,305.53976887560486,40.99714557462435,106.27351875000001,3.483633211741473,227.749851,0.0,68.85,2301.792423542115
t278,132.27499320230334,0.0,0.0,204.89126339941106,87.6946374,232.32461714999997,815.8807312574677,0.0,386.9755050314632,0.0,106.27351875000001,30.134660886789696,227.749851,0.0,68.85,2293.049778077435
t279,49.21111967801459,0.0,0.0,212.13755372681558,87.6946374,232.32461714999997,923.4006470218775,0.0,275.97918848894267,0.0,106.27351875000001,42.481194415631435,227.749851,0.0,68.85,2226.1023276312817
t280,0.0,0.0,0.0,251.29700479210317,87.6946374,232.32461714999997,943.9126857991306,0.0,0.0,0.0,96.85160823265569,191.30317085754976,209.9988733836366,0.0,68.85,2082.232597615076
t281,35.73321320105045,72.55634498954457,45.10615920000001,597.2171991347817,0.0,232.32461714999997,948.48,0.0,171.0292222681586,0.0,99.05063832072527,0.0,0.0,0.0,68.85,2270.3473942642604
t282,8.277165993887612,93.75071861275461,45.10615920000001,753.5772224873132,0.0,232.32461714999997,948.48,0.0,512.2882129104303,0.0,106.27351875000001,152.23508882364118,0.0,0.0,68.85,2921.1627039280265
t283,0.0,174.88429642656587,45.10615920000001,912.4101739627167,0.0,232.32461714999997,948.48,75.75446860623352,671.8216750822013,0.0,106.27351875000001,80.07485725549809,0.0,58.76462407390035,68.85,3374.7443905071154
t284,19.370439845146652,258.58554779176364,45.10615920000001,1009.9274858742963,0.0,232.32461714999997,948.48,44.640840751031284,697.5959016912216,0.0,106.27351875000001,0.0,0.0,128.0009859,68.85,3559.1554969534595
t285,0.0,125.01902992391993,45.10615920000001,870.4678688147687,31.159432808921935,232.32461714999997,948.48,0.25972469739321813,742.8229215557787,0.0,106.27351875000001,0.0,0.0,40.515937129437525,68.85,3211.279210030221
t286,0.0,19.800222881146805,45.10615920000001,886.2442487542678,0.0,232.32461714999997,891.4757849876228,0.0,850.5427364289657,0.0,106.27351875000001,0.0,0.0,0.12817995841599805,68.85,3100.745468110419
t287,12.096148226827657,3.9676392282097424,45.10615920000001,948.7740505502362,78.74252114271059,232.32461714999997,831.7031139335492,0.0,964.0958193894951,0.0,106.27351875000001,0.0,0.0,128.0009859,68.85,3419.934573471029
t288,1.8749014224708767,0.0,45.10615920000001,860.4605548051802,87.6946374,232.32461714999997,700.2162563794521,0.0,850.7080603779906,0.0,106.27351875000001,0.0,101.34637656368174,128.0009859,68.85,3182.8560679487755
t289,0.0,0.0,45.10615920000001,747.2349238657035,87.6946374,197.4738236491603,474.2779904173507,0.0,654.4892881206666,0.0,106.27351875000001,0.0,227.749851,109.62816265461058,0.0,2649.928355057492
t290,0.0,166.53307183449266,45.10615920000001,620.5066759716578,87.6946374,232.32461714999997,380.27839230880494,0.0,411.61952847478,0.0,106.27351875000001,124.90598218960609,227.749851,27.423518521267507,68.85,2499.2659528006093
t291,30.250143642225407,258.5628617528971,45.10615920000001,648.2279707231392,87.6946374,232.32461714999997,287.69502223018947,0.0,134.09070780920453,0.0,106.27351875000001,270.3328049414158,227.749851,0.0,68.85,2397.1582945990713
t292,111.94057535771518,193.2178051996126,45.10615920000001,601.6492532713935,87.6946374,232.32461714999997,175.8303236454042,0.0,0.0,0.0,106.27351875000001,237.2854203900281,227.749851,0.0,68.85,2087.9221613641535
t293,56.73934977295281,317.3538288493101,45.10615920000001,614.1590675787725,87.6946374,232.32461714999997,268.5313931277989,0.0,0.0,112.43070686066106,106.27351875000001,254.10334085995973,227.749851,0.0,68.85,2391.3164705494546
t294,33.08189612455655,317.2175843860156,45.10615920000001,704.8842196105259,87.6946374,232.32461714999997,330.6717128564758,0.0,0.0,209.61784214717613,106.27351875000001,174.94203795689913,227.749851,0.0,68.85,2538.414076581649
t295,199.04473742521148,486.7002121160351,45.10615920000001,694.0918806254126,87.6946374,232.32461714999997,252.82851261912143,0.0,0.0,154.38257865280215,106.27351875000001,0.0,227.749851,0.0,68.85,2555.046704938583
t296,243.44243897620402,520.28839225,45.10615920000001,778.9186894339044,87.6946374,232.32461714999997,330.31124065639574,0.0,68.08453673723552,78.65835170439087,106.27351875000001,298.6291222407987,227.749851,0.0,68.85,3086.3315554989294
t297,75.32329155969016,408.68862157058504,45.10615920000001,800.6430029092912,87.6946374,232.32461714999997,602.6787265531054,0.0,0.0,0.0,47.63197951619667,224.90921143666174,227.749851,0.0,68.85,2821.60009829553
t298,0.0,20.87646377172985,45.10615920000001,668.3006464713745,87.6946374,232.32461714999997,487.86490838523554,0.0,0.0,0.0,0.0,283.11573272634865,159.5234811785144,0.0,68.85,2053.656646283203
t299,38.80735461254084,0.0,0.0,879.5895568462407,0.0,232.32461714999997,560.1271305957357,0.0,50.907302906828605,221.2670600487978,0.0,224.07555170002263,0.0,0.0,68.85,2275.948573860166
t300,50.72229973921174,120.50067190135864,45.10615920000001,628.0526043034815,87.6946374,232.32461714999997,845.0095750602908,0.0,0.0,0.0,0.0,892.1040095737496,150.25626983474558,0.0,68.85,3120.6208441628382
t301,38.99724345738045,20.097008233377835,45.10615920000001,708.5960891287177,68.93564855165243,232.32461714999997,836.9764462797702,0.0,0.0,229.0307458439054,0.0,930.7273338,0.0,0.0,68.85,3179.641291644804
t302,0.0,99.15464310583693,45.10615920000001,849.807479853981,0.0,232.32461714999997,888.6256873145629,0.0,0.0,270.8381551262601,17.025525747496218,930.7273338,121.59141450614604,0.0,68.85,3524.0510158042835
t303,25.209357848794,55.42448072083625,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,911.0538581332476,0.0,0.0,186.7602910512582,23.73538115069643,930.7273338,227.749851,60.440306599054274,68.85,3948.8028041067264
t304,111.26995517094129,223.4229807612082,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,948.48,35.13072893293581,0.0,0.0,51.151417475838706,930.7273338,227.749851,128.0009859,68.85,4183.635196843764
t305,296.6209714709019,257.98981639300393,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,948.48,0.0,319.2477942209016,0.0,106.27351875000001,930.7273338,227.749851,120.58095321581801,68.85,4735.372182653466
t306,417.68,364.723574711579,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,948.48,0.0,506.3277199528089,0.0,106.27351875000001,930.7273338,227.749851,67.09229997350133,68.85,5096.756241990729
t307,417.68,311.7851196140804,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,948.48,76.81471791728003,602.4772596066322,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,5277.690730390833
t308,417.68,295.63617019508393,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,948.48,24.36745116476111,611.9959235914079,0.0,92.64491313852372,930.7273338,227.749851,128.0009859,68.85,5204.984572592616
t309,417.68,254.92936293071918,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,948.48,0.0,565.6708944292084,0.0,83.46228309626503,930.7273338,227.749851,128.0009859,68.85,5084.402654959033
t310,417.68,231.54135911751817,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,948.48,9.452832767584175,551.5414456553085,0.0,68.20584517734616,930.7273338,227.749851,128.0009859,68.85,5041.081597220597
t311,417.68,145.0724658407791,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,948.48,50.5530983895846,561.6298120518752,0.0,72.08763739877783,930.7273338,227.749851,128.0009859,68.85,5009.683128183857
t312,400.20288104302847,232.02632116618517,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,948.48,55.07967341878893,455.5219864448484,0.0,40.46547622404725,930.7273338,227.749851,128.0009859,68.85,4945.956452799738
t313,130.8809713416331,44.487462512424614,45.10615920000001,454.38756652569003,87.6946374,232.32461714999997,853.8606472867021,0.0,763.0559889718505,0.0,1.3503889470959356,930.7273338,227.749851,0.0,68.85,3840.475624135396
t314,161.69267411431917,117.82393937572242,45.10615920000001,374.95066372673983,87.6946374,232.32461714999997,861.4040927322909,0.0,716.1804571610555,0.0,8.003465353844357,930.7273338,227.749851,0.0,68.85,3832.5078910139723
t315,0.0,111.62813403476142,45.10615920000001,392.0513866996094,1.3844039369153058,232.32461714999997,688.0041393197664,0.0,706.2691469412474,0.0,0.0,930.7273338,227.749851,126.81954639956976,68.85,3530.91471848187
t316,0.0,139.8719129223723,45.10615920000001,164.4714370973883,0.0,232.32461714999997,648.4290115969267,0.0,282.97333640922744,0.0,0.0,930.7273338,138.91820232450365,65.29875684192679,68.85,2716.9707673423445
t317,0.0,0.0,45.10615920000001,0.0,0.0,232.32461714999997,595.9171999331936,0.0,512.819110964533,0.0,0.0,930.7273338,79.35496242323839,2.400582445113837,68.85,2467.4999659160785
t318,0.0,0.0,45.10615920000001,0.0,0.0,232.32461714999997,541.0294710441717,0.0,497.72647353509177,0.0,6.938688793054525,930.7273338,97.83681303385016,0.0,68.85,2420.539556556168
t319,0.0,186.70669969700012,45.10615920000001,0.0,0.0,232.32461714999997,552.6491943630244,0.0,672.5741247118966,0.0,18.009045198043076,930.7273338,102.3069305290385,0.0,44.20427106877867,2784.6083757177817
t320,0.0,312.36164596059,45.10615920000001,92.61507823795408,2.5535961170520864,232.32461714999997,609.7609960391443,0.0,537.7416600487501,0.0,7.341798575131311,930.7273338,227.749851,0.0,68.85,3067.132736128622
t321,0.0,213.7989623747202,45.10615920000001,174.50659076309634,0.0,232.32461714999997,706.4150512088062,0.0,408.5634275205667,0.0,23.641075365764355,930.7273338,194.47079110565915,0.0,68.85,2998.4040084886133
t322,0.0,22.249051861782913,45.10615920000001,0.0,0.0,49.32789365584871,687.3435898743127,0.0,359.1770587557262,0.0,40.07292260217815,930.7273338,0.0,0.0,0.0,2134.0040097498486
t323,0.0,0.0,45.10615920000001,64.16646608170366,0.0,0.0,619.9281278043774,0.0,225.34523875892793,0.0,31.24773286191661,761.0766671214434,0.0,0.0,0.0,1746.870391828369
t324,0.0,21.64249249178942,0.0,46.50000730865996,0.0,0.0,579.1915523819556,0.0,0.0,0.0,36.633355577069096,584.0890009329341,0.0,0.0,0.0,1268.0564086924082
t325,0.0,0.0,0.0,15.658711893605721,0.0,0.0,504.6980322887335,0.0,0.0,0.0,41.43355056008608,689.0572355677372,0.0,0.0,0.0,1250.8475303101625
t326,0.0,0.0,0.0,155.6521604431441,0.0,0.0,599.6579598891723,0.0,0.0,0.0,30.36536414720448,785.3827952754078,0.0,0.0,0.0,1571.0582797549287
t327,0.0,0.0,45.10615920000001,284.8806310359056,0.0,0.0,519.1568402398541,0.0,77.40901655232682,0.0,7.42860931921809,780.5519992635178,0.0,0.0,0.0,1714.5332556108224
t328,34.4951695366146,0.0,0.0,465.5887936320696,0.0,0.0,540.0583931687624,0.0,448.15146052946903,0.0,12.480075131658696,930.7273338,0.0,128.0009859,0.0,2559.5022116985747
t329,95.05936016174515,0.0,45.10615920000001,671.3332217097008,87.6946374,0.0,626.3451256428289,0.0,777.7848879506713,0.0,73.95443146645593,930.7273338,227.749851,128.0009859,0.0,3663.7559942314024
t330,417.68,98.54124243910398,45.10615920000001,706.8323331454592,87.6946374,14.607900523144517,948.48,51.28774947548095,1031.124052,0.0,10.920015482658195,930.7273338,227.749851,128.0009859,0.0,4698.752260365846
t331,417.68,443.53501745628654,45.10615920000001,1093.72653005284,87.6946374,11.295320229286478,948.48,153.5254598221183,1031.124052,360.73138742807316,80.83639698425654,930.7273338,227.749851,128.0009859,0.0,5960.213131272861
t332,417.68,339.8645469367184,45.10615920000001,1093.72653005284,87.6946374,3.41053110375108,948.48,0.0,1031.124052,405.5833296374854,93.36701647021205,930.7273338,227.749851,128.0009859,68.85,5821.364973501007
t333,417.68,177.57573302847337,45.10615920000001,1093.72653005284,87.6946374,90.11025966196088,948.48,0.0,1031.124052,405.5833296374854,104.97238851801457,930.7273338,227.749851,128.0009859,68.85,5757.381260198775
t334,417.68,119.37495901677121,45.10615920000001,1093.72653005284,87.6946374,0.0,948.48,0.0,1031.124052,405.5833296374854,106.27351875000001,930.7273338,227.749851,128.0009859,67.78809957128283,5609.309456328379
t335,417.68,147.55045801103273,45.10615920000001,1093.72653005284,87.6946374,0.0,948.48,0.0,1031.124052,405.5833296374854,93.53990680006653,930.7273338,227.749851,128.0009859,0.0,5556.963243801424
t336,417.68,270.2834127556067,45.10615920000001,1093.72653005284,87.6946374,0.0,948.48,48.709593944344974,1031.124052,405.5833296374854,77.75818798553914,930.7273338,227.749851,128.0009859,0.0,5712.624073675816
t337,411.95214374333045,20.156857738876887,45.10615920000001,1093.72653005284,87.6946374,0.0,948.48,0.0,1031.124052,405.5833296374854,106.27351875000001,89.04362707351723,227.749851,0.0,0.0,4466.890706596049
t338,364.84354335884603,0.0,45.10615920000001,1093.72653005284,87.6946374,0.0,918.6983513702357,0.0,1031.124052,405.5833296374854,106.27351875000001,75.46071902080683,227.749851,0.0,0.0,4356.260691790213
t339,259.64888909635533,0.0,45.10615920000001,1093.72653005284,87.6946374,0.0,760.201841275681,0.0,1031.124052,405.5833296374854,101.20437378913665,0.0,227.749851,0.0,0.0,4012.0396634514987
t340,160.33809250555336,0.0,45.10615920000001,1093.72653005284,0.0,0.0,700.8741873192583,23.346813729605977,1031.124052,405.5833296374854,106.27351875000001,0.0,172.44137852787298,0.0,0.0,3738.8140617226163
t341,98.57498329478032,0.0,45.10615920000001,1093.72653005284,0.0,0.0,675.451094948848,128.27603307461285,1031.124052,405.5833296374854,106.27351875000001,0.0,211.34924552066462,0.0,0.0,3795.464946479231
t342,99.15783474666962,111.25030378758501,45.10615920000001,1093.72653005284,0.0,0.0,401.0918690080167,197.63309969223815,1031.124052,405.5833296374854,106.27351875000001,21.43928034354874,0.0,0.0,0.0,3512.3859772183837
t343,0.0,123.98048795925001,45.10615920000001,1093.72653005284,0.0,0.0,13.134629739163326,0.0,878.4172844719798,0.0,45.254625258801525,0.0,0.0,75.70919969606007,0.0,2275.3289163780946
t344,42.197736378203174,0.0,0.0,618.2778436727418,0.0,0.0,0.0,0.0,445.48682581877813,111.56296449026294,0.7109377826490544,0.0,0.0,128.0009859,0.0,1346.237294042635
t345,85.20825427647924,0.0,0.0,788.7911390537342,0.0,232.32461714999997,0.0,0.0,37.049102359999814,167.91356679010613,0.0,33.96089875474924,0.0,21.6598701958254,68.85,1435.7574485808939
t346,0.0,0.0,0.0,1093.72653005284,0.0,175.9320433526018,0.0,0.0,236.8287885189556,0.0,4.737943142054786,52.41006545944709,0.0,0.0,0.0,1563.6353705258994
t347,33.128744288507974,40.1626387898232,0.0,1093.72653005284,0.0,232.32461714999997,0.0,113.36131888344714,47.39114197266512,0.0,20.727576554090746,248.94609185372548,0.0,0.0,68.85,1898.6186595450995
t348,4.3450821900043595,172.0831512249274,45.10615920000001,1093.72653005284,0.0,232.32461714999997,43.72838429026854,288.0457085746205,0.0,0.0,61.783549460898314,364.5324253528632,0.0,0.0,68.85,2374.5256074964223
t349,16.29839004020089,278.49318645336064,45.10615920000001,1093.72653005284,0.0,232.32461714999997,280.88290003397873,307.2,0.0,0.0,81.33610134709677,379.7038162721729,31.184305274706254,0.0,68.85,2815.106005824356
t350,11.89706369689305,67.39085291471717,45.10615920000001,1093.72653005284,44.89880603979874,232.32461714999997,663.615077256538,307.2,0.0,0.0,106.27351875000001,431.222907352306,0.0,0.0,68.85,3072.5055324130926
t351,417.68,65.54263262583338,45.10615920000001,1093.72653005284,35.81606569129384,232.32461714999997,948.48,307.2,0.0,164.72255567730008,36.79380460449457,225.36421273780147,0.0,0.0,68.85,3641.6065777395634
t352,417.68,172.16230774400745,45.10615920000001,1093.72653005284,0.0,232.32461714999997,948.48,307.2,523.0735231031891,405.5833296374854,68.60220231220335,622.3850883588342,0.0,0.0,68.85,4905.173757558559
t353,417.68,305.13504427276575,45.10615920000001,1093.72653005284,3.7721724583577294,232.32461714999997,948.48,307.2,1031.124052,405.5833296374854,106.27351875000001,930.7273338,0.0,27.819428489183174,68.85,5923.802185810633
t354,417.68,395.68049292658264,45.10615920000001,1093.72653005284,0.0,232.32461714999997,948.48,274.702499697897,1031.124052,405.5833296374854,47.109281770636024,930.7273338,174.17656845192374,128.0009859,33.874214523882436,6158.296065111248
t355,417.68,310.11729273315154,45.10615920000001,1093.72653005284,87.6946374,126.44777017097137,948.48,307.2,1031.124052,405.5833296374854,16.788913142899805,930.7273338,227.749851,128.0009859,0.0,6076.426855037348
t356,417.68,219.15535417548315,45.10615920000001,1093.72653005284,87.6946374,80.87807387707218,948.48,307.2,1031.124052,405.5833296374854,81.58392106974992,930.7273338,227.749851,128.0009859,0.0,6004.69022811263
t357,417.68,128.53879606943212,45.10615920000001,1093.72653005284,87.6946374,53.91938428047463,948.48,307.2,1031.124052,405.5833296374854,46.631347560645146,930.7273338,227.749851,128.0009859,0.0,5852.162406900877
t358,417.68,372.113571592799,45.10615920000001,1093.72653005284,87.6946374,0.0,948.48,307.2,1031.124052,405.5833296374854,0.0,930.7273338,227.749851,128.0009859,0.0,5995.1864505831245
t359,417.68,272.83724983139103,45.10615920000001,1093.72653005284,87.6946374,55.18319742206747,948.48,307.2,1031.124052,405.5833296374854,0.0,930.7273338,227.749851,128.0009859,68.85,6019.943326243784
t360,417.68,209.49897752330494,45.10615920000001,1093.72653005284,87.6946374,28.092241828321036,948.48,307.2,1031.124052,405.5833296374854,0.0,930.7273338,227.749851,128.0009859,68.85,5929.514098341952
t361,417.68,75.26405313672986,45.10615920000001,1093.72653005284,87.6946374,0.0,402.60063480242883,5.7684258643814,1031.124052,405.5833296374854,106.27351875000001,391.87652191585687,227.749851,120.20265817420706,0.0,4410.65037193393
t362,417.68,14.59944996651452,45.10615920000001,1093.72653005284,87.6946374,138.69907568938805,305.7706474330453,0.0,1031.124052,405.5833296374854,106.27351875000001,369.2822906375717,227.749851,100.59220404387655,0.0,4343.881745810721
t363,417.68,14.733997796479027,45.10615920000001,1093.72653005284,87.6946374,119.65732214378023,191.8996318837531,0.0,1031.124052,405.5833296374854,106.27351875000001,150.75625041110823,227.749851,113.61835360417926,68.85,4074.453633879625
t364,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,0.0,59.23225243613528,0.0,1031.124052,405.5833296374854,106.27351875000001,0.0,227.749851,121.04429084810106,68.85,3664.0646213245614
t365,417.68,30.54015229123898,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,0.0,0.0,1031.124052,405.5833296374854,64.96929772110906,361.5464762595585,227.749851,128.0009859,68.85,4194.896088612232
t366,417.68,93.5887936454931,45.10615920000001,1093.72653005284,87.6946374,142.32198413116743,41.46573720265888,0.0,1031.124052,405.5833296374854,48.65358624164168,104.03429757000363,227.749851,128.0009859,68.85,3935.57994398129
t367,416.37742828242733,0.0,0.0,260.731178469682,0.0,0.0,0.0,307.2,492.48594096089096,405.5833296374854,106.27351875000001,0.0,0.0,44.86653644821278,0.0,2033.5179325486986
t368,417.68,449.46227107491694,0.0,0.0,0.0,0.0,108.78241493943904,307.2,0.0,54.88324962292171,65.6056891154064,0.0,0.0,128.0009859,0.0,1531.6146106526842
t369,211.23233819461487,520.28839225,45.10615920000001,0.0,0.0,0.0,458.48489397587616,307.2,0.0,405.5833296374854,0.0,0.0,0.0,128.0009859,0.0,2075.8960991579766
t370,229.01722517298882,520.28839225,45.10615920000001,0.0,0.0,0.0,457.1577039873222,307.2,84.34625590067559,267.166742140837,42.06569438293522,0.0,0.0,128.0009859,0.0,2080.3491589347586
t371,243.66436191028313,520.28839225,45.10615920000001,0.0,0.0,0.0,450.908866898905,307.2,65.84222962852743,384.9078033262372,50.3337935974346,0.0,0.0,128.0009859,0.0,2196.2525927113875
t372,238.16764220498774,520.28839225,45.10615920000001,268.0300534858456,0.0,0.0,591.7928218744009,307.2,65.2001181436292,405.5833296374854,63.38697197608481,0.0,0.0,94.45893574337668,0.0,2599.21442451581
t373,309.96295110957504,520.28839225,30.28433920650348,569.2582584627252,0.0,0.0,389.2031139360885,307.2,95.99073727947558,0.0,73.93008495518487,0.0,0.0,84.69396953215643,0.0,2380.8118467317095
t374,417.68,520.28839225,0.0,620.1639625849406,0.0,0.0,121.77643164244364,307.2,239.96198615289245,0.0,96.79542387525014,0.0,0.0,31.204383369062523,0.0,2355.0705798745894
t375,417.68,520.28839225,0.0,569.9483677700755,0.0,0.0,0.0,307.2,0.0,0.0,35.412058989156534,0.0,0.0,0.0,0.0,1850.5288190092322
t376,417.68,520.28839225,0.0,707.3500921472817,0.0,0.0,0.0,307.2,0.0,0.0,2.9618665125887813,767.3960868126693,0.0,128.0009859,0.0,2850.87742362254
t377,417.68,520.28839225,0.0,942.1973192735734,72.4971155109836,0.0,0.0,307.2,2.9697433387970475,0.0,36.6588015976247,343.3001975492951,227.749851,128.0009859,0.0,2998.5424064202743
t378,417.68,402.58175764052976,0.0,1093.72653005284,87.6946374,0.0,0.0,97.01763115673944,0.0,405.5833296374854,36.04593342301629,0.0,227.749851,128.0009859,0.0,2896.080656210611
t379,417.68,465.064614442522,45.10615920000001,1093.72653005284,87.6946374,0.0,10.38321579532081,0.0,1031.124052,405.5833296374854,14.346186177706876,0.0,227.749851,128.0009859,68.85,3995.309561605875
t380,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,0.0,240.8213714699309,90.16967809702645,1031.124052,405.5833296374854,48.23720653205282,229.15015278055816,227.749851,128.0009859,0.0,4045.0439540698935
t381,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,0.0,486.9639829248755,22.540135137364793,1031.124052,405.5833296374854,22.555177566244367,491.94713840542937,227.749851,128.0009859,0.0,4460.671979224238
t382,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,0.0,355.87279898587855,0.0,1031.124052,405.5833296374854,0.13767437809241126,930.7273338,227.749851,128.0009859,24.371594514878634,4747.7749468691745
t383,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,83.318162119719,594.1092170764165,0.0,1031.124052,405.5833296374854,14.378750388102457,693.5563913178134,227.749851,128.0009859,68.85,4890.878066092378
t384,417.68,0.0,45.10615920000001,1093.72653005284,87.6946374,232.32461714999997,392.82477826702774,0.0,1031.124052,405.5833296374854,2.5337545099349534,447.35943262265994,227.749851,128.0009859,68.85,4580.558127739949
t385,417.68,0.0,0.0,928.3697785430683,87.6946374,38.70396774403777,670.5465333417674,0.0,1031.124052,405.5833296374854,106.27351875000001,930.7273338,227.749851,18.365896524401673,68.85,4931.66889874076
t386,380.92855932736853,0.0,0.0,841.9471299685987,87.6946374,0.0,605.1051737897535,0.0,1031.124052,277.06870674525055,106.27351875000001,930.7273338,227.749851,0.0,0.0,4488.618962780971
t387,349.6886043759399,0.0,0.0,819.3656714074532,87.6946374,0.0,497.6634986960404,0.0,1031.124052,123.47306649771006,106.27351875000001,930.7273338,227.749851,0.0,0.0,4173.760233927143
t388,294.54893210126863,0.0,0.0,697.7817590457979,87.6946374,0.0,308.7451612762983,0.0,949.3244624474046,405.5833296374854,106.27351875000001,930.7273338,227.749851,0.0,0.0,4008.428985458255
t389,295.4932062007249,10.796020839942852,45.10615920000001,1008.7846778880922,87.6946374,232.32461714999997,167.0649296005169,0.0,1031.124052,405.5833296374854,106.27351875000001,930.7273338,227.749851,0.0,68.85,4617.572333466763
t390,393.04775144811794,26.255633646013045,45.10615920000001,1022.1950679631914,87.6946374,232.32461714999997,249.046474912854,0.0,1031.124052,405.5833296374854,106.27351875000001,930.7273338,227.749851,0.0,68.85,4825.978426907662
t391,363.1885059991211,26.480856163336906,45.10615920000001,838.951920857625,87.6946374,0.0,270.09688279732103,0.0,1031.124052,88.51689334573197,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4143.911597213136
t392,46.65582151331522,0.0,45.10615920000001,666.4648259680586,87.6946374,0.0,0.0,0.0,799.2142193894441,0.0,9.174084740662625,930.7273338,227.749851,46.335920273377575,0.0,2859.122853284858
t393,81.50071508759703,0.0,0.0,641.902520157872,87.6946374,0.0,0.0,0.0,50.613385969132345,253.82727826160217,29.84209089818307,648.499886499353,227.749851,0.0,0.0,2021.6303652737397
t394,69.7216019054238,62.482214480315434,0.0,631.9951043809228,87.6946374,0.0,0.0,0.0,0.0,298.5838612982725,33.50161454501172,701.0149068035269,227.749851,0.0,0.0,2112.743791813473
t395,65.31304751255577,199.39236856603583,0.0,521.0093088934142,87.6946374,0.0,0.0,0.0,0.0,355.62719158375256,62.09548061817799,584.141657395924,227.749851,0.0,0.0,2103.0235429698605
t396,10.263528885204183,308.9124902064653,0.0,483.1461944994308,87.6946374,0.0,0.0,0.0,0.0,319.24673674464367,36.44008508743431,501.41655138376325,227.749851,0.0,0.0,1974.8700752069417
t397,0.0,318.18863916740827,0.0,497.5792977955707,87.6946374,0.0,2.0404211469074216,0.0,68.16696763720572,405.5833296374854,27.764541923623266,385.77908788548785,227.749851,0.0,0.0,2020.5467735936886
t398,0.0,280.66780760893516,0.0,543.1938262657801,87.6946374,0.0,78.04883808057873,0.0,0.0,311.43429728606003,17.837001477425513,207.872217882337,227.749851,0.0,0.0,1754.4984770011167
t399,0.0,255.44182226281023,0.0,762.0714274164658,87.6946374,0.0,189.33829181928513,0.0,0.0,0.0,35.57923348747465,0.0,227.749851,104.3313577069682,0.0,1662.206621093004
t400,0.0,220.57323844657776,0.0,737.400004659892,71.29022750122765,0.0,155.38640935289033,0.0,0.0,0.0,0.8269824460534518,0.0,227.749851,0.0,0.0,1413.2267134066412
t401,0.0,431.87269171985827,0.0,533.4209579486534,74.06423846591453,0.0,42.95716559600381,0.0,0.0,405.5833296374854,16.544974345079698,0.0,227.749851,0.0,0.0,1732.193208712995
t402,0.0,0.0,0.0,822.1173538283037,87.6946374,0.0,259.41762685664736,0.0,416.2032555595202,405.5833296374854,7.079090658041535,0.0,227.749851,97.89835436774425,0.0,2323.7434993077422
t403,81.51482683042804,0.0,0.0,997.36248076293,87.6946374,0.0,362.0596864421426,0.0,467.0373987600087,66.36834444046258,9.98872535994821,0.0,227.749851,128.0009859,0.0,2427.7769368959202
t404,119.7941099709539,0.0,0.0,1027.7814527840535,87.6946374,0.0,452.3521839498915,0.0,732.0796341838164,104.67462804474272,0.9230678173830859,0.0,227.749851,128.0009859,0.0,2881.0505510508415
t405,120.85121568582788,0.0,0.0,985.297457690846,87.6946374,0.0,470.88137828612764,0.0,705.6147279643404,95.8797419757027,0.2762013858959457,0.0,227.749851,128.0009859,0.0,2822.2461972887413
t406,125.81897033933579,0.0,0.0,965.0100961402437,75.52116896992969,0.0,511.28008825080576,0.0,892.039091223722,149.33268461955478,0.0,0.0,227.749851,128.0009859,0.0,3074.752936443592
