Zone,1,2,3,4,5,6,7,Total
t444,1565.3779392,0.0,0.0,1448.1553728077486,0.0,23.529959274318305,1350.3355971839999,4387.398868466066
t445,1565.3779392,0.0,-4.615914058092585e-13,1448.1553728077486,0.0,23.529959274318305,1350.3355971839999,4387.398868466066
t446,1565.3779392,0.0,0.0,1448.1553728077486,0.0,23.529959274318294,1350.3355971839999,4387.398868466066
t447,1565.3779391999997,0.0,0.0,1448.1553728077486,0.0,23.529959274318305,1350.3355971839999,4387.398868466066
t448,3913.444848,0.0,0.0,3620.388432019372,0.0,23.529959274318305,3375.8389929599994,10933.20223225369
t449,3913.444848,0.0,0.0,3620.388432019372,0.0,98.13956403758773,3375.8389929599994,11007.81183701696
t450,3913.444848,0.0,-9.381314157508315e-13,2989.4203937064294,0.0,98.13956403758802,3375.8389929599994,10376.843798704016
t451,3913.444848,0.0,5.630075368875017e-13,3207.7177206745773,0.0,98.13956403758802,3375.8389929599994,10595.141125672164
t452,3913.444848,0.0,1.1262209736742064e-13,3620.3884320193715,0.0,98.13956403758802,3375.8389929599994,11007.811837016958
t453,3913.444848,0.0,-5.132517458150687e-13,3620.388432019372,0.0,98.13956403758802,3375.8389929599994,11007.811837016958
t454,3913.444848,0.0,0.0,3620.388432019372,0.0,98.13956403758802,3375.8389929599994,11007.81183701696
t455,3913.444848,0.0,0.0,3620.388432019372,0.0,98.13956403758802,3375.8389929599994,11007.81183701696
t456,3913.444848,0.0,5.955011147307232e-13,3620.388432019372,0.0,98.13956403758802,3375.8389929599994,11007.81183701696
t457,4925.016297749393,0.0,0.0,4535.296336095189,0.0,4639.712827360681,3375.8389929599994,17475.86445416526
t458,5117.22938133859,0.0,0.0,4535.296336095189,0.0,5498.665204716235,3375.8389929599994,18527.02991511001
t459,5131.326883553314,0.0,0.0,4535.296336095191,0.0,5762.770798187141,3375.8389929599994,18805.233010795644
t460,5329.029261066362,0.0,0.0,4535.296336095188,0.0,5762.770798187141,3375.8389929599994,19002.93538830869
t461,5329.029261066362,0.0,0.0,4535.296336095189,0.0,5762.770798187141,3375.8389929599994,19002.93538830869
t462,5329.029261066362,0.0,0.0,4477.697593959009,0.0,5762.770798187141,3375.8389929599994,18945.336646172513
t463,5329.029261066362,0.0,0.0,3400.485830721637,0.0,5762.770798187141,3375.8389929599994,17868.12488293514
t464,5329.029261066362,0.0,0.0,1814.1185344380758,0.0,5762.770798187141,3375.8389929599994,16281.757586651578
t465,4621.2370545331805,0.0,0.0,2455.005038548064,0.0,5762.770798187141,3375.8389929599994,16214.851884228385
t466,4621.2370545331805,0.0,0.0,3180.602449023315,0.0,3482.111118140255,3375.8389929599994,14659.78961465675
t467,4621.2370545331805,0.0,0.0,3411.9302003129283,0.0,3975.1388203571405,3375.8389929599994,15384.145068163249
t468,4621.2370545331805,0.0,0.0,4086.8803302779625,0.0,5762.770798187141,3375.8389929599994,17846.727175958284
t469,4621.2370545331805,0.0,0.0,3311.602268606933,0.0,5762.770798187141,3375.8389929599994,17071.449114287254
t470,4980.647140077381,0.0,0.0,4038.2066902084266,0.0,5762.770798187141,3375.8389929599994,18157.463621432948
t471,4858.515776449395,0.0,0.0,3093.4884301151296,0.0,5762.770798187141,3375.8389929599994,17090.613997711665
t472,5329.029261066362,0.0,0.0,3304.5447006048357,0.0,6520.125115696202,3375.8389929599994,18529.5380703274
t473,5329.029261066362,0.0,0.0,1814.118534438076,0.0,6520.125115696202,3375.8389929599994,17039.111904160636
t474,5329.029261066362,0.0,0.0,1814.1185344380758,0.0,6520.125115696202,3375.8389929599994,17039.111904160636
t475,5329.029261066362,0.0,0.0,1814.1185344380751,0.0,6520.125115696201,3375.8389929599994,17039.111904160636
t476,5329.029261066362,0.0,0.0,1814.1185344380758,0.0,6520.125115696202,3375.8389929599994,17039.111904160636
t477,5329.029261066362,0.0,0.0,2121.7139991177305,0.0,6520.125115696202,3375.8389929599994,17346.707368840292
t478,5329.029261066362,0.0,0.0,1814.1185344380758,0.0,6520.125115696202,3375.8389929599994,17039.111904160636
t479,5329.029261066362,0.0,0.0,1814.1185344380758,0.0,6520.125115696202,3375.8389929599994,17039.111904160636
t480,5329.029261066362,0.0,0.0,1879.2734200569805,0.0,6520.125115696202,3375.8389929599994,17104.266789779544
t481,8168.223812704915,3807.4245604373423,2953.641894036131,6732.199064230452,592.2931822739814,5360.522883422862,7598.49861130277,35212.80400840845
t482,8168.223812704915,3437.4541620999994,2366.4061490096883,6825.891343757859,551.1667606006732,5299.5449359414015,7598.49861130277,34247.18577541731
t483,8168.223812704915,3437.4541620999994,2366.4061490096883,6936.095679839999,587.4394242055645,5360.522883422861,6913.958340220169,33770.1004515032
t484,8168.223812704915,3437.4541620999994,2366.4061490096883,6936.095679839999,637.0613655344213,5360.52288342286,6740.53042043208,33646.29447304396
t485,8168.223812704915,3437.4541620999994,2366.406149009689,6936.095679839999,600.7465449061165,5360.522883422861,6740.53042043208,33609.97965241566
t486,8168.223812704915,3437.4541620999994,2366.4061490096883,6936.095679839999,652.0418445506522,5360.52288342286,6740.53042043208,33661.274952060194
t487,8168.223812704915,3437.4541620999994,2366.4061490097056,6936.095679839999,652.0418445506522,5360.522883422861,6740.53042043208,33661.274952060216
t488,8168.223812704915,3437.4541620999994,1345.7613804121347,6553.674325394918,652.0418445506522,5360.522883422861,6909.176389301736,32426.854797887216
t489,6748.626536885642,0.0,0.0,6936.095679839999,292.4363904,5182.96968205047,6027.040218494552,25187.168507670664
t490,6748.626536885642,0.0,0.0,6936.095679839999,292.4363904,5182.96968205047,6399.899717603715,25560.028006779827
t491,6748.626536885642,7.035985618131237e-13,0.0,6936.095679839999,292.4363904,5182.969682050469,6445.992394500868,25606.120683676978
t492,6748.626536885644,0.0,-1.876262831501663e-12,6936.095679839999,292.4363904,5182.96968205047,5812.789009192475,24972.917298368586
t493,6748.626536885642,0.0,1.1260150737750033e-12,6936.095679839999,208.50855711092163,5182.96968205047,5487.168802131385,24563.369258018418
t494,6748.626536885642,0.0,0.0,6936.095679839999,159.2554228964917,5182.96968205047,5958.208468172602,24985.1557898452
t495,6748.626536885642,0.0,2.9063253350614137e-13,6936.095679839999,169.85890291558823,5182.96968205047,6368.049104831045,25405.599906522744
t496,7746.272890661507,0.0,-8.445113053312526e-13,6936.095679839999,292.4363904,5182.96968205047,6740.53042043208,26898.305063384054
t497,8168.223812704922,432.5380359436788,475.49883486,4621.659581864337,275.6678953868318,5070.1197069020845,7598.498611302772,26642.206478964625
t498,8168.223812704931,1714.4475270403666,152.52739026,2774.438271936,116.97455615999999,5182.96968205047,7598.498611302772,25708.07985145454
t499,8168.223812704919,1427.014359926291,152.52739026,2774.438271936,116.97455615999999,5182.96968205047,7598.498611302772,25420.64668434045
t500,8168.223812704915,900.6790990956086,152.52739026,2774.438271936,116.97455615999999,5182.96968205047,7598.498611302772,24894.311423509767
t501,8168.223812704915,1427.0143599262913,152.52739026,2774.438271936,116.97455615999999,5182.96968205047,7598.498611302772,25420.64668434045
t502,8168.223812704915,1725.683163027065,152.52739026,2774.438271936,116.97455615999999,5182.96968205047,7598.498611302772,25719.31548744122
t503,8168.2238127049095,2035.0300105270326,152.52739026,2774.438271936,116.97455615999999,5182.96968205047,7598.498611302772,26028.662334941182
t504,8168.223812704915,2040.815908376531,152.52739026,2774.438271936,116.97455615999999,5182.96968205047,7598.49861130277,26034.448232790684
t505,5329.029261066362,0.0,8.889592687697395e-14,6936.095679839999,0.0,3935.537866508596,4662.027136533417,20862.689943948375
t506,5329.029261066362,0.0,0.0,6936.095679839999,0.0,3935.537866508596,4662.027136533417,20862.689943948375
t507,5329.029261066362,0.0,3.752525663003326e-12,6936.095679839999,0.0,3935.537866508596,4662.027136533417,20862.689943948375
t508,5329.029261066362,0.0,-2.2520301475500067e-12,6936.095679839999,0.0,3935.537866508596,4662.027136533417,20862.689943948375
t509,5329.029261066362,0.0,-9.381314157508315e-13,6936.095679839999,0.0,3935.537866508596,4662.027136533417,20862.689943948375
t510,5329.029261066361,0.0,0.0,6936.095679839999,0.0,3935.537866508596,4277.275383087432,20477.938190502387
t511,5329.029261066362,0.0,0.0,6936.095679839999,0.0,3935.537866508596,3943.3613869021156,20144.02419431707
t512,3913.444848,0.0,0.0,6936.095679839999,0.0,1517.5856449421387,3375.8389929599994,15742.965165742138
t513,1565.3779392,0.0,0.0,2774.438271936,0.0,431.6834161259912,1350.3355971839999,6121.835224445991
t514,1565.3779392,0.0,3.1415820558322625e-14,2774.438271936002,0.0,431.68341612599255,1350.3355971839999,6121.835224445994
t515,1565.3779392,0.0,0.0,2774.438271936,0.0,431.6834161259912,1350.3355971839999,6121.835224445991
t516,1565.3779392,0.0,0.0,2774.438271936,0.0,431.6834161259912,1350.3355971839999,6121.835224445991
t517,1565.3779392,0.0,0.0,2774.438271936,0.0,431.6834161259912,1350.3355971839999,6121.835224445991
t518,1565.3779392,0.0,0.0,2774.438271936,0.0,431.6834161259912,1350.3355971839999,6121.835224445991
t519,2169.182147864313,0.0,0.0,2774.438271936,0.0,431.6834161259912,1350.3355971839999,6725.639433110304
t520,3913.444848,0.0,0.0,6936.095679839999,0.0,431.6834161259912,2476.6551084657176,13757.879052431708
t521,5329.029261066362,0.0,0.0,6936.095679839999,0.0,3298.967268965643,3375.83899296,18939.931202832006
t522,5329.029261066362,0.0,4.3388577978475956e-12,6936.095679839999,0.0,3935.5378665086037,4662.027136533417,20862.68994394839
t523,5329.029261066362,0.0,-2.6039098581046957e-12,6936.095679839999,0.0,3935.5378665086037,4662.027136533417,20862.689943948382
t524,5329.029261066359,0.0,0.0,6936.095679839999,0.0,3935.537866508595,4662.027136533417,20862.68994394837
t525,5329.029261066362,0.0,-1.5550469242953114e-12,6936.095679839999,0.0,3935.537866508596,4662.027136533417,20862.689943948375
t526,5329.029261066362,0.0,5.981955079429706e-13,6936.095679839999,0.0,3935.537866508596,4662.027136533417,20862.689943948375
t527,5329.029261066362,0.0,0.0,6936.095679839999,0.0,3935.537866508596,4662.027136533417,20862.689943948375
t528,5329.029261066362,0.0,9.381314157508315e-13,6936.095679839999,0.0,3935.537866508596,4662.027136533417,20862.689943948375
t529,7237.246140783165,2257.280422700185,740.2010757718907,6936.095679839999,116.97455615999999,5603.708001762101,5882.56222956139,28774.068106578732
t530,7237.246140783165,2257.280422700185,740.2010757719092,6936.095679839999,116.97455615999999,5480.680445692894,5882.56222956139,28651.040550509544
t531,7237.246140783164,2257.280422700185,740.2010757719048,6936.095679839999,116.97455615999999,5480.680445692894,5882.56222956139,28651.040550509537
t532,7237.246140783165,2257.280422700185,740.2010757719092,6936.095679839999,116.97455615999999,5480.680445692894,5807.667618971709,28576.145939919865
t533,7237.246140783165,2257.2804227001848,740.2010757719092,6936.095679839999,116.97455615999999,5480.680445692894,5882.56222956139,28651.040550509544
t534,7237.246140783165,2257.280422700185,740.2010757719099,6936.095679839999,116.97455615999999,5524.9488783469615,5882.56222956139,28695.30898316361
t535,7237.246140783161,2257.2804227001857,173.82867996771577,6936.095679839999,116.97455615999999,5955.944410707706,5365.8986125999445,28043.26850275871
t536,6664.96344316263,0.0,0.0,6936.095679839999,116.97455615999999,5955.944410707706,5090.116621808538,24764.094711678874
t537,2273.1701457331797,0.0,0.0,2774.438271936,116.97455615999999,2977.972205353853,2603.6972154846953,10746.252394667728
t538,2273.1701457331797,0.0,0.0,2774.438271936,116.97455615999999,2977.972205353853,2603.6972154846953,10746.252394667728
t539,2273.1701457331797,0.0,0.0,2774.438271936,116.97455615999999,2977.972205353853,2603.6972154846953,10746.252394667728
t540,2273.1701457331797,0.0,0.0,2774.438271936,116.97455615999999,2977.972205353853,2603.6972154846953,10746.252394667728
t541,2273.1701457331797,0.0,8.639350653538719e-13,4396.253170454655,116.97455615999999,2977.972205353853,2603.6972154846953,12368.067293186385
t542,4621.23705453318,0.0,-1.727870130707744e-13,6936.095679839999,116.97455615999999,2977.972205353853,3230.301582619759,17882.58107850679
t543,4621.23705453318,0.0,0.0,6936.095679839999,116.97455615999999,4499.070259358842,4629.200611260694,20802.578161152716
t544,7721.299761835495,0.0,2.382004458922893e-12,6936.095679839999,116.97455615999999,5324.511197531158,5882.56222956139,25981.443424928046
t545,7243.831618587257,1440.2027715748995,1219.0541345660497,6936.095679839999,375.9218232572529,5689.012279468632,6045.912795608741,28950.03110290283
t546,7237.246140783165,2553.622355681601,740.2010757718886,6936.095679839999,347.37601980476876,5955.944410707708,6011.231146766417,29781.716829355544
t547,7237.246140783165,2257.280422700185,740.2010757719087,6936.095679839999,346.2071435865362,5955.944410707709,6011.231146766417,29484.20602015592
t548,7237.246140783164,2257.280422700185,740.2010757719092,6936.095679840002,327.8450564552788,5955.944410707709,6011.231146766417,29465.84393302467
t549,7237.246140783165,2257.280422700185,740.2010757719081,6936.095679839999,358.5708965470661,5955.944410707709,6011.231146766417,29496.569773116455
t550,7237.246140783165,2257.280422700185,740.2010757719015,6936.095679839999,363.25372251055796,5955.944410707709,6011.231146766417,29501.25259907994
t551,7237.246140783165,2257.280422700185,740.2010757719073,6936.095679839999,363.25372251055796,5955.944410707709,6011.231146766417,29501.25259907994
t552,7237.246140783164,2257.280422700185,740.2010757719015,6936.095679839999,363.25372251055796,5955.944410707709,6011.231146766417,29501.252599079933
t553,5329.029261066362,0.0,2.8143942472524947e-12,2774.438271936,116.97455615999999,0.0,5882.56222956139,14103.004318723755
t554,5329.029261066362,0.0,0.0,2774.438271936,116.97455615999999,0.0,5882.56222956139,14103.004318723752
t555,5329.029261066361,0.0,0.0,2774.438271936,138.45154348339054,0.0,5882.56222956139,14124.481306047142
t556,5329.029261066361,0.0,0.0,6936.095679839999,292.4363904,0.0,5882.56222956139,18440.123560867753
t557,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,0.0,5882.56222956139,18440.123560867753
t558,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,0.0,5882.562229561389,18440.12356086775
t559,4621.2370545331805,0.0,0.0,6936.095679839998,292.4363904,0.0,4414.683900167296,16264.453024940476
t560,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,0.0,4414.683900167297,16264.453024940478
t561,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,0.0,4414.683900167297,16264.453024940478
t562,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,0.0,4414.683900167297,16264.453024940478
t563,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,0.0,4414.683900167295,16264.453024940474
t564,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,0.0,4414.683900167297,16264.453024940478
t565,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,0.0,4414.683900167296,16264.453024940476
t566,4621.2370545331805,0.0,9.381314157508315e-13,6936.095679839999,292.4363904,0.0,4414.683900167297,16264.453024940478
t567,4621.2370545331805,0.0,-5.630075368875017e-13,6936.09567984,292.4363904000002,0.0,4414.683900167297,16264.453024940478
t568,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,0.0,4414.683900167297,16264.453024940478
t569,4621.2370545331805,8.648398988952978e-13,7.035985618131237e-13,6936.095679839999,292.4363904,0.0,4414.683900167297,16264.453024940478
t570,5329.029261066361,-5.190225730681656e-13,-4.222556526656263e-13,6936.095679839999,292.4363904,0.0,5882.56222956139,18440.123560867753
t571,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,0.0,5882.56222956139,18440.123560867753
t572,5329.029261066362,0.0,0.0,6936.095679839998,292.4363904,0.0,5882.56222956139,18440.123560867753
t573,5329.029261066362,0.0,0.0,6936.09567984,292.4363904,0.0,5882.56222956139,18440.123560867753
t574,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,0.0,5882.56222956139,18440.123560867753
t575,5329.029261066362,0.0,0.0,6936.0956798399775,292.4363904,-1.1726642696885394e-13,5882.56222956139,18440.12356086773
t576,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,0.0,5882.56222956139,18440.123560867753
t577,8274.880594973403,1892.34804144559,268.4297701738894,6936.095679839999,492.65920900513953,7429.210545678079,8012.950209240148,33306.57405035624
t578,8274.880594973403,1892.34804144559,268.4297701738894,6936.095679839999,633.201726298184,7429.210545678079,7635.778485671408,33069.94484408055
t579,8274.880594973403,1892.34804144559,268.4297701738904,6936.095679839999,687.5195214605532,7429.210545678079,7398.906937569659,32887.39109114117
t580,8274.880594973403,1892.3480414455898,268.4297701738894,6936.095679839999,691.4268994260766,7429.210545678079,7365.097386392011,32857.48891792905
t581,8274.880594973403,1892.34804144559,268.429770173889,6936.095679839999,692.882027610279,7429.210545678079,7518.523571449994,33012.37023117123
t582,8274.880594973405,1892.34804144559,268.4297701738893,6936.095679839999,688.1599161310548,7429.210545678079,7273.896970176375,32763.021518418394
t583,8088.35681447256,1892.34804144559,152.52739026,5375.642267654639,596.1077960658191,7429.210545678079,7273.896970176375,30808.08982575306
t584,6094.162721486702,0.0,0.0,6537.082121236577,424.53029366817043,6217.313513178079,6352.131745958774,25625.220395528304
t585,6094.162721486701,0.0,0.0,6936.095679839999,424.53029366817043,5158.813187675144,6020.53535187568,24634.1372345457
t586,6094.162721486702,0.0,0.0,6936.095679839999,424.53029366817043,5853.483303391323,6020.53535187568,25328.80735026187
t587,6094.162721486702,0.0,0.0,6936.095679839999,424.53029366817043,6217.313513178079,6020.53535187568,25692.637560048628
t588,6094.162721486702,0.0,0.0,6936.095679839999,424.5302936681703,6217.313513178079,6705.980919333131,26378.08312750608
t589,6094.162721486702,0.0,0.0,6936.095679839999,424.53029366817043,6217.313513178079,6332.756019511203,26004.85822768415
t590,6094.162721486702,0.0,0.0,6936.095679839999,424.53029366817026,6217.313513178079,6842.752824887413,26514.85503306036
t591,6754.507159283859,0.0,0.0,6936.095679839999,424.53029366817043,6217.313513178079,7273.896970176375,27606.34361614648
t592,8274.880594973403,0.0,622.1445516210749,6936.095679839999,706.1085432651768,6846.564847878053,7911.299367009387,31297.0935845871
t593,8274.880594973403,2393.6322908351503,268.4297701738894,6936.095679839999,725.3329389965256,6600.3834716231795,8665.231710791362,33863.98645723351
t594,8274.880594973403,1892.34804144559,268.4297701738894,6936.095679839999,715.5402063403653,7429.210545678079,8057.762462723882,33574.267301175205
t595,8274.880594973403,1892.34804144559,268.4297701738894,6936.095679839999,715.5402063403653,7429.210545678079,8312.780374817856,33829.28521326918
t596,8274.880594973403,1892.34804144559,268.4297701738894,6936.095679839999,715.5402063403651,7429.210545678079,8631.084207247444,34147.58904569877
t597,8274.88059497341,1892.34804144559,268.4297701738894,6936.095679839999,715.5402063403654,7429.210545678079,8665.23171079136,34181.7365492427
t598,8274.880594973403,1892.34804144559,268.4297701738908,5925.695494280509,715.5402063403654,7429.210545678079,8665.23171079136,33171.3363636832
t599,8274.880594973405,1892.3480414455898,268.4297701738887,5912.442281457761,696.7890332316153,7429.210545678079,8665.231710791362,33139.3319777517
t600,8274.880594973403,1892.34804144559,268.4297701738898,6068.044420959827,658.9937811245652,7429.210545678079,8665.231710791362,33257.13886514672
