Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t338,40969.9,19578.763976877177,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,20393.25866051419,0.0,12039.46,0.0,35341.698,13573.997328788098,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,0.0,47243.18199399529,0.0,0.0,-2.148681232938543e-11,11287.386000000002,10706.856000000002
t339,40969.9,19578.763976877177,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,20393.25866051419,0.0,12039.46,0.0,35341.698,13573.997328788098,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,-5.304173100739718e-11,89248.8861202825,0.0,0.0,0.0,-6.863842827442568e-12,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,9.549694368615746e-12,47243.18199399529,-1.4802026271354407e-12,0.0,0.0,11287.386000000002,10706.856000000002
t340,40969.9,19578.763976877177,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-6.35632204648573e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,20393.25866051419,0.0,12039.46,0.0,35341.698,13573.99732878811,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,-2.1590235519397534e-11,3.183231456205249e-11,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,94335.02602107197,0.0,0.0,8.594724931754172e-11,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t341,40969.9,19578.763976877177,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,20393.25866051419,0.0,12039.46,0.0,35341.698,13573.997328788098,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028256,0.0,-9.251266419596504e-13,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107199,0.0,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t342,40969.9,19578.763976877188,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,20393.25866051419,0.0,12039.46,0.0,35341.698,13573.997328788098,0.0,0.0,0.0,26678.937298649853,0.0,-5.3951380607486496e-11,0.0,0.0,0.0,0.0,10246.929886048256,0.0,0.0,0.0,89248.88612028245,0.0,0.0,0.0,0.0,0.0,-1.4802026271354407e-12,0.0,0.0,94335.02602107197,0.0,0.0,0.0,47243.18199399529,0.0,0.0,-2.148681232938543e-11,11287.386000000002,10706.856000000002
t343,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2355.0650873981963,0.0,12039.46,0.0,35341.698,0.0,1.0186340659856796e-11,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94335.02602107197,0.0,0.0,0.0,37936.03830864039,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t344,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84852.69398527086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t345,40969.9,-3.369677870068699e-12,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999985,0.0,35341.698,0.0,0.0,0.0,0.0,10897.060088299908,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048236,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37064.60965477575,0.0,0.0,0.0,0.0,0.0,0.0,3.163336259603966e-11,11287.386000000002,10706.856000000002
t346,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-5.420588422566652e-12,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,10897.060088299908,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048232,0.0,0.0,0.0,89248.88612028248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37064.60965477575,0.0,0.0,-8.355982572538778e-11,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t347,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000025,0.0,35341.698,0.0,0.0,0.0,0.0,10897.060088299908,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,10246.929886048232,0.0,0.0,0.0,89248.8861202825,0.0,0.0,0.0,-3.588596086956386e-11,0.0,0.0,0.0,0.0,37064.60965477575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t348,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,10897.060088299908,0.0,-4.4201442506164315e-12,0.0,0.0,0.0,0.0,10246.929886048252,0.0,0.0,0.0,89248.88612028242,0.0,0.0,0.0,-2.864908310584724e-11,0.0,0.0,0.0,2.368771845340234e-12,37064.60965477575,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,-1.6413537196058314e-12,11287.386000000002,10706.856000000002
t349,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,-1.4335910236695781e-10,0.0,10897.060088299908,0.0,2.6526928801710406e-12,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028245,0.0,0.0,-8.840288501232863e-12,0.0,0.0,0.0,0.0,-4.774847184307873e-12,37064.60965477575,0.0,0.0,-2.6261659513693303e-11,0.0,0.0,0.0,8.594724931754172e-11,11287.386000000002,10706.856000000002
t350,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,10897.060088299908,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028245,0.0,0.0,0.0,0.0,0.0,2.9604052542708813e-12,0.0,0.0,37064.60965477575,1.4802026271354407e-12,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t351,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,10897.060088299908,0.0,1.7680577002465726e-11,-1.3969039258654448e-9,0.0,0.0,0.0,10246.929886048236,0.0,0.0,1.7266188478970435e-11,89248.88612028246,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,37064.60965477575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t352,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,10897.060088299888,0.0,0.0,-1.3369572116062045e-9,0.0,0.0,0.0,10246.929886048236,0.0,0.0,0.0,89248.88612028248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,37064.60965477575,0.0,0.0,-1.432454155292362e-11,0.0,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t353,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,10897.060088299908,0.0,-1.0610771520684162e-11,4.774847184307873e-12,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37064.60965477575,1.4802026271354407e-12,0.0,3.4378899727016687e-10,0.0,-1.1841621017083525e-11,0.0,0.0,11287.386000000002,10706.856000000002
t354,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,10897.060088299906,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37064.60965477575,0.0,0.0,3.5572611523093656e-10,0.0,0.0,0.0,-3.1036506698001176e-11,11287.386000000002,10706.856000000002
t355,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33540.39880198551,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,10897.060088299908,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37064.60965477575,0.0,0.0,0.0,0.0,0.0,0.0,-3.1036506698001176e-11,11287.386000000002,10706.856000000002
t356,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,10897.060088299908,0.0,0.0,0.0,-2.384922481724061e-11,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.8861202826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37064.60965477575,1.9242634152760728e-11,0.0,0.0,0.0,1.6282228898489848e-11,0.0,0.0,11287.386000000002,7494.799200000001
t357,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,10897.060088299908,0.0,0.0,0.0,0.0,0.0,8.840288501232863e-12,10246.929886048234,0.0,0.0,1.7680577002465726e-11,89248.88612028245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37064.60965477575,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,7494.799200000001
t358,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,12138.712627997455,0.0,0.0,0.0,0.0,0.0,-5.305385760342081e-12,10246.929886048252,0.0,0.0,-1.0610771520684162e-11,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37064.60965477575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t359,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,10897.060088299908,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048232,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37064.60965477575,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,-1.1937117960769683e-11,11287.386000000002,7494.799200000001
t360,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,16902.699484156703,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37064.60965477575,0.0,0.0,0.0,-1.1223164619877934e-11,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t361,40969.9,14714.892506907549,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649886,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048236,0.0,0.0,0.0,89248.88612028248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65372.16266962586,0.0,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t362,40969.9,14714.892506907549,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649886,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,10246.929886048232,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,38742.48457760193,0.0,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t363,40969.9,14714.892506907549,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649886,1.4802026271354407e-12,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53032.4147200906,0.0,0.0,0.0,47243.18199399529,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t364,40969.9,14714.892506907549,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649886,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74629.99918734744,0.0,0.0,0.0,47243.18199399529,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t365,40969.9,14714.892506907549,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649886,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62507.02791955319,0.0,0.0,0.0,47243.18199399528,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t366,40969.9,14714.892506907549,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,2.975207280542236e-10,0.0,0.0,0.0,0.0,0.0,10246.92988604822,0.0,0.0,0.0,89248.88612028248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,77484.96915520386,0.0,0.0,0.0,47243.18199399529,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t367,40969.9,7357.446253453774,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77484.96915520386,0.0,0.0,0.0,47243.18199399529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t368,40969.9,7357.446253453774,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,4.774847184307873e-11,0.0,-5.920810508541763e-12,0.0,0.0,38742.48457760193,0.0,0.0,0.0,44983.36113613272,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t369,40969.9,7357.446253453774,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649857,0.0,-1.657554093981162e-11,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,-2.375827534706332e-11,89248.88612028246,0.0,0.0,0.0,4.774847184307873e-11,0.0,0.0,0.0,0.0,54315.10594636672,0.0,0.0,0.0,42650.76923076053,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t370,40969.9,7357.446253453774,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,9.947598300641403e-12,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,1.4258224230919344e-11,89248.88612028246,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,-1.7905676941154525e-12,53268.840342255666,0.0,0.0,0.0,37842.66426193984,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t371,40969.9,7357.446253453774,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,-8.355982572538778e-12,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,-5.920810508541763e-12,0.0,0.0,0.0,-2.9604052542708813e-12,0.0,0.0,77484.96915520386,0.0,0.0,0.0,28816.169291882106,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t372,40969.9,7357.446253453774,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,-5.1807091949740425e-12,0.0,0.0,0.0,0.0,0.0,10246.929886048234,-1.0521716831135563e-11,0.0,3.425611794227734e-11,89248.88612028246,0.0,0.0,0.0,-1.9024781749976682e-12,0.0,0.0,0.0,-2.9842794901924208e-12,38742.48457760193,0.0,0.0,0.0,23621.590996997646,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t373,40969.9,7357.446253453774,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,-8.355982572538778e-12,0.0,0.0,0.0,10246.929886048234,0.0,0.0,-2.0558369821325566e-11,89248.88612028267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.282707439211663e-12,77484.96915520386,0.0,0.0,0.0,23621.590996997646,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t374,40969.9,7357.446253453774,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,-1.7680577002465726e-11,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38742.48457760193,0.0,0.0,0.0,23621.590996997646,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t375,40969.9,7357.446253453774,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649857,0.0,-5.304173100739718e-11,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,77484.96915520386,0.0,0.0,0.0,23621.590996997646,0.0,0.0,-1.432454155292362e-11,11287.386000000002,10706.856000000002
t376,40969.9,7357.446253453775,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10246.929886048234,0.0,0.0,0.0,89248.88612028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38742.48457760193,0.0,0.0,0.0,23621.590996997646,0.0,0.0,0.0,11287.386000000002,10706.856000000002
