BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t29,18912.29599299909,1042.75377814491,-0.0,0.0,0.0,0.0,0.0,-1880.6520382019917,-767.3977329420109,-17307.0,6381.664049512914,1174.1363697314146,-0.0,0.0,0.0,0.0,0.0,15037.926465727396,-677.7268849717268,-21916.0,10495.62262043929,0.0,-0.0,0.0,0.0,0.0,0.0,21810.194936288008,-1343.8175567273001,-30962.0,27652.369158706446,0.0,-919.6392094856665,0.0,0.0,0.0,0.0,-8578.354102543466,-658.37584667731,-17496.0,13273.27601885708,0.0,-8.837192873234864,0.0,0.0,0.0,0.0,-7796.308397456533,-308.13042852730996,-5160.0,42458.640298560495,64.6,-0.0,0.0,0.0,0.0,0.0,-6955.895559724779,-1193.3447388357067,-34374.0,26091.815526831517,270.80059248497196,-0.0,0.0,0.0,0.0,0.0,-11636.911304088633,-984.7048152278555,-13741.0
t30,20286.98384152354,540.1930962875576,-0.0,0.0,0.0,0.0,0.0,-1932.4186474857452,-769.75829032535,-18125.0,5537.38599637012,1139.26555366464,-0.0,0.0,0.0,0.0,0.0,16866.610554525007,-739.2621045597664,-22804.0,11912.435876924532,0.0,-0.0,0.0,0.0,0.0,0.0,20033.27745677415,-1407.713333698679,-30538.0,27118.824891484182,0.0,-622.7189263334517,0.0,0.0,0.0,0.0,-8330.074883109031,-663.0310820417056,-17503.0,13650.73379269977,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-8044.587616890969,-312.78566389170567,-5227.0,41792.00175883701,64.6,-0.0,0.0,0.0,0.0,0.0,-6029.472813955052,-1257.1289448819525,-34570.0,25803.707690242238,1548.1153808902275,-0.0,0.0,0.0,0.0,0.0,-12563.33404985836,-1048.4890212741013,-13740.0
t31,20197.066413467055,140.71217421699254,-0.0,0.0,0.0,0.0,0.0,-813.0629185960661,-718.7156690879807,-18806.0,5393.388801725001,0.0,-0.0,0.0,0.0,0.0,0.0,18619.870499999997,-798.2593017249999,-23215.0,14823.090583907438,0.0,-0.0,0.0,0.0,0.0,0.0,15607.63833779811,-1323.72892170555,-29107.0,27243.61702090748,0.0,-725.9062756724575,0.0,0.0,0.0,0.0,-8732.219881921044,-655.4908633139804,-17130.0,13483.061664905063,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-7642.442618078956,-305.24544516398043,-5226.0,39553.79967814872,64.6,-0.0,0.0,0.0,0.0,0.0,-3882.3027247043483,-1206.0969534443775,-34530.0,26530.576712255224,1630.3,-0.0,0.0,0.0,0.0,0.0,-13157.480694497692,-1089.3960177575193,-13914.0
t32,18784.29271227309,0.0,-2849.0954132565666,0.0,0.0,0.0,0.0,3632.7493314685107,-252.9466304850359,-19315.0,11623.49690246484,0.0,-2246.9,0.0,0.0,0.0,0.0,14346.876139012944,-654.4730414777855,-23069.0,21086.49791731265,0.0,-1826.8886860791492,0.0,0.0,0.0,0.0,10999.684333607178,-747.293564840677,-29512.0,29042.476186772452,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,11734.392594612127,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5238.0,38488.6616929,0.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-34140.0,25374.39237805976,0.0,-1264.376258743273,0.0,0.0,0.0,0.0,-9236.911304088633,-831.1048152278555,-14042.0
t33,19525.23100428471,0.0,-4248.3910042847065,0.0,0.0,0.0,0.0,4600.0,-208.84,-19668.0,23334.279957392053,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,6135.99025954874,-300.66352271788827,-22932.0,25422.37030416442,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,11506.850260226869,-508.11651063576807,-30744.0,29563.124202006213,0.0,-725.9062756724575,0.0,0.0,0.0,0.0,-11158.052603910432,-636.1653224233206,-17043.0,11072.903402025018,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5216.609896089569,-285.9199042733206,-5261.0,34028.68970110297,0.0,-0.0,0.0,0.0,0.0,0.0,535.8761279735982,-794.5658290765658,-33770.0,21995.148342573688,0.0,-684.7935864973879,0.0,0.0,0.0,0.0,-6404.054147749208,-701.3006083270905,-14205.0
t34,20093.789101945476,0.0,-4618.949101945476,0.0,0.0,0.0,0.0,4600.0,-208.84,-19866.0,28535.587772402323,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,416.4236822508743,-20.404760430292843,-22694.0,26491.931168356303,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,12185.244895779164,-585.0720103799456,-32415.0,30215.81712429343,0.0,-578.5,0.0,0.0,0.0,0.0,-11807.965927061037,-648.3511972323945,-17181.0,10504.175953683483,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-4566.696572938963,-298.1057790823944,-5330.0,30992.36224795277,0.0,-64.6,0.0,0.0,0.0,0.0,3233.4469665674774,-693.2092145202464,-33468.0,20735.107004937512,0.0,-1630.3,0.0,0.0,0.0,0.0,-4060.453044597516,-599.3539603399919,-14445.0
t35,19802.031668227202,0.0,-4276.191668227201,0.0,0.0,0.0,0.0,4600.0,-208.84,-19917.0,28492.999458813196,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,537.9676502730863,-26.36041486338123,-22767.0,25971.08307555642,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,13308.26459308602,-635.2436148869209,-32967.0,28813.01282937073,0.0,-0.0,0.0,0.0,0.0,0.0,-10790.074202343827,-593.9386270269029,-17429.0,10470.25074876006,0.0,-17.34013829971796,0.0,0.0,0.0,0.0,-4821.583970074232,-293.3266403861081,-5338.0,32037.30323376969,0.0,-64.6,0.0,0.0,0.0,0.0,2264.8064624201934,-654.5096961898828,-33583.0,20978.359136986066,0.0,-478.4312975236095,0.0,0.0,0.0,0.0,-5099.380533361242,-644.547306101214,-14756.0
t36,19170.731223804025,0.0,-2150.731257112445,0.0,0.0,0.0,0.0,3260.9028627662824,-269.90282945785754,-20011.0,28167.457102399836,0.0,-5666.5066942229,0.0,0.0,0.0,0.0,751.8923152713579,-36.84272344829654,-23216.0,24722.938530598756,0.0,-5402.236809950721,0.0,0.0,0.0,0.0,14750.07264864384,-700.7743692918768,-33370.0,27537.637263820972,0.0,-0.0,0.0,0.0,0.0,0.0,-8960.848448251032,-454.7888155699431,-18122.0,9976.681647709791,0.0,-0.0,0.0,0.0,0.0,0.0,-4386.191396570486,-301.4902511393034,-5289.0,35361.07233370092,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-213.73653017461947,-517.6785825646432,-34608.0,20796.10668273366,0.0,-0.0,0.0,0.0,0.0,0.0,-5202.0914516853445,-649.0152310483124,-14945.0
t37,18794.24706613663,0.0,-0.0,0.0,0.0,0.0,0.0,1891.1179551103328,-332.3650212469688,-20353.0,26707.043324450267,0.0,-3582.492933752325,0.0,0.0,0.0,0.0,1265.4570024206732,-62.00739311861299,-24328.0,23221.653582868632,0.0,-1813.3463944614582,0.0,0.0,0.0,0.0,14038.233555464238,-658.540743871413,-34788.0,25711.973011688046,0.0,-0.0,0.0,0.0,0.0,0.0,-6981.740128061256,-288.23288362679074,-18442.0,9176.258199110334,0.0,-0.0,0.0,0.0,0.0,0.0,-3569.454124112441,-316.8040749978917,-5290.0,38902.41664875631,0.0,-64.6,0.0,0.0,0.0,0.0,-2622.1803658170593,-307.6362829392609,-35908.0,19837.090522337185,0.0,-0.0,0.0,0.0,0.0,0.0,-4021.4338950044876,-597.6566273326952,-15218.0
t38,21600.668401950486,0.0,-0.0,0.0,0.0,0.0,0.0,-1237.1875567418338,-356.4808452086543,-20007.0,25216.627292870133,0.0,-2246.9,0.0,0.0,0.0,0.0,1957.1742451418215,-95.90153801194926,-24831.0,20827.0942226968,0.0,-653.0157146497284,0.0,0.0,0.0,0.0,16253.470114879838,-716.5486229269205,-35711.0,24254.662491812636,0.0,-0.0,0.0,0.0,0.0,0.0,-5702.031232833369,-249.63125897926489,-18303.0,8769.68160176483,0.0,-0.0,0.0,0.0,0.0,0.0,-3231.0938687743874,-239.58773299044387,-5299.0,37421.71836096868,0.0,-64.6,0.0,0.0,0.0,0.0,-942.1922437673247,-161.92611720136028,-36253.0,22823.632777223596,0.0,-0.0,0.0,0.0,0.0,0.0,-7098.139457904743,-731.4933193188563,-14994.0
t39,21310.58158855733,0.0,-0.0,0.0,0.0,0.0,0.0,-1642.453885418724,-432.1277031386036,-19236.0,23067.740117417194,0.0,-0.0,0.0,0.0,0.0,0.0,1646.9609701186168,-80.70108753581223,-24634.0,18221.43149679169,0.0,-0.0,0.0,0.0,0.0,0.0,18182.695380128243,-830.1268769199353,-35574.0,22666.277369880176,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-5542.536578014853,-199.64706753777853,-17876.0,8277.181080249115,102.77973993868213,-0.0,0.0,0.0,0.0,0.0,-3003.8121633423966,-284.1486568453977,-5092.0,39329.04895677292,0.0,-0.0,0.0,0.0,0.0,0.0,-3397.7038884706685,-184.3450683022537,-35747.0,21705.45110572273,0.0,-0.0,0.0,0.0,0.0,0.0,-6243.149835000218,-694.3012707225095,-14768.0
t40,19900.825549406767,246.9911783364882,-0.0,0.0,0.0,0.0,0.0,-1342.943243597927,-366.8734841453253,-18438.0,17930.53418821162,0.0,-0.0,0.0,0.0,0.0,0.0,6264.422515024586,-306.9567032362047,-23888.0,13283.976148062737,4021.198792229767,-0.0,0.0,0.0,0.0,0.0,18433.9074409553,-868.0823812478039,-34871.0,22280.159705520597,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-5701.439484164963,-202.62649702809307,-17328.0,7290.227298377722,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-2277.9143810796504,-261.3865189601985,-4864.0,45127.95782392127,0.0,-0.0,0.0,0.0,0.0,0.0,-9852.582074749364,-519.3757491719116,-34756.0,20499.44513388686,0.0,-0.0,0.0,0.0,0.0,0.0,-5523.4507723879815,-662.9943614988772,-14313.0
t41,20389.207889879253,447.2719647488302,-0.0,0.0,0.0,0.0,0.0,-3144.566267153701,-339.91358747438665,-17352.0,8847.284301659174,3542.8428039408254,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22741.0,10596.574245003525,5677.104053755518,-0.0,0.0,0.0,0.0,0.0,19181.18250383941,-883.8608025984665,-34571.0,21491.992893892693,343.8824327854269,-0.0,0.0,0.0,0.0,0.0,-4953.27687850613,-188.59844817198996,-16694.0,6544.015266853941,112.92922403008004,-0.0,0.0,0.0,0.0,0.0,-1827.0230686606599,-192.92142222336219,-4637.0,47032.88784213992,0.0,-0.0,0.0,0.0,0.0,0.0,-12963.754642126056,-660.1332000138625,-33409.0,21816.246230554458,0.0,-0.0,0.0,0.0,0.0,0.0,-7181.549647392863,-741.6965831615895,-13893.0
t42,19190.547975179128,871.349766336185,-0.0,0.0,0.0,0.0,0.0,-3400.6505495115875,-384.24719200372203,-16277.0,8015.8588600701205,2470.764790328701,-0.0,0.0,0.0,0.0,0.0,11452.452019455868,-557.0756698546899,-21382.0,10687.966924785314,3516.3531108226316,-0.0,0.0,0.0,0.0,0.0,20694.28772283772,-988.6077584456763,-33910.0,21242.116304226314,0.0,-0.0,0.0,0.0,0.0,0.0,-5027.133052786566,-189.98325143974813,-16025.0,6676.3175213124805,142.30670817138002,-0.0,0.0,0.0,0.0,0.0,-2112.0258092573195,-210.5984202265405,-4496.0,44952.17908715261,0.0,-0.0,0.0,0.0,0.0,0.0,-12592.05075713049,-638.1283300221249,-31722.0,23407.32600855956,0.0,-0.0,0.0,0.0,0.0,0.0,-9014.879573607626,-821.4464349519317,-13571.0
t43,19001.46570348864,971.2170808332085,-0.0,0.0,0.0,0.0,0.0,-3896.7275838773885,-398.95520044446255,-15677.0,6109.064162881712,3674.0629427182876,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20134.0,10750.647237374846,648.0860601703291,-0.0,0.0,0.0,0.0,0.0,23349.597530087914,-1085.3308276330993,-33663.0,20798.745859654064,679.8886578807228,-0.0,0.0,0.0,0.0,0.0,-4943.224550512674,-188.40996702211265,-16347.0,6780.047204163509,106.00719633313818,-0.0,0.0,0.0,0.0,0.0,-2108.9771211318703,-205.07727936477497,-4572.0,45049.81463166048,0.0,-0.0,0.0,0.0,0.0,0.0,-14109.833559724779,-727.9810719357068,-30212.0,23285.444176436795,0.0,-0.0,0.0,0.0,0.0,0.0,-9179.8227148412,-828.6214615955922,-13277.0
t44,18898.558380036906,902.1131132115734,-0.0,0.0,0.0,0.0,0.0,-3883.8161536022444,-301.8553396462354,-15615.0,6271.169014973464,3512.958090626536,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20135.0,10690.914651628827,1984.2511369746278,-0.0,0.0,0.0,0.0,0.0,22252.172768683966,-1035.3385572874263,-33892.0,20386.019582224082,536.1458469132577,-0.0,0.0,0.0,0.0,0.0,-3940.55550668696,-169.6099224503805,-16812.0,6882.2123722945025,0.0,-0.0,0.0,0.0,0.0,0.0,-2051.084631136919,-138.12774115758464,-4693.0,44789.81463166049,0.0,-0.0,0.0,0.0,0.0,0.0,-14109.833559724779,-727.9810719357068,-29952.0,23202.45047594575,0.0,-0.0,0.0,0.0,0.0,0.0,-9155.870917533062,-827.5795584126881,-13219.0
t45,18523.55051046178,1002.0701001689749,-0.0,0.0,0.0,0.0,0.0,-3522.820052907418,-349.80055772333776,-15653.0,5724.3930623435335,4453.734043256467,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20529.0,10915.017720268508,2385.701108109319,-0.0,0.0,0.0,0.0,0.0,22442.923794778486,-1040.642623156315,-34703.0,20932.517815685063,189.93540861545682,-0.0,0.0,0.0,0.0,0.0,-4231.390152245909,-175.0630720546108,-16716.0,7176.655095963256,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-2468.015263256943,-175.71343436844026,-4646.0,44822.72222879853,0.0,-0.0,0.0,0.0,0.0,0.0,-13872.77502227958,-713.9472065189511,-30236.0,23354.016119316493,0.0,-0.0,0.0,0.0,0.0,0.0,-9236.911304088633,-831.1048152278555,-13286.0
t46,19109.183495357527,1243.1458458031593,-0.0,0.0,0.0,0.0,0.0,-4631.895198082784,-503.4341430779058,-15217.0,7235.278460215553,2240.848645384447,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19827.0,10610.161762859623,2149.149385524769,-0.0,0.0,0.0,0.0,0.0,24921.582298658075,-1156.893447042479,-36524.0,20760.209992977554,578.5,-0.0,0.0,0.0,0.0,0.0,-5386.979618431957,-196.7303745455992,-15755.0,7027.577128821969,119.52449578458823,-0.0,0.0,0.0,0.0,0.0,-2389.9812682126785,-246.12035639387872,-4511.0,44465.81463166048,0.0,-0.0,0.0,0.0,0.0,0.0,-14109.833559724779,-727.9810719357068,-29628.0,23361.30846208302,0.0,-0.0,0.0,0.0,0.0,0.0,-9291.880654205876,-828.4278078771458,-13241.0
t47,18781.878259261328,1318.304089220248,-0.0,0.0,0.0,0.0,0.0,-4788.285525580719,-539.8968229008558,-14772.0,6732.770667181921,1049.3564384180788,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-18133.0,10750.10181287917,1206.3265115510476,-0.0,0.0,0.0,0.0,0.0,25400.294394167482,-1178.722718597708,-36178.0,20848.760152060822,804.5,-0.0,0.0,0.0,0.0,0.0,-5430.709835937005,-197.55031612381885,-16025.0,7013.661469705172,93.10143058226595,-0.0,0.0,0.0,0.0,0.0,-2234.3365026406395,-240.42639764679797,-4632.0,43483.81463166048,0.0,-0.0,0.0,0.0,0.0,0.0,-14109.833559724777,-727.9810719357068,-28646.0,23506.397469568474,0.0,-0.0,0.0,0.0,0.0,0.0,-9726.116970284342,-807.2804992841245,-12973.0
t48,18464.231712773024,1384.914925728901,-0.0,0.0,0.0,0.0,0.0,-4022.1673811695123,-553.9792573324089,-15273.0,6298.9285686230505,1607.1985369769498,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-18257.0,10713.062206060506,597.4588646060613,-0.0,0.0,0.0,0.0,0.0,25172.829236753023,-1168.3503074196087,-35315.0,21468.147552189545,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-5605.605248265763,-200.82960510498305,-16394.0,6482.374183958392,227.73141477729047,-0.0,0.0,0.0,0.0,0.0,-1773.1212435043371,-227.98435523134557,-4709.0,44153.81463166048,0.0,-0.0,0.0,0.0,0.0,0.0,-14109.833559724779,-727.9810719357068,-29316.0,24213.194126366492,0.0,-0.0,0.0,0.0,0.0,0.0,-10551.089804088633,-767.1043222778555,-12895.0
t49,25536.285945630083,0.0,-0.0,0.0,0.0,0.0,0.0,-7155.017162997399,-326.2687826326814,-18055.0,10365.010135603536,2590.000965191361,-0.0,0.0,0.0,0.0,0.0,7956.875814095795,-389.88691489069396,-20522.0,20231.49971454548,3923.3116106301904,-0.0,0.0,0.0,0.0,0.0,11771.264203728831,-527.0755289044987,-35399.0,18884.103310668463,0.0,-226.0,0.0,0.0,0.0,0.0,983.0112797173015,-112.11459038576317,-19529.0,8440.640028658698,196.3,-0.0,0.0,0.0,0.0,0.0,-3287.5041397529117,-88.43588890578712,-5261.0,43585.76272898649,0.0,-0.0,0.0,0.0,0.0,0.0,-7956.875814095795,-389.88691489069396,-35239.0,18355.37990037416,0.0,-0.0,0.0,0.0,0.0,0.0,-2311.754180695823,-311.62571967833463,-15732.0
t50,26134.87597451732,0.0,-0.0,0.0,0.0,0.0,0.0,-7698.5983370891545,-358.2776374281638,-18078.0,10752.62770186357,5666.5066942229,-0.0,0.0,0.0,0.0,0.0,5356.325556165646,-262.4599522521167,-21513.0,19997.82394890654,3658.2992041738607,-0.0,0.0,0.0,0.0,0.0,10739.373292897533,-483.4964459779353,-33912.0,17292.70727609036,0.0,-212.53101671536137,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-19861.0,9504.53132534446,162.70549593396242,-0.0,0.0,0.0,0.0,0.0,-4227.496728097784,-120.7400931806394,-5319.0,43432.78550841776,0.0,-0.0,0.0,0.0,0.0,0.0,-5356.325556165646,-262.4599522521167,-37814.0,17415.06087006601,0.0,-0.0,0.0,0.0,0.0,0.0,-1647.238727710595,-192.82214235541088,-15575.0
t51,26248.25123358348,0.0,-0.0,0.0,0.0,0.0,0.0,-8046.338211154814,-366.91302242865953,-17835.0,13363.102331984248,2246.9,-0.0,0.0,0.0,0.0,0.0,6682.437085190064,-327.4394171743131,-21965.0,19602.887396467588,4085.1539882373136,-0.0,0.0,0.0,0.0,0.0,9074.60107217828,-411.64245688318033,-32351.0,15707.486947175461,226.0,-0.0,0.0,0.0,0.0,0.0,4447.621438989331,-130.1083861647911,-20251.0,9086.158325055489,188.86027638625322,-0.0,0.0,0.0,0.0,0.0,-3764.561569959704,-98.45703148203758,-5412.0,45685.87650236437,0.0,-0.0,0.0,0.0,0.0,0.0,-6682.437085190064,-327.4394171743131,-38676.0,16844.344063404445,0.0,-0.0,0.0,0.0,0.0,0.0,-1711.3227300530934,-167.02133335134943,-14966.0
t52,26433.078480224925,0.0,-0.0,0.0,0.0,0.0,0.0,-8262.31683265582,-376.76164756910543,-17794.0,11005.418874354522,5170.066298571959,-0.0,0.0,0.0,0.0,0.0,6488.448819215055,-317.9339921415377,-22346.0,19407.385643391004,3989.931401767721,-0.0,0.0,0.0,0.0,0.0,8750.688782216263,-398.0058273749847,-31750.0,14978.377220502172,0.0,-0.0,0.0,0.0,0.0,0.0,5740.523482893763,-215.900703395933,-20503.0,8298.412099494079,243.82521416134676,-0.0,0.0,0.0,0.0,0.0,-2922.775274750095,-57.462038905329614,-5562.0,46934.071780479695,0.0,-0.0,0.0,0.0,0.0,0.0,-7878.701829987419,-408.36995049228,-38647.0,16989.764591938143,0.0,-0.0,0.0,0.0,0.0,0.0,-1915.8671469317453,-97.89744500639954,-14976.0
t53,27314.74801913253,0.0,-0.0,0.0,0.0,0.0,0.0,-8956.338962445034,-408.40905668749355,-17950.0,12386.698873892736,5666.5066942229,-0.0,0.0,0.0,0.0,0.0,5457.197089258007,-267.40265737364234,-23243.0,19344.67914838745,4263.390945855011,-0.0,0.0,0.0,0.0,0.0,8956.338962445034,-408.40905668749355,-32156.0,15455.82948419532,146.7513644269573,-0.0,0.0,0.0,0.0,0.0,5320.346082797752,-242.92693142002514,-20680.0,7036.639046835758,221.07212634996057,-0.0,0.0,0.0,0.0,0.0,-1574.1950166240192,-29.51615656170036,-5654.0,46346.88873541593,0.0,-0.0,0.0,0.0,0.0,0.0,-7458.313458240009,-397.57527717592154,-38491.0,16721.27285224778,0.0,-0.0,0.0,0.0,0.0,0.0,-1745.0346971917315,-83.2381550560456,-14893.0
t54,26021.982668195877,0.0,-0.0,0.0,0.0,0.0,0.0,-7778.292528878992,-354.69013931688204,-17889.0,12476.37464953851,5788.541110187938,-0.0,0.0,0.0,0.0,0.0,6008.50077841593,-294.41653814238055,-23979.0,19867.487320686858,3741.129301358597,-0.0,0.0,0.0,0.0,0.0,8273.62027419257,-376.23689623802267,-31506.0,15585.574123108387,0.0,-0.0,0.0,0.0,0.0,0.0,4860.2149747102985,-149.78909781868126,-20296.0,8896.44383414376,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-3202.4359233154255,-71.08151249046121,-5736.0,44537.91731655831,0.0,-0.0,0.0,0.0,0.0,0.0,-6008.50077841593,-294.41653814238055,-38235.0,16964.25064518874,0.0,-0.0,0.0,0.0,0.0,0.0,-2153.106796708451,-136.14384848028308,-14675.0
t55,26005.92987272833,0.0,-0.0,0.0,0.0,0.0,0.0,-7836.581745149513,-357.3481275788178,-17812.0,13364.619829268606,1111.5474261815505,-0.0,0.0,0.0,0.0,0.0,10270.06597744463,-503.2332328947869,-24243.0,20005.426665943534,1665.0,-0.0,0.0,0.0,0.0,0.0,8389.99493541169,-381.42160135522255,-29679.0,15247.416045630865,0.0,-0.0,0.0,0.0,0.0,0.0,4671.364903805663,-140.78094943653014,-19778.0,9168.992464361327,14.984560171473937,-0.0,0.0,0.0,0.0,0.0,-3385.0044259633814,-79.97259856941668,-5719.0,48332.38921030717,54.910000032246174,-0.0,0.0,0.0,0.0,0.0,-10270.06597744463,-503.2332328947869,-37614.0,16458.32717113681,0.0,-0.0,0.0,0.0,0.0,0.0,-1839.773668104459,-138.5535030323515,-14480.0
t56,28007.522272758615,0.0,-0.0,0.0,0.0,0.0,0.0,-9948.854507228974,-453.66776552964126,-17605.0,13218.830615629822,0.0,-0.0,0.0,0.0,0.0,0.0,11131.44310422743,-546.273719857253,-23804.0,17167.000925544336,0.0,-0.0,0.0,0.0,0.0,0.0,13312.699508846832,-618.7004343911644,-29861.0,15702.101843352555,0.0,-0.0,0.0,0.0,0.0,0.0,3652.058175125954,-92.16001847850801,-19262.0,9634.648796768517,0.0,-0.0,0.0,0.0,0.0,0.0,-3874.8220785196104,-103.82671824890502,-5656.0,47802.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-36765.0,19265.7366610349,0.0,-888.7461064015768,0.0,0.0,0.0,0.0,-3750.8502024516315,-269.14035218168306,-14357.0
t57,29586.16675893129,0.0,-0.0,0.0,0.0,0.0,0.0,-11663.103231265553,-580.0635276657332,-17343.0,15740.719906418424,0.0,-2277.746165544546,0.0,0.0,0.0,0.0,10641.974751253058,-522.9484921269377,-23582.0,19411.170839434835,0.0,-4676.675092673194,0.0,0.0,0.0,0.0,16555.50888995124,-742.004636712879,-30548.0,14247.683792325834,0.0,-0.0,0.0,0.0,0.0,0.0,4762.441511287583,-145.12530361341774,-18865.0,10113.026126840512,0.0,-0.0,0.0,0.0,0.0,0.0,-4376.520360738006,-127.50576610250545,-5609.0,46794.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35757.0,21502.68334153036,0.0,-1184.4606271255702,0.0,0.0,0.0,0.0,-5398.627560488323,-526.5951539164623,-14393.0
t58,29830.056242910847,0.0,-0.0,0.0,0.0,0.0,0.0,-11957.988940824263,-666.0673020865785,-17206.0,17902.226945281473,0.0,-4838.338919281472,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-23070.0,20173.666170227025,0.0,-5107.845059182863,0.0,0.0,0.0,0.0,16783.082999431088,-751.9041104752523,-31097.0,13418.475574074988,0.0,-0.0,0.0,0.0,0.0,0.0,5627.933707287631,-186.40928136262,-18860.0,10828.072263500497,0.0,-57.55764991317995,0.0,0.0,0.0,0.0,-4990.150059175737,-155.36455441157844,-5625.0,46079.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35042.0,21590.590688178585,0.0,-968.17585604699,0.0,0.0,0.0,0.0,-5462.877706718719,-628.5371254128723,-14531.0
t59,29067.784643583764,0.0,-0.0,0.0,0.0,0.0,0.0,-11096.61077266265,-705.1738709211156,-17266.0,19082.44825089489,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,10617.994886359631,-524.8364430316219,-22938.0,21647.01403489912,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,15939.289094465657,-715.199075609256,-31194.0,13017.352503574999,0.0,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-18947.0,11771.076760155369,0.0,-140.0774095719054,0.0,0.0,0.0,0.0,-5851.528227337349,-194.47112324611564,-5585.0,45509.96424979126,0.0,-0.0,0.0,0.0,0.0,0.0,-10250.68088635963,-502.2833634316219,-34757.0,21103.691520573433,0.0,-111.88603374851765,0.0,0.0,0.0,0.0,-5498.970594465656,-638.8348923592561,-14854.0
t60,28798.139316278604,0.0,-0.0,0.0,0.0,0.0,0.0,-10409.783486568824,-736.3558297097754,-17652.0,19973.870682328994,0.0,-4885.37068993008,0.0,0.0,0.0,0.0,8564.726289380744,-424.22628177965646,-23229.0,22056.847119019105,0.0,-4034.498862647053,0.0,0.0,0.0,0.0,14874.533971383113,-668.8822277551653,-32228.0,13201.596349924099,0.0,-0.0,0.0,0.0,0.0,0.0,6415.126697498158,-228.7230474222552,-19388.0,12652.290074173296,0.0,-253.28147870734347,0.0,0.0,0.0,0.0,-6538.355513431176,-225.6530820347754,-5635.0,44186.56973290582,0.0,-0.0,0.0,0.0,0.0,0.0,-8472.032486878901,-419.53724602691165,-35295.0,21156.771578883363,0.0,-692.038062995084,0.0,0.0,0.0,0.0,-4434.215471383111,-592.5180445051653,-15438.0
