BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t460,20017.51989465324,117.05010534676057,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19637.0,12879.371008644612,0.0,-0.0,0.0,0.0,70.941,0.0,11163.276556894903,-466.58856553951347,-23647.0,21781.666638584415,0.0,-0.0,0.0,0.0,93.366,0.0,10165.311943105098,-918.3445816895135,-31122.0,28980.273566942164,0.0,-0.0,0.0,0.0,0.0,0.0,-6789.153113884854,-542.1204530573075,-21649.0,8787.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5453.0,43047.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41273.0,26011.052957197448,0.0,-0.0,0.0,0.0,0.0,0.0,-10178.560386115147,-630.4925710823074,-15202.0
t461,20162.10477656683,382.46522343316974,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20047.0,13493.088322791038,0.0,-0.0,0.0,0.0,74.955,0.0,11908.626260266949,-491.6695830579828,-24985.0,21894.9263630014,1650.1829964735298,-0.0,0.0,0.0,96.354,0.0,9419.962239733053,-943.4255992079827,-32118.0,29627.848944811674,294.9646700580405,-0.0,0.0,0.0,0.0,0.0,-7077.919027722361,-555.8945871473566,-22289.0,8790.431095784203,174.4905065407965,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5630.0,43933.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42159.0,25903.06117744999,0.0,-0.0,0.0,0.0,0.0,0.0,-9889.79447227764,-644.2667051723565,-15369.0
t462,20769.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20272.0,14977.16375196171,0.0,-0.0,0.0,0.0,77.562,0.0,11269.435046761824,-470.1607987235354,-25854.0,21858.422514403628,488.6038472317306,-0.0,0.0,0.0,94.73700000000001,0.0,10059.153453238177,-921.9168148735353,-31579.0,30045.170420532475,0.0,-0.0,0.0,0.0,0.0,0.0,-6962.768512940223,-550.4019075922486,-22532.0,8667.492994358468,330.4286079665308,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5663.0,44625.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42851.0,25932.719012677022,0.0,-0.0,0.0,0.0,0.0,0.0,-10004.944987059778,-638.7740256172485,-15289.0
t463,20599.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20102.0,12998.225897122551,0.0,-0.0,0.0,0.0,76.839,0.0,13068.639118618974,-530.7040157415285,-25613.0,22201.806650510505,0.0,-0.0,0.0,0.0,88.70400000000001,0.0,8259.949381381026,-982.4600318915284,-29568.0,30644.079014817155,0.0,-0.0,0.0,0.0,0.0,0.0,-7470.460213126036,-574.6188016911119,-22599.0,8823.011229519298,103.91037280570283,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5592.0,44537.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42763.0,25514.244206590072,0.0,-0.0,0.0,0.0,0.0,0.0,-9497.253286873965,-662.9909197161119,-15354.0
t464,20285.040377577272,0.0,-0.0,0.0,0.0,0.0,0.0,-161.5057168872181,-243.53466069005714,-19880.0,13297.360748919786,0.0,-1325.3559471947865,0.0,0.0,74.595,0.0,13358.8705,-540.470301725,-24865.0,25326.325669628004,0.0,-2107.96440795017,0.0,0.0,90.60600000000001,0.0,7881.223716887219,-988.1909785650571,-30202.0,31907.719682943225,0.0,-0.0,0.0,0.0,0.0,0.0,-8779.652413303636,-637.0672696395834,-22491.0,8969.775543785938,0.0,-87.85394146094073,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5547.0,43821.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42047.0,24258.50047436094,0.0,-0.0,0.0,0.0,0.0,0.0,-8188.061086696367,-725.4393876645833,-15345.0
t465,20150.117399643703,0.0,-2819.1073996437067,0.0,0.0,0.0,0.0,2350.0,-129.01,-19552.0,15499.321665980575,0.0,-3658.4801044263468,0.0,0.0,72.525,0.0,12782.716146164195,-521.0827077184251,-24175.0,29543.068724414403,0.0,-3590.0763543817848,0.0,0.0,93.414,0.0,5945.872353835806,-854.2787238684251,-31138.0,31486.170914500224,0.0,-0.0,0.0,0.0,0.0,0.0,-8209.309024506272,-609.8618899939493,-22667.0,9262.223381735052,0.0,-323.30177941005246,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5604.0,43006.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41232.0,24804.638483512674,0.0,-0.0,0.0,0.0,0.0,0.0,-8758.40447549373,-698.2340080189491,-15348.0
t466,20425.389197278728,0.0,-3221.3791972787303,0.0,0.0,0.0,0.0,2350.0,-129.01,-19425.0,17609.23495617346,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,10747.398021905225,-452.59425283711084,-23691.0,31021.14826414158,0.0,-6127.548473249244,0.0,0.0,0.0,0.0,7981.190478094776,-785.7902689871108,-32089.0,31260.202905061087,0.0,-0.0,0.0,0.0,0.0,0.0,-7813.23380312693,-590.9691019341545,-22856.0,9422.035699642589,0.0,-365.11409731759113,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5722.0,42421.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-40647.0,25309.820916832225,0.0,-0.0,0.0,0.0,0.0,0.0,-9154.479696873072,-679.3412199591544,-15476.0
t467,20518.62518012943,0.0,-3751.5061580440474,0.0,0.0,0.0,0.0,3048.7541679742435,-160.8731900596255,-19655.0,17835.397466878287,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,10346.753834287043,-439.11257592375904,-23530.0,32258.949963517003,0.0,-6797.858679122332,0.0,0.0,0.0,0.0,7683.080497738713,-804.1717821333845,-32340.0,31795.44275259592,0.0,-0.0,0.0,0.0,0.0,0.0,-7555.755371834416,-578.6873807615017,-23661.0,9475.218522686158,0.0,-335.2969203611607,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5805.0,42654.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-40880.0,25772.017626952085,0.0,-0.0,0.0,0.0,0.0,0.0,-9411.958128165586,-667.0594987865015,-15693.0
t468,20426.315690804582,0.0,-2077.305690804584,0.0,0.0,0.0,0.0,2350.0,-129.01,-20570.0,17354.48044142665,0.0,-4117.002744861296,0.0,0.0,72.252,0.0,11243.560421001344,-469.29011756669524,-24084.0,32198.32386313443,0.0,-5235.106808416387,0.0,0.0,101.241,0.0,7485.028078998656,-802.4861337166952,-33747.0,32418.55879828067,0.0,-0.0,0.0,0.0,0.0,0.0,-6899.189604615505,-547.3691936651596,-24972.0,9794.855857782912,0.0,-501.93425545791354,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5958.0,44217.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42443.0,26884.26520707465,0.0,-0.0,0.0,0.0,0.0,0.0,-10068.523895384495,-635.7413116901596,-16180.0
t469,20437.58098613973,0.0,-1077.5709861397224,0.0,0.0,0.0,0.0,2350.0,-129.01,-21581.0,17373.519273072547,0.0,-414.2761236937312,0.0,0.0,78.009,0.0,9372.06204793417,-406.31419731298485,-26003.0,30398.799761397153,0.0,-3095.9,0.0,0.0,108.084,0.0,9356.526452065831,-739.5102134629848,-36028.0,32811.138322257786,0.0,-0.0,0.0,0.0,0.0,0.0,-6532.271139384162,-529.8671828736245,-25749.0,9364.921602324997,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-6030.0,45740.44869289999,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43966.0,27669.681661514456,0.0,-0.0,0.0,0.0,0.0,0.0,-10435.442360615838,-618.2393008986245,-16616.0
t470,19778.4765967013,0.0,-239.46659670130023,0.0,0.0,0.0,0.0,2350.0,-129.01,-21760.0,17330.91673163915,0.0,-212.7371102801314,0.0,0.0,723.195,0.0,9349.169232722075,-405.54385408109783,-26785.0,29247.8232519587,0.0,-465.6815461681671,0.0,0.0,333.1788971626362,0.0,9379.419267277925,-738.7398702310978,-37756.0,33316.97900562909,0.0,-0.0,0.0,0.0,0.0,0.0,-6864.275227740849,-545.7037778882385,-25907.0,9877.508974867285,0.0,-557.5873725422864,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5985.0,46091.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-44317.0,27459.514168172384,0.0,-0.0,0.0,0.0,0.0,0.0,-10103.43827225915,-634.0758959132385,-16722.0
t471,21396.34675416793,0.0,-0.0,0.0,0.0,0.0,0.0,394.81947765117707,-218.16623181910632,-21573.0,16897.783642567654,0.0,-0.0,0.0,0.0,721.872,0.0,9527.902588950532,-411.5582315181854,-26736.0,27158.977046088996,0.0,-0.0,0.0,0.0,1040.067,0.0,11155.866433398292,-833.9104794872917,-38521.0,35421.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-25728.0,9380.318280434374,0.0,-158.39667810937388,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5887.0,45760.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43986.0,25223.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16561.0
t472,20965.012490385598,1105.5575096144003,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21573.0,16089.549552182545,227.8503069842964,-0.0,0.0,0.0,710.5050000000001,0.0,9704.59921377675,-417.50407294358763,-26315.0,23420.06470542348,3376.195097446858,-0.0,0.0,0.0,1042.011,0.0,11623.989286223252,-869.2600890935876,-38593.0,34186.88687617852,92.71263262910378,-0.0,0.0,0.0,0.0,0.0,-8359.570162529943,-617.0293462776783,-25303.0,8960.198758323972,101.72284400102728,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5727.0,44979.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43205.0,25823.54480177273,0.0,-0.0,0.0,0.0,0.0,0.0,-8608.14333747006,-705.4014643026782,-16510.0
t473,20355.19050815952,1457.3794918404783,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21315.0,14701.974470695546,2331.7415623054426,-0.0,0.0,0.0,694.0889999999999,0.0,8351.15566450976,-371.96069751075345,-25707.0,21572.624906998248,3737.0779711722707,-0.0,0.0,0.0,1039.581,0.0,12977.432835490239,-823.7167136607534,-38503.0,34316.13436771003,0.0,-4.95694723503766,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24618.0,8762.048776308868,141.87282601613163,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5569.0,43736.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41962.0,24861.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16199.0
t474,20182.77632809965,1156.7936719003465,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20842.0,13317.050605485027,1966.1387252415734,-0.0,0.0,0.0,669.546,0.0,9247.383431130957,-402.1187618575567,-24798.0,21361.698526815697,4488.109182322814,-0.0,0.0,0.0,1028.862,0.0,12081.205068869043,-853.8747780075566,-38106.0,33755.446562096324,0.0,-271.26914162132925,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23791.0,8814.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5480.0,41983.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-40209.0,24604.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15942.0
t475,20398.32037842084,602.2496215791598,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20503.0,15555.231569950194,2256.4525356498084,-0.0,0.0,0.0,642.654,0.0,5627.988,-280.3261056,-23802.0,21412.186309047323,484.3193127026808,-0.0,0.0,0.0,1022.976,0.0,15700.6005,-732.0821217499999,-37888.0,33850.17651140694,0.0,-143.99909093194842,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24013.0,8748.286717677263,145.6348846477346,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5559.0,40548.44869290001,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38774.0,24209.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15547.0
t476,20214.57519034573,985.9948096542685,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20703.0,13378.542220937705,1112.7932785752346,-0.0,0.0,0.0,642.5730000000001,0.0,9060.936316952515,-395.84481646545214,-23799.0,21296.236535913904,4008.62411365406,-0.0,0.0,0.0,1019.088,0.0,12267.652183047485,-847.6008326154522,-37744.0,34235.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24542.0,8886.37504720189,131.54655512311126,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5683.0,40131.44869290001,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38357.0,24209.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15547.0
t477,19981.070969472516,1530.4990305274619,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21014.0,13382.067774333864,3291.2515401113396,-0.0,0.0,0.0,653.076,0.0,7194.648931499766,-333.04424594496714,-24188.0,21163.418084615878,2127.703608978856,-0.0,0.0,0.0,1016.739,0.0,14133.939568500235,-784.8002620949671,-37657.0,34115.077420362184,192.10000011281173,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24614.0,8813.572048220423,112.34955410457492,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5591.0,40370.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38596.0,24324.21603849999,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15662.0
t478,19720.41507712061,1513.1549228793845,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20736.0,15153.00570459845,1395.0387252415733,-0.0,0.0,0.0,636.4710000000001,0.0,6705.053944802578,-316.56937464260676,-23573.0,21284.992825928195,2281.3780096669934,-0.0,0.0,0.0,1038.42,0.0,14623.534555197422,-768.3253907926068,-38460.0,33633.04318475666,0.0,-261.8657642816597,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23678.0,8713.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5379.0,40096.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38322.0,24181.21603849999,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15519.0
t479,19648.133350784443,1374.4366492155566,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20525.0,13806.46841284503,650.3273609334211,-0.0,0.0,0.0,599.238,0.0,7480.633865185029,-342.66763896347624,-22194.0,21303.801862747707,3325.0111575508,-0.0,0.0,0.0,1045.656,0.0,13847.954634814972,-794.4236551134762,-38728.0,33361.926170928724,0.0,-0.0,0.0,0.0,0.0,0.0,-8977.425142124384,-646.5010288043331,-23738.0,8783.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5449.0,39146.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37372.0,24137.16150470494,0.0,-0.0,0.0,0.0,0.0,0.0,-7990.288357875617,-734.873146829333,-15412.0
t480,20433.76540508853,982.8045949114717,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20919.0,13814.804454570807,2066.623390208415,-0.0,0.0,0.0,604.152,0.0,6189.646054349644,-299.22589912886554,-22376.0,21269.871082388658,765.4503872398487,-0.0,0.0,0.0,1010.7180000000001,0.0,15138.942445650357,-750.9819152788655,-37434.0,33650.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23957.0,8811.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5477.0,39883.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38109.0,24159.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15497.0
t481,14755.338961901558,3863.671038098442,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20840.0,15828.152277786598,1531.185827813404,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22707.0,20114.649532325413,2705.272089424586,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-35307.0,32903.99606561184,1375.039458083424,-0.0,0.0,0.0,0.0,0.0,-10750.677778456666,-576.3577452386061,-22952.0,5193.039200996316,0.0,-0.0,0.0,0.0,0.0,0.0,625.1843078194925,-96.22350881580928,-5722.0,41884.919239206945,314.0,-0.0,0.0,0.0,0.0,0.0,-2013.5027215433347,-814.4165176636061,-39371.0,21176.844369036397,3993.214883773906,-0.0,0.0,0.0,0.0,0.0,-8939.592307819494,-723.4669449908092,-15507.0
t482,15164.197914086297,3740.8120859137034,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-21126.0,13779.018908527669,2246.9,-0.0,0.0,0.0,0.0,0.0,8069.566307106464,-362.48521563413254,-23733.0,20133.206718437254,3677.4523204533425,-0.0,0.0,0.0,0.0,0.0,10659.022192893537,-695.6812317841325,-33774.0,33414.74223597079,804.5,-0.0,0.0,0.0,0.0,0.0,-10357.463105225845,-550.7791307449412,-23311.0,4800.166582495229,127.47701982977067,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5741.0,44781.9552979441,378.6,-0.0,0.0,0.0,0.0,0.0,-2406.717394774155,-788.8379031699412,-41965.0,21478.617864339976,4172.955174160019,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15675.0
t483,14295.462298847553,1735.1077011524476,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-20733.0,16551.016023217693,2475.3220823823035,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24374.0,20419.083602064926,2020.3980196850753,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-32208.0,33805.124137993604,1803.6628897439807,-0.0,0.0,0.0,0.0,0.0,-11519.4224421272,-626.3645856103743,-23463.0,4464.6439739093585,529.9996284156413,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5808.0,44921.581415908186,378.6,-0.0,0.0,0.0,0.0,0.0,-1244.7580578728002,-864.4233580353743,-43191.0,21754.29558791335,3668.2774505866482,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15446.0
t484,14754.767313779994,3302.2426862200045,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20278.0,13805.2989200011,2282.466653115594,-0.0,0.0,0.0,0.0,0.0,9304.267332005287,-404.03290512197793,-24988.0,20202.339678191925,548.5680750853311,-0.0,0.0,0.0,0.0,0.0,9424.321167994713,-737.2289212719779,-29438.0,32721.807895479782,578.5,-0.0,0.0,0.0,0.0,0.0,-9326.587239781966,-483.7206556978168,-23490.0,4041.41775344538,1021.2258488796194,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5876.0,47025.37268834085,314.0,-0.0,0.0,0.0,0.0,0.0,-3437.5932602180346,-721.7794281228169,-43180.0,22177.54152398451,3187.031514515488,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15388.0
t485,14781.915155300207,3246.259953276804,-0.0,0.0,0.0,0.0,0.0,2146.776600872702,-119.95170944971177,-20055.0,15904.647619923157,0.0,-0.0,0.0,0.0,0.0,0.0,10176.744129432242,-433.39174935539495,-25648.0,20182.243622569997,2861.0744264039417,-0.0,0.0,0.0,0.0,0.0,7711.5855201122295,-804.9035690861671,-29950.0,33033.35336115661,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-10202.100147112571,-540.6727703196727,-24159.0,3509.496797644282,575.2904609668294,-0.0,0.0,0.0,0.0,0.0,1967.6212495828279,-63.40850819393961,-5989.0,46286.21189563211,378.6,-0.0,0.0,0.0,0.0,0.0,-2562.0803528874285,-778.7315427446728,-43324.0,22627.182765024358,2793.3902734756384,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15444.0
t486,15989.723769999682,2687.0762300003153,-0.0,0.0,0.0,0.0,0.0,1200.0,-76.8,-19800.0,13844.921236815018,1031.9601253939434,-0.0,0.0,0.0,0.0,0.0,11858.08759475453,-489.9689569634899,-26245.0,20410.76406786802,3095.9,-0.0,0.0,0.0,0.0,0.0,6870.500905245471,-823.1649731134899,-29554.0,31027.91570065536,1642.419556275635,-0.0,0.0,0.0,0.0,0.0,-8523.833717835774,-431.50153909521714,-23715.0,2939.321521669539,941.1120806554616,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-5896.0,48146.90709368449,314.0,-0.0,0.0,0.0,0.0,0.0,-4240.346782164226,-669.560311520217,-43551.0,23226.46410621529,1952.1089322847047,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15202.0
t487,15040.51013024728,447.849869752719,-0.0,0.0,0.0,0.0,0.0,3800.0,-195.36,-19093.0,16473.74924864713,1652.1599159938023,-0.0,0.0,0.0,0.0,0.0,8276.540740683049,-369.44990532398464,-26033.0,21154.158162157033,0.0,-0.0,0.0,0.0,0.0,0.0,7852.047759316951,-821.2059214739845,-28185.0,33690.258901969304,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-11078.841413455233,-597.7047896952629,-22746.0,2771.2496857792826,972.1839165457176,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-5759.0,45789.85401070783,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-1685.3390865447673,-835.7635621202628,-43627.0,23792.02192812213,1267.5511103778708,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15083.0
t488,15375.243347028498,0.0,-0.0,0.0,0.0,0.0,0.0,3456.4508099030795,-179.69415693158044,-18652.0,16512.966270730543,0.0,-648.036749654687,0.0,0.0,0.0,0.0,9862.9014211457,-422.8309422215528,-25305.0,24814.93472026999,0.0,-0.0,0.0,0.0,0.0,0.0,4152.354137309029,-736.2888575790272,-28231.0,33059.94749102534,0.0,-0.0,0.0,0.0,0.0,0.0,-10513.047589573574,-560.8999014517609,-21986.0,3931.500721800575,0.0,-0.0,0.0,0.0,0.0,0.0,1725.0723338846049,-41.57305568518026,-5615.0,44980.986374778804,0.0,-0.0,0.0,0.0,0.0,0.0,-1247.44596789963,-739.5404068791747,-42994.0,23312.097645902868,0.0,-0.0,0.0,0.0,0.0,0.0,-7436.285144769208,-657.8125011336605,-15218.0
t489,19441.959314069758,0.0,-3375.6484636916166,0.0,0.0,0.0,0.0,2104.555991642425,-117.86684202056608,-18053.0,20207.630141436275,0.0,-3674.3210379263464,0.0,0.0,0.0,0.0,8466.534077601355,-375.8431811112856,-24624.0,29628.529330787627,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,6044.379711548438,-510.9310711637903,-28329.0,31645.860757991664,0.0,-578.5,0.0,0.0,0.0,0.0,-9187.676261435297,-474.68449655636607,-21405.0,5152.230343037991,0.0,-0.0,0.0,0.0,0.0,0.0,512.4045083575751,-67.63485139556609,-5597.0,45692.209206584186,0.0,-64.6,0.0,0.0,0.0,0.0,-2644.066265602203,-657.542940981986,-42326.0,24267.391481763425,0.0,-3124.14607219925,0.0,0.0,0.0,0.0,-5296.131762112293,-563.1136474518847,-15284.0
t490,20373.26572531452,0.0,-6917.675944234784,0.0,0.0,0.0,0.0,4547.651663551038,-229.2414446307793,-17774.0,22804.37683084157,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23939.0,32661.985859785535,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,2972.3548802035425,-333.36276881680527,-28468.0,30581.859015764498,0.0,-0.0,0.0,0.0,0.0,0.0,-8980.64209193418,-461.21692383031836,-21140.0,5328.96761367774,0.0,-0.0,0.0,0.0,0.0,0.0,359.6043642598622,-74.57197793760226,-5614.0,43660.73810432063,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-1003.5384080658205,-534.6996962553184,-41887.0,25038.207765086343,0.0,-5565.7887405232705,0.0,0.0,0.0,0.0,-3523.418408014443,-486.0006165486283,-15463.0
t491,19955.575893343346,0.0,-6586.25683928689,0.0,0.0,0.0,0.0,4828.746015025717,-242.06506908216755,-17956.0,22145.367236735907,0.0,-3890.0291311359088,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23603.0,32986.04597157863,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,3673.384212852745,-391.4522132590944,-29435.0,29958.80989668001,0.0,-0.0,0.0,0.0,0.0,0.0,-8063.268147908553,-401.5417487714514,-21494.0,5400.058593482884,0.0,-0.0,0.0,0.0,0.0,0.0,388.2144849742833,-73.27307845716753,-5715.0,44733.9368732879,0.0,-314.0,0.0,0.0,0.0,0.0,-1920.9123520914468,-475.02452119645136,-42024.0,23928.651129213922,0.0,-3448.531379302091,0.0,0.0,0.0,0.0,-4534.152212852745,-529.9675370590944,-15416.0
t492,20772.905031559276,0.0,-6508.335031559278,0.0,0.0,0.0,0.0,4950.0,-247.57,-18967.0,22636.300686662667,0.0,-3987.9625810626712,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23996.0,33258.997603368975,0.0,-5187.657327313485,0.0,0.0,0.0,0.0,3130.496313585473,-367.8365896409681,-30834.0,29763.655728193236,0.0,-0.0,0.0,0.0,0.0,0.0,-7082.507821042893,-365.1479071503424,-22316.0,6943.79500968405,0.0,-0.0,0.0,0.0,0.0,0.0,-982.1103896652735,-99.68462001877613,-5862.0,46034.1089511734,0.0,-64.6,0.0,0.0,0.0,0.0,-2309.780289291833,-449.72866188156627,-43210.0,23848.09632382187,0.0,-4138.6540038454295,0.0,0.0,0.0,0.0,-3334.0858135854737,-538.3565063909681,-15837.0
