Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t206,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43270951166893,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760417757479667,0.0,0.0,0.0,5.273160860496845,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.48394458998206
t207,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43270951166893,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760417757479667,0.0,0.0,0.0,5.273160860496845,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.48394458998206
t208,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43270951166893,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070964004611093,0.0,0.0,-6.063298011819522e-14,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760417757479667,0.0,0.0,0.0,5.273160860496845,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.483944589982
t209,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43270951166893,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760417757479667,0.0,0.0,0.0,5.273160860496845,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.48394458998206
t210,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43270951166893,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760417757479667,0.0,0.0,0.0,5.273160860496845,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.48394458998206
t211,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43270951166893,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760417757479667,0.0,0.0,0.0,5.273160860496845,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.48394458998206
t212,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43270951166893,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760417757479667,0.0,0.0,0.0,5.273160860496845,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.48394458998206
t213,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43270951166893,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760417757479667,0.0,0.0,0.0,5.273160860496845,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.48394458998206
t214,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43270951166893,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,-7.200166389035682e-14,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760417757479667,0.0,0.0,0.0,5.273160860496845,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.483944589982
t215,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43270951166893,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760417757479667,0.0,0.0,0.0,5.273160860496845,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.48394458998206
t216,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43270951166893,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760417757479667,0.0,0.0,0.0,5.273160860496845,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,430.48394458998206
t217,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.754449942009145,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,29.865463893636385,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.960756938796873,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.83153239532646
t218,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.754449942009145,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,29.865463893636385,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.960756938796873,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.83153239532646
t219,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.754449942009145,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,29.865463893636385,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.960756938796873,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.83153239532646
t220,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.754449942009145,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,29.865463893636385,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.960756938796873,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.83153239532646
t221,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.754449942009145,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,29.865463893636385,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.960756938796873,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.83153239532646
t222,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.754449942009145,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,29.865463893636374,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.960756938796873,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.8315323953264
t223,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.754449942009145,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,29.865463893636374,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.960756938796873,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.8315323953264
t224,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.754449942009145,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,29.865463893636374,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.960756938796873,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.8315323953264
t225,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.754449942009145,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,29.865463893636374,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.960756938796873,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.8315323953264
t226,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.754449942009145,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,29.865463893636374,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.960756938796873,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.8315323953264
t227,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.754449942009145,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,29.865463893636374,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.960756938796873,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.8315323953264
t228,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.754449942009145,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,29.865463893636374,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.960756938796873,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.8315323953264
t229,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.754449942009145,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,29.865463893636374,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.960756938796873,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.8315323953264
t230,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.754449942009145,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,29.865463893636374,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.960756938796873,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.8315323953264
t231,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.754449942009145,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,29.865463893636374,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.960756938796873,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.8315323953264
t232,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.754449942009145,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,29.865463893636385,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.960756938796873,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.83153239532646
t233,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.754449942009145,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,29.865463893636385,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.960756938796873,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.83153239532646
t234,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.754449942009145,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,29.865463893636385,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.960756938796873,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.83153239532646
t235,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.754449942009145,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,29.865463893636385,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.960756938796873,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.83153239532646
t236,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.754449942009145,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,29.865463893636385,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.960756938796873,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.83153239532646
t237,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.754449942009145,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,29.865463893636385,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.960756938796873,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.83153239532646
t238,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.754449942009145,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,29.865463893636385,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.960756938796873,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.83153239532646
t239,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.754449942009145,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,29.865463893636385,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.960756938796873,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.83153239532646
t240,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.754449942009145,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,29.865463893636385,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468555,0.0,0.0,0.0,18.201914798465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.960756938796873,0.0,0.0,0.0,13.608550839994761,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,511.83153239532646
t241,11.862284820031299,6.690723692247136,0.0,0.0,9.783443567313848,0.0,7.810109509874868,0.0,0.0,0.0,0.0,9.169698393693622e-14,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,2.3138119778893644e-15,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,124.85405706274045,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.60855083999476,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2431.6695694659984
t242,11.862284820031299,6.690723692247136,0.0,0.0,9.783443567313848,0.0,7.810109509874916,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468554,0.0,0.0,0.0,18.201914798465587,0.0,0.0,124.85405706274045,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.60855083999476,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2431.669569465998
t243,11.862284820031299,6.690723692247136,0.0,0.0,9.783443567313848,0.0,7.810109509874916,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.545369592395404,0.0,0.0,6.070964004611093,0.0,0.0,0.0,11.543827022468552,0.0,0.0,0.0,18.201914798465587,0.0,0.0,124.85405706274045,0.0,0.0,0.0,0.0,0.0,36.273334798170424,0.0,0.0,0.0,13.60855083999476,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2431.669569465998
