Zone,1,2,3,4,5,6,7
t477,36.393765606256274,97.98625692805506,91.60646193820541,19.430577426183575,4.873122155821871,24.098644029133247,21.377103821708005
t478,36.39376560625628,97.98625692805506,91.60646193820541,16.359797035004195,4.460669409917901,24.098644029133247,21.377103821708005
t479,36.39376560625628,97.98625692805506,91.60646193820541,19.430577426183575,4.460669409917901,24.098644029133247,21.377103821708005
t480,36.39376560625628,97.98625692805506,91.60646193820541,19.430577426183575,4.460669409917901,24.098644029133247,21.377103821708005
t481,37.68885360479617,36.7973752499353,34.401532020292144,24.281666186572966,31.021372429367037,27.66050438206272,28.140203673173314
t482,37.68885360479617,36.79737524993529,34.401532020292144,24.281666186572963,34.415323944077315,27.66050438206271,28.140203673173314
t483,37.68885360479617,36.7973752499353,34.401532020292144,24.281666186572966,34.415323944077315,27.66050438206271,28.140203673173314
t484,37.68885360479617,36.7973752499353,34.40153202029214,24.281666186572963,34.415323944077315,27.66050438206271,28.140203673173314
t485,37.68885360479617,36.79737524993529,34.401532020292144,24.281666186572963,34.415323944077315,27.66050438206271,28.140203673173314
t486,37.68885360479617,36.7973752499353,34.401532020292144,24.281666186572963,34.415323944077315,27.66050438206271,28.140203673173314
t487,37.68885360479617,36.7973752499353,34.401532020292144,24.28166618657296,34.415323944077315,27.66050438206271,28.140203673173314
t488,30.151082883842605,29.437900199953777,27.521225616238894,21.458803184087635,27.809556497787845,24.444834837384395,25.22669123328462
t489,25.51053423813559,24.907117394187303,23.285437908259954,18.156082003623013,23.29477327695067,20.68253397289555,21.3440549681367
t490,25.510534238135595,24.907117394187303,23.285437908259958,18.156082003623013,23.294773276950675,20.68253397289555,21.3440549681367
t491,25.510534238135595,24.907117394187303,23.285437908259954,18.156082003623013,23.294773276950675,20.68253397289555,21.3440549681367
t492,25.510534238135595,24.907117394187303,23.285437908259954,18.156082003623013,18.8499450101309,20.68253397289555,21.3440549681367
t493,25.51053423813559,24.907117394187303,23.285437908259954,18.156082003623013,17.487759966679835,20.68253397289555,21.3440549681367
t494,25.51053423813559,24.907117394187303,23.285437908259954,18.156082003623013,17.487759966679835,20.68253397289555,21.3440549681367
t495,25.55003441332819,24.945683246686873,23.321492773604078,18.156082003623013,14.864595980407167,20.68253397289555,21.377103821708005
t496,37.68885360479617,36.79737524993529,34.401532020292144,18.156082003623013,17.487759966679835,20.68253397289555,23.741101258582834
t497,37.68885360479617,36.7973752499353,34.401532020292144,18.156082003623013,17.487759966679835,20.68253397289555,23.741101258582834
t498,37.68885360479617,36.79737524993529,34.401532020292144,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t499,37.68885360479618,36.7973752499353,34.40153202029215,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t500,37.68885360479618,36.7973752499353,34.40153202029215,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t501,37.68885360479617,36.79737524993529,34.401532020292144,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t502,37.68885360479617,36.7973752499353,34.401532020292144,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t503,37.68885360479617,36.7973752499353,34.401532020292144,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t504,37.688853604796165,36.7973752499353,34.401532020292144,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t505,38.3432538205584,39.272183685903194,42.00723616384729,19.609014324430326,18.887210116169086,20.68253397289555,23.741101258582834
t506,38.3432538205584,39.272183685903194,42.00723616384729,20.743361553009578,21.53610148497173,20.68253397289555,23.741101258582834
t507,38.3432538205584,39.272183685903194,42.007236163847296,20.743361553009578,21.536101484971727,20.68253397289555,23.741101258582834
t508,38.3432538205584,39.272183685903194,36.71520795711562,21.579317293641722,22.40400457874905,20.68253397289555,23.741101258582834
t509,38.3432538205584,39.272183685903194,36.71520795711562,21.579317293641722,22.40400457874905,20.68253397289555,23.74110125858283
t510,38.3432538205584,39.272183685903194,36.71520795711562,21.579317293641722,22.40400457874905,20.68253397289555,23.74110125858283
t511,38.3432538205584,37.436296522403424,34.99885371685246,19.430577426183575,20.173147264126897,20.68253397289555,21.377103821708005
t512,25.51053423813559,24.907117394187303,23.285437908259954,18.156082003623013,18.8499450101309,20.68253397289555,19.974931340119532
t513,22.22378156711833,22.81385713729488,21.32846789979675,18.156082003623013,18.8499450101309,20.68253397289555,19.550243934983794
t514,22.223781567118333,22.81385713729488,21.328467899796745,18.156082003623013,18.8499450101309,20.68253397289555,19.550243934983794
t515,22.22378156711833,22.81385713729488,21.328467899796745,18.156082003623013,18.8499450101309,20.68253397289555,19.550243934983794
t516,22.223781567118333,22.81385713729488,21.328467899796745,18.156082003623013,18.8499450101309,20.68253397289555,19.550243934983794
t517,22.22378156711833,22.81385713729488,21.32846789979675,18.156082003623013,18.8499450101309,20.68253397289555,19.550243934983794
t518,22.22378156711833,22.81385713729488,21.328467899796745,18.156082003623013,18.8499450101309,20.68253397289555,19.550243934983794
t519,22.22378156711833,24.907117394187303,23.285437908259954,19.400537888858047,18.8499450101309,20.68253397289555,21.3440549681367
t520,25.764855788470847,30.192697640028733,28.2268788898,19.609014324430326,18.887210116169086,20.68253397289555,21.573416263473327
t521,38.3432538205584,39.272183685903194,42.007236163847296,26.332023404126435,26.27928959101077,25.23772931367918,28.9699264102733
t522,38.343253820558395,39.272183685903194,42.007236163847296,26.332023404126435,26.27928959101077,25.23772931367918,28.9699264102733
t523,38.3432538205584,39.272183685903194,42.007236163847296,26.332023404126435,26.279289591010773,25.23772931367918,28.9699264102733
t524,38.343253820558395,39.272183685903194,42.007236163847296,28.749605439364675,26.27928959101077,25.23772931367918,28.9699264102733
t525,38.3432538205584,39.272183685903194,42.007236163847296,28.749605439364686,26.27928959101077,25.23772931367918,28.9699264102733
t526,38.3432538205584,39.27218368590319,42.00723616384729,28.749605439364686,26.27928959101077,25.23772931367918,28.9699264102733
t527,38.3432538205584,39.272183685903194,42.007236163847296,28.749605439364675,26.27928959101077,25.23772931367917,28.9699264102733
t528,38.3432538205584,39.27218368590318,42.00723616384729,28.749605439364675,26.27928959101077,25.23772931367917,28.9699264102733
t529,39.042017951732355,45.75161813250692,42.7727723913782,31.27876093172326,30.12739549865369,27.457938625524307,27.946525350001146
t530,39.042017951732355,45.75161813250692,42.7727723913782,31.27876093172326,30.12739549865369,27.457938625524307,27.946525350001146
t531,39.042017951732355,45.75161813250693,42.7727723913782,31.27876093172326,30.12739549865369,27.457938625524307,27.946525350001146
t532,39.042017951732355,45.75161813250692,42.7727723913782,31.27876093172326,30.12739549865369,27.457938625524307,27.946525350001146
t533,39.042017951732355,45.75161813250693,42.7727723913782,31.27876093172326,30.12739549865369,27.457938625524307,27.946525350001146
t534,39.042017951732355,45.75161813250693,42.7727723913782,31.27876093172326,30.12739549865369,27.457938625524307,27.946525350001146
t535,37.488022474797525,36.60129450601242,34.21821791310899,31.27876093172326,30.12739549865369,27.457938625524307,27.946525350001146
t536,22.216461895921878,22.81385713729488,21.32846789979675,23.56054634775379,17.734477977829776,20.68253397289555,19.550243934983794
t537,17.942335265513822,21.02583100310204,19.6568585012796,23.56054634775379,16.34454597686227,20.68253397289555,18.018002066577804
t538,16.76825767531403,19.649981280601434,18.37058908770783,23.56054634775379,15.275021588344801,20.68253397289555,16.83897313118595
t539,17.942335265513822,21.02583100310204,19.656858501279597,23.56054634775379,16.344545976862268,20.68253397289555,18.0180020665778
t540,17.942335265513822,21.02583100310204,19.6568585012796,23.56054634775379,16.383923134168253,20.68253397289555,18.018002066577804
t541,17.94233526551382,21.02583100310204,19.6568585012796,23.56054634775379,16.383923134168253,20.68253397289555,18.018002066577807
t542,17.942335265513822,22.81385713729488,21.32846789979675,23.56054634775379,16.383923134168253,20.68253397289555,19.550243934983794
t543,21.287330435279006,24.945683246686873,23.321492773604078,23.597027187381933,19.43838304334928,20.714558536071298,21.377103821708005
t544,34.53946843566455,35.37624519731278,37.83997086790744,27.306084225829373,28.349628845924762,23.970539830936737,27.515342853779444
t545,39.042017951732355,45.75161813250692,42.77277239137819,27.306084225829373,30.12739549865369,23.970539830936737,27.946525350001146
t546,39.042017951732355,45.75161813250692,42.77277239137819,25.00988928095272,30.12739549865369,23.970539830936737,27.515342853779444
t547,39.042017951732355,45.75161813250693,42.77277239137819,22.937652531543016,27.819280944661767,23.970539830936737,25.235512503725317
t548,39.042017951732355,45.75161813250692,42.77277239137819,22.937652531543016,27.685081370849947,23.970539830936737,25.235512503725317
t549,39.042017951732355,45.75161813250692,42.77277239137819,22.937652531543016,30.12739549865369,23.970539830936737,25.235512503725317
t550,39.042017951732355,45.75161813250771,42.77277239137819,21.042445157442653,30.12739549865369,23.970539830936737,25.235512503725317
t551,39.042017951732355,45.751618132507,42.77277239137819,21.042445157442653,35.65095689374756,23.970539830936737,25.235512503725317
t552,39.042017951732355,45.75161813250693,42.7727723913782,21.042445157442653,35.65095689374771,23.970539830936737,25.235512503725317
t553,31.660380123445552,24.220710877185887,25.90752604977823,14.907369126538802,15.477077500801432,20.682533972895552,23.747531065273478
t554,31.660380123445552,24.220710877185887,25.90752604977823,14.907369126538795,18.849945010130902,20.682533972895552,23.747531065273467
t555,31.660380123445545,24.220710877185887,25.90752604977823,15.976882589530247,21.54193411118019,20.682533972895552,23.74753106527348
t556,31.660380123445545,24.220710877185887,25.90752604977823,18.15608200362302,22.360163277553408,20.682533972895552,23.74753106527348
t557,31.660380123445545,24.22071087718589,25.907526049778234,18.15608200362302,28.910463808916315,20.68253397289555,23.74753106527348
t558,31.660380123445545,22.813857137294885,23.321492773604074,18.15608200362302,23.56582442744159,20.68253397289555,21.377103821708005
t559,22.706545882358103,22.169453553150152,20.726020839826486,18.15608200362302,22.020088822015513,20.682533972895552,19.97493134011954
t560,22.706545882358103,19.376568701752355,18.370589087707828,18.156082003623013,20.73433011220494,20.682533972895552,19.97493134011954
t561,22.706545882358103,19.376568701752355,18.370589087707828,18.156082003623016,20.734330112204937,20.682533972895552,19.97493134011954
t562,22.706545882358103,19.376568701752355,18.370589087707828,19.971103236909055,20.73433011220494,20.682533972895552,19.97493134011954
t563,22.706545882358107,19.376568701752355,18.370589087707828,19.971103236909055,20.73433011220494,20.682533972895552,19.97493134011954
t564,22.706545882358107,19.37656870175235,18.370589087707828,19.971103236909055,20.73433011220494,20.682533972895552,19.97493134011954
t565,22.706545882358107,19.376568701752355,18.370589087707828,19.971103236909055,20.73433011220494,20.682533972895545,19.97493134011954
t566,22.706545882358107,19.37656870175235,20.726020839826493,19.971103236909055,20.73433011220494,20.682533972895552,19.97493134011954
t567,22.706545882358107,19.37656870175236,20.726020839826486,18.156082003623013,18.849945010130895,20.682533972895552,19.97493134011954
t568,22.706545882358107,22.813857137294885,22.66999048768785,18.156082003623013,18.849945010130895,20.682533972895552,20.779919407257722
t569,26.734552531723573,22.813857137294878,24.40269408595733,18.156082003623013,20.29067642834538,20.682533972895552,22.368161852628827
t570,31.660380123445552,24.220710877185887,25.90752604977823,18.156082003623016,21.54193411118019,20.682533972895552,23.74753106527348
t571,31.660380123445552,24.22071087718588,25.907526049778237,18.156082003623016,21.541934111180193,20.682533972895552,23.747531065273485
t572,31.660380123445552,24.220710877185887,25.90752604977823,18.15608200362302,18.849945010130902,20.68253397289555,23.74753106527348
t573,31.660380123445552,24.220710877185887,25.90752604977823,18.15608200362302,18.849945010130902,20.682533972895552,23.74753106527348
t574,31.660380123445552,24.220710877185887,25.90752604977823,18.15608200362302,18.849945010130902,20.682533972895552,23.74753106527348
t575,31.660380123445552,24.220710877185887,25.90752604977823,18.15608200362302,18.849945010130902,20.682533972895552,23.74753106527348
t576,31.660380123445552,24.220710877185887,25.90752604977823,18.15608200362302,18.849945010130902,20.682533972895552,23.74753106527348
t577,37.574447107842985,34.34111841482719,34.29710436086968,21.28739982752683,25.926595883347623,24.24958039072404,27.83564839244525
t578,37.574447107842985,34.34111841482719,34.29710436086968,21.287399827526823,30.685634888213315,24.24958039072404,27.83564839244525
t579,37.574447107842985,34.34111841482719,34.29710436086968,21.287399827526823,30.685634888213322,24.24958039072404,27.83564839244525
t580,37.574447107842985,34.34111841482719,34.29710436086968,21.287399827526823,30.685634888213322,24.24958039072404,27.83564839244525
t581,37.574447107842985,34.34111841482719,34.29710436086969,21.287399827526823,30.685634888213322,24.24958039072404,27.83564839244524
t582,37.574447107842985,34.341118414827186,32.10519980667368,21.287399827526823,30.685634888213322,24.24958039072404,27.83564839244525
t583,30.059557686280034,29.348539905930238,27.437683488700905,19.852665331319574,27.44868353484113,24.24958039072404,25.1501142855222
t584,25.550034413328188,24.945683246686873,23.321492773604078,19.430577426183575,20.173147264126897,22.615199969112695,21.377103821708005
t585,25.55003441332819,24.945683246686873,23.321492773604078,19.852665331319574,20.611365917229875,22.615199969112695,21.377103821708005
t586,25.55003441332819,24.945683246686873,23.321492773604078,19.852665331319574,20.611365917229875,22.615199969112695,21.377103821708005
t587,25.55003441332819,24.945683246686873,23.321492773604078,19.852665331319574,20.611365917229875,22.615199969112695,21.377103821708005
t588,25.55003441332819,24.945683246686873,23.321492773604078,19.852665331319574,20.611365917229875,22.615199969112695,21.377103821708005
t589,25.550034413328188,24.945683246686873,23.321492773604078,19.852665331319574,20.611365917229875,22.615199969112695,21.377103821708005
t590,25.550034413328188,24.945683246686873,23.32149277360408,19.852665331319574,20.611365917229875,22.615199969112695,21.377103821708005
t591,26.762314143685465,27.472894731866923,25.684159845343782,21.399061429990255,20.611365917229875,24.24958039072404,23.542787630159392
t592,37.574447107842985,34.34111841482719,34.29710436086968,24.8158316641448,25.764207396532502,24.24958039072404,27.83564839244525
t593,37.574447107842985,34.34111841482719,34.29710436086968,24.8158316641448,30.685634888213322,24.24958039072404,27.83564839244525
t594,37.574447107842985,34.34111841482719,34.29710436086968,21.287399827526826,30.685634888213322,24.24958039072404,27.83564839244525
t595,37.574447107842985,34.34111841482719,34.29710436086968,21.287399827526826,30.685634888213315,24.24958039072404,27.835648392445247
t596,37.574447107842985,34.34111841482719,34.29710436086968,21.287399827526826,30.685634888213315,24.24958039072404,27.835648392445247
t597,37.574447107842985,34.34111841482719,34.29710436086968,21.287399827526823,30.685634888213315,24.24958039072404,27.83564839244525
t598,37.574447107842985,34.34111841482719,34.297104360869675,21.287399827526823,25.926595883347623,24.24958039072404,27.83564839244525
t599,37.57444710784298,32.06405146725334,34.29710436086968,21.287399827526823,25.926595883347623,24.24958039072404,27.835648392445247
t600,37.57444710784298,32.06405146725334,34.29710436086968,21.287399827526823,25.926595883347623,24.24958039072404,27.83564839244525
