Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t289,23.079975427490012,292.8279248220905,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,287.75613192200984,227.749851,0.0,68.85,3451.8356111715902
t290,0.0,379.04240456659767,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,603.794375672073,227.749851,64.0091859,68.85,3895.0175451386704
t291,0.0,404.2579816065905,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,51.834490616843446,840.6015164469758,227.749851,64.0091859,68.85,4155.73873482041
t292,27.56576933014882,466.9117783327927,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,219.9869762752707,53.13601875,930.7273338,227.749851,64.0091859,68.85,4228.220622638212
t293,0.0,434.86014539299657,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,29.23813535633265,53.13601875,912.4940437619425,227.749851,42.94350374635709,68.85,3938.5554072576288
t294,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,448.1337557684166,0.0,47.58542430412644,930.7273338,227.749851,27.038904988013854,68.85,3924.111319360556
t295,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,404.07043584774135,0.22940603966182935,37.12392421522499,930.7273338,227.749851,64.0091859,68.85,3906.786186302628
t296,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,143.5636192470475,390.33300687742087,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,3845.659046324468
t297,0.0,464.4186609662287,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,32.95220036212757,930.7273338,227.749851,64.0091859,68.85,3957.9909412783563
t298,40.48715730598741,421.08574811248036,45.10615920000001,897.8922435,87.6946374,232.32461714999997,156.18786893569347,153.6,353.20855397393615,0.0,0.0,649.353315093906,227.749851,60.239158372912286,68.85,3393.7793100449153
t299,0.0,303.4696907324134,45.10615920000001,897.8922435,87.6946374,232.32461714999997,115.33609502749027,153.6,414.85237701089125,0.0,0.0,881.1209101458477,226.6155831925071,26.944721594604133,68.85,3453.8070349537534
t300,28.277474374405298,396.52161049151636,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,303.32118326598675,0.0,24.026786118383647,930.7273338,131.89354349875975,64.0091859,68.85,3601.3647746990514
t301,91.21207797486052,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,124.46230863176164,0.0,53.13601875,930.7273338,61.89446034721876,64.0091859,68.85,3568.3174349038404
t302,66.02095345316808,498.0204822304514,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,111.60337629168826,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3358.4103702753073
t303,78.5042057090531,474.68674206724654,45.10615920000001,897.8922435,51.627692218895795,232.32461714999997,237.12,153.6,203.23642457738927,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3490.8206228725844
t304,104.42,279.6802488243024,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,189.8089675695069,0.0,53.13601875,930.7273338,29.15394708638013,62.933271116982176,68.85,3372.4474443971712
t305,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,212.38512369347035,0.0,53.13601875,930.7273338,141.68652337003954,0.0,68.85,3685.2310491135095
t306,104.42,447.2915551804018,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,392.78659120019745,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3878.699007180599
t307,104.42,291.5945804403665,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,500.3244909731836,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3830.5399322135495
t308,104.42,330.0127431882189,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,504.74883442624275,0.0,53.13601875,930.7273338,171.11373054288572,0.0,68.85,3816.746317957347
t309,104.42,198.98615944422014,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,467.0612583714076,0.0,53.13601875,930.7273338,206.25522037872287,0.0,68.85,3683.1736479943497
t310,104.42,324.5043338049932,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,495.69759032422166,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3858.8227849292143
t311,104.42,73.62984819034524,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,498.1718618870545,0.0,53.13601875,930.7273338,92.84475664295053,0.0,68.85,3475.5174765203496
t312,104.42,236.29787988165234,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,443.63821150429726,0.0,53.13601875,930.7273338,28.09946515460201,0.0,68.85,3518.906566340551
t313,22.15696957511052,172.63565705015242,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,477.15110281352264,0.0,18.349544790943586,930.7273338,128.72645816374356,0.0,68.85,3472.3347234434727
t314,22.323870950340027,239.1644428693866,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,336.1238124252985,0.0,15.894852124379886,930.7273338,147.95760120448924,0.0,68.85,3414.7795706238935
t315,18.876098080344732,256.2925381456399,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,23.528425952786147,930.7273338,41.445438868466844,0.0,68.85,3509.0035440972374
t316,0.0,249.8341549057843,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,0.0,40.18945511707438,930.7273338,0.0,0.0,68.85,3371.1900156728584
t317,0.0,341.84735407660287,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,187.63537644262465,0.0,38.32780570748415,930.7273338,0.0,0.0,68.85,3133.4308898767113
t318,0.0,470.05929540584617,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,0.0,38.3853823781162,930.7273338,0.0,0.0,68.85,3589.611083433962
t319,0.0,477.4222389172722,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,309.9680519695057,0.0,37.89306376462391,930.7273338,0.0,0.0,68.85,3390.903708301402
t320,32.51729651234215,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,161.24118896955795,217.0947376817216,25.422023681750506,930.7273338,70.88787786392585,0.0,68.85,3680.766508009298
t321,0.0,473.1816789913004,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,70.47157840250502,191.30436602966074,0.0,31.98853701254272,930.7273338,42.158588630103026,0.0,68.85,3308.8197401161115
t322,0.0,386.6434707389885,45.10615920000001,897.8922435,18.47754740960698,232.32461714999997,237.12,134.33255838798564,339.8054102171946,0.0,43.85550549693729,930.7273338,0.0,0.0,68.85,3335.1348459007136
t323,104.42,313.2608334065891,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,383.57322051631274,0.0,0.0,930.7273338,0.0,36.827628576157714,68.85,3403.702036149059
t324,71.42857900341752,291.56487440555634,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,255.49737135535665,0.0,0.0,930.7273338,0.0,0.0,68.85,3184.1111784143304
t325,79.40871947052324,441.2128076674916,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,143.39407117935815,0.0,0.0,930.7273338,0.0,0.0,68.85,3229.6359519673724
t326,61.05809824652271,273.97038571441465,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,448.63675877808095,0.0,5.013835017547869,930.7273338,0.0,0.0,68.85,3354.299431406566
t327,64.32029435050646,308.5594582957019,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,0.0,9.741464422785093,930.7273338,0.0,0.0,68.85,3463.7876227189936
t328,0.0,398.10782878981854,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,0.0,4.3920847400644245,68.85,3483.666319179883
t329,0.0,290.01826888631575,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,142.83709431158314,25.370412473090816,930.7273338,104.71197549173348,64.0091859,68.85,3642.207980112723
t330,104.42,358.6061434871156,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,1.1785168123567151,930.7273338,155.0880724961223,64.0091859,68.85,4181.314961745595
t331,104.42,331.06806259515264,45.10615920000001,897.8922435,87.6946374,7.060376835611317,237.12,153.6,515.546052,329.152,46.414593302605354,930.7273338,227.749851,64.0091859,0.0,3977.5604955333692
t332,104.42,248.05749486159758,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,35.04688220425845,879.1421641551173,227.749851,64.0091859,0.0,3824.5366702209735
t333,104.42,257.37560384797916,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,9.688253703244735,762.4944801587649,227.749851,64.0091859,0.0,3691.8484667099888
t334,104.42,226.51617843461005,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,34.901515581072616,881.7107716115377,227.749851,64.0091859,0.0,3805.41859462722
t335,104.42,139.1733090553251,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,30.304812331779463,922.9422478157747,227.749851,64.0091859,0.0,3754.710498202879
t336,104.42,150.10683170296127,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,27.917401718056503,930.7273338,227.749851,64.0091859,0.0,3771.041696221018
t337,104.42,145.5477683933928,45.10615920000001,897.8922435,87.6946374,0.0,17.344428190884663,153.6,515.546052,329.152,53.13601875,0.0,227.749851,9.534351188290964,0.0,2586.7235096225686
t338,104.42,60.59536219071426,45.10615920000001,897.8922435,87.6946374,0.0,202.50496065294394,153.6,515.546052,329.152,53.13601875,0.0,227.749851,60.832011478131456,0.0,2738.2292961717894
t339,104.42,77.57040906688114,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2555.876556816881
t340,65.42854448671774,36.34291659485843,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,168.47161860143603,64.0091859,0.0,2416.379376433012
t341,29.26750009044992,61.77599474811182,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,87.32363773895638,64.0091859,0.0,2324.5034293275176
t342,58.57820439663251,38.942917789544246,45.10615920000001,885.5381133196164,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,224.20837955555135,64.0091859,0.0,2692.6316683113446
t343,0.0,224.42275291612702,45.10615920000001,486.14299014355896,87.6946374,0.0,0.0,45.18623542896252,311.51914494684894,0.0,48.16509904272461,0.0,50.06250942540469,64.0091859,0.0,1362.3087144036267
t344,0.0,263.5952264932063,45.10615920000001,366.2223583124508,87.6946374,0.0,0.0,0.0,0.0,0.0,35.51321899853231,0.0,205.60274995229676,64.0091859,0.0,1067.7435362564863
t345,0.0,294.3277562895695,45.10615920000001,570.748647675688,17.16532416681121,0.0,0.0,0.0,0.0,0.0,16.11086131865103,0.0,0.0,64.0091859,0.0,1007.4679345507196
t346,0.0,246.6232466068225,45.10615920000001,781.7060995386357,0.0,0.0,0.0,0.0,0.0,0.0,0.9455814168175526,0.0,0.0,33.69848635864188,0.0,1108.0795731209178
t347,70.85791520325182,249.8814076274744,45.10615920000001,813.8175104498358,0.0,0.0,0.0,153.6,0.0,0.0,14.881728759757552,0.0,0.0,0.0,0.0,1348.1447212403195
t348,104.42,104.52708552661186,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,0.0,0.0,10.224927666392093,129.4257799983667,0.0,0.0,0.0,1445.1961958913707
t349,104.42,63.092293072221,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,0.0,0.0,5.1100553639186215,119.55320138809127,0.0,0.0,0.0,1235.173952524231
t350,104.42,0.0,45.10615920000001,866.1269404462836,0.0,0.0,0.0,0.0,0.0,0.0,14.94172831746889,131.70280903972207,0.0,0.0,0.0,1162.2976370034746
t351,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,153.71092016855104,107.85781062857788,53.13601875,199.52429884532842,0.0,64.0091859,0.0,2016.376636992457
t352,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,343.5329010686588,329.152,53.13601875,303.85282425734846,0.0,64.0091859,0.0,2378.221332676007
t353,104.42,205.7598113124351,45.10615920000001,897.8922435,0.0,0.0,237.12,32.61229410518088,515.546052,329.152,53.13601875,632.4734905267753,0.0,64.0091859,0.0,3117.227255294391
t354,104.42,350.94845252826826,45.10615920000001,897.8922435,87.6946374,0.0,163.83108679688866,153.6,515.546052,329.152,53.13601875,630.3241491216123,215.3792527786847,64.0091859,0.0,3611.0392379754535
t355,104.42,379.8549837448227,45.10615920000001,897.8922435,87.6946374,151.4599495350066,117.28103950133594,153.6,515.546052,329.152,39.36734352572805,930.7273338,227.749851,64.0091859,0.0,4043.860779106893
t356,104.42,366.5741741933172,45.10615920000001,897.8922435,87.6946374,109.82010638369408,155.58651137944312,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4041.014273506454
t357,104.42,268.92688751105885,45.10615920000001,897.8922435,87.6946374,232.32461714999997,68.40769665297857,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4047.542682864037
t358,104.42,260.2115443861295,45.10615920000001,897.8922435,87.6946374,232.32461714999997,231.87974033839552,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4133.449383424525
t359,104.42,267.93116884945596,45.10615920000001,897.8922435,87.6946374,219.54865465047476,121.22885665219368,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4017.742161702124
t360,104.42,183.98076089435685,45.10615920000001,897.8922435,87.6946374,232.32461714999997,16.725344151746917,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3842.0642037461034
t361,60.66532955472343,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,56.9457431120153,68.85,2920.6764924667386
t362,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2971.4946056999997
t363,104.42,0.0,0.0,811.1131423984203,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2884.71550459842
t364,102.44937430207335,0.0,0.0,746.7453431642367,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2818.37707966631
t365,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2971.4946056999997
t366,104.42,95.41723626283822,45.10615920000001,684.135191052576,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,123.10184295621279,0.0,68.85,2729.603754771627
t367,104.42,55.3906469693442,45.10615920000001,32.32948285430611,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1589.8095456736503
t368,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,415.3287554682094,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1356.7659601182093
t369,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1544.6778940499998
t370,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,385.52808484652087,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1326.9652894965207
t371,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,410.80678326083563,329.152,53.13601875,0.0,19.36778718889983,64.0091859,0.0,1371.6117750997355
t372,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,445.89328081090497,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1387.3304854609048
t373,104.42,0.0,0.0,0.0,36.60821481807134,0.0,237.12,153.6,420.8562814651887,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1398.90170093326
t374,104.42,0.0,0.0,39.125056271624764,0.0,0.0,237.12,153.6,186.28159709601118,329.152,43.63345304133449,0.0,0.0,16.009066478651047,0.0,1109.3411728876213
t375,104.42,0.0,0.0,464.4272325788924,0.0,0.0,237.12,153.6,515.546052,329.152,2.6091328704619707,0.0,0.0,0.0,0.0,1806.8744174493545
t376,104.42,0.0,0.0,529.5733337937625,87.6946374,0.0,237.12,153.6,365.42736333014255,329.152,9.748484851288373,0.0,227.749851,64.0091859,0.0,2108.4948562751933
t377,104.42,0.0,0.0,859.1975587984417,87.6946374,0.0,237.12,153.6,515.546052,329.152,39.169463196163605,0.0,227.749851,64.0091859,0.0,2617.658748294605
t378,104.42,76.6996921353572,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,33.45028308200324,0.0,227.749851,42.334327039795866,68.85,3006.833703307156
t379,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,15.723619112230251,0.0,227.749851,64.0091859,68.85,2934.08220606223
t380,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,24.442041788632107,68.85,2931.927461588632
t381,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2971.4946056999997
t382,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,196.23968689204918,153.6,515.546052,329.152,53.13601875,196.14327873903795,227.749851,64.0091859,68.85,3126.757571331087
t383,104.42,26.46026332450063,0.0,897.8922435,87.6946374,232.32461714999997,207.30061368225475,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2968.1354827067553
t384,104.42,133.03069260482627,0.0,897.8922435,87.6946374,232.32461714999997,183.2312971638023,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3050.636595468628
t385,79.70800602447551,77.61249198089722,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3782.619410805373
t386,0.0,60.85848942946657,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3750.1665881294666
t387,48.931221828670516,147.1373024664795,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,10.20360439575233,68.85,3831.571041490902
t388,0.0,172.23617388978607,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,1.8599513493717812,68.85,3799.395038039158
t389,0.0,132.77628711411808,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3822.084385814118
t390,68.73229767863965,391.0363545074233,45.10615920000001,861.0846985134842,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4112.269205899547
t391,104.42,418.8023614401116,45.10615920000001,892.8713831297349,87.6946374,232.32461714999997,108.68514917967818,153.6,515.546052,329.152,53.13601875,776.4836488541317,227.749851,9.638386311044163,68.85,4024.0602644147
t392,104.42,520.28839225,45.10615920000001,581.7561050539135,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,687.2510662899743,227.749851,0.0,0.0,3542.820281943888
t393,104.42,420.5225159382354,45.10615920000001,371.9773150798314,87.6946374,0.0,0.0,153.6,515.546052,280.25089147661566,53.13601875,401.04361902145314,227.749851,0.0,0.0,2661.047059866135
t394,59.303318235887645,261.88262896443365,45.10615920000001,228.88565133997503,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,172.2332120986083,227.749851,0.0,0.0,2134.2895289889047
t395,64.82914456726733,201.85142163147438,45.10615920000001,162.33082694692902,87.6946374,0.0,54.5128483125646,153.6,515.546052,329.152,53.13601875,297.11871902806547,227.749851,0.0,0.0,2192.6276788363007
t396,84.72128281006317,154.79881061722216,45.10615920000001,351.85021769102065,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,0.0,227.749851,0.0,0.0,1674.2030294683059
t397,60.45634214952365,82.34580594834382,45.10615920000001,172.32020882574872,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,1964.2270752736163
t398,93.80487659849997,74.01592287226302,45.10615920000001,435.827664613346,87.6946374,0.0,0.0,153.6,515.546052,15.973765286948238,53.13601875,0.0,113.15889411332108,0.0,0.0,1587.8639908343785
t399,104.42,147.24139611749501,45.10615920000001,607.3585313443759,87.6946374,0.0,0.0,153.6,515.546052,216.97603552551286,53.13601875,0.0,8.470601589113604,0.0,0.0,1939.5494319264972
t400,26.65385749181765,159.86096489320457,45.10615920000001,690.8243085486133,87.6946374,0.0,0.0,0.0,515.546052,274.0730703117415,17.24219244565174,0.0,58.887910305608614,0.0,0.0,1875.8891525966374
t401,0.0,78.87649927973902,45.10615920000001,752.5366306803196,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,3.611739240434462,188.01978509940352,0.0,68.85,2538.8381200498966
t402,19.6189630164787,8.43086483390793,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,68.85,2669.485388100387
t403,0.0,129.73434961197358,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,68.85,2771.169909861974
t404,0.0,62.014747943127816,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,188.81504177585202,227.749851,18.0099334588134,68.85,2910.2752834277935
t405,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,68.85,2641.43556025
t406,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,235.23281076623434,227.749851,64.0091859,68.85,2940.677556916234
t407,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,38.13575312987672,227.749851,0.0,68.85,2679.5713133798768
t408,60.56480492190119,0.7736400409082453,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,548.5935590625932,227.749851,64.0091859,68.85,3315.376750175403
t409,104.42,29.31578336097813,45.10615920000001,897.8922435,7.462963919177502,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3130.3677404301557
t410,104.42,82.45428050220481,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3176.043273652205
t411,104.42,69.42323013245709,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3163.012223282457
t412,104.42,197.73056252644676,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,250.47525505794684,53.13601875,930.7273338,0.0,64.0091859,0.0,3212.6428107343936
t413,104.42,221.33857635081503,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,306.6431391040877,53.13601875,930.7273338,0.0,64.0091859,68.85,3593.5933257549027
t414,104.42,244.4402861525764,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,140.0410727827172,53.13601875,930.7273338,0.0,64.0091859,57.58619049119666,3438.82915972649
t415,104.42,243.5940585219116,45.10615920000001,897.8922435,0.0,227.49986379552033,0.0,153.6,515.546052,37.3613366149557,53.13601875,856.5382721514097,0.0,64.0091859,0.0,3198.703190433797
t416,104.42,246.36642609639037,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,469.2504067386851,0.0,53.13601875,622.7604433129382,0.0,64.0091859,68.85,2957.715500648013
t417,104.42,343.631241550731,45.10615920000001,897.8922435,0.0,188.27529573920054,0.0,153.6,515.546052,0.0,53.13601875,559.7558956184574,0.0,64.0091859,0.0,2925.372092258389
t418,104.42,344.3538932216218,45.10615920000001,897.8922435,0.0,48.05887305939764,0.0,153.6,426.41988252695126,0.0,53.13601875,355.6306964789614,0.0,64.0091859,0.0,2492.626952636932
t419,104.42,407.67988052965524,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,311.6765369763395,0.0,53.13601875,99.59280094684983,0.0,64.0091859,60.41353588761342,2429.8509788404576
t420,104.42,431.68834077641986,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,45.54030310217941,0.0,53.13601875,0.0,17.293674740174982,64.0091859,68.85,2201.555180518774
t421,104.42,454.3495733520788,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,66.73616210086763,104.76400475847011,64.0091859,68.85,2332.882602111416
t422,104.42,489.62427136838033,45.10615920000001,897.8922435,87.6946374,232.32461714999997,170.9629914806849,153.6,98.38279624553873,0.0,53.13601875,91.50903142638614,59.5999634927263,64.0091859,68.85,2617.111915913716
t423,104.42,261.7387530590938,45.10615920000001,897.8922435,87.6946374,232.32461714999997,100.45090724080886,153.6,511.3881815117027,0.0,53.13601875,591.6082640853114,207.20716796886583,64.0091859,68.85,3379.426135765782
t424,104.42,58.01609799868107,45.10615920000001,897.8922435,12.974795840460715,232.32461714999997,0.0,153.6,500.2092455158215,0.0,53.13601875,467.99117282633864,0.0,64.0091859,68.85,2658.5295366813016
t425,104.42,161.54974925727493,45.10615920000001,897.8922435,0.0,208.62178011395625,237.12,153.6,515.546052,329.152,53.13601875,842.4397976893159,0.0,64.0091859,0.0,3612.5929864105474
t426,104.42,266.0721449039146,45.10615920000001,897.8922435,0.0,0.0,6.230793128703257,153.6,515.546052,329.152,53.13601875,920.0144830314836,0.0,64.0091859,0.0,3355.179080414101
t427,104.42,200.58050056736232,45.10615920000001,897.8922435,0.0,0.0,68.53342029835125,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3362.7029140157133
t428,104.42,91.44751932755538,45.10615920000001,897.8922435,51.243419879539374,207.68540031188712,154.9932160816529,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3598.9585487506347
t429,104.42,216.19080290746794,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,48.165914010930805,3677.9649646183984
t430,104.42,264.9082689938389,45.10615920000001,897.8922435,87.6946374,185.9688503759964,18.34463819575527,153.6,515.546052,329.152,53.13601875,930.7273338,65.01662259705842,64.0091859,0.0,3715.522010712649
t431,104.42,33.37069570660019,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,67.46349391554726,64.0091859,0.0,3519.237820172147
t432,104.42,146.8777139223738,45.10615920000001,897.8922435,87.6946374,0.0,198.93589252999254,153.6,515.546052,329.152,53.13601875,930.7273338,49.73995205901273,64.0091859,0.0,3576.837189061379
t433,104.42,160.7070538222835,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3569.7405353722834
