Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t466,-1150.0,4450.61846535686,-146.32497571718554,-10320.6005,919.231,0.0,551.1457444928785,1200.0,0.0,2780.0,1416.9605,-7153.938,-1307.4089962122846,-657.1785,0.0
t467,-1150.0,3754.6171117200083,0.0,-10320.6005,919.231,0.0,930.6323860245105,1200.0,0.0,2780.0,1416.9605,-7153.938,-1051.8969708269835,-657.1785,0.0
t468,-1150.0,1690.4687816125465,-367.314,-10320.6005,919.231,0.0,-2585.255599016408,1200.0,0.0,2780.0,1416.9605,-7153.938,-396.84112843622154,-657.1785,0.0
t469,-1150.0,1438.216486177362,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,352.83861346047826,2780.0,1416.9605,-7153.938,-152.92809447916147,-657.1785,0.0
t470,-1150.0,3166.374698735875,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,4406.022384726843,2780.0,1416.9605,-7153.938,-365.4907218898742,-657.1785,0.0
t471,-1150.0,6156.660859195772,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1851.199995851669,-657.1785,0.0
t472,-1150.0,2743.5487324139103,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,888.6034694632341,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,1545.675525026867,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2200.994668860946,-657.1785,0.0
t477,-1150.0,1088.7704908006776,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-1150.0,-734.2488977100202,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6079.495040162247,-2387.315,0.0,0.0
t482,-1150.0,-3988.9475760838495,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6454.32306611019,-2387.315,0.0,0.0
t483,-1150.0,-649.2066370822316,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5795.389173649572,-2387.315,0.0,0.0
t484,-1150.0,-4431.56324738271,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4966.240094287071,-2387.315,0.0,0.0
t485,-1150.0,-4229.265678448713,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5629.0738733768,-2387.315,122.91264079155015,0.0
t486,-1150.0,-5878.437822351095,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3950.0240545505753,-2387.315,624.5160003781613,0.0
t487,-1150.0,-5457.124399061408,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6385.345406225764,-2387.315,657.1785,0.0
t488,-1150.0,-5675.063469408223,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6981.25167134023,-1477.2824789672886,406.45288453365555,0.0
t489,-1150.0,-6374.969261498958,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5171.502309716859,-2387.315,269.72265987281565,0.0
t490,-1150.0,972.2060388806276,-367.314,-10320.6005,919.231,0.0,1755.0735802593986,1200.0,5260.674,2780.0,-1416.9605,-4925.1438732082015,-2387.315,101.8079424968572,0.0
t491,-1150.0,1371.8033974143668,-367.314,-10320.6005,919.231,0.0,1520.6905294664332,1200.0,5260.674,2780.0,-1416.9605,-2878.4370258750823,-2387.315,133.24809827826707,0.0
t492,-1150.0,972.7446290472044,-367.314,-10320.6005,919.231,0.0,-183.16157293440307,1200.0,5260.674,2780.0,-122.71591369778429,-5558.61105669738,-2387.315,0.0,0.0
t493,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,305.7488609547647,-3820.82247882636,-2387.315,-657.1785,0.0
t494,-1150.0,-205.80410647240132,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1203.1864573228563,-4661.035253284479,-2387.315,-657.1785,0.0
t495,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-4721.695448983514,-2387.315,-657.1785,0.0
t496,-1150.0,0.0,-367.314,-10320.6005,919.231,30.52762801928471,-2600.0,1200.0,5260.674,2780.0,401.8519062951758,-3960.6156796341893,-2387.315,-657.1785,0.0
t497,-1150.0,-1873.5878227985208,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,577.5254615316587,-5412.677114870716,-2387.315,-657.1785,0.0
t498,-1150.0,-3731.8385376406573,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1156.8775984544934,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-4592.490171896501,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,470.8503962685018,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-4938.20513153729,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-2906.076150549126,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,471.4868685740867,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-1923.8565986240505,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,557.3672382212778,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-1421.066440804534,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,642.9581432043158,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-2571.2362460125614,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1041.0395916522257,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,4361.941819921132,-367.314,-10320.6005,919.231,480.2249382271355,-2600.0,1200.0,5260.674,2780.0,238.4250307016063,-625.7539575321706,-2387.315,-657.1785,0.0
t506,-1150.0,1583.1546267623864,-367.314,-10320.6005,919.231,529.8194205436037,-2600.0,1200.0,5260.674,2780.0,-445.53909287327167,0.0,-2387.315,-657.1785,0.0
t507,-1150.0,3058.9484952586336,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-743.1794517922872,0.0,-2387.315,-657.1785,-79.88546226866414
t508,-1150.0,2158.3385538109133,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-451.73389983878934,0.0,-2335.682235609871,0.0,0.0
t509,-1150.0,2064.7496711711024,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1371.4702817395282,0.0,-1251.2664485790935,0.0,0.0
t510,-1150.0,255.0061344053037,-367.314,-10320.6005,727.8098341838352,0.0,-2600.0,1200.0,5260.674,2780.0,-1189.2375792942642,-844.4198569002042,0.0,0.0,0.0
t511,-1150.0,939.8297674529289,-367.314,-10320.6005,919.231,0.0,-1707.9609256230717,1200.0,5260.674,2780.0,-1306.2927505367174,-752.5404754000075,-1182.1339176809024,0.0,0.0
t512,-1150.0,553.0149360806583,-367.314,-10320.6005,919.231,0.0,1006.4542288109534,1200.0,5260.674,2780.0,-713.7062378214304,-2700.041854587076,-502.4519369444276,0.0,0.0
t513,-674.0622947496609,4676.186450228811,0.0,-7118.883374061752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t514,0.0,7730.8825,0.0,-4561.456961598038,0.0,0.0,0.0,616.9440832524235,-4208.4422323524595,0.0,421.1718628235211,0.0,0.0,0.0,0.0
t515,0.0,7730.8825,0.0,-5489.354322137591,0.0,0.0,0.0,0.0,-5260.674,0.0,1416.9605,0.0,0.0,0.0,0.0
t516,-344.8533808786632,7730.8825,0.0,-7148.481594629967,0.0,0.0,0.0,0.0,-4826.784126702347,0.0,1139.1828514591398,0.0,0.0,0.0,0.0
t517,0.0,7730.8825,0.0,-7529.203557063092,0.0,0.0,0.0,0.0,-2552.2254614300073,0.0,1029.5550075150948,0.0,0.0,0.0,0.0
t518,0.0,7730.8825,0.0,-8752.118421224108,0.0,0.0,0.0,0.0,-3938.8238382325703,0.0,830.4527072452657,0.0,0.0,0.0,0.0
t519,0.0,7730.8825,367.314,-9049.783512603402,0.0,0.0,0.0,0.0,-4831.948292407566,1214.7805528165757,1416.9605,0.0,0.0,0.0,0.0
t520,0.0,7730.8825,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,-4605.925818594311,942.6981543706298,1194.2530719856745,-47.47789947310672,-129.1237863304008,-657.1785,0.0
t521,-1150.0,7730.8825,-367.314,-10320.6005,912.4854983330829,0.0,-2600.0,1042.9247313281921,1846.1339838573263,2780.0,0.0,-415.8830012806648,0.0,-258.2259589992041,0.0
t522,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1070.3374753692926,5260.674,2780.0,0.0,-71.9104485125509,-371.64912409812956,-344.01233305195933,0.0
t523,-1150.0,6936.931204215838,-367.314,-10320.6005,291.8057876259152,0.0,-2600.0,1064.104906298328,5260.674,2780.0,0.0,0.0,0.0,-657.1785,0.0
t524,-1150.0,7730.8825,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,1386.8274535104485,0.0,0.0,0.0,0.0
t525,-1150.0,6722.846209090698,-367.314,-10320.6005,-82.64897133488539,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,-352.5906322743708,0.0
t526,-1150.0,5873.5250761208945,-367.314,-10320.6005,-817.2799048582712,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t527,-1150.0,6383.846649797467,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1198.6541471823027,0.0,-104.38967734360972,0.0
t528,-1150.0,5991.487935717223,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1529.548474403732,0.0,0.0,0.0
t529,-58.666084813433606,2309.1444957324834,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1919.2996274649067,2387.315,0.0,0.0
t530,-6.254371362581882,238.41169919262686,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,1845.5481251329902,2387.315,0.0,0.0
t531,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,425.8829219462498,5260.674,2780.0,1416.9605,3113.312188480022,2387.315,0.0,0.0
t532,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t533,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,1175.7978251252316,2387.315,0.0,0.0
t534,0.0,0.0,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,5260.674,2780.0,1195.1789253193192,2923.465578756999,2387.315,0.0,0.0
t535,0.0,-1177.0990181965349,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,5260.674,2780.0,999.2856676263768,0.0,2387.315,0.0,0.0
t536,-847.0593758151847,-3952.64818361089,-367.314,-10320.6005,-919.231,0.0,-949.570281934097,652.0171589913896,5260.674,2136.1814716153444,1416.9605,0.0,2387.315,0.0,0.0
t537,-95.74675345796209,0.0,0.0,-5788.305307673634,-919.231,0.0,-2600.0,0.0,-1535.5193020700547,0.0,1416.9605,1287.310264629276,2387.315,-657.1785,0.0
t538,-1034.274479651038,4025.6741087133387,0.0,-2626.3095775068077,-919.231,-1687.1795,-2348.802053479292,0.0,-5260.674,-2732.2702645528934,1416.9605,1476.5349773319135,2387.315,0.0,500.0
t539,-562.3958678836307,3384.2498878749307,0.0,-2492.6537296746515,-919.231,-1687.1795,-2600.0,0.0,-5260.674,0.0,1416.9605,2400.137517931543,2387.315,-53.26755120432644,500.0
t540,0.0,2359.1063150596933,0.0,-5710.947638975813,-919.231,0.0,-2600.0,0.0,-4836.706158611375,0.0,1416.9605,3992.234780058542,2387.315,-279.90437424011975,0.0
t541,0.0,0.0,0.0,-6743.093506723364,-919.231,0.0,-2600.0,0.0,-4446.328955826995,0.0,1416.9605,2479.4260416377006,2387.315,-174.71260797954452,0.0
t542,113.23938571052403,1820.9819550258867,0.0,-8793.82592159312,-919.231,0.0,-2600.0,-1200.0,-1434.1201944166544,0.0,1416.9605,934.5067472914927,2387.315,-657.1785,0.0
t543,504.89715030793553,3195.176109946059,0.0,-10320.6005,-812.6891100923498,0.0,-2600.0,-1200.0,527.1855428144697,2780.0,1416.9605,3323.0891531536954,0.0,-657.1785,0.0
t544,-118.8456159246973,7730.8825,-367.314,-10320.6005,0.0,85.37425944075586,-2600.0,0.0,5260.674,2780.0,0.0,3319.3251398552434,0.0,0.0,0.0
t545,0.0,5389.1461656498695,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,1000.2667368291432,0.0,0.0,-500.0
t546,-120.93076115979204,0.0,-367.314,-10320.6005,919.231,1479.9703092980617,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-900.9291391601399,0.0,0.0
t547,-213.2090776432728,1118.9665172327095,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1997.3216763763144,24.778965661738816,0.0
t548,-212.2186022749078,863.3701135174263,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-219.5223330016288,-2387.315,0.0,0.0
t549,0.0,1015.443255418161,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-78.43899024998782,-2387.315,657.1785,-114.57632045907047
t550,0.0,0.0,-367.314,-10320.6005,919.231,60.50322488805492,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-635.6609515280186,-2387.315,657.1785,0.0
t551,0.0,1270.3222214573123,-367.314,-10320.6005,919.231,70.99615107651958,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2572.2722462660286,-2387.315,657.1785,0.0
t552,43.755347144940714,2310.480237296715,-367.314,-10320.6005,919.231,242.5568872143661,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3482.1518523430814,-2387.315,657.1785,0.0
t553,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1303.8741091513975,-7153.938,-2387.315,-657.1785,0.0
t554,-1150.0,0.0,-367.314,-10320.6005,919.231,185.8127465640426,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t555,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-636.3330037231358,-500.0
t556,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5659.62364173886,-2387.315,-64.29213040464222,-500.0
t557,-1150.0,-193.69447001308126,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4893.285491356453,-2387.315,657.1785,-500.0
t558,-1150.0,-1910.3418670959497,-367.314,-10320.6005,919.231,0.0,-2255.027401482105,1200.0,5260.674,2780.0,-1416.9605,-5405.472291995277,-2387.315,605.4926615599871,0.0
t559,0.0,0.0,-367.314,-6503.086201422362,919.231,0.0,522.2475339092975,1200.0,3329.3585468048877,0.0,-1416.9605,-728.611936914348,-1724.6436711539118,241.34513245216576,0.0
t560,-79.02656665809934,3960.2971854511065,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,-1416.9605,-3133.2249236460784,0.0,0.0,0.0
t561,-350.275287311029,6948.315655331112,0.0,0.0,0.0,0.0,0.0,1200.0,-1349.3218155838751,0.0,-1416.9605,-2208.621984597912,0.0,0.0,0.0
t562,-382.3721415991424,6798.725748776157,0.0,0.0,0.0,0.0,0.0,956.6524148064373,-1431.479664453067,0.0,-1416.9605,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,0.0,0.0,0.0,0.0,1200.0,-1192.61883870607,0.0,-579.0028373414754,0.0,0.0,0.0,0.0
t564,0.0,7730.8825,0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,-75.47410646183044,0.0,0.0,0.0,0.0
t565,-772.769386792384,6844.003502319838,0.0,0.0,0.0,0.0,0.0,1200.0,-2313.107753589283,0.0,-143.59082922406708,0.0,0.0,0.0,0.0
t566,-1043.239635864414,7730.8825,0.0,-707.1425324213607,0.0,0.0,0.0,1200.0,-182.421569491667,0.0,0.0,0.0,0.0,0.0,0.0
t567,-1150.0,7730.8825,0.0,-3114.0268580160605,0.0,0.0,0.0,821.9513166292892,-895.924369590295,0.0,-454.20296749044076,0.0,0.0,0.0,0.0
t568,-1150.0,7730.8825,42.203179521380264,-5777.6689750704545,919.231,0.0,0.0,0.0,-789.8671078163776,0.0,-956.3673628551094,0.0,-2387.315,-657.1785,0.0
t569,-1150.0,7730.8825,34.583389960280904,-7180.481435869992,919.231,0.0,0.0,54.006812811904425,0.0,2780.0,-1416.9605,0.0,-2387.315,-620.7263992264333,0.0
t570,-1150.0,7730.8825,0.0,-10320.6005,919.231,1687.1795,-1224.5411761984872,1200.0,2710.892685052233,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t571,-1150.0,4919.1427165773375,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1065.486756892784,-2387.315,-657.1785,-500.0
t572,-1150.0,2714.0423447960093,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-888.9551492096083,-1511.9588992742622,-2387.315,-657.1785,-500.0
t573,-1150.0,3612.213398850957,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-486.26487128334537,-3650.28350191606,-2387.315,-657.1785,-500.0
t574,-1150.0,99.64533121942304,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1313.8858237107816,-5240.349127244834,-2387.315,-657.1785,-500.0
t575,-1150.0,3432.553448401222,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1415.1903751095224,-1958.8423923097732,-2387.315,-657.1785,-500.0
t576,-1150.0,689.6171680338842,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1242.049274654415,-3410.976860813496,-2387.315,-657.1785,-500.0
t577,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2672.7019597684703,-2387.315,0.0,0.0
t578,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3764.0248166796596,-2387.315,657.1785,0.0
t579,-1150.0,-1810.1410391808668,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3212.8871928611293,-2387.315,420.92886739828845,0.0
t580,-1150.0,-2833.379205411981,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4773.522380673524,-2387.315,0.0,0.0
t581,-1150.0,-1917.9150911353577,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4208.991102326983,-2387.315,657.1785,0.0
t582,-1150.0,-3273.638779557694,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t583,-1150.0,-5973.044277201636,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,458.5113378170492,0.0
t584,-1150.0,-6358.522390267826,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1240.2264525239011,-7153.938,-2387.315,0.0,0.0
t585,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,2426.0468515311086,1200.0,2723.7040044550013,1070.4951572660093,-1346.3537488967409,-6100.678257930911,-537.1897226081659,0.0,0.0
t586,-1150.0,0.0,-318.9296018692365,-10320.6005,224.05191433421467,0.0,1895.1409605726303,1200.0,0.0,2780.0,-1416.9605,-4243.409254805102,0.0,0.0,0.0
t587,-1150.0,0.0,-367.314,-10320.6005,819.9558126264862,0.0,0.0,1200.0,577.3271550556718,2538.4652557744857,-350.33476094306593,-2690.2601934673817,0.0,0.0,0.0
t588,-1150.0,53.80667025938377,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,1640.706320599106,2780.0,-799.5523238737361,-1956.0076491346174,-613.6111345197311,0.0,0.0
t589,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,1481.280304325372,2780.0,-518.1556904894102,-231.45081711405345,-629.0669782755475,0.0,0.0
t590,-1150.0,1331.1941118308175,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,0.0,-536.5239127302218,-1249.6927828276166,0.0,0.0
t591,-1150.0,1250.374626810011,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,-1331.599880304554,-147.63859598818922,0.0
t592,-1150.0,196.7981510162986,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1322.5406757537971,0.0,-1033.2468247204954,0.0,0.0
t593,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1383.7127197228797,388.9860394463895,0.0
t594,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1333.2961609468355,-2387.315,418.2554631151138,0.0
t595,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3530.7272297263594,-2387.315,0.0,0.0
t596,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6230.237506931953,-2387.315,507.4589376530128,0.0
t597,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6144.586855829746,-2387.315,0.0,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6376.303526491572,-2387.315,0.0,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6225.648117556149,-2387.315,0.0,0.0
t600,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5942.401017477387,-2387.315,0.0,0.0
