BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t337,14792.078455247503,2035.491544752498,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16330.0,19406.379377172787,1989.3799197173698,-0.0,0.0,0.0,0.0,0.0,-1351.5710299329166,-515.1882669572426,-19529.0,18376.78475317433,0.0,-0.0,0.0,0.0,0.0,0.0,22680.159529932916,-966.9442831072427,-40090.0,20443.63071104712,578.5,-0.0,0.0,0.0,0.0,0.0,-5126.618051074707,-210.51265997240975,-15685.0,4165.8744605621805,0.0,-0.0,0.0,0.0,0.0,0.0,699.9921922241347,-99.86665278631536,-4766.0,37190.533881322706,378.6,-0.0,0.0,0.0,0.0,0.0,-7637.562448925292,-448.57143239740975,-29483.0,19603.108006588358,4159.402274597085,-0.0,0.0,0.0,0.0,0.0,-9014.400192224135,-727.1100889613153,-14021.0
t338,14770.151091720123,2542.4189082798775,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16815.0,16458.53768693954,2818.0,-0.0,0.0,0.0,0.0,0.0,1352.6534270405468,-424.1911139800856,-20205.0,18543.012057170636,0.0,-0.0,0.0,0.0,0.0,0.0,19975.93507295945,-875.9471301300855,-37643.0,20045.296753575003,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15716.0,3883.3748757081976,165.26872661680304,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-4862.0,39219.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31070.0,19817.371301992498,3969.201736507499,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13810.0
t339,13481.62943788053,4333.940562119472,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17318.0,15656.303178070157,1915.9868028720955,-0.0,0.0,0.0,0.0,0.0,3248.1187257367073,-360.40870667895985,-20460.0,18493.69494856567,0.0,-0.0,0.0,0.0,0.0,0.0,18080.469774263292,-812.1647228289598,-35762.0,19591.17403923763,1238.6227143373765,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15922.0,3595.134826404954,650.5087759200461,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5059.0,39932.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31783.0,20032.05863922338,3633.514399276609,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13689.0
t340,13389.676328892041,5765.819259576892,-0.0,0.0,0.0,0.0,0.0,-679.4213162255764,-228.07427224335885,-18248.0,15890.076822401745,2067.9320461239513,-0.0,0.0,0.0,0.0,0.0,3650.8479981369946,-346.85686666269015,-21262.0,18886.872380949684,0.0,-0.0,0.0,0.0,0.0,0.0,17677.740501863005,-798.61288281269,-35766.0,18752.423296833582,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-4148.004065652584,-156.8387874566283,-16316.0,2988.6866825066504,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,1353.5603162255761,-91.28687456835884,-5381.0,40526.42302600001,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32442.0,20374.19917397014,4253.424832758905,-0.0,0.0,0.0,0.0,0.0,-9814.049434347417,-710.5745723816282,-14103.0
t341,13574.114933681178,7077.549520213721,-0.0,0.0,0.0,0.0,0.0,-1077.6707038496716,-209.99375004522494,-19364.0,16754.65468814301,2798.731586271593,-0.0,0.0,0.0,0.0,0.0,3333.1607675571013,-357.54704197170355,-22529.0,19187.875325678808,0.0,-0.0,0.0,0.0,0.0,0.0,17995.4277324429,-809.3030581217035,-36374.0,18351.903632764024,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-3227.3973422875383,-112.92584675211559,-16880.0,2843.3567726844217,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,1751.8097038496712,-73.20635237022492,-5652.0,41547.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33463.0,21052.911440474272,4712.406348915308,-0.0,0.0,0.0,0.0,0.0,-10734.656157712463,-666.6616316771155,-14364.0
t342,20151.5053988607,893.5434805436423,-0.0,0.0,0.0,0.0,0.0,-420.206242828767,-239.84263657557398,-20385.0,17277.997276321174,1185.3408292788242,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23811.0,20618.481621749994,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35587.0,19762.12021923609,1642.419556275635,-0.0,0.0,0.0,0.0,0.0,-4132.443239464275,-156.09653604744594,-17116.0,3709.278294987881,1091.431701083926,-0.0,0.0,0.0,0.0,0.0,1094.345242828767,-103.05523890057398,-5792.0,42526.023025999995,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34377.0,24691.862834389296,306.5797471188709,-0.0,0.0,0.0,0.0,0.0,-9829.610260535726,-709.8323209724458,-14459.0
t343,21926.530503656515,97.3,-0.0,0.0,0.0,0.0,0.0,-793.9135177555734,-81.9169859009382,-21148.0,17888.37914337408,0.0,-2246.9,0.0,0.0,0.0,0.0,9105.877959358331,-397.3571027324079,-24350.0,25042.048059353932,0.0,-1665.0,0.0,0.0,0.0,0.0,10833.72742966808,-785.7754890220123,-33425.0,17586.581130979408,1029.9473783955937,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-17173.0,3909.5060013320385,0.0,-0.0,0.0,0.0,0.0,0.0,1937.4077911205309,-51.91379245256986,-5795.0,42934.7743880428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34830.0,26979.004762580276,0.0,-0.0,0.0,0.0,0.0,0.0,-11625.46516239137,-523.5396001889036,-14830.0
t344,21088.763554722813,34.770796413080724,-0.0,0.0,0.0,0.0,0.0,431.0530436582315,-27.587394794126816,-21527.0,22817.19348567042,0.0,-2246.9,0.0,0.0,0.0,0.0,3818.829142302395,-187.12262797281738,-24202.0,27976.81327274569,0.0,-1665.0,0.0,0.0,0.0,0.0,8135.9366138310015,-385.74988657669746,-34062.0,16148.925724390294,578.5,-0.0,0.0,0.0,0.0,0.0,541.3248972751288,-88.75062166542295,-17180.0,4361.563529155071,0.0,-0.0,0.0,0.0,0.0,0.0,1604.1976732941957,-49.76120244926617,-5916.0,41026.80993539953,0.0,-0.0,0.0,0.0,0.0,0.0,-5846.64085408895,-307.1690813105814,-34873.0,24149.989949421222,0.0,-0.0,0.0,0.0,0.0,0.0,-8684.700516272003,-396.289433149217,-15069.0
t345,23342.13698938687,0.0,-97.3,0.0,0.0,0.0,0.0,-1441.3315743212381,-65.50541506562755,-21738.0,27967.99860422461,0.0,-2246.9,0.0,0.0,0.0,0.0,-1601.619260461972,-78.47934376263663,-24041.0,29465.261794437392,0.0,-1762.5017288422532,0.0,0.0,0.0,0.0,7543.088375446958,-328.8484410420976,-34917.0,16604.396545278916,578.5,-0.0,0.0,0.0,0.0,0.0,50.512921055427256,-2.4094663343438802,-17231.0,4846.258555111964,0.0,-0.0,0.0,0.0,0.0,0.0,1096.523617104584,-49.78217221654812,-5893.0,32057.94179806426,0.0,-0.0,0.0,0.0,0.0,0.0,2892.4083763255912,-167.35017438984679,-34783.0,24489.987950303926,0.0,-0.0,0.0,0.0,0.0,0.0,-8539.58245514935,-404.40549515457224,-15546.0
t346,26585.91780816432,0.0,-97.3,0.0,0.0,0.0,0.0,-4283.6915490266165,-204.92625913770345,-22000.0,31811.178393321818,0.0,-3903.79218219327,0.0,0.0,0.0,0.0,-3917.009949963906,-168.3762611646371,-23822.0,29691.456584391788,0.0,-7510.581953898226,0.0,0.0,0.0,0.0,14455.273228572918,-619.1478590664788,-36017.0,17434.739304463918,0.0,-144.6249999987774,0.0,0.0,0.0,0.0,148.42355377262538,-51.537858237769214,-17387.0,5509.12617668113,0.0,-0.0,0.0,0.0,0.0,0.0,419.77553209214204,-65.90170877327233,-5863.0,32149.442537786435,0.0,-314.0,0.0,0.0,0.0,0.0,2964.13813552622,-154.58067331265528,-34645.0,26274.949097839984,0.0,-40.937765978899726,0.0,0.0,0.0,0.0,-9786.908950973384,-483.1023808877034,-15964.0
t347,27516.153456952205,0.0,-878.42692536955,0.0,0.0,0.0,0.0,-4310.51215081201,-208.21438077064818,-22119.0,33475.20545768625,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-5153.919034685108,-216.71660927717755,-23799.0,29457.119632701695,0.0,-7510.581953898226,0.0,0.0,0.0,0.0,15254.504306019071,-646.0419848225417,-36555.0,17360.324390519472,0.0,-0.0,0.0,0.0,0.0,0.0,436.051734078708,-90.37612459818003,-17706.0,6231.397237175617,0.0,-0.0,0.0,0.0,0.0,0.0,-351.45529132685647,-74.94194584876071,-5805.0,31147.064866840487,0.0,-0.0,0.0,0.0,0.0,0.0,3800.9239945873287,-201.98886142781583,-34746.0,27908.120123908022,0.0,-1630.3,0.0,0.0,0.0,0.0,-9675.593557861133,-490.22656604688746,-16112.0
t348,28497.905904620733,0.0,-2934.2443545984343,0.0,0.0,0.0,0.0,-3458.098396743052,-163.56315327924852,-21942.0,35184.26973757551,0.0,-3723.4823893068265,0.0,0.0,0.0,0.0,-7309.218598922953,-282.56874934572653,-23869.0,29228.207749579968,0.0,-7510.581953898226,0.0,0.0,0.0,0.0,17844.571965895644,-733.1977615773883,-38829.0,18618.19668300936,0.0,-578.5,0.0,0.0,0.0,0.0,-105.11749975058501,-125.57918325877554,-17809.0,6715.657726062738,0.0,-0.0,0.0,0.0,0.0,0.0,-883.8882358974842,-50.76949016525421,-5781.0,29615.545959199226,0.0,-0.0,0.0,0.0,0.0,0.0,5594.504632777894,-332.05059197711364,-34878.0,29430.010402807908,0.0,-1033.3464326344563,0.0,0.0,0.0,0.0,-11682.753867359464,-585.9101028139943,-16128.0
t349,28814.565831394488,0.0,-3063.961302764529,0.0,0.0,0.0,0.0,-3907.3699336425857,-200.23459498737338,-21643.0,37049.56942511683,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,-9039.81759558423,-324.2820158086273,-23951.0,28737.565214062768,0.0,-7138.212981251177,0.0,0.0,0.0,0.0,21421.907197558896,-873.2594303704865,-42148.0,18712.214789790683,0.0,-0.0,0.0,0.0,0.0,0.0,-713.0871789030386,-165.12761088764265,-17834.0,7032.033170719787,0.0,-0.0,0.0,0.0,0.0,0.0,-1309.590566357414,-31.442604362373395,-5691.0,30589.155765338393,0.0,-0.0,0.0,0.0,0.0,0.0,4855.738076928375,-398.8938422667565,-35046.0,30397.50051558839,0.0,-2394.3870852633913,0.0,0.0,0.0,0.0,-11307.78,-676.3334303249999,-16019.0
t350,29990.48468251181,0.0,-4386.124682511809,0.0,0.0,0.0,0.0,-3800.0,-195.36,-21609.0,37132.4599249935,0.0,-3912.152613973948,0.0,0.0,0.0,0.0,-8464.229130023406,-296.0781809961469,-24460.0,27390.814506396266,0.0,-2596.0674832009627,0.0,0.0,0.0,0.0,21183.392326827903,-859.1393500232117,-45119.0,18575.810797427934,0.0,-578.5,0.0,0.0,0.0,0.0,-22.12995401899866,-120.18084340893586,-17855.0,7219.12695262457,0.0,-0.0,0.0,0.0,0.0,0.0,-1573.915247067388,-34.2117055571818,-5611.0,33110.73105619699,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,2583.7453243532914,-225.97638055080006,-35233.0,31213.68126526009,0.0,-4768.487597759,0.0,0.0,0.0,0.0,-9906.863320071401,-598.3303474296872,-15940.0
t351,28445.25744571373,0.0,-4081.687445713728,0.0,0.0,0.0,0.0,-2650.0,-247.57,-21466.0,33835.16651255507,0.0,-2246.9,0.0,0.0,0.0,0.0,-6254.210704868628,-337.05580768643716,-24997.0,25115.691054993236,0.0,-614.947737118252,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-46940.0,18106.63914751852,0.0,-578.5,0.0,0.0,0.0,0.0,393.0352024613677,-93.17434997988802,-17828.0,8853.100863240234,0.0,-168.17926091523373,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5350.0,37540.829039918885,0.0,-0.0,0.0,0.0,0.0,0.0,-2027.6036512842356,-343.2253886346656,-35170.0,30536.804269463366,0.0,-4356.251112786529,0.0,0.0,0.0,0.0,-9668.564846308504,-637.9883103683403,-15874.0
t352,28603.997254181977,0.0,-5134.4272541819755,0.0,0.0,0.0,0.0,-2650.0,-247.57,-20572.0,31047.85735926939,0.0,-2246.9,0.0,0.0,0.0,0.0,-3290.6889874283784,-482.2683718410094,-25028.0,25646.743317874996,0.0,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-48086.0,18330.353847989143,0.0,-0.0,0.0,0.0,0.0,0.0,-956.3988151628057,-180.9550328263405,-17193.0,8528.392256247707,0.0,-161.4706539227086,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5032.0,37985.03712555117,0.0,-0.0,0.0,0.0,0.0,0.0,-2792.3406974088157,-634.6964281423499,-34558.0,29559.575116480464,0.0,-2567.1935136054644,0.0,0.0,0.0,0.0,-10517.915500000001,-696.4661028749998,-15778.0
t353,26276.750114094873,0.0,-5437.980114094884,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19218.0,28208.907017253685,0.0,-1433.5422155286888,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-24132.0,25232.54720291265,751.196114962343,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-48423.0,21620.806423254744,0.0,-578.5,0.0,0.0,0.0,0.0,-4448.209129481947,-408.0972937728006,-16186.0,8568.461311196332,0.0,-465.5397088713331,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4768.0,34595.36548949086,0.0,-0.0,0.0,0.0,0.0,0.0,-488.3248705180531,-920.0406189728005,-33187.0,28541.06164168975,0.0,-689.4800388147513,0.0,0.0,0.0,0.0,-11717.915500000001,-619.6661028749999,-15514.0
t354,21819.891842656405,0.0,-820.3282296219606,0.0,0.0,0.0,0.0,-2813.023532186614,-199.54008084782893,-17987.0,25328.364801724994,0.0,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-22685.0,20818.620430529616,4969.122887345383,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-48227.0,22576.456983296055,0.0,-578.5,0.0,0.0,0.0,0.0,-6160.147461441331,-487.8095218547274,-15350.0,7332.259219173772,0.0,-0.0,0.0,0.0,0.0,0.0,-2689.738403911203,-86.52081526256863,-4556.0,34540.31426697369,0.0,-314.0,0.0,0.0,0.0,0.0,-2287.7366674941813,-796.5775994795035,-31142.0,23984.304492865234,0.0,-948.8134566880799,0.0,0.0,0.0,0.0,-7377.9424349666715,-643.5486012104842,-15014.0
t355,18607.853593304415,0.0,-97.3,0.0,0.0,0.0,0.0,-1257.4611039577076,-183.0924893467067,-17070.0,22743.140266768853,1211.2245349561395,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-21311.0,19754.306732060988,5749.436585814006,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-47943.0,26914.107385870393,0.0,-578.5,0.0,0.0,0.0,0.0,-11088.7416439464,-634.865741923995,-14612.0,5686.915279827595,0.0,-0.0,0.0,0.0,0.0,0.0,-1178.9208560536003,-95.994423773995,-4412.0,31554.048692900004,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-29401.0,22550.890863858032,0.0,-296.61343996903815,0.0,0.0,0.0,0.0,-6916.728896042292,-673.5485278467066,-14664.0
t356,17781.50381368142,0.0,-97.3,0.0,0.0,0.0,0.0,-1014.5660402579247,-198.63777342349283,-16471.0,20998.876566607814,1831.4882351171877,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-20187.0,19235.487853398634,5612.255464476368,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-47287.0,28211.254030229033,0.0,-1013.3261969766174,0.0,0.0,0.0,0.0,-11744.761714996232,-647.1661182561793,-14806.0,5137.195585109948,0.0,-0.0,0.0,0.0,0.0,0.0,-522.9007850037688,-108.29480010617934,-4506.0,32715.815501474997,0.0,-378.6,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-28225.0,22355.85545828681,0.0,-2172.7298780462434,0.0,0.0,0.0,0.0,-4972.444459742075,-839.6811204984928,-14371.0
t357,16938.683495516114,0.0,-92.11349551611397,0.0,0.0,0.0,0.0,-250.0,-247.57,-16349.0,20717.625825939802,2446.738975785199,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-20521.0,19620.978560454892,4408.764757420106,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-46469.0,28954.517976750638,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14559.0,5707.384236808243,0.0,-717.3836344832438,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4489.0,32357.390501474994,0.0,-378.6,0.0,0.0,0.0,0.0,-2573.915500000001,-1003.875001475,-28401.0,22513.889011475214,0.0,-1164.6901644002155,0.0,0.0,0.0,0.0,-6237.0105,-854.1883470749999,-14258.0
t358,16304.270000000004,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15904.0,19742.784067097702,2828.580734627295,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-19928.0,19393.570901717518,4334.172416157477,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-46167.0,28234.51797675064,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13839.0,6003.040478161132,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4372.0,31906.390501474994,0.0,-378.6,0.0,0.0,0.0,0.0,-2573.915500000001,-1003.875001475,-27950.0,22688.98860265061,0.0,-1404.7897555756126,0.0,0.0,0.0,0.0,-6237.0105,-854.1883470749999,-14193.0
t359,15911.27,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15511.0,19233.98430683352,2010.3804948914772,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-18601.0,19560.082827529313,3686.660490345683,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-45686.0,28398.517976750638,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14003.0,6084.040478161132,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4453.0,31585.215501475,0.0,-314.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27159.0,21767.540432859314,0.0,-1169.9165857843216,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-13972.0
t360,16176.27,97.3,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15776.0,18244.893393790364,3111.471407934633,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-18713.0,19340.64498595974,2069.0983319152715,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-43849.0,28931.517976750638,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14536.0,6181.040478161131,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4550.0,30984.703639867617,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-1729.3217005248316,-945.7247183811346,-27974.0,21836.210626528697,0.0,-108.56826307239919,0.0,0.0,0.0,0.0,-7081.60429947517,-796.0380639811345,-13850.0
t361,21331.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20834.0,13089.438105600002,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20684.0,17021.074615880956,1792.4070058690504,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33782.0,22905.94400614891,0.0,-1191.1472525739118,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16807.0,4206.563100779914,412.0805015450854,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5432.0,38944.869026428554,0.0,-0.0,0.0,0.0,0.0,0.0,-8132.217247816389,-428.6517786121584,-30384.0,28933.33254329577,0.0,-0.0,0.0,0.0,0.0,0.0,-9147.003752183611,-744.3287911121583,-19042.0
t362,22032.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21535.0,13135.75750022777,2559.5806053722317,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21043.0,16808.993920150475,149.487701599528,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31927.0,24309.23249405505,0.0,-1318.7567549772316,0.0,0.0,0.0,0.0,-5762.592914255494,-251.88282482231995,-16976.0,4123.978274703863,642.6653276211377,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5580.0,41002.066805800365,0.0,-0.0,0.0,0.0,0.0,0.0,-8591.64944925065,-599.417356549718,-31811.0,27093.98693429626,0.0,-0.0,0.0,0.0,0.0,0.0,-7648.485136493855,-847.501797802398,-18598.0
t363,21206.569480653878,1658.0005193461257,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22367.0,12090.887530942935,2957.3963674486795,-0.0,0.0,0.0,0.0,0.0,6550.0702757886775,-311.354174180289,-21287.0,16572.59196611897,0.0,-0.0,0.0,0.0,0.0,0.0,14778.518224211322,-763.110190330289,-30588.0,23365.728263421555,0.0,-950.9315098465522,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17507.0,4337.174909132737,756.4686931922615,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5907.0,43402.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-32602.0,25929.44099854602,700.5398485289802,-0.0,0.0,0.0,0.0,0.0,-7051.3675,-888.6133470749999,-18690.0
t364,19885.228574150202,4342.341425849795,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23730.0,11145.719225014407,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,7611.792073950042,-347.08111268841895,-22716.0,16682.991332407,1446.049370381467,-0.0,0.0,0.0,0.0,0.0,13716.796426049958,-798.837128838419,-31047.0,23313.796753575003,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-18406.0,4400.603726488867,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6344.0,44484.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-33684.0,26769.811458020606,474.1693890543911,-0.0,0.0,0.0,0.0,0.0,-7051.3675,-888.6133470749999,-19304.0
t365,20282.77730792497,5648.792692075026,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-25434.0,12323.852754295482,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,8519.19257140845,-377.61513942789435,-24771.0,17204.082410323295,3103.8928166630485,-0.0,0.0,0.0,0.0,0.0,12809.395928591552,-829.3711555778943,-32288.0,25159.88433858388,0.0,-578.5,0.0,0.0,0.0,0.0,-5240.46587750235,-217.91846108152788,-19123.0,5541.838113449872,337.80548887512805,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6693.0,45455.458664579186,0.0,-0.0,0.0,0.0,0.0,0.0,-9710.894122497652,-606.5645420815277,-35138.0,27140.01961033227,813.9612367427335,-0.0,0.0,0.0,0.0,0.0,-7051.3675,-888.6133470749999,-20014.0
t366,25521.388386015173,1749.1816139848306,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-26773.0,13113.924779428296,4199.605194880367,-0.0,0.0,0.0,0.0,0.0,9691.534470007076,-417.0644443157381,-26588.0,20847.03438760426,334.7320428685564,-0.0,0.0,0.0,0.0,0.0,11637.054029992923,-868.820460465738,-31950.0,23402.41208751205,0.0,-0.0,0.0,0.0,0.0,0.0,-3700.9001565209956,-135.5119309910515,-19566.0,6959.828918372885,0.0,-497.1735657171677,0.0,0.0,0.0,0.0,545.6971306310131,-92.35248328673033,-6916.0,46856.81983904604,0.0,-0.0,0.0,0.0,0.0,0.0,-10019.24612241757,-558.5737166284496,-36279.0,29157.181639198676,0.0,-0.0,0.0,0.0,0.0,0.0,-7904.139351692449,-807.0422875062314,-20446.0
t367,24076.12002032129,0.0,-638.2905018893811,0.0,0.0,0.0,0.0,4658.445600972431,-234.27511940434283,-27862.0,22607.17640886345,0.0,-2246.9,0.0,0.0,0.0,0.0,7777.376623931859,-352.6530327953071,-27785.0,24033.34789325394,0.0,-1665.0,0.0,0.0,0.0,0.0,8642.76627509571,-791.11416834965,-30220.0,20980.112609623357,578.5,-0.0,0.0,0.0,0.0,0.0,-1571.6651866930915,-33.94742293026047,-19953.0,6264.7418496175915,0.0,-0.0,0.0,0.0,0.0,0.0,909.3190196650971,-110.06086928269023,-7064.0,47743.789834575,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-36943.0,28678.9322110722,3302.0054052877513,-0.0,0.0,0.0,0.0,0.0,-10188.388832972005,-737.5487833879505,-21055.0
t368,24914.60668177245,0.0,-939.0366817724508,0.0,0.0,0.0,0.0,4950.0,-247.57,-28678.0,31283.889577087106,0.0,-3321.704757776129,0.0,0.0,0.0,0.0,792.9278641600331,-408.11268347101486,-28347.0,26864.627171898675,0.0,-4100.696753100514,0.0,0.0,0.0,0.0,8813.767152915643,-614.6975717138068,-30963.0,20380.97512597269,1462.5533834023117,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-20400.0,6677.905442324996,0.0,-372.26183999999654,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7119.0,45649.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37186.0,27794.226024268468,0.0,-0.0,0.0,0.0,0.0,0.0,-6023.199517075677,-290.02650719279194,-21481.0
