Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t470,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.793868218964626,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.4776035608628066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,6.389456873919252,0.0,0.0,0.0,5.7558139534883725,4.0654757337790475,171.3061656340387
t471,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.793868218964626,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.4776035608628066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,6.389456873919252,0.0,0.0,0.0,5.7558139534883725,4.0654757337790475,171.3061656340387
t472,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.793868218964626,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.4776035608628066,0.0,0.0,1.930517892649976,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,6.389456873919252,0.0,0.0,0.0,5.7558139534883725,4.530244614781659,184.68737521010854
t473,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.793868218964626,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.4776035608628066,0.0,0.0,7.81517686220508,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,6.389456873919252,0.0,0.0,0.0,5.7558139534883725,4.530244614781659,190.57203417966366
t474,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.793868218964626,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.4776035608628066,0.0,0.0,7.81517686220508,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,6.389456873919253,0.0,0.0,0.0,5.7558139534883725,4.530244614781659,190.57203417966366
t475,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.793868218964626,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.4776035608628066,0.0,0.0,7.81517686220508,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,6.389456873919253,0.0,0.0,0.0,5.7558139534883725,4.530244614781659,190.57203417966366
t476,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.793868218964626,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.4776035608628066,0.0,0.0,7.81517686220508,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,6.389456873919253,0.0,0.0,0.0,5.7558139534883725,4.530244614781651,190.57203417966366
t477,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.793868218964626,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.4776035608628066,0.0,0.0,7.81517686220508,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,6.389456873919253,0.0,0.0,0.0,5.7558139534883725,4.530244614781651,190.57203417966366
t478,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.793868218964626,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.4776035608628066,0.0,0.0,7.81517686220508,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,6.389456873919253,0.0,0.0,0.0,5.7558139534883725,4.530244614781651,190.57203417966366
t479,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.793868218964626,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.4776035608628066,0.0,0.0,7.81517686220508,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,6.389456873919253,0.0,0.0,0.0,5.7558139534883725,4.530244614781651,190.57203417966366
t480,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.793868218964626,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,2.4776035608628066,0.0,0.0,7.81517686220508,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,6.389456873919253,0.0,0.0,0.0,5.7558139534883725,4.530244614781651,190.57203417966366
t481,0.0,43.32163596634993,0.0,0.0,9.783443567313848,0.0,11.146893828518175,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.890532821903415,0.0,0.0,0.0,0.0,18.585678667624233,0.0,0.9999999999999999,0.0,23.20191073720234,12.983713700972116,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,13.957224356344838,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2080.0197480597635
t482,0.0,43.32163596634993,0.0,0.0,9.783443567313848,0.0,11.146893828518175,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.92223083558343,0.0,0.0,0.0,0.0,18.5856786676242,0.0,0.9999999999999999,0.0,23.20191073720234,12.983713700972116,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,13.957224356344838,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2081.0514460734435
t483,0.0,43.32163596634993,0.0,0.0,9.783443567313848,0.0,11.146893828518175,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.1553336338642,0.0,0.0,0.0,0.0,18.5856786676242,0.0,0.9999999999999999,0.0,23.20191073720234,12.983713700972116,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,13.957224356344838,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.762231656536247,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.2845488717244
t484,0.0,43.32163596634993,0.0,0.0,9.783443567313848,0.0,11.146893828518175,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.1553336338642,0.0,0.0,0.0,0.0,18.5856786676242,0.0,0.9999999999999999,0.0,23.20191073720234,12.983713700972116,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,13.957224356344838,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.2845488717244
t485,0.0,43.32163596634993,0.0,0.0,9.783443567313848,0.0,11.146893828518175,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.1553336338642,0.0,0.0,0.0,0.0,18.5856786676242,0.0,0.9999999999999999,0.0,23.20191073720234,12.983713700972116,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,13.957224356344838,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.2845488717244
t486,0.0,43.32163596634993,0.0,0.0,9.783443567313848,0.0,11.146893828518175,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.1553336338642,0.0,0.0,0.0,0.0,18.5856786676242,0.0,0.9999999999999999,0.0,23.20191073720234,12.983713700972116,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,13.957224356344838,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.2845488717244
t487,0.0,43.32163596634993,0.0,0.0,9.783443567313848,0.0,11.146893828518175,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.1553336338642,0.0,0.0,0.0,0.0,18.5856786676242,0.0,0.9999999999999999,0.0,23.20191073720234,12.983713700972116,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,13.957224356344838,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.2845488717244
t488,0.0,27.743718494862215,0.0,0.0,9.783443567313848,0.0,9.980329621934134,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.1553336338642,0.0,0.0,0.0,0.0,18.585678667624233,0.0,0.9999999999999999,0.0,23.20191073720234,12.983713700972116,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,13.957224356344838,0.0,0.0,0.0,4.185629599131584,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2061.7397739903668
t489,0.0,26.786778128109273,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.585678667624233,0.0,0.9999999999999999,0.0,23.20191073720234,12.983713700972116,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,2.0844735668373473,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2019.5887899791767
t490,0.0,26.786778128109273,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.585678667624233,0.0,0.9999999999999999,0.0,23.20191073720234,12.983713700972116,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,2.0844735668373473,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2019.5887899791767
t491,0.0,26.786778128109273,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.585678667624233,0.0,0.9999999999999999,0.0,23.20191073720234,12.983713700972116,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,2.0844735668373473,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2019.5887899791767
t492,0.0,26.786778128109273,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.585678667624233,0.0,0.9999999999999999,0.0,23.20191073720234,12.983713700972116,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,2.0844735668373473,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2019.5887899791767
t493,0.0,26.786778128109273,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.585678667624233,0.0,0.9999999999999999,0.0,23.20191073720234,12.983713700972116,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,2.0844735668373473,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2019.5887899791767
t494,0.0,26.786778128109273,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.585678667624233,0.0,0.9999999999999999,0.0,23.20191073720234,12.983713700972116,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,2.0844735668373473,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2019.5887899791767
t495,0.0,26.786778128109273,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.585678667624233,0.0,0.9999999999999999,0.0,23.20191073720234,12.983713700972116,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,2.0844735668373473,0.0,0.0,0.0,0.0,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2019.5887899791767
t496,0.0,42.6899352793647,0.0,0.0,9.783443567313848,0.0,6.425252536704776,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.585678667624233,0.0,0.9999999999999999,0.0,23.20191073720234,12.983713700972116,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,2.0844735668373473,0.0,0.0,0.0,6.800293203285655,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2048.717492870422
t497,0.0,43.32163596634993,0.0,0.0,9.783443567313848,0.0,11.146893828518175,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.585678667624233,0.0,0.9999999999999999,0.0,23.20191073720234,12.983713700972116,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,13.957224356344838,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2070.12921523786
t498,0.0,43.32163596634993,0.0,0.0,9.783443567313848,0.0,11.146893828518175,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.585678667624233,0.0,0.9999999999999999,0.0,23.20191073720234,12.983713700972116,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,13.957224356344838,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2070.12921523786
t499,0.0,43.32163596634993,0.0,0.0,9.783443567313848,0.0,11.146893828518175,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.585678667624233,0.0,0.9999999999999999,0.0,23.20191073720234,12.983713700972116,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,13.957224356344838,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2070.12921523786
t500,0.0,43.32163596634993,0.0,0.0,9.783443567313848,0.0,11.146893828518175,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.585678667624233,0.0,0.9999999999999999,0.0,23.20191073720234,12.983713700972116,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,13.957224356344838,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2070.12921523786
t501,0.0,43.32163596634993,0.0,0.0,9.783443567313848,0.0,11.146893828518175,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.585678667624233,0.0,0.9999999999999999,0.0,23.20191073720234,12.983713700972116,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,13.957224356344838,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2070.12921523786
t502,0.0,43.32163596634993,0.0,0.0,9.783443567313848,0.0,11.146893828518175,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.585678667624233,0.0,0.9999999999999999,0.0,23.20191073720234,12.983713700972116,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,13.957224356344838,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2070.12921523786
t503,0.0,43.32163596634993,0.0,0.0,9.783443567313848,0.0,11.146893828518175,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.585678667624233,0.0,0.9999999999999999,0.0,23.20191073720234,12.983713700972116,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,13.957224356344838,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2070.12921523786
t504,0.0,43.32163596634993,0.0,0.0,9.783443567313848,0.0,11.146893828518175,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,18.585678667624233,0.0,0.9999999999999999,0.0,23.20191073720234,12.983713700972116,0.0,0.0,0.0,4.545369592395404,9.801001043402065,0.0,0.0,13.957224356344838,0.0,0.0,0.0,10.985922802417239,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33940306514639,0.0,0.0,0.0,18.76223165653625,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2070.12921523786
t505,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.0886082401947756,9.801001043402065,0.0,0.0,0.0,0.0,0.0,0.0,1.5573923444817106,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94636253704891,0.0,0.0,0.0,11.53147077796537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,462.62497550124624
t506,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.0886082401947756,9.801001043402065,0.0,0.0,0.0,0.0,0.0,0.0,1.5573923444817106,0.0,0.0,9.419905195204802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94636253704891,0.0,0.0,0.0,11.53147077796537,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,462.62497550124624
